TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-04T21:39:26Z,25.84,58.71,99,0,46.81,101.86,0.00,400.00,null,null,null
2023-08-04T21:40:26Z,25.83,59.21,100,0,23.05,101.86,0.00,400.00,0,0,0
2023-08-04T21:41:26Z,25.83,59.55,99,0,27.66,101.84,0.00,400.00,null,null,null
2023-08-04T21:42:26Z,25.84,59.69,99,0,50.25,101.85,0.00,400.00,null,null,null
2023-08-04T21:43:26Z,25.84,59.50,100,0,57.76,101.85,0.00,406.00,null,null,null
2023-08-04T21:44:26Z,25.81,59.65,99,0,39.02,101.85,0.00,400.00,null,null,null
2023-08-04T21:45:26Z,25.83,59.60,100,0,41.77,101.85,0.00,400.00,0,0,0
2023-08-04T21:46:26Z,25.84,59.50,100,0,32.43,101.84,0.00,400.00,null,null,null
2023-08-04T21:47:26Z,25.83,59.71,99,0,43.77,101.84,0.00,400.00,null,null,null
2023-08-04T21:48:26Z,25.83,59.68,100,0,36.04,101.84,0.00,400.00,null,null,null
2023-08-04T21:49:26Z,25.81,59.83,100,0,29.87,101.84,0.00,400.00,null,null,null
2023-08-04T21:50:26Z,25.84,59.90,100,0,36.88,101.84,0.00,400.00,0,0,0
2023-08-04T21:51:26Z,25.80,59.89,99,0,30.97,101.83,0.00,400.00,null,null,null
2023-08-04T21:52:26Z,25.84,59.95,100,0,37.06,101.84,0.00,400.00,null,null,null
2023-08-04T21:53:26Z,25.86,60.01,100,0,34.87,101.84,0.00,400.00,null,null,null
2023-08-04T21:54:26Z,25.84,60.00,100,0,24.79,101.83,0.00,400.00,null,null,null
2023-08-04T21:55:26Z,25.83,60.03,100,0,27.40,101.84,0.00,400.00,0,0,0
2023-08-04T21:56:26Z,25.86,60.06,100,0,26.93,101.83,0.00,400.00,null,null,null
2023-08-04T21:57:26Z,25.84,60.13,100,0,39.49,101.83,0.00,400.00,null,null,null
2023-08-04T21:58:26Z,25.84,60.25,100,0,25.44,101.83,0.00,400.00,null,null,null
2023-08-04T21:59:26Z,25.83,60.23,100,0,36.92,101.83,0.00,400.00,null,null,null
2023-08-04T22:00:26Z,25.81,60.26,100,0,27.16,101.83,0.00,400.00,0,0,0
2023-08-04T22:01:26Z,25.84,60.22,100,0,32.89,101.83,0.00,400.00,null,null,null
2023-08-04T22:02:26Z,25.84,60.38,100,0,34.60,101.84,0.00,400.00,null,null,null
2023-08-04T22:03:26Z,25.84,60.27,100,0,25.92,101.84,0.00,400.00,null,null,null
2023-08-04T22:04:26Z,25.83,59.51,99,0,32.48,101.84,0.00,400.00,null,null,null
2023-08-04T22:05:26Z,25.80,59.13,100,0,26.24,101.84,0.00,400.00,0,0,0
2023-08-04T22:06:26Z,25.81,59.16,99,0,41.43,101.84,0.00,400.00,null,null,null
2023-08-04T22:07:26Z,25.81,59.25,100,0,30.91,101.84,0.00,400.00,null,null,null
2023-08-04T22:08:26Z,25.80,59.42,100,0,29.47,101.84,0.00,400.00,null,null,null
2023-08-04T22:09:26Z,25.78,59.40,100,0,27.66,101.84,0.00,400.00,null,null,null
2023-08-04T22:10:26Z,25.77,59.62,100,0,38.13,101.84,0.00,401.00,0,0,0
2023-08-04T22:11:26Z,25.76,59.69,100,0,34.82,101.84,0.00,400.00,null,null,null
2023-08-04T22:12:26Z,25.77,59.73,100,0,29.96,101.84,0.00,400.00,null,null,null
2023-08-04T22:13:26Z,25.76,59.60,100,0,30.95,101.84,0.00,400.00,null,null,null
2023-08-04T22:14:26Z,25.74,59.68,99,0,59.06,101.83,0.00,400.00,null,null,null
2023-08-04T22:15:26Z,25.76,59.54,100,0,26.46,101.83,4.00,428.00,0,0,0
2023-08-04T22:16:26Z,25.73,59.47,100,0,27.75,101.83,0.00,400.00,null,null,null
2023-08-04T22:17:26Z,25.72,59.52,100,0,29.36,101.83,3.00,425.00,null,null,null
2023-08-04T22:18:26Z,25.72,59.52,99,0,22.99,101.83,2.00,418.00,null,null,null
2023-08-04T22:19:26Z,25.70,59.62,100,0,30.47,101.82,1.00,411.00,null,null,null
2023-08-04T22:20:26Z,25.69,59.65,100,0,39.50,101.82,0.00,400.00,0,0,0
2023-08-04T22:21:26Z,25.67,59.41,100,0,39.09,101.82,0.00,400.00,null,null,null
2023-08-04T22:22:26Z,25.66,59.49,100,0,25.87,101.81,0.00,400.00,null,null,null
2023-08-04T22:23:26Z,25.66,59.46,100,0,30.90,101.81,0.00,400.00,null,null,null
2023-08-04T22:24:26Z,25.67,59.61,100,0,27.51,101.81,0.00,400.00,null,null,null
2023-08-04T22:25:26Z,25.66,59.56,99,0,28.66,101.81,0.00,400.00,0,0,0
2023-08-04T22:26:26Z,25.66,59.60,99,0,34.66,101.81,0.00,400.00,null,null,null
2023-08-04T22:27:26Z,25.66,59.57,100,0,37.74,101.81,0.00,401.00,null,null,null
2023-08-04T22:28:26Z,25.64,59.46,100,0,40.16,101.81,0.00,400.00,null,null,null
2023-08-04T22:29:26Z,25.62,59.60,100,0,38.94,101.81,0.00,400.00,null,null,null
2023-08-04T22:30:26Z,25.60,59.60,100,0,35.27,101.81,0.00,400.00,0,0,0
2023-08-04T22:31:26Z,25.63,59.60,99,0,30.86,101.81,0.00,400.00,null,null,null
2023-08-04T22:32:26Z,25.60,59.50,100,0,40.68,101.82,0.00,400.00,null,null,null
2023-08-04T22:33:26Z,25.62,59.84,99,0,31.17,101.81,0.00,400.00,null,null,null
2023-08-04T22:34:26Z,25.58,59.66,100,0,43.63,101.81,0.00,400.00,null,null,null
2023-08-04T22:35:26Z,25.58,59.91,99,0,29.88,101.81,1.00,413.00,0,0,0
2023-08-04T22:36:26Z,25.58,59.90,100,0,33.76,101.81,0.00,400.00,null,null,null
2023-08-04T22:37:26Z,25.58,59.73,100,0,28.15,101.81,0.00,400.00,null,null,null
2023-08-04T22:38:26Z,25.57,59.72,99,0,31.95,101.81,0.00,400.00,null,null,null
2023-08-04T22:39:26Z,25.57,59.86,100,0,38.91,101.81,0.00,400.00,null,null,null
2023-08-04T22:40:26Z,25.56,59.81,99,0,34.29,101.82,0.00,400.00,0,0,0
2023-08-04T22:41:26Z,25.57,59.86,100,0,30.30,101.82,0.00,400.00,null,null,null
2023-08-04T22:42:26Z,25.54,60.30,100,0,37.69,101.81,0.00,401.00,null,null,null
2023-08-04T22:43:26Z,25.57,60.05,100,0,33.24,101.82,0.00,400.00,null,null,null
2023-08-04T22:44:26Z,25.56,59.85,99,0,35.55,101.82,0.00,400.00,null,null,null
2023-08-04T22:45:26Z,25.50,59.88,100,0,49.38,101.83,0.00,400.00,0,0,0
2023-08-04T22:46:26Z,25.54,59.88,99,0,38.87,101.83,0.00,400.00,null,null,null
2023-08-04T22:47:26Z,25.54,59.80,100,0,42.16,101.84,0.00,400.00,null,null,null
2023-08-04T22:48:26Z,25.53,59.88,99,0,42.56,101.83,0.00,400.00,null,null,null
2023-08-04T22:49:26Z,25.53,60.53,99,0,38.64,101.83,0.00,401.00,null,null,null
2023-08-04T22:50:26Z,25.53,60.61,99,0,54.69,101.83,0.00,400.00,0,0,0
2023-08-04T22:51:26Z,25.51,61.48,100,0,30.88,101.83,0.00,400.00,null,null,null
2023-08-04T22:52:26Z,25.54,61.85,99,0,64.23,101.83,0.00,401.00,null,null,null
2023-08-04T22:53:26Z,25.54,61.32,100,0,39.78,101.82,0.00,400.00,null,null,null
2023-08-04T22:54:26Z,25.56,61.68,100,0,34.25,101.82,0.00,400.00,null,null,null
2023-08-04T22:55:26Z,25.56,61.69,100,0,35.24,101.82,0.00,400.00,0,0,0
2023-08-04T22:56:26Z,25.58,61.91,100,0,28.30,101.82,0.00,400.00,null,null,null
2023-08-04T22:57:26Z,25.57,61.62,99,0,32.76,101.82,0.00,401.00,null,null,null
2023-08-04T22:58:26Z,25.57,61.91,99,0,29.84,101.82,0.00,400.00,null,null,null
2023-08-04T22:59:26Z,25.60,62.07,100,0,33.68,101.82,2.00,415.00,null,null,null
2023-08-04T23:00:26Z,25.62,62.15,99,0,37.99,101.82,1.00,413.00,0,0,0
2023-08-04T23:01:26Z,25.64,62.20,99,0,28.64,101.81,0.00,406.00,null,null,null
2023-08-04T23:02:26Z,25.63,62.29,100,0,38.96,101.81,0.00,401.00,null,null,null
2023-08-04T23:03:26Z,25.64,62.43,100,0,38.14,101.80,0.00,400.00,null,null,null
2023-08-04T23:04:26Z,25.66,62.48,99,0,30.64,101.80,0.00,400.00,null,null,null
2023-08-04T23:05:26Z,25.69,62.54,100,0,46.97,101.80,0.00,400.00,0,0,0
2023-08-04T23:06:26Z,25.70,62.53,99,0,30.90,101.80,0.00,400.00,null,null,null
2023-08-04T23:07:26Z,25.70,62.54,99,0,46.96,101.79,0.00,405.00,null,null,null
2023-08-04T23:08:26Z,25.70,62.57,100,0,44.03,101.79,0.00,400.00,null,null,null
2023-08-04T23:09:26Z,25.73,62.60,100,0,38.99,101.79,0.00,400.00,null,null,null
2023-08-04T23:10:26Z,25.73,62.65,100,0,35.08,101.79,0.00,400.00,0,0,0
2023-08-04T23:11:26Z,25.74,62.51,100,0,29.20,101.79,0.00,400.00,null,null,null
2023-08-04T23:12:26Z,25.76,62.61,100,0,27.71,101.79,0.00,401.00,null,null,null
2023-08-04T23:13:26Z,25.77,62.61,100,0,30.78,101.79,0.00,400.00,null,null,null
2023-08-04T23:14:26Z,25.74,62.59,100,0,40.18,101.79,0.00,400.00,null,null,null
2023-08-04T23:15:26Z,25.73,62.61,100,0,38.22,101.79,5.00,436.00,0,0,0
2023-08-04T23:16:26Z,25.77,62.51,100,0,30.50,101.79,3.00,423.00,null,null,null
2023-08-04T23:17:26Z,25.77,62.55,100,0,38.69,101.78,0.00,400.00,null,null,null
2023-08-04T23:18:26Z,25.77,62.60,100,0,33.20,101.77,0.00,400.00,null,null,null
2023-08-04T23:19:26Z,25.78,62.55,99,0,45.26,101.77,0.00,400.00,null,null,null
2023-08-04T23:20:26Z,25.76,62.64,100,0,35.78,101.77,0.00,400.00,0,0,0
2023-08-04T23:21:26Z,25.80,62.60,99,0,37.63,101.78,0.00,400.00,null,null,null
2023-08-04T23:22:26Z,25.78,62.67,100,0,44.19,101.77,0.00,406.00,null,null,null
2023-08-04T23:23:26Z,25.78,62.67,100,0,37.46,101.77,0.00,401.00,null,null,null
2023-08-04T23:24:26Z,25.78,62.75,100,0,44.22,101.77,0.00,400.00,null,null,null
2023-08-04T23:25:26Z,25.81,62.76,100,0,38.61,101.76,0.00,400.00,0,0,0
2023-08-04T23:26:26Z,25.80,62.74,100,0,38.62,101.76,0.00,400.00,null,null,null
2023-08-04T23:27:26Z,25.83,62.75,99,0,36.98,101.76,0.00,401.00,null,null,null
2023-08-04T23:28:26Z,25.81,62.83,99,0,36.42,101.76,0.00,400.00,null,null,null
2023-08-04T23:29:26Z,25.84,62.81,99,0,40.47,101.75,0.00,403.00,null,null,null
2023-08-04T23:30:26Z,25.84,62.88,99,0,35.91,101.76,0.00,400.00,0,0,0
2023-08-04T23:31:26Z,25.83,62.80,99,0,37.86,101.75,0.00,400.00,null,null,null
2023-08-04T23:32:26Z,25.84,62.87,100,0,38.06,101.75,0.00,400.00,null,null,null
2023-08-04T23:33:26Z,25.83,62.90,100,0,39.24,101.74,0.00,401.00,null,null,null
2023-08-04T23:34:26Z,25.84,62.94,100,0,34.11,101.74,0.00,400.00,null,null,null
