TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-15T00:00:22Z,27.10,66.36,100,0,35.43,101.30,43.00,683.00,null,null,null
2023-08-15T00:01:22Z,27.11,66.29,100,0,38.08,101.30,43.00,683.00,null,null,null
2023-08-15T00:02:22Z,27.14,66.22,100,0,36.82,101.30,43.00,683.00,0,0,0
2023-08-15T00:03:22Z,27.13,66.38,100,0,39.14,101.30,44.00,692.00,null,null,null
2023-08-15T00:04:22Z,27.13,66.30,100,0,36.03,101.30,42.00,678.00,null,null,null
2023-08-15T00:05:22Z,27.11,66.28,100,0,45.85,101.30,42.00,678.00,null,null,null
2023-08-15T00:06:22Z,27.11,66.34,100,0,37.32,101.30,43.00,683.00,null,null,null
2023-08-15T00:07:22Z,27.11,66.31,100,0,34.36,101.30,42.00,678.00,0,0,0
2023-08-15T00:08:22Z,27.14,66.23,100,0,34.77,101.30,43.00,683.00,null,null,null
2023-08-15T00:09:22Z,27.13,66.29,100,0,37.09,101.30,43.00,686.00,null,null,null
2023-08-15T00:10:22Z,27.14,66.21,100,0,35.27,101.30,42.00,678.00,null,null,null
2023-08-15T00:11:22Z,27.13,66.30,100,0,35.38,101.30,43.00,686.00,null,null,null
2023-08-15T00:12:22Z,27.13,66.28,100,0,37.63,101.30,42.00,678.00,0,0,0
2023-08-15T00:13:22Z,27.13,66.27,100,0,35.42,101.30,42.00,678.00,null,null,null
2023-08-15T00:14:22Z,27.13,66.26,100,0,33.31,101.31,42.00,678.00,null,null,null
2023-08-15T00:15:22Z,27.11,66.23,100,0,37.91,101.31,41.00,671.00,null,null,null
2023-08-15T00:16:22Z,27.14,66.17,100,0,34.57,101.31,43.00,686.00,null,null,null
2023-08-15T00:17:22Z,27.11,66.20,100,0,35.03,101.31,42.00,678.00,0,0,0
2023-08-15T00:18:22Z,27.11,66.20,100,0,35.75,101.31,40.00,668.00,null,null,null
2023-08-15T00:19:22Z,27.11,66.19,100,0,35.95,101.30,42.00,678.00,null,null,null
2023-08-15T00:20:22Z,27.16,66.13,100,0,34.34,101.30,40.00,668.00,null,null,null
2023-08-15T00:21:22Z,27.13,66.15,100,0,34.24,101.30,40.00,668.00,null,null,null
2023-08-15T00:22:22Z,27.13,66.16,100,0,35.58,101.31,40.00,668.00,0,0,0
2023-08-15T00:23:22Z,27.13,66.13,100,0,34.44,101.31,39.00,660.00,null,null,null
2023-08-15T00:24:22Z,27.11,66.14,100,0,34.70,101.31,40.00,668.00,null,null,null
2023-08-15T00:25:22Z,27.13,66.25,100,0,56.57,101.31,40.00,668.00,null,null,null
2023-08-15T00:26:22Z,27.10,66.20,100,0,51.56,101.31,39.00,659.00,null,null,null
2023-08-15T00:27:22Z,27.09,66.19,100,0,40.16,101.31,39.00,660.00,0,0,0
2023-08-15T00:28:22Z,27.11,66.22,100,0,34.70,101.31,39.00,660.00,null,null,null
2023-08-15T00:29:22Z,27.13,66.19,100,0,38.93,101.32,39.00,660.00,null,null,null
2023-08-15T00:30:22Z,27.11,66.30,100,0,35.98,101.32,39.00,660.00,null,null,null
2023-08-15T00:31:22Z,27.11,66.35,100,0,33.69,101.31,42.00,678.00,null,null,null
2023-08-15T00:32:22Z,27.11,66.32,100,0,35.22,101.32,43.00,683.00,0,0,0
2023-08-15T00:33:22Z,27.11,66.25,100,0,35.16,101.32,42.00,678.00,null,null,null
2023-08-15T00:34:22Z,27.11,66.24,100,0,38.78,101.32,43.00,683.00,null,null,null
2023-08-15T00:35:22Z,27.11,66.19,100,0,35.35,101.32,44.00,692.00,null,null,null
2023-08-15T00:36:22Z,27.11,66.25,100,0,36.45,101.32,43.00,686.00,null,null,null
2023-08-15T00:37:22Z,27.10,66.20,100,0,39.49,101.32,42.00,678.00,0,0,0
2023-08-15T00:38:22Z,27.14,66.19,100,0,33.06,101.32,43.00,686.00,null,null,null
2023-08-15T00:39:22Z,27.11,66.22,100,0,35.68,101.32,42.00,678.00,null,null,null
2023-08-15T00:40:22Z,27.11,66.18,100,0,36.42,101.32,43.00,686.00,null,null,null
2023-08-15T00:41:22Z,27.10,66.22,100,0,36.26,101.31,43.00,686.00,null,null,null
2023-08-15T00:42:22Z,27.10,66.20,100,0,35.12,101.31,42.00,678.00,0,0,0
2023-08-15T00:43:22Z,27.11,66.16,100,0,36.63,101.32,42.00,678.00,null,null,null
2023-08-15T00:44:22Z,27.14,66.16,100,0,36.35,101.32,42.00,678.00,null,null,null
2023-08-15T00:45:22Z,27.13,66.09,100,0,37.14,101.31,42.00,678.00,null,null,null
2023-08-15T00:46:22Z,27.13,66.16,100,0,34.17,101.32,42.00,678.00,null,null,null
2023-08-15T00:47:22Z,27.10,66.21,100,0,35.16,101.32,40.00,668.00,0,0,0
2023-08-15T00:48:22Z,27.11,66.13,100,0,33.10,101.32,40.00,668.00,null,null,null
2023-08-15T00:49:22Z,27.13,66.15,100,0,35.03,101.32,40.00,668.00,null,null,null
2023-08-15T00:50:22Z,27.13,66.12,100,0,35.35,101.32,40.00,668.00,null,null,null
2023-08-15T00:51:22Z,27.11,66.06,100,0,32.98,101.32,39.00,660.00,null,null,null
2023-08-15T00:52:22Z,27.10,66.12,100,0,31.13,101.32,39.00,660.00,0,0,0
2023-08-15T00:53:22Z,27.11,66.15,100,0,36.83,101.32,39.00,660.00,null,null,null
2023-08-15T00:54:22Z,27.13,66.07,100,0,35.91,101.32,40.00,668.00,null,null,null
2023-08-15T00:55:22Z,27.13,66.12,100,0,37.12,101.32,40.00,668.00,null,null,null
2023-08-15T00:56:22Z,27.10,66.07,100,0,36.45,101.33,39.00,660.00,null,null,null
2023-08-15T00:57:22Z,27.11,66.05,100,0,33.19,101.32,39.00,660.00,0,0,0
2023-08-15T00:58:22Z,27.13,66.00,100,0,34.68,101.32,39.00,660.00,null,null,null
2023-08-15T00:59:22Z,27.13,66.03,100,0,38.04,101.32,39.00,660.00,null,null,null
2023-08-15T01:00:22Z,27.13,66.04,100,0,37.19,101.33,39.00,660.00,null,null,null
2023-08-15T01:01:22Z,27.13,65.98,100,0,34.28,101.32,38.00,653.00,null,null,null
2023-08-15T01:02:22Z,27.10,66.01,100,0,37.24,101.32,38.00,653.00,0,0,0
2023-08-15T01:03:22Z,27.11,65.99,100,0,36.01,101.32,38.00,653.00,null,null,null
2023-08-15T01:04:22Z,27.13,65.93,100,0,36.44,101.33,38.00,653.00,null,null,null
2023-08-15T01:05:22Z,27.13,65.95,100,0,35.03,101.33,38.00,653.00,null,null,null
2023-08-15T01:06:22Z,27.13,65.99,100,0,36.44,101.33,39.00,660.00,null,null,null
2023-08-15T01:07:22Z,27.10,65.99,100,0,36.26,101.33,38.00,650.00,0,0,0
2023-08-15T01:08:22Z,27.11,65.97,100,0,38.98,101.33,38.00,653.00,null,null,null
2023-08-15T01:09:22Z,27.11,65.90,100,0,37.77,101.33,38.00,650.00,null,null,null
2023-08-15T01:10:22Z,27.11,65.97,100,0,32.79,101.33,36.00,640.00,null,null,null
2023-08-15T01:11:22Z,27.07,65.96,100,0,35.33,101.33,38.00,650.00,null,null,null
2023-08-15T01:12:22Z,27.07,66.00,100,0,39.31,101.33,38.00,653.00,0,0,0
2023-08-15T01:13:22Z,27.10,65.94,100,0,32.37,101.33,38.00,650.00,null,null,null
2023-08-15T01:14:22Z,27.10,65.91,100,0,34.07,101.33,36.00,640.00,null,null,null
2023-08-15T01:15:22Z,27.11,65.91,100,0,36.63,101.33,36.00,640.00,null,null,null
2023-08-15T01:16:22Z,27.09,65.91,100,0,32.54,101.33,36.00,640.00,null,null,null
2023-08-15T01:17:22Z,27.13,65.92,100,0,33.47,101.33,36.00,640.00,0,0,0
2023-08-15T01:18:22Z,27.13,65.90,100,0,36.72,101.33,35.00,633.00,null,null,null
2023-08-15T01:19:22Z,27.10,65.88,100,0,36.64,101.33,35.00,633.00,null,null,null
2023-08-15T01:20:22Z,27.14,65.90,100,0,35.80,101.33,35.00,633.00,null,null,null
2023-08-15T01:21:22Z,27.10,65.93,100,0,35.97,101.34,35.00,633.00,null,null,null
2023-08-15T01:22:22Z,27.11,65.98,100,0,38.79,101.34,35.00,633.00,0,0,0
2023-08-15T01:23:22Z,27.09,65.93,100,0,36.15,101.34,35.00,633.00,null,null,null
2023-08-15T01:24:22Z,27.13,65.99,100,0,37.86,101.34,35.00,633.00,null,null,null
2023-08-15T01:25:22Z,27.11,65.82,100,0,36.18,101.33,36.00,640.00,null,null,null
2023-08-15T01:26:22Z,27.13,65.69,100,0,35.99,101.33,34.00,629.00,null,null,null
2023-08-15T01:27:22Z,27.14,65.58,100,0,35.35,101.33,34.00,627.00,0,0,0
2023-08-15T01:28:22Z,27.16,65.49,100,0,40.89,101.33,33.00,623.00,null,null,null
2023-08-15T01:29:22Z,27.16,65.46,100,0,51.17,101.33,32.00,614.00,null,null,null
2023-08-15T01:30:22Z,27.13,65.40,100,0,32.48,101.34,31.00,607.00,null,null,null
2023-08-15T01:31:22Z,27.16,65.38,100,0,34.03,101.33,31.00,607.00,null,null,null
2023-08-15T01:32:22Z,27.16,65.39,100,0,40.86,101.33,31.00,607.00,0,0,0
2023-08-15T01:33:22Z,27.14,65.38,100,0,33.84,101.33,30.00,600.00,null,null,null
2023-08-15T01:34:22Z,27.19,65.31,100,0,34.15,101.33,30.00,600.00,null,null,null
2023-08-15T01:35:22Z,27.14,65.34,100,0,36.52,101.33,30.00,600.00,null,null,null
2023-08-15T01:36:22Z,27.17,65.32,100,0,36.34,101.33,29.00,594.00,null,null,null
2023-08-15T01:37:22Z,27.16,65.32,100,0,50.82,101.33,29.00,594.00,0,0,0
2023-08-15T01:38:22Z,27.17,65.32,100,0,35.28,101.33,29.00,591.00,null,null,null
2023-08-15T01:39:22Z,27.17,65.26,100,0,53.71,101.33,29.00,591.00,null,null,null
2023-08-15T01:40:22Z,27.17,65.27,100,0,29.48,101.33,29.00,591.00,null,null,null
2023-08-15T01:41:22Z,27.17,65.14,100,0,28.50,101.33,29.00,591.00,null,null,null
2023-08-15T01:42:22Z,27.16,65.20,100,0,33.94,101.33,29.00,592.00,0,0,0
2023-08-15T01:43:22Z,27.17,65.21,100,0,53.90,101.33,29.00,592.00,null,null,null
2023-08-15T01:44:22Z,27.17,65.19,100,0,33.68,101.33,29.00,592.00,null,null,null
2023-08-15T01:45:22Z,27.14,65.19,100,0,36.15,101.33,29.00,592.00,null,null,null
2023-08-15T01:46:22Z,27.17,65.24,100,0,30.12,101.33,29.00,592.00,null,null,null
2023-08-15T01:47:22Z,27.16,65.18,100,0,48.40,101.33,29.00,592.00,0,0,0
2023-08-15T01:48:22Z,27.17,65.17,100,0,37.09,101.33,28.00,586.00,null,null,null
2023-08-15T01:49:22Z,27.16,65.19,100,0,31.56,101.33,28.00,586.00,null,null,null
2023-08-15T01:50:22Z,27.14,65.14,100,0,43.21,101.34,28.00,586.00,null,null,null
2023-08-15T01:51:22Z,27.16,65.20,100,0,50.37,101.34,28.00,586.00,null,null,null
2023-08-15T01:52:22Z,27.16,65.08,100,0,49.96,101.34,28.00,586.00,0,0,0
2023-08-15T01:53:22Z,27.16,65.10,100,0,32.22,101.34,26.00,574.00,null,null,null
2023-08-15T01:54:22Z,27.14,65.09,100,0,38.23,101.34,27.00,580.00,null,null,null
2023-08-15T01:55:22Z,27.14,65.10,100,0,37.35,101.34,26.00,574.00,null,null,null
2023-08-15T01:56:22Z,27.11,65.08,100,0,53.87,101.34,26.00,574.00,null,null,null
2023-08-15T01:57:22Z,27.13,65.15,100,0,49.22,101.35,26.00,574.00,0,0,0
2023-08-15T01:58:22Z,27.13,65.10,100,0,43.68,101.34,26.00,574.00,null,null,null
2023-08-15T01:59:22Z,27.14,65.03,100,0,33.34,101.34,25.00,567.00,null,null,null
2023-08-15T02:00:22Z,27.16,65.07,100,0,48.55,101.35,25.00,567.00,null,null,null
2023-08-15T02:01:22Z,27.14,65.08,100,0,43.14,101.35,26.00,574.00,null,null,null
2023-08-15T02:02:22Z,27.14,65.11,100,0,32.37,101.34,26.00,574.00,0,0,0
2023-08-15T02:03:22Z,27.14,65.13,100,0,32.00,101.35,25.00,567.00,null,null,null
2023-08-15T02:04:22Z,27.17,65.12,100,0,32.06,101.35,26.00,574.00,null,null,null
2023-08-15T02:05:22Z,27.16,65.10,100,0,29.11,101.35,25.00,567.00,null,null,null
2023-08-15T02:06:22Z,27.13,65.09,100,0,38.43,101.35,26.00,574.00,null,null,null
2023-08-15T02:07:22Z,27.13,65.05,100,0,33.16,101.35,25.00,567.00,0,0,0
2023-08-15T02:08:22Z,27.14,65.08,100,0,30.78,101.35,25.00,567.00,null,null,null
2023-08-15T02:09:22Z,27.13,65.04,100,0,37.45,101.34,25.00,567.00,null,null,null
2023-08-15T02:10:22Z,27.14,65.06,100,0,32.67,101.34,25.00,567.00,null,null,null
2023-08-15T02:11:22Z,27.13,65.02,100,0,29.61,101.34,25.00,567.00,null,null,null
2023-08-15T02:12:22Z,27.13,65.07,100,0,33.23,101.34,25.00,567.00,0,0,0
2023-08-15T02:13:22Z,27.14,65.01,100,0,29.83,101.35,25.00,567.00,null,null,null
2023-08-15T02:14:22Z,27.13,65.04,100,0,34.54,101.34,25.00,567.00,null,null,null
2023-08-15T02:15:22Z,27.11,65.03,100,0,34.48,101.34,25.00,567.00,null,null,null
2023-08-15T02:16:22Z,27.13,64.97,100,0,37.35,101.35,23.00,556.00,null,null,null
2023-08-15T02:17:22Z,27.11,65.00,100,0,27.96,101.35,23.00,556.00,0,0,0
2023-08-15T02:18:22Z,27.14,65.03,100,0,35.73,101.35,24.00,561.00,null,null,null
2023-08-15T02:19:22Z,27.16,65.03,100,0,29.07,101.35,24.00,561.00,null,null,null
2023-08-15T02:20:22Z,27.11,64.92,100,0,30.69,101.35,25.00,567.00,null,null,null
2023-08-15T02:21:22Z,27.10,64.98,100,0,31.52,101.35,24.00,561.00,null,null,null
2023-08-15T02:22:22Z,27.11,64.99,100,0,29.26,101.35,23.00,556.00,0,0,0
2023-08-15T02:23:22Z,27.13,64.99,100,0,29.81,101.35,23.00,556.00,null,null,null
2023-08-15T02:24:22Z,27.14,65.21,100,0,36.57,101.35,24.00,561.00,null,null,null
2023-08-15T02:25:22Z,27.09,65.40,100,0,36.87,101.35,25.00,567.00,null,null,null
2023-08-15T02:26:22Z,27.09,65.57,100,0,38.70,101.35,25.00,569.00,null,null,null
2023-08-15T02:27:22Z,27.07,65.61,100,0,39.43,101.35,27.00,580.00,0,0,0
2023-08-15T02:28:22Z,27.09,65.58,100,0,33.83,101.35,28.00,588.00,null,null,null
2023-08-15T02:29:22Z,27.06,65.68,100,0,33.67,101.35,29.00,591.00,null,null,null
2023-08-15T02:30:22Z,27.04,65.72,100,0,35.40,101.35,30.00,600.00,null,null,null
2023-08-15T02:31:22Z,27.04,65.71,100,0,33.77,101.35,31.00,607.00,null,null,null
2023-08-15T02:32:22Z,27.03,65.75,100,0,35.07,101.35,32.00,614.00,0,0,0
2023-08-15T02:33:22Z,27.03,65.73,100,0,36.09,101.35,33.00,617.00,null,null,null
2023-08-15T02:34:22Z,27.02,65.71,100,0,35.73,101.35,33.00,623.00,null,null,null
2023-08-15T02:35:22Z,27.02,65.65,100,0,39.79,101.35,33.00,623.00,null,null,null
2023-08-15T02:36:22Z,27.03,65.74,100,0,37.03,101.35,34.00,627.00,null,null,null
2023-08-15T02:37:22Z,27.02,65.71,100,0,42.98,101.35,35.00,634.00,0,0,0
2023-08-15T02:38:22Z,27.00,65.71,100,0,34.20,101.35,35.00,634.00,null,null,null
2023-08-15T02:39:22Z,27.02,65.65,100,0,40.73,101.35,35.00,634.00,null,null,null
2023-08-15T02:40:22Z,27.02,65.63,100,0,35.37,101.35,35.00,634.00,null,null,null
2023-08-15T02:41:22Z,26.99,65.68,100,0,32.06,101.35,36.00,638.00,null,null,null
2023-08-15T02:42:22Z,27.00,65.62,100,0,37.28,101.34,35.00,634.00,0,0,0
2023-08-15T02:43:22Z,27.03,65.65,100,0,48.08,101.35,35.00,634.00,null,null,null
