TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-20T00:00:04Z,27.46,58.81,100,0,37.51,102.06,20.00,537.00,0,0,0
2023-08-20T00:01:04Z,27.47,58.89,100,0,35.45,102.05,20.00,537.00,null,null,null
2023-08-20T00:02:04Z,27.49,58.93,100,0,34.26,102.05,20.00,537.00,null,null,null
2023-08-20T00:03:04Z,27.46,58.93,100,0,33.17,102.06,20.00,537.00,null,null,null
2023-08-20T00:04:04Z,27.46,58.94,100,0,35.92,102.05,19.00,531.00,null,null,null
2023-08-20T00:05:04Z,27.47,58.98,100,0,54.05,102.05,19.00,531.00,0,0,0
2023-08-20T00:06:04Z,27.46,59.07,100,0,33.05,102.05,19.00,531.00,null,null,null
2023-08-20T00:07:04Z,27.46,59.11,100,0,45.44,102.05,19.00,531.00,null,null,null
2023-08-20T00:08:04Z,27.44,59.05,100,0,33.81,102.05,19.00,531.00,null,null,null
2023-08-20T00:09:04Z,27.46,59.10,100,0,35.05,102.05,19.00,531.00,null,null,null
2023-08-20T00:10:04Z,27.46,59.11,100,0,35.10,102.05,19.00,531.00,0,0,0
2023-08-20T00:11:04Z,27.49,59.11,100,0,37.01,102.05,19.00,531.00,null,null,null
2023-08-20T00:12:04Z,27.47,59.09,100,0,35.71,102.05,19.00,526.00,null,null,null
2023-08-20T00:13:04Z,27.47,59.11,100,0,35.95,102.05,19.00,526.00,null,null,null
2023-08-20T00:14:04Z,27.44,59.12,100,0,33.47,102.05,19.00,526.00,null,null,null
2023-08-20T00:15:04Z,27.47,59.15,100,0,42.30,102.05,19.00,526.00,0,0,0
2023-08-20T00:16:04Z,27.47,59.16,100,0,38.02,102.06,19.00,526.00,null,null,null
2023-08-20T00:17:04Z,27.47,59.22,100,0,34.01,102.05,19.00,526.00,null,null,null
2023-08-20T00:18:04Z,27.44,59.18,100,0,49.09,102.06,19.00,526.00,null,null,null
2023-08-20T00:19:04Z,27.47,59.24,100,0,37.59,102.05,19.00,526.00,null,null,null
2023-08-20T00:20:04Z,27.46,59.32,100,0,34.29,102.05,18.00,519.00,0,0,0
2023-08-20T00:21:04Z,27.49,59.26,100,0,35.80,102.05,18.00,519.00,null,null,null
2023-08-20T00:22:04Z,27.47,59.34,100,0,37.00,102.05,17.00,514.00,null,null,null
2023-08-20T00:23:04Z,27.47,59.39,100,0,33.92,102.05,18.00,519.00,null,null,null
2023-08-20T00:24:04Z,27.49,59.45,100,0,35.46,102.05,17.00,514.00,null,null,null
2023-08-20T00:25:04Z,27.46,59.42,100,0,46.85,102.05,17.00,514.00,0,0,0
2023-08-20T00:26:04Z,27.49,59.39,100,0,49.19,102.05,17.00,514.00,null,null,null
2023-08-20T00:27:04Z,27.49,59.38,100,0,35.26,102.05,17.00,514.00,null,null,null
2023-08-20T00:28:04Z,27.46,59.34,100,0,46.01,102.05,17.00,514.00,null,null,null
2023-08-20T00:29:04Z,27.49,59.42,100,0,38.68,102.05,17.00,514.00,null,null,null
2023-08-20T00:30:04Z,27.47,59.41,100,0,35.90,102.05,17.00,514.00,0,0,0
2023-08-20T00:31:04Z,27.50,59.37,100,0,35.67,102.05,17.00,514.00,null,null,null
2023-08-20T00:32:04Z,27.47,59.37,100,0,53.10,102.05,17.00,514.00,null,null,null
2023-08-20T00:33:04Z,27.47,59.34,100,0,55.21,102.05,17.00,514.00,null,null,null
2023-08-20T00:34:04Z,27.47,59.41,100,0,32.87,102.05,17.00,514.00,null,null,null
2023-08-20T00:35:04Z,27.46,59.37,100,0,36.54,102.05,15.00,503.00,0,0,0
2023-08-20T00:36:04Z,27.47,59.32,100,0,43.64,102.05,15.00,503.00,null,null,null
2023-08-20T00:37:04Z,27.49,59.33,100,0,38.67,102.05,15.00,503.00,null,null,null
2023-08-20T00:38:04Z,27.47,59.32,100,0,54.34,102.05,17.00,514.00,null,null,null
2023-08-20T00:39:04Z,27.46,59.30,100,0,30.88,102.06,15.00,503.00,null,null,null
2023-08-20T00:40:04Z,27.46,59.39,100,0,32.11,102.06,15.00,503.00,0,0,0
2023-08-20T00:41:04Z,27.47,59.33,100,0,52.95,102.06,15.00,503.00,null,null,null
2023-08-20T00:42:04Z,27.49,59.33,100,0,36.60,102.06,15.00,503.00,null,null,null
2023-08-20T00:43:04Z,27.50,59.32,100,0,31.82,102.06,15.00,503.00,null,null,null
2023-08-20T00:44:04Z,27.46,59.30,100,0,35.98,102.06,15.00,503.00,null,null,null
2023-08-20T00:45:04Z,27.44,59.36,100,0,36.59,102.06,15.00,503.00,0,0,0
2023-08-20T00:46:04Z,27.47,59.33,100,0,36.35,102.06,15.00,503.00,null,null,null
2023-08-20T00:47:04Z,27.46,59.27,100,0,35.94,102.07,15.00,503.00,null,null,null
2023-08-20T00:48:04Z,27.47,59.29,100,0,36.58,102.07,15.00,501.00,null,null,null
2023-08-20T00:49:04Z,27.47,59.28,100,0,32.79,102.07,15.00,501.00,null,null,null
2023-08-20T00:50:04Z,27.47,59.23,100,0,33.16,102.07,15.00,503.00,0,0,0
2023-08-20T00:51:04Z,27.46,59.21,100,0,34.28,102.07,14.00,498.00,null,null,null
2023-08-20T00:52:04Z,27.46,59.24,100,0,35.46,102.07,17.00,514.00,null,null,null
2023-08-20T00:53:04Z,27.46,59.12,100,0,37.40,102.07,16.00,506.00,null,null,null
2023-08-20T00:54:04Z,27.47,59.21,100,0,33.74,102.08,16.00,506.00,null,null,null
2023-08-20T00:55:04Z,27.43,59.22,100,0,37.99,102.07,16.00,506.00,0,0,0
2023-08-20T00:56:04Z,27.46,59.22,100,0,34.94,102.08,14.00,498.00,null,null,null
2023-08-20T00:57:04Z,27.46,59.23,100,0,31.27,102.08,14.00,498.00,null,null,null
2023-08-20T00:58:04Z,27.47,59.20,100,0,44.23,102.08,14.00,498.00,null,null,null
2023-08-20T00:59:04Z,27.46,59.21,100,0,35.44,102.08,16.00,506.00,null,null,null
2023-08-20T01:00:04Z,27.43,59.20,100,0,35.85,102.08,16.00,506.00,0,0,0
2023-08-20T01:01:04Z,27.46,59.19,100,0,39.71,102.08,14.00,493.00,null,null,null
2023-08-20T01:02:04Z,27.46,59.16,100,0,36.66,102.08,14.00,498.00,null,null,null
2023-08-20T01:03:04Z,27.43,59.14,100,0,35.40,102.08,16.00,506.00,null,null,null
2023-08-20T01:04:04Z,27.46,59.20,100,0,34.40,102.08,14.00,498.00,null,null,null
2023-08-20T01:05:04Z,27.43,59.13,100,0,35.45,102.08,14.00,493.00,0,0,0
2023-08-20T01:06:04Z,27.43,59.16,100,0,36.63,102.09,14.00,493.00,null,null,null
2023-08-20T01:07:04Z,27.44,59.13,100,0,42.71,102.09,14.00,493.00,null,null,null
2023-08-20T01:08:04Z,27.41,59.03,100,0,34.41,102.09,13.00,491.00,null,null,null
2023-08-20T01:09:04Z,27.47,59.16,100,0,34.19,102.09,14.00,493.00,null,null,null
2023-08-20T01:10:04Z,27.41,59.14,100,0,45.67,102.08,13.00,491.00,0,0,0
2023-08-20T01:11:04Z,27.44,59.14,100,0,36.98,102.09,13.00,491.00,null,null,null
2023-08-20T01:12:04Z,27.46,59.12,100,0,34.28,102.09,14.00,493.00,null,null,null
2023-08-20T01:13:04Z,27.43,59.07,100,0,35.84,102.09,14.00,493.00,null,null,null
2023-08-20T01:14:04Z,27.43,59.11,100,0,36.60,102.08,13.00,491.00,null,null,null
2023-08-20T01:15:04Z,27.40,59.09,100,0,38.01,102.09,14.00,493.00,0,0,0
2023-08-20T01:16:04Z,27.41,59.09,100,0,42.44,102.09,14.00,493.00,null,null,null
2023-08-20T01:17:04Z,27.44,59.12,100,0,35.42,102.09,14.00,493.00,null,null,null
2023-08-20T01:18:04Z,27.43,59.05,100,0,35.31,102.09,13.00,491.00,null,null,null
2023-08-20T01:19:04Z,27.43,59.06,100,0,56.62,102.09,13.00,491.00,null,null,null
2023-08-20T01:20:04Z,27.41,59.09,100,0,33.39,102.09,13.00,491.00,0,0,0
2023-08-20T01:21:04Z,27.41,59.14,100,0,47.23,102.09,14.00,493.00,null,null,null
2023-08-20T01:22:04Z,27.41,59.13,100,0,34.17,102.09,13.00,491.00,null,null,null
2023-08-20T01:23:04Z,27.40,59.10,100,0,35.79,102.09,13.00,491.00,null,null,null
2023-08-20T01:24:04Z,27.41,59.10,100,0,34.18,102.09,13.00,491.00,null,null,null
2023-08-20T01:25:04Z,27.43,59.08,100,0,32.84,102.09,13.00,491.00,0,0,0
2023-08-20T01:26:04Z,27.43,59.04,100,0,34.50,102.09,14.00,493.00,null,null,null
2023-08-20T01:27:04Z,27.43,59.03,100,0,35.08,102.09,13.00,491.00,null,null,null
2023-08-20T01:28:04Z,27.41,58.92,100,0,37.14,102.09,13.00,491.00,null,null,null
2023-08-20T01:29:04Z,27.41,59.13,100,0,34.19,102.09,13.00,491.00,null,null,null
2023-08-20T01:30:04Z,27.43,59.07,100,0,38.33,102.09,13.00,491.00,0,0,0
2023-08-20T01:31:04Z,27.39,59.15,100,0,34.64,102.09,13.00,491.00,null,null,null
2023-08-20T01:32:04Z,27.41,59.13,100,0,34.57,102.09,13.00,491.00,null,null,null
2023-08-20T01:33:04Z,27.40,59.06,100,0,37.04,102.09,13.00,491.00,null,null,null
2023-08-20T01:34:04Z,27.40,59.08,100,0,38.04,102.09,13.00,491.00,null,null,null
2023-08-20T01:35:04Z,27.40,59.06,100,0,37.89,102.08,12.00,485.00,0,0,0
2023-08-20T01:36:04Z,27.40,59.02,100,0,36.26,102.08,13.00,491.00,null,null,null
2023-08-20T01:37:04Z,27.43,59.05,100,0,35.65,102.08,12.00,485.00,null,null,null
2023-08-20T01:38:04Z,27.41,59.09,100,0,36.89,102.08,13.00,491.00,null,null,null
2023-08-20T01:39:04Z,27.39,59.03,100,0,36.30,102.08,13.00,491.00,null,null,null
2023-08-20T01:40:04Z,27.36,59.03,100,0,34.89,102.09,13.00,491.00,0,0,0
2023-08-20T01:41:04Z,27.41,59.06,100,0,33.89,102.09,14.00,493.00,null,null,null
2023-08-20T01:42:04Z,27.40,58.96,100,0,56.10,102.09,12.00,485.00,null,null,null
2023-08-20T01:43:04Z,27.39,59.02,100,0,56.77,102.09,12.00,485.00,null,null,null
2023-08-20T01:44:04Z,27.37,59.10,100,0,34.86,102.09,13.00,491.00,null,null,null
2023-08-20T01:45:04Z,27.37,59.12,100,0,37.10,102.09,13.00,491.00,0,0,0
2023-08-20T01:46:04Z,27.40,59.12,100,0,33.10,102.09,13.00,491.00,null,null,null
2023-08-20T01:47:04Z,27.41,59.07,100,0,37.55,102.09,13.00,491.00,null,null,null
2023-08-20T01:48:04Z,27.39,59.19,100,0,48.38,102.10,13.00,491.00,null,null,null
2023-08-20T01:49:04Z,27.37,59.08,100,0,34.73,102.10,12.00,485.00,null,null,null
2023-08-20T01:50:04Z,27.37,59.20,100,0,32.02,102.10,13.00,491.00,0,0,0
2023-08-20T01:51:04Z,27.37,59.16,100,0,46.58,102.10,12.00,485.00,null,null,null
2023-08-20T01:52:04Z,27.37,59.18,100,0,35.26,102.10,12.00,485.00,null,null,null
2023-08-20T01:53:04Z,27.39,59.13,100,0,36.54,102.10,12.00,481.00,null,null,null
2023-08-20T01:54:04Z,27.39,59.21,100,0,53.14,102.11,12.00,485.00,null,null,null
2023-08-20T01:55:04Z,27.34,59.30,100,0,35.73,102.11,13.00,491.00,0,0,0
2023-08-20T01:56:04Z,27.34,59.28,100,0,35.37,102.11,13.00,487.00,null,null,null
2023-08-20T01:57:04Z,27.37,59.25,100,0,50.37,102.11,12.00,485.00,null,null,null
2023-08-20T01:58:04Z,27.37,59.29,100,0,36.85,102.11,12.00,480.00,null,null,null
2023-08-20T01:59:04Z,27.34,59.34,100,0,35.41,102.10,13.00,487.00,null,null,null
2023-08-20T02:00:04Z,27.34,59.31,100,0,36.23,102.10,12.00,485.00,0,0,0
2023-08-20T02:01:04Z,27.37,59.31,100,0,34.09,102.10,12.00,480.00,null,null,null
2023-08-20T02:02:04Z,27.37,59.25,100,0,37.03,102.10,12.00,480.00,null,null,null
2023-08-20T02:03:04Z,27.36,59.29,100,0,40.24,102.11,12.00,480.00,null,null,null
2023-08-20T02:04:04Z,27.36,59.40,100,0,32.59,102.11,12.00,485.00,null,null,null
2023-08-20T02:05:04Z,27.34,59.38,100,0,35.65,102.11,12.00,485.00,0,0,0
2023-08-20T02:06:04Z,27.33,59.38,100,0,43.40,102.12,12.00,485.00,null,null,null
2023-08-20T02:07:04Z,27.37,59.34,100,0,37.26,102.11,12.00,485.00,null,null,null
2023-08-20T02:08:04Z,27.39,59.43,100,0,32.32,102.11,12.00,485.00,null,null,null
2023-08-20T02:09:04Z,27.31,59.48,100,0,38.19,102.11,12.00,480.00,null,null,null
2023-08-20T02:10:04Z,27.33,59.49,100,0,35.22,102.12,12.00,480.00,0,0,0
2023-08-20T02:11:04Z,27.36,59.46,100,0,36.18,102.11,13.00,487.00,null,null,null
2023-08-20T02:12:04Z,27.36,59.55,100,0,30.38,102.11,13.00,487.00,null,null,null
2023-08-20T02:13:04Z,27.34,59.52,100,0,36.76,102.12,12.00,485.00,null,null,null
2023-08-20T02:14:04Z,27.33,59.60,100,0,45.96,102.11,12.00,485.00,null,null,null
2023-08-20T02:15:04Z,27.34,59.58,100,0,33.26,102.12,13.00,487.00,0,0,0
2023-08-20T02:16:04Z,27.33,59.61,100,0,52.32,102.11,12.00,485.00,null,null,null
2023-08-20T02:17:04Z,27.33,59.53,100,0,32.33,102.11,13.00,487.00,null,null,null
2023-08-20T02:18:04Z,27.31,59.68,100,0,45.05,102.11,13.00,487.00,null,null,null
2023-08-20T02:19:04Z,27.31,59.61,100,0,37.34,102.11,13.00,487.00,null,null,null
2023-08-20T02:20:04Z,27.31,59.68,100,0,30.54,102.11,14.00,493.00,0,0,0
2023-08-20T02:21:04Z,27.33,59.45,100,0,34.44,102.11,12.00,485.00,null,null,null
2023-08-20T02:22:04Z,27.31,59.80,100,0,34.58,102.11,13.00,487.00,null,null,null
2023-08-20T02:23:04Z,27.31,59.83,100,0,34.80,102.11,12.00,482.00,null,null,null
2023-08-20T02:24:04Z,27.31,59.96,100,0,35.91,102.11,13.00,487.00,null,null,null
2023-08-20T02:25:04Z,27.26,59.89,100,0,34.27,102.11,12.00,482.00,0,0,0
2023-08-20T02:26:04Z,27.26,59.79,100,0,32.66,102.12,12.00,482.00,null,null,null
2023-08-20T02:27:04Z,27.26,59.85,100,0,34.77,102.12,12.00,480.00,null,null,null
2023-08-20T02:28:04Z,27.27,59.78,100,0,34.39,102.12,12.00,480.00,null,null,null
2023-08-20T02:29:04Z,27.27,59.70,100,0,48.66,102.12,12.00,480.00,null,null,null
2023-08-20T02:30:04Z,27.20,59.72,100,0,32.39,102.12,12.00,485.00,0,0,0
2023-08-20T02:31:04Z,27.23,59.65,100,0,36.07,102.12,19.00,529.00,null,null,null
2023-08-20T02:32:04Z,27.23,59.64,100,0,37.63,102.13,19.00,529.00,null,null,null
2023-08-20T02:33:04Z,27.26,59.65,100,0,33.46,102.12,18.00,523.00,null,null,null
2023-08-20T02:34:04Z,27.23,59.63,100,0,33.93,102.13,12.00,480.00,null,null,null
2023-08-20T02:35:04Z,27.23,59.62,100,0,42.90,102.13,19.00,529.00,0,0,0
2023-08-20T02:36:04Z,27.23,59.68,100,0,34.85,102.13,19.00,529.00,null,null,null
2023-08-20T02:37:04Z,27.23,59.61,100,0,33.93,102.13,19.00,529.00,null,null,null
2023-08-20T02:38:04Z,27.21,59.61,100,0,36.73,102.13,18.00,523.00,null,null,null
2023-08-20T02:39:04Z,27.17,59.58,100,0,35.87,102.13,18.00,523.00,null,null,null
2023-08-20T02:40:04Z,27.20,59.61,100,0,37.56,102.13,19.00,529.00,0,0,0
2023-08-20T02:41:04Z,27.19,59.59,100,0,36.22,102.13,18.00,523.00,null,null,null
2023-08-20T02:42:04Z,27.20,59.56,100,0,37.42,102.13,18.00,523.00,null,null,null
2023-08-20T02:43:04Z,27.17,59.54,100,0,39.03,102.13,19.00,529.00,null,null,null
