TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-18T00:00:04Z,28.26,60.25,100,0,36.06,101.81,86.00,967.00,0,0,0
2023-08-18T00:01:04Z,28.25,60.21,100,0,40.42,101.81,86.00,967.00,null,null,null
2023-08-18T00:02:04Z,28.26,60.12,100,0,34.62,101.81,87.00,975.00,null,null,null
2023-08-18T00:03:04Z,28.26,60.17,100,0,40.19,101.81,83.00,951.00,null,null,null
2023-08-18T00:04:04Z,28.28,60.22,100,0,51.62,101.81,87.00,975.00,null,null,null
2023-08-18T00:05:04Z,28.28,60.14,100,0,39.54,101.81,83.00,951.00,0,0,0
2023-08-18T00:06:04Z,28.25,60.22,100,0,38.09,101.81,85.00,964.00,null,null,null
2023-08-18T00:07:04Z,28.26,60.17,100,0,40.60,101.81,82.00,940.00,null,null,null
2023-08-18T00:08:04Z,28.28,60.17,100,0,39.60,101.81,83.00,951.00,null,null,null
2023-08-18T00:09:04Z,28.31,60.26,100,0,38.91,101.81,87.00,975.00,null,null,null
2023-08-18T00:10:04Z,28.26,60.22,100,0,35.53,101.81,87.00,977.00,0,0,0
2023-08-18T00:11:04Z,28.31,60.21,100,0,32.83,101.81,110.00,1128.00,null,null,null
2023-08-18T00:12:04Z,28.28,60.24,100,0,35.24,101.81,115.00,1156.00,null,null,null
2023-08-18T00:13:04Z,28.29,60.21,100,0,36.59,101.82,116.00,1163.00,null,null,null
2023-08-18T00:14:04Z,28.28,60.24,100,0,39.74,101.81,116.00,1163.00,null,null,null
2023-08-18T00:15:04Z,28.28,60.29,100,0,35.44,101.82,116.00,1163.00,0,0,0
2023-08-18T00:16:04Z,28.29,60.30,100,0,32.58,101.82,113.00,1147.00,null,null,null
2023-08-18T00:17:04Z,28.28,60.77,100,0,34.23,101.82,113.00,1147.00,null,null,null
2023-08-18T00:18:04Z,28.29,60.92,100,0,34.31,101.82,111.00,1134.00,null,null,null
2023-08-18T00:19:04Z,28.31,60.75,100,0,33.77,101.82,111.00,1134.00,null,null,null
2023-08-18T00:20:04Z,28.28,60.84,100,0,36.69,101.82,111.00,1134.00,0,0,0
2023-08-18T00:21:04Z,28.31,60.80,100,0,32.53,101.83,107.00,1105.00,null,null,null
2023-08-18T00:22:04Z,28.31,60.82,100,0,34.14,101.83,107.00,1105.00,null,null,null
2023-08-18T00:23:04Z,28.28,60.82,100,0,33.84,101.83,105.00,1093.00,null,null,null
2023-08-18T00:24:04Z,28.29,60.86,100,0,32.02,101.83,107.00,1105.00,null,null,null
2023-08-18T00:25:04Z,28.29,60.82,100,0,34.64,101.82,107.00,1105.00,0,0,0
2023-08-18T00:26:04Z,28.31,60.85,100,0,34.25,101.82,107.00,1105.00,null,null,null
2023-08-18T00:27:04Z,28.29,60.82,100,0,34.97,101.83,107.00,1105.00,null,null,null
2023-08-18T00:28:04Z,28.29,60.84,100,0,34.62,101.82,107.00,1105.00,null,null,null
2023-08-18T00:29:04Z,28.31,60.87,100,0,33.68,101.82,105.00,1093.00,null,null,null
2023-08-18T00:30:04Z,28.26,60.88,100,0,43.23,101.82,101.00,1065.00,0,0,0
2023-08-18T00:31:04Z,28.29,60.90,100,0,34.54,101.82,101.00,1065.00,null,null,null
2023-08-18T00:32:04Z,28.31,60.93,100,0,33.54,101.82,101.00,1065.00,null,null,null
2023-08-18T00:33:04Z,28.29,60.88,100,0,41.02,101.82,99.00,1053.00,null,null,null
2023-08-18T00:34:04Z,28.31,60.88,100,0,49.85,101.82,101.00,1065.00,null,null,null
2023-08-18T00:35:04Z,28.26,60.94,100,0,32.92,101.81,97.00,1041.00,0,0,0
2023-08-18T00:36:04Z,28.31,60.94,100,0,44.57,101.82,99.00,1053.00,null,null,null
2023-08-18T00:37:04Z,28.32,60.94,100,0,32.85,101.81,101.00,1065.00,null,null,null
2023-08-18T00:38:04Z,28.33,60.96,100,0,32.58,101.82,93.00,1014.00,null,null,null
2023-08-18T00:39:04Z,28.32,61.01,100,0,32.86,101.82,97.00,1041.00,null,null,null
2023-08-18T00:40:04Z,28.29,60.98,100,0,33.77,101.81,93.00,1014.00,0,0,0
2023-08-18T00:41:04Z,28.32,60.99,100,0,43.45,101.82,93.00,1014.00,null,null,null
2023-08-18T00:42:04Z,28.32,60.98,100,0,33.17,101.81,92.00,1004.00,null,null,null
2023-08-18T00:43:04Z,28.29,61.07,100,0,34.83,101.82,92.00,1004.00,null,null,null
2023-08-18T00:44:04Z,28.32,61.05,100,0,35.20,101.82,92.00,1004.00,null,null,null
2023-08-18T00:45:04Z,28.31,61.04,100,0,43.35,101.82,92.00,1004.00,0,0,0
2023-08-18T00:46:04Z,28.32,61.07,100,0,33.99,101.82,92.00,1004.00,null,null,null
2023-08-18T00:47:04Z,28.32,61.06,100,0,38.65,101.81,90.00,992.00,null,null,null
2023-08-18T00:48:04Z,28.31,61.09,100,0,34.58,101.81,92.00,1004.00,null,null,null
2023-08-18T00:49:04Z,28.33,61.12,100,0,46.40,101.81,90.00,992.00,null,null,null
2023-08-18T00:50:04Z,28.31,61.14,100,0,33.70,101.81,90.00,992.00,0,0,0
2023-08-18T00:51:04Z,28.32,61.02,100,0,37.87,101.81,90.00,992.00,null,null,null
2023-08-18T00:52:04Z,28.32,60.97,100,0,44.56,101.80,90.00,992.00,null,null,null
2023-08-18T00:53:04Z,28.33,61.03,100,0,32.58,101.80,87.00,977.00,null,null,null
2023-08-18T00:54:04Z,28.32,61.00,100,0,31.26,101.80,90.00,992.00,null,null,null
2023-08-18T00:55:04Z,28.32,60.98,100,0,33.15,101.80,87.00,977.00,0,0,0
2023-08-18T00:56:04Z,28.31,61.02,100,0,33.63,101.80,90.00,992.00,null,null,null
2023-08-18T00:57:04Z,28.31,60.95,100,0,33.63,101.80,87.00,977.00,null,null,null
2023-08-18T00:58:04Z,28.32,60.97,100,0,34.87,101.80,90.00,992.00,null,null,null
2023-08-18T00:59:04Z,28.31,60.96,100,0,33.61,101.80,87.00,977.00,null,null,null
2023-08-18T01:00:04Z,28.31,60.98,100,0,31.81,101.80,87.00,977.00,0,0,0
2023-08-18T01:01:04Z,28.32,60.98,100,0,34.16,101.80,87.00,977.00,null,null,null
2023-08-18T01:02:04Z,28.32,60.97,100,0,35.94,101.80,87.00,977.00,null,null,null
2023-08-18T01:03:04Z,28.32,60.99,100,0,33.95,101.80,90.00,992.00,null,null,null
2023-08-18T01:04:04Z,28.32,60.96,100,0,33.43,101.80,86.00,967.00,null,null,null
2023-08-18T01:05:04Z,28.32,61.01,100,0,35.97,101.80,86.00,967.00,0,0,0
2023-08-18T01:06:04Z,28.32,61.00,100,0,37.21,101.80,87.00,977.00,null,null,null
2023-08-18T01:07:04Z,28.31,60.93,100,0,34.58,101.79,84.00,956.00,null,null,null
2023-08-18T01:08:04Z,28.31,61.01,100,0,32.90,101.79,84.00,956.00,null,null,null
2023-08-18T01:09:04Z,28.31,60.99,100,0,36.42,101.79,84.00,956.00,null,null,null
2023-08-18T01:10:04Z,28.29,61.03,100,0,33.51,101.79,84.00,956.00,0,0,0
2023-08-18T01:11:04Z,28.32,61.05,100,0,32.90,101.79,84.00,956.00,null,null,null
2023-08-18T01:12:04Z,28.33,60.95,100,0,34.66,101.79,84.00,956.00,null,null,null
2023-08-18T01:13:04Z,28.32,60.93,100,0,30.60,101.79,84.00,956.00,null,null,null
2023-08-18T01:14:04Z,28.32,61.01,100,0,41.24,101.78,84.00,956.00,null,null,null
2023-08-18T01:15:04Z,28.31,60.98,100,0,33.48,101.78,101.00,1065.00,0,0,0
2023-08-18T01:16:04Z,28.29,60.88,100,0,35.69,101.78,105.00,1093.00,null,null,null
2023-08-18T01:17:04Z,28.31,60.97,100,0,33.58,101.78,112.00,1140.00,null,null,null
2023-08-18T01:18:04Z,28.29,60.94,100,0,33.57,101.78,112.00,1140.00,null,null,null
2023-08-18T01:19:04Z,28.29,60.92,100,0,39.06,101.78,115.00,1156.00,null,null,null
2023-08-18T01:20:04Z,28.32,61.00,100,0,35.32,101.78,117.00,1171.00,0,0,0
2023-08-18T01:21:04Z,28.32,61.02,100,0,39.40,101.78,115.00,1156.00,null,null,null
2023-08-18T01:22:04Z,28.31,60.98,100,0,34.42,101.78,122.00,1204.00,null,null,null
2023-08-18T01:23:04Z,28.31,61.06,100,0,32.53,101.78,132.00,1270.00,null,null,null
2023-08-18T01:24:04Z,28.28,61.11,100,0,34.07,101.78,135.00,1291.00,null,null,null
2023-08-18T01:25:04Z,28.29,61.14,100,0,39.45,101.78,132.00,1270.00,0,0,0
2023-08-18T01:26:04Z,28.31,61.15,100,0,33.80,101.78,132.00,1270.00,null,null,null
2023-08-18T01:27:04Z,28.31,61.14,100,0,40.05,101.78,138.00,1310.00,null,null,null
2023-08-18T01:28:04Z,28.31,61.13,100,0,33.75,101.78,132.00,1270.00,null,null,null
2023-08-18T01:29:04Z,28.31,61.10,100,0,35.00,101.77,132.00,1270.00,null,null,null
2023-08-18T01:30:04Z,28.31,61.14,100,0,44.34,101.77,127.00,1238.00,0,0,0
2023-08-18T01:31:04Z,28.29,61.09,100,0,50.51,101.77,130.00,1255.00,null,null,null
2023-08-18T01:32:04Z,28.29,61.06,100,0,33.89,101.76,127.00,1238.00,null,null,null
2023-08-18T01:33:04Z,28.31,61.07,100,0,34.66,101.76,127.00,1238.00,null,null,null
2023-08-18T01:34:04Z,28.29,61.06,100,0,39.86,101.75,130.00,1255.00,null,null,null
2023-08-18T01:35:04Z,28.29,61.13,100,0,52.75,101.75,124.00,1220.00,0,0,0
2023-08-18T01:36:04Z,28.31,61.03,100,0,44.70,101.75,122.00,1204.00,null,null,null
2023-08-18T01:37:04Z,28.31,61.13,100,0,37.48,101.74,124.00,1220.00,null,null,null
2023-08-18T01:38:04Z,28.31,61.15,100,0,52.39,101.75,119.00,1184.00,null,null,null
2023-08-18T01:39:04Z,28.29,61.14,100,0,35.26,101.74,122.00,1204.00,null,null,null
2023-08-18T01:40:04Z,28.29,61.26,100,0,34.04,101.75,124.00,1220.00,0,0,0
2023-08-18T01:41:04Z,28.32,61.24,100,0,34.46,101.74,120.00,1191.00,null,null,null
2023-08-18T01:42:04Z,28.31,61.25,100,0,34.60,101.74,119.00,1184.00,null,null,null
2023-08-18T01:43:04Z,28.29,61.26,100,0,33.44,101.73,117.00,1171.00,null,null,null
2023-08-18T01:44:04Z,28.32,61.23,100,0,31.77,101.73,115.00,1156.00,null,null,null
2023-08-18T01:45:04Z,28.29,61.21,100,0,37.89,101.73,115.00,1156.00,0,0,0
2023-08-18T01:46:04Z,28.32,61.20,100,0,36.36,101.73,117.00,1171.00,null,null,null
2023-08-18T01:47:04Z,28.32,61.23,100,0,36.70,101.73,112.00,1140.00,null,null,null
2023-08-18T01:48:04Z,28.31,61.19,100,0,37.37,101.74,112.00,1140.00,null,null,null
2023-08-18T01:49:04Z,28.29,61.25,100,0,35.73,101.73,112.00,1140.00,null,null,null
2023-08-18T01:50:04Z,28.28,61.26,100,0,45.36,101.73,110.00,1128.00,0,0,0
2023-08-18T01:51:04Z,28.31,61.25,100,0,54.04,101.73,113.00,1144.00,null,null,null
2023-08-18T01:52:04Z,28.31,61.28,100,0,51.51,101.73,109.00,1122.00,null,null,null
2023-08-18T01:53:04Z,28.29,61.31,100,0,52.04,101.72,109.00,1122.00,null,null,null
2023-08-18T01:54:04Z,28.31,61.32,100,0,31.82,101.72,109.00,1122.00,null,null,null
2023-08-18T01:55:04Z,28.29,61.33,100,0,48.98,101.72,109.00,1122.00,0,0,0
2023-08-18T01:56:04Z,28.29,61.25,100,0,47.97,101.72,107.00,1105.00,null,null,null
2023-08-18T01:57:04Z,28.29,61.32,100,0,51.28,101.72,107.00,1105.00,null,null,null
2023-08-18T01:58:04Z,28.31,61.29,100,0,33.11,101.72,105.00,1093.00,null,null,null
2023-08-18T01:59:04Z,28.29,61.22,100,0,43.93,101.71,105.00,1093.00,null,null,null
2023-08-18T02:00:04Z,28.29,61.24,100,0,49.93,101.72,107.00,1105.00,0,0,0
2023-08-18T02:01:04Z,28.26,61.30,100,0,56.21,101.72,105.00,1093.00,null,null,null
2023-08-18T02:02:04Z,28.29,61.29,100,0,51.81,101.72,107.00,1105.00,null,null,null
2023-08-18T02:03:04Z,28.26,61.33,100,0,46.39,101.73,110.00,1128.00,null,null,null
2023-08-18T02:04:04Z,28.31,61.42,100,0,52.25,101.72,109.00,1122.00,null,null,null
2023-08-18T02:05:04Z,28.29,61.32,100,0,40.81,101.72,109.00,1122.00,0,0,0
2023-08-18T02:06:04Z,28.28,61.31,100,0,51.23,101.72,109.00,1122.00,null,null,null
2023-08-18T02:07:04Z,28.29,61.33,100,0,47.28,101.71,107.00,1105.00,null,null,null
2023-08-18T02:08:04Z,28.29,61.33,100,0,33.72,101.71,107.00,1105.00,null,null,null
2023-08-18T02:09:04Z,28.31,61.29,100,0,47.88,101.71,107.00,1105.00,null,null,null
2023-08-18T02:10:04Z,28.29,61.38,100,0,36.20,101.71,107.00,1105.00,0,0,0
2023-08-18T02:11:04Z,28.31,61.32,100,0,37.72,101.71,105.00,1093.00,null,null,null
2023-08-18T02:12:04Z,28.28,61.36,100,0,30.89,101.71,105.00,1093.00,null,null,null
2023-08-18T02:13:04Z,28.28,61.33,100,0,34.08,101.71,105.00,1093.00,null,null,null
2023-08-18T02:14:04Z,28.25,61.42,100,0,31.23,101.71,105.00,1093.00,null,null,null
2023-08-18T02:15:04Z,28.28,61.38,100,0,34.06,101.71,103.00,1081.00,0,0,0
2023-08-18T02:16:04Z,28.29,61.36,100,0,33.29,101.71,105.00,1093.00,null,null,null
2023-08-18T02:17:04Z,28.25,61.35,100,0,42.31,101.71,103.00,1081.00,null,null,null
2023-08-18T02:18:04Z,28.29,61.32,100,0,32.17,101.71,103.00,1081.00,null,null,null
2023-08-18T02:19:04Z,28.26,61.36,100,0,33.46,101.70,105.00,1093.00,null,null,null
2023-08-18T02:20:04Z,28.29,61.31,100,0,35.85,101.71,101.00,1065.00,0,0,0
2023-08-18T02:21:04Z,28.28,61.31,100,0,35.93,101.70,99.00,1053.00,null,null,null
2023-08-18T02:22:04Z,28.28,61.30,100,0,34.84,101.70,101.00,1065.00,null,null,null
2023-08-18T02:23:04Z,28.26,61.24,100,0,31.87,101.69,101.00,1065.00,null,null,null
2023-08-18T02:24:04Z,28.26,61.32,100,0,45.06,101.69,103.00,1077.00,null,null,null
2023-08-18T02:25:04Z,28.26,61.34,100,0,34.32,101.69,103.00,1081.00,0,0,0
2023-08-18T02:26:04Z,28.26,61.34,100,0,38.21,101.70,97.00,1041.00,null,null,null
2023-08-18T02:27:04Z,28.29,61.34,100,0,44.62,101.69,97.00,1041.00,null,null,null
2023-08-18T02:28:04Z,28.28,61.29,100,0,50.25,101.69,97.00,1041.00,null,null,null
2023-08-18T02:29:04Z,28.28,61.34,100,0,43.80,101.70,97.00,1041.00,null,null,null
2023-08-18T02:30:04Z,28.25,61.26,100,0,50.32,101.70,97.00,1041.00,0,0,0
2023-08-18T02:31:04Z,28.29,61.29,100,0,35.07,101.70,92.00,1004.00,null,null,null
2023-08-18T02:32:04Z,28.29,61.28,100,0,34.25,101.70,95.00,1029.00,null,null,null
2023-08-18T02:33:04Z,28.25,61.28,100,0,35.43,101.69,97.00,1041.00,null,null,null
2023-08-18T02:34:04Z,28.26,61.25,100,0,36.04,101.69,97.00,1041.00,null,null,null
2023-08-18T02:35:04Z,28.28,61.25,100,0,34.07,101.69,97.00,1041.00,0,0,0
2023-08-18T02:36:04Z,28.26,61.27,100,0,33.72,101.69,92.00,1004.00,null,null,null
2023-08-18T02:37:04Z,28.28,61.26,100,0,38.19,101.69,101.00,1065.00,null,null,null
2023-08-18T02:38:04Z,28.28,61.24,100,0,35.88,101.69,103.00,1081.00,null,null,null
2023-08-18T02:39:04Z,28.23,61.22,100,0,34.39,101.69,109.00,1118.00,null,null,null
2023-08-18T02:40:04Z,28.25,61.22,100,0,37.54,101.69,114.00,1153.00,0,0,0
