TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-18T00:00:03Z,24.54,57.96,49,0,39.46,100.23,5.00,434.00,0,0,0
2023-09-18T00:01:03Z,24.53,57.91,49,0,35.91,100.23,5.00,434.00,null,null,null
2023-09-18T00:02:03Z,24.53,57.93,49,0,37.06,100.22,5.00,434.00,null,null,null
2023-09-18T00:03:03Z,24.53,57.94,49,0,36.73,100.22,5.00,434.00,null,null,null
2023-09-18T00:04:03Z,24.53,57.94,49,0,37.50,100.21,5.00,434.00,null,null,null
2023-09-18T00:05:03Z,24.53,57.93,49,0,39.86,100.21,5.00,434.00,0,0,0
2023-09-18T00:06:03Z,24.54,57.96,49,0,38.46,100.22,5.00,434.00,null,null,null
2023-09-18T00:07:03Z,24.53,57.90,49,0,34.79,100.22,5.00,434.00,null,null,null
2023-09-18T00:08:03Z,24.53,57.96,49,0,32.84,100.21,5.00,434.00,null,null,null
2023-09-18T00:09:03Z,24.54,57.94,49,0,38.47,100.21,5.00,434.00,null,null,null
2023-09-18T00:10:03Z,24.50,57.97,49,0,40.60,100.21,5.00,434.00,0,0,0
2023-09-18T00:11:03Z,24.54,57.94,49,0,33.88,100.20,5.00,434.00,null,null,null
2023-09-18T00:12:03Z,24.54,57.94,49,0,36.85,100.20,5.00,434.00,null,null,null
2023-09-18T00:13:03Z,24.53,57.96,49,0,36.99,100.20,5.00,434.00,null,null,null
2023-09-18T00:14:03Z,24.53,57.93,49,0,35.17,100.20,5.00,434.00,null,null,null
2023-09-18T00:15:03Z,24.50,57.98,49,0,33.84,100.19,5.00,434.00,0,0,0
2023-09-18T00:16:03Z,24.53,57.91,49,0,40.09,100.19,5.00,434.00,null,null,null
2023-09-18T00:17:03Z,24.53,57.90,49,0,34.36,100.19,5.00,434.00,null,null,null
2023-09-18T00:18:03Z,24.53,57.93,49,0,36.18,100.19,5.00,434.00,null,null,null
2023-09-18T00:19:03Z,24.53,57.94,49,0,36.10,100.18,5.00,434.00,null,null,null
2023-09-18T00:20:03Z,24.51,57.96,49,0,37.73,100.18,5.00,434.00,0,0,0
2023-09-18T00:21:03Z,24.53,57.95,49,0,33.04,100.17,4.00,428.00,null,null,null
2023-09-18T00:22:03Z,24.50,57.94,49,0,37.76,100.17,5.00,434.00,null,null,null
2023-09-18T00:23:03Z,24.51,57.97,49,0,35.04,100.16,5.00,434.00,null,null,null
2023-09-18T00:24:03Z,24.53,57.99,49,0,36.40,100.15,5.00,434.00,null,null,null
2023-09-18T00:25:03Z,24.50,57.99,49,0,33.31,100.15,5.00,434.00,0,0,0
2023-09-18T00:26:03Z,24.51,57.93,49,0,36.67,100.14,3.00,426.00,null,null,null
2023-09-18T00:27:03Z,24.51,57.94,49,0,36.59,100.14,5.00,434.00,null,null,null
2023-09-18T00:28:03Z,24.53,57.93,49,0,37.07,100.13,5.00,434.00,null,null,null
2023-09-18T00:29:03Z,24.50,57.95,49,0,35.86,100.13,4.00,428.00,null,null,null
2023-09-18T00:30:03Z,24.50,57.91,49,0,37.16,100.13,4.00,428.00,0,0,0
2023-09-18T00:31:03Z,24.47,57.98,49,0,36.42,100.13,4.00,428.00,null,null,null
2023-09-18T00:32:03Z,24.49,57.88,49,0,36.64,100.13,5.00,434.00,null,null,null
2023-09-18T00:33:03Z,24.50,57.92,49,0,36.04,100.13,5.00,434.00,null,null,null
2023-09-18T00:34:03Z,24.50,57.99,49,0,36.72,100.13,5.00,434.00,null,null,null
2023-09-18T00:35:03Z,24.47,57.92,49,0,38.19,100.13,5.00,434.00,0,0,0
2023-09-18T00:36:03Z,24.49,57.96,48,0,34.75,100.13,4.00,428.00,null,null,null
2023-09-18T00:37:03Z,24.50,57.91,49,0,36.02,100.12,4.00,428.00,null,null,null
2023-09-18T00:38:03Z,24.47,57.95,49,0,36.89,100.12,5.00,434.00,null,null,null
2023-09-18T00:39:03Z,24.49,57.92,49,0,35.17,100.12,5.00,434.00,null,null,null
2023-09-18T00:40:03Z,24.49,57.94,49,0,30.11,100.11,5.00,434.00,0,0,0
2023-09-18T00:41:03Z,24.50,57.95,49,0,33.76,100.11,4.00,428.00,null,null,null
2023-09-18T00:42:03Z,24.49,57.95,49,0,37.83,100.11,5.00,434.00,null,null,null
2023-09-18T00:43:03Z,24.50,57.95,48,0,35.19,100.11,5.00,434.00,null,null,null
2023-09-18T00:44:03Z,24.49,57.96,49,0,37.77,100.11,5.00,434.00,null,null,null
2023-09-18T00:45:03Z,24.47,57.97,49,0,36.89,100.11,5.00,434.00,0,0,0
2023-09-18T00:46:03Z,24.49,57.91,49,0,37.11,100.10,4.00,428.00,null,null,null
2023-09-18T00:47:03Z,24.49,57.91,48,0,35.62,100.09,5.00,434.00,null,null,null
2023-09-18T00:48:03Z,24.47,57.96,49,0,35.71,100.09,5.00,434.00,null,null,null
2023-09-18T00:49:03Z,24.47,57.96,49,0,37.09,100.09,4.00,428.00,null,null,null
2023-09-18T00:50:03Z,24.49,57.94,48,0,38.51,100.09,4.00,428.00,0,0,0
2023-09-18T00:51:03Z,24.49,57.96,49,0,36.61,100.08,4.00,428.00,null,null,null
2023-09-18T00:52:03Z,24.51,57.95,49,0,36.40,100.09,5.00,434.00,null,null,null
2023-09-18T00:53:03Z,24.49,58.00,49,0,37.86,100.09,4.00,428.00,null,null,null
2023-09-18T00:54:03Z,24.44,57.95,49,0,36.67,100.09,4.00,428.00,null,null,null
2023-09-18T00:55:03Z,24.46,57.97,49,0,36.47,100.09,5.00,434.00,0,0,0
2023-09-18T00:56:03Z,24.49,57.98,49,0,37.39,100.09,3.00,426.00,null,null,null
2023-09-18T00:57:03Z,24.47,57.97,48,0,35.01,100.09,4.00,428.00,null,null,null
2023-09-18T00:58:03Z,24.46,57.94,49,0,37.89,100.09,4.00,428.00,null,null,null
2023-09-18T00:59:03Z,24.49,57.93,49,0,40.58,100.09,4.00,428.00,null,null,null
2023-09-18T01:00:03Z,24.47,57.97,49,0,34.50,100.09,3.00,426.00,0,0,0
2023-09-18T01:01:03Z,24.50,57.93,49,0,34.52,100.08,3.00,426.00,null,null,null
2023-09-18T01:02:03Z,24.47,57.93,49,0,36.14,100.08,4.00,428.00,null,null,null
2023-09-18T01:03:03Z,24.47,57.91,48,0,35.99,100.08,3.00,426.00,null,null,null
2023-09-18T01:04:03Z,24.49,57.94,49,0,35.73,100.08,4.00,428.00,null,null,null
2023-09-18T01:05:03Z,24.44,57.93,49,0,35.34,100.08,3.00,426.00,0,0,0
2023-09-18T01:06:03Z,24.49,57.94,48,0,33.60,100.08,3.00,426.00,null,null,null
2023-09-18T01:07:03Z,24.46,57.99,48,0,37.70,100.08,3.00,426.00,null,null,null
2023-09-18T01:08:03Z,24.47,57.90,49,0,35.38,100.07,3.00,426.00,null,null,null
2023-09-18T01:09:03Z,24.47,57.95,48,0,37.15,100.07,4.00,428.00,null,null,null
2023-09-18T01:10:03Z,24.44,57.94,48,0,35.44,100.07,5.00,434.00,0,0,0
2023-09-18T01:11:03Z,24.46,57.95,48,0,37.48,100.07,4.00,428.00,null,null,null
2023-09-18T01:12:03Z,24.44,57.92,49,0,36.67,100.07,4.00,428.00,null,null,null
2023-09-18T01:13:03Z,24.47,57.95,48,0,34.99,100.07,4.00,428.00,null,null,null
2023-09-18T01:14:03Z,24.44,57.95,49,0,35.73,100.07,4.00,428.00,null,null,null
2023-09-18T01:15:03Z,24.46,57.97,48,0,35.29,100.06,4.00,428.00,0,0,0
2023-09-18T01:16:03Z,24.47,57.88,48,0,37.07,100.06,5.00,434.00,null,null,null
2023-09-18T01:17:03Z,24.47,57.92,49,0,38.38,100.06,4.00,428.00,null,null,null
2023-09-18T01:18:03Z,24.46,57.97,48,0,35.85,100.05,4.00,428.00,null,null,null
2023-09-18T01:19:03Z,24.44,57.94,48,0,35.24,100.06,4.00,428.00,null,null,null
2023-09-18T01:20:03Z,24.43,57.95,48,0,37.26,100.05,4.00,428.00,0,0,0
2023-09-18T01:21:03Z,24.44,57.93,49,0,35.36,100.05,4.00,428.00,null,null,null
2023-09-18T01:22:03Z,24.46,57.94,48,0,36.80,100.05,4.00,428.00,null,null,null
2023-09-18T01:23:03Z,24.46,57.94,48,0,35.53,100.05,4.00,428.00,null,null,null
2023-09-18T01:24:03Z,24.44,57.98,48,0,36.29,100.04,4.00,428.00,null,null,null
2023-09-18T01:25:03Z,24.43,57.94,49,0,37.75,100.04,5.00,434.00,0,0,0
2023-09-18T01:26:03Z,24.46,57.95,48,0,36.98,100.04,4.00,428.00,null,null,null
2023-09-18T01:27:03Z,24.44,57.94,49,0,35.28,100.03,3.00,426.00,null,null,null
2023-09-18T01:28:03Z,24.46,57.92,48,0,36.73,100.02,4.00,428.00,null,null,null
2023-09-18T01:29:03Z,24.44,57.94,48,0,35.45,100.00,3.00,426.00,null,null,null
2023-09-18T01:30:03Z,24.41,57.98,49,0,34.99,100.00,4.00,428.00,0,0,0
2023-09-18T01:31:03Z,24.44,58.00,48,0,36.28,100.00,4.00,428.00,null,null,null
2023-09-18T01:32:03Z,24.43,57.90,48,0,35.48,99.99,4.00,428.00,null,null,null
2023-09-18T01:33:03Z,24.41,57.95,48,0,36.03,99.99,4.00,428.00,null,null,null
2023-09-18T01:34:03Z,24.41,57.93,49,0,36.32,99.99,3.00,426.00,null,null,null
2023-09-18T01:35:03Z,24.41,57.97,48,0,36.12,99.99,3.00,426.00,0,0,0
2023-09-18T01:36:03Z,24.43,57.97,48,0,35.64,99.99,3.00,426.00,null,null,null
2023-09-18T01:37:03Z,24.43,57.93,49,0,34.67,99.98,3.00,426.00,null,null,null
2023-09-18T01:38:03Z,24.43,57.94,48,0,35.24,99.98,3.00,426.00,null,null,null
2023-09-18T01:39:03Z,24.43,57.99,48,0,37.20,99.97,3.00,426.00,null,null,null
2023-09-18T01:40:03Z,24.44,57.95,48,0,37.55,99.97,3.00,426.00,0,0,0
2023-09-18T01:41:03Z,24.41,57.93,48,0,38.43,99.97,3.00,426.00,null,null,null
2023-09-18T01:42:03Z,24.43,57.94,48,0,35.45,99.96,3.00,426.00,null,null,null
2023-09-18T01:43:03Z,24.43,57.97,48,0,36.60,99.96,3.00,426.00,null,null,null
2023-09-18T01:44:03Z,24.41,57.95,48,0,37.13,99.96,3.00,426.00,null,null,null
2023-09-18T01:45:03Z,24.40,57.99,48,0,34.77,99.95,3.00,426.00,0,0,0
2023-09-18T01:46:03Z,24.40,57.96,48,0,35.60,99.94,3.00,426.00,null,null,null
2023-09-18T01:47:03Z,24.43,57.95,48,0,35.77,99.94,3.00,426.00,null,null,null
2023-09-18T01:48:03Z,24.39,57.97,48,0,35.29,99.94,3.00,426.00,null,null,null
2023-09-18T01:49:03Z,24.41,57.92,49,0,37.27,99.93,3.00,426.00,null,null,null
2023-09-18T01:50:03Z,24.40,57.95,48,0,33.42,99.93,3.00,422.00,0,0,0
2023-09-18T01:51:03Z,24.40,57.95,48,0,35.78,99.93,3.00,426.00,null,null,null
2023-09-18T01:52:03Z,24.40,57.90,48,0,34.33,99.93,4.00,428.00,null,null,null
2023-09-18T01:53:03Z,24.41,57.99,48,0,36.20,99.93,3.00,426.00,null,null,null
2023-09-18T01:54:03Z,24.40,57.96,48,0,36.89,99.92,3.00,426.00,null,null,null
2023-09-18T01:55:03Z,24.41,57.96,48,0,35.39,99.91,3.00,426.00,0,0,0
2023-09-18T01:56:03Z,24.41,57.93,48,0,37.00,99.91,3.00,426.00,null,null,null
2023-09-18T01:57:03Z,24.43,57.92,48,0,36.51,99.91,3.00,426.00,null,null,null
2023-09-18T01:58:03Z,24.39,57.93,48,0,35.80,99.91,3.00,426.00,null,null,null
2023-09-18T01:59:03Z,24.41,57.97,48,0,34.74,99.91,3.00,426.00,null,null,null
2023-09-18T02:00:03Z,24.40,57.95,48,0,33.23,99.91,3.00,426.00,0,0,0
2023-09-18T02:01:03Z,24.41,57.95,48,0,35.83,99.91,3.00,426.00,null,null,null
2023-09-18T02:02:03Z,24.40,58.04,48,0,37.05,99.91,3.00,426.00,null,null,null
2023-09-18T02:03:03Z,24.40,57.96,48,0,35.83,99.92,3.00,426.00,null,null,null
2023-09-18T02:04:03Z,24.37,57.99,48,0,35.72,99.93,3.00,426.00,null,null,null
2023-09-18T02:05:03Z,24.39,57.97,48,0,33.92,99.94,3.00,426.00,0,0,0
2023-09-18T02:06:03Z,24.43,57.96,48,0,35.08,99.94,3.00,426.00,null,null,null
2023-09-18T02:07:03Z,24.41,57.98,48,0,37.45,99.94,3.00,426.00,null,null,null
2023-09-18T02:08:03Z,24.40,57.96,48,0,35.69,99.93,3.00,426.00,null,null,null
2023-09-18T02:09:03Z,24.39,57.97,48,0,35.62,99.93,3.00,426.00,null,null,null
2023-09-18T02:10:03Z,24.37,57.97,48,0,35.09,99.94,3.00,426.00,0,0,0
2023-09-18T02:11:03Z,24.37,57.92,48,0,36.63,99.94,3.00,426.00,null,null,null
2023-09-18T02:12:03Z,24.40,57.92,48,0,34.96,99.93,3.00,426.00,null,null,null
2023-09-18T02:13:03Z,24.40,57.99,48,0,34.34,99.93,3.00,426.00,null,null,null
2023-09-18T02:14:03Z,24.40,57.94,48,0,36.49,99.93,3.00,426.00,null,null,null
2023-09-18T02:15:03Z,24.39,57.95,48,0,37.28,99.93,3.00,426.00,0,0,0
2023-09-18T02:16:03Z,24.37,57.95,48,0,35.00,99.93,3.00,426.00,null,null,null
2023-09-18T02:17:03Z,24.39,57.94,48,0,34.44,99.92,3.00,422.00,null,null,null
2023-09-18T02:18:03Z,24.40,57.97,48,0,36.85,99.92,3.00,422.00,null,null,null
2023-09-18T02:19:03Z,24.39,57.98,48,0,35.13,99.92,3.00,426.00,null,null,null
2023-09-18T02:20:03Z,24.39,57.97,48,0,39.09,99.92,3.00,426.00,0,0,0
2023-09-18T02:21:03Z,24.39,57.97,48,0,34.66,99.93,3.00,426.00,null,null,null
2023-09-18T02:22:03Z,24.39,57.99,48,0,36.15,99.93,3.00,426.00,null,null,null
2023-09-18T02:23:03Z,24.37,57.95,48,0,35.76,99.93,3.00,426.00,null,null,null
2023-09-18T02:24:03Z,24.36,57.93,48,0,36.32,99.93,3.00,426.00,null,null,null
2023-09-18T02:25:03Z,24.39,57.96,48,0,36.29,99.93,3.00,426.00,0,0,0
2023-09-18T02:26:03Z,24.37,57.98,48,0,37.16,99.93,3.00,426.00,null,null,null
2023-09-18T02:27:03Z,24.37,57.95,48,0,35.71,99.93,3.00,426.00,null,null,null
2023-09-18T02:28:03Z,24.39,57.92,48,0,35.49,99.92,3.00,426.00,null,null,null
2023-09-18T02:29:03Z,24.36,57.99,48,0,36.45,99.92,3.00,426.00,null,null,null
2023-09-18T02:30:03Z,24.37,57.99,48,0,35.25,99.93,3.00,426.00,0,0,0
2023-09-18T02:31:03Z,24.39,57.97,48,0,36.61,99.93,3.00,426.00,null,null,null
2023-09-18T02:32:03Z,24.39,57.94,48,0,36.18,99.93,3.00,426.00,null,null,null
2023-09-18T02:33:03Z,24.37,57.95,48,0,36.79,99.93,3.00,426.00,null,null,null
2023-09-18T02:34:03Z,24.37,57.99,48,0,35.07,99.93,3.00,422.00,null,null,null
2023-09-18T02:35:03Z,24.36,57.98,48,0,34.76,99.92,3.00,422.00,0,0,0
2023-09-18T02:36:03Z,24.36,57.95,48,0,34.40,99.92,3.00,422.00,null,null,null
2023-09-18T02:37:03Z,24.37,57.98,48,0,33.25,99.92,3.00,426.00,null,null,null
2023-09-18T02:38:03Z,24.39,57.97,48,0,36.38,99.92,3.00,422.00,null,null,null
2023-09-18T02:39:03Z,24.37,57.98,48,0,35.55,99.92,3.00,422.00,null,null,null
2023-09-18T02:40:03Z,24.34,57.97,48,0,38.84,99.92,3.00,422.00,0,0,0
2023-09-18T02:41:03Z,24.37,57.97,48,0,35.47,99.92,3.00,426.00,null,null,null
2023-09-18T02:42:03Z,24.36,57.98,48,0,35.18,99.91,3.00,426.00,null,null,null
2023-09-18T02:43:03Z,24.36,57.94,48,0,36.11,99.91,3.00,426.00,null,null,null
