TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-30T00:00:03Z,26.25,61.96,100,0,26.00,100.92,66.00,834.00,0,0,0
2023-08-30T00:01:03Z,26.27,61.97,100,0,31.92,100.92,53.00,749.00,null,null,null
2023-08-30T00:02:03Z,26.24,62.01,100,0,27.08,100.91,55.00,763.00,null,null,null
2023-08-30T00:03:03Z,26.23,61.95,100,0,34.79,100.92,64.00,825.00,null,null,null
2023-08-30T00:04:03Z,26.23,61.94,100,0,32.39,100.92,66.00,834.00,null,null,null
2023-08-30T00:05:03Z,26.21,62.54,100,0,38.08,100.92,66.00,834.00,0,0,0
2023-08-30T00:06:03Z,26.23,62.11,100,0,35.91,100.91,68.00,848.00,null,null,null
2023-08-30T00:07:03Z,26.24,61.98,100,0,34.15,100.91,71.00,868.00,null,null,null
2023-08-30T00:08:03Z,26.25,61.97,100,0,33.13,100.92,71.00,868.00,null,null,null
2023-08-30T00:09:03Z,26.21,62.39,100,0,41.01,100.92,62.00,810.00,null,null,null
2023-08-30T00:10:03Z,26.23,62.14,100,0,31.35,100.92,71.00,870.00,0,0,0
2023-08-30T00:11:03Z,26.21,62.14,100,0,30.95,100.92,72.00,877.00,null,null,null
2023-08-30T00:12:03Z,26.24,62.00,100,0,29.13,100.92,72.00,877.00,null,null,null
2023-08-30T00:13:03Z,26.24,62.04,100,0,34.85,100.92,71.00,868.00,null,null,null
2023-08-30T00:14:03Z,26.24,61.95,100,0,35.39,100.92,71.00,868.00,null,null,null
2023-08-30T00:15:03Z,26.20,62.00,100,0,34.43,100.92,69.00,855.00,0,0,0
2023-08-30T00:16:03Z,26.23,61.95,100,0,28.95,100.92,67.00,844.00,null,null,null
2023-08-30T00:17:03Z,26.23,61.83,100,0,31.02,100.92,69.00,855.00,null,null,null
2023-08-30T00:18:03Z,26.23,61.84,100,0,37.88,100.92,67.00,844.00,null,null,null
2023-08-30T00:19:03Z,26.20,61.87,100,0,36.24,100.92,67.00,844.00,null,null,null
2023-08-30T00:20:03Z,26.20,61.91,100,0,33.76,100.92,66.00,834.00,0,0,0
2023-08-30T00:21:03Z,26.20,61.94,100,0,32.87,100.92,66.00,834.00,null,null,null
2023-08-30T00:22:03Z,26.21,61.84,100,0,39.60,100.92,66.00,834.00,null,null,null
2023-08-30T00:23:03Z,26.23,61.80,100,0,29.18,100.92,66.00,834.00,null,null,null
2023-08-30T00:24:03Z,26.24,61.87,100,0,33.26,100.92,66.00,834.00,null,null,null
2023-08-30T00:25:03Z,26.21,61.85,100,0,28.07,100.92,66.00,834.00,0,0,0
2023-08-30T00:26:03Z,26.20,61.79,100,0,35.77,100.92,64.00,825.00,null,null,null
2023-08-30T00:27:03Z,26.24,61.78,100,0,25.59,100.93,64.00,825.00,null,null,null
2023-08-30T00:28:03Z,26.21,61.85,100,0,25.62,100.93,64.00,825.00,null,null,null
2023-08-30T00:29:03Z,26.24,61.80,100,0,32.39,100.92,64.00,825.00,null,null,null
2023-08-30T00:30:03Z,26.23,61.77,100,0,32.29,100.92,64.00,825.00,0,0,0
2023-08-30T00:31:03Z,26.23,61.80,100,0,39.08,100.92,64.00,825.00,null,null,null
2023-08-30T00:32:03Z,26.20,61.68,100,0,32.54,100.92,62.00,810.00,null,null,null
2023-08-30T00:33:03Z,26.24,61.67,100,0,37.53,100.92,63.00,817.00,null,null,null
2023-08-30T00:34:03Z,26.20,61.60,100,0,23.25,100.92,63.00,817.00,null,null,null
2023-08-30T00:35:03Z,26.20,61.70,100,0,36.90,100.91,63.00,817.00,0,0,0
2023-08-30T00:36:03Z,26.21,61.67,100,0,27.02,100.91,63.00,817.00,null,null,null
2023-08-30T00:37:03Z,26.21,61.89,100,0,27.64,100.91,67.00,840.00,null,null,null
2023-08-30T00:38:03Z,26.20,61.80,100,0,25.98,100.91,67.00,844.00,null,null,null
2023-08-30T00:39:03Z,26.23,61.78,100,0,29.26,100.91,67.00,844.00,null,null,null
2023-08-30T00:40:03Z,26.21,61.75,100,0,28.37,100.91,66.00,834.00,0,0,0
2023-08-30T00:41:03Z,26.21,61.76,100,0,28.02,100.90,67.00,844.00,null,null,null
2023-08-30T00:42:03Z,26.21,61.74,100,0,24.83,100.90,67.00,844.00,null,null,null
2023-08-30T00:43:03Z,26.18,61.63,100,0,25.06,100.90,68.00,851.00,null,null,null
2023-08-30T00:44:03Z,26.20,61.67,100,0,27.97,100.89,68.00,851.00,null,null,null
2023-08-30T00:45:03Z,26.20,61.62,100,0,30.50,100.89,68.00,851.00,0,0,0
2023-08-30T00:46:03Z,26.23,61.58,100,0,26.00,100.89,68.00,851.00,null,null,null
2023-08-30T00:47:03Z,26.21,61.53,100,0,30.01,100.89,68.00,851.00,null,null,null
2023-08-30T00:48:03Z,26.23,61.53,100,0,27.32,100.88,68.00,851.00,null,null,null
2023-08-30T00:49:03Z,26.20,61.55,100,0,31.20,100.88,70.00,865.00,null,null,null
2023-08-30T00:50:03Z,26.21,61.50,100,0,28.71,100.89,68.00,851.00,0,0,0
2023-08-30T00:51:03Z,26.23,61.51,100,0,27.02,100.88,68.00,851.00,null,null,null
2023-08-30T00:52:03Z,26.23,61.49,100,0,30.46,100.88,67.00,840.00,null,null,null
2023-08-30T00:53:03Z,26.20,61.45,100,0,27.47,100.88,68.00,851.00,null,null,null
2023-08-30T00:54:03Z,26.20,61.41,100,0,28.87,100.88,67.00,840.00,null,null,null
2023-08-30T00:55:03Z,26.20,61.45,100,0,24.79,100.88,67.00,840.00,0,0,0
2023-08-30T00:56:03Z,26.20,61.36,100,0,26.62,100.87,67.00,840.00,null,null,null
2023-08-30T00:57:03Z,26.23,61.35,100,0,24.19,100.87,67.00,840.00,null,null,null
2023-08-30T00:58:03Z,26.21,61.45,100,0,30.49,100.87,67.00,840.00,null,null,null
2023-08-30T00:59:03Z,26.20,61.45,100,0,23.54,100.87,67.00,840.00,null,null,null
2023-08-30T01:00:03Z,26.20,61.37,100,0,27.14,100.87,67.00,840.00,0,0,0
2023-08-30T01:01:03Z,26.20,61.41,100,0,23.86,100.87,65.00,832.00,null,null,null
2023-08-30T01:02:03Z,26.20,61.38,100,0,23.45,100.87,67.00,840.00,null,null,null
2023-08-30T01:03:03Z,26.20,61.42,100,0,23.54,100.87,67.00,840.00,null,null,null
2023-08-30T01:04:03Z,26.18,61.36,100,0,29.28,100.87,65.00,832.00,null,null,null
2023-08-30T01:05:03Z,26.17,61.42,100,0,33.94,100.87,65.00,832.00,0,0,0
2023-08-30T01:06:03Z,26.18,61.36,100,0,32.71,100.86,65.00,832.00,null,null,null
2023-08-30T01:07:03Z,26.15,61.33,100,0,31.64,100.87,65.00,832.00,null,null,null
2023-08-30T01:08:03Z,26.17,61.29,100,0,28.25,100.87,63.00,817.00,null,null,null
2023-08-30T01:09:03Z,26.17,61.31,100,0,25.06,100.87,63.00,817.00,null,null,null
2023-08-30T01:10:03Z,26.17,61.32,100,0,26.55,100.87,65.00,832.00,0,0,0
2023-08-30T01:11:03Z,26.18,61.33,100,0,25.73,100.87,65.00,832.00,null,null,null
2023-08-30T01:12:03Z,26.20,61.23,100,0,23.72,100.87,65.00,832.00,null,null,null
2023-08-30T01:13:03Z,26.17,61.24,100,0,34.20,100.87,65.00,827.00,null,null,null
2023-08-30T01:14:03Z,26.17,61.20,100,0,28.48,100.87,65.00,827.00,null,null,null
2023-08-30T01:15:03Z,26.18,61.16,100,0,24.68,100.87,63.00,817.00,0,0,0
2023-08-30T01:16:03Z,26.17,61.13,100,0,25.41,100.87,63.00,817.00,null,null,null
2023-08-30T01:17:03Z,26.18,61.18,100,0,22.94,100.87,63.00,817.00,null,null,null
2023-08-30T01:18:03Z,26.17,61.23,100,0,25.35,100.87,63.00,817.00,null,null,null
2023-08-30T01:19:03Z,26.18,61.26,100,0,24.89,100.87,63.00,817.00,null,null,null
2023-08-30T01:20:03Z,26.17,61.20,100,0,26.48,100.87,62.00,808.00,0,0,0
2023-08-30T01:21:03Z,26.15,61.26,100,0,24.07,100.87,65.00,827.00,null,null,null
2023-08-30T01:22:03Z,26.15,61.21,100,0,25.26,100.87,62.00,808.00,null,null,null
2023-08-30T01:23:03Z,26.17,61.21,100,0,25.73,100.87,63.00,817.00,null,null,null
2023-08-30T01:24:03Z,26.18,61.20,100,0,28.02,100.87,65.00,827.00,null,null,null
2023-08-30T01:25:03Z,26.17,61.26,100,0,29.78,100.87,65.00,827.00,0,0,0
2023-08-30T01:26:03Z,26.17,61.17,100,0,24.07,100.87,62.00,808.00,null,null,null
2023-08-30T01:27:03Z,26.18,61.15,100,0,26.57,100.88,63.00,817.00,null,null,null
2023-08-30T01:28:03Z,26.15,61.12,100,0,27.45,100.88,63.00,817.00,null,null,null
2023-08-30T01:29:03Z,26.17,61.19,100,0,31.67,100.88,63.00,817.00,null,null,null
2023-08-30T01:30:03Z,26.14,61.12,100,0,25.19,100.88,62.00,808.00,0,0,0
2023-08-30T01:31:03Z,26.12,61.12,100,0,29.33,100.88,62.00,808.00,null,null,null
2023-08-30T01:32:03Z,26.15,61.05,100,0,27.85,100.88,63.00,817.00,null,null,null
2023-08-30T01:33:03Z,26.15,61.08,100,0,30.71,100.88,63.00,817.00,null,null,null
2023-08-30T01:34:03Z,26.15,61.07,100,0,40.56,100.88,62.00,808.00,null,null,null
2023-08-30T01:35:03Z,26.14,61.10,100,0,25.47,100.88,62.00,808.00,0,0,0
2023-08-30T01:36:03Z,26.17,61.00,100,0,40.61,100.88,60.00,800.00,null,null,null
2023-08-30T01:37:03Z,26.15,61.06,100,0,28.85,100.87,62.00,808.00,null,null,null
2023-08-30T01:38:03Z,26.14,61.08,100,0,39.04,100.87,62.00,808.00,null,null,null
2023-08-30T01:39:03Z,26.15,61.02,100,0,27.34,100.87,62.00,808.00,null,null,null
2023-08-30T01:40:03Z,26.14,61.08,100,0,27.08,100.88,62.00,808.00,0,0,0
2023-08-30T01:41:03Z,26.12,61.11,100,0,31.58,100.87,60.00,800.00,null,null,null
2023-08-30T01:42:03Z,26.17,61.07,100,0,51.93,100.86,62.00,808.00,null,null,null
2023-08-30T01:43:03Z,26.14,61.07,100,0,31.59,100.87,62.00,808.00,null,null,null
2023-08-30T01:44:03Z,26.14,61.07,100,0,28.02,100.87,62.00,808.00,null,null,null
2023-08-30T01:45:03Z,26.14,60.98,100,0,28.39,100.87,62.00,808.00,0,0,0
2023-08-30T01:46:03Z,26.14,60.91,100,0,25.13,100.87,58.00,785.00,null,null,null
2023-08-30T01:47:03Z,26.14,60.96,100,0,25.19,100.86,60.00,800.00,null,null,null
2023-08-30T01:48:03Z,26.12,60.97,100,0,24.31,100.87,60.00,800.00,null,null,null
2023-08-30T01:49:03Z,26.14,60.98,100,0,33.47,100.86,58.00,785.00,null,null,null
2023-08-30T01:50:03Z,26.11,60.98,100,0,25.82,100.86,60.00,800.00,0,0,0
2023-08-30T01:51:03Z,26.14,60.93,100,0,26.19,100.86,58.00,785.00,null,null,null
2023-08-30T01:52:03Z,26.14,60.90,100,0,26.14,100.86,60.00,800.00,null,null,null
2023-08-30T01:53:03Z,26.15,60.92,100,0,27.78,100.86,60.00,800.00,null,null,null
2023-08-30T01:54:03Z,26.12,60.95,100,0,50.40,100.87,58.00,785.00,null,null,null
2023-08-30T01:55:03Z,26.11,60.94,100,0,46.40,100.87,58.00,785.00,0,0,0
2023-08-30T01:56:03Z,26.15,60.95,100,0,26.48,100.87,58.00,785.00,null,null,null
2023-08-30T01:57:03Z,26.12,60.91,100,0,26.99,100.86,58.00,785.00,null,null,null
2023-08-30T01:58:03Z,26.14,60.88,100,0,26.69,100.87,58.00,785.00,null,null,null
2023-08-30T01:59:03Z,26.09,60.86,100,0,41.70,100.87,57.00,776.00,null,null,null
2023-08-30T02:00:03Z,26.09,60.84,100,0,27.75,100.87,57.00,776.00,0,0,0
2023-08-30T02:01:03Z,26.11,60.78,100,0,25.00,100.87,57.00,776.00,null,null,null
2023-08-30T02:02:03Z,26.14,60.78,100,0,25.56,100.87,58.00,785.00,null,null,null
2023-08-30T02:03:03Z,26.14,60.74,100,0,25.47,100.87,57.00,776.00,null,null,null
2023-08-30T02:04:03Z,26.09,60.77,100,0,25.50,100.88,60.00,795.00,null,null,null
2023-08-30T02:05:03Z,26.07,60.70,100,0,24.31,100.88,57.00,776.00,0,0,0
2023-08-30T02:06:03Z,26.12,60.77,100,0,44.02,100.88,60.00,795.00,null,null,null
2023-08-30T02:07:03Z,26.09,60.74,100,0,45.43,100.87,57.00,776.00,null,null,null
2023-08-30T02:08:03Z,26.09,60.72,100,0,24.11,100.87,60.00,795.00,null,null,null
2023-08-30T02:09:03Z,26.09,60.71,100,0,24.79,100.87,58.00,785.00,null,null,null
2023-08-30T02:10:03Z,26.08,60.70,100,0,44.72,100.87,58.00,785.00,0,0,0
2023-08-30T02:11:03Z,26.08,60.75,100,0,49.56,100.87,58.00,785.00,null,null,null
2023-08-30T02:12:03Z,26.12,60.73,100,0,50.45,100.87,57.00,776.00,null,null,null
2023-08-30T02:13:03Z,26.09,60.76,100,0,38.80,100.87,58.00,785.00,null,null,null
2023-08-30T02:14:03Z,26.09,60.76,100,0,25.92,100.87,57.00,776.00,null,null,null
2023-08-30T02:15:03Z,26.11,60.80,100,0,26.62,100.87,58.00,785.00,0,0,0
2023-08-30T02:16:03Z,26.11,60.70,100,0,29.51,100.87,57.00,776.00,null,null,null
2023-08-30T02:17:03Z,26.09,60.73,100,0,47.74,100.87,60.00,795.00,null,null,null
2023-08-30T02:18:03Z,26.08,60.63,100,0,27.69,100.87,60.00,795.00,null,null,null
2023-08-30T02:19:03Z,26.09,60.74,100,0,29.81,100.87,60.00,795.00,null,null,null
2023-08-30T02:20:03Z,26.05,60.75,100,0,23.15,100.87,60.00,795.00,0,0,0
2023-08-30T02:21:03Z,26.11,60.54,100,0,26.82,100.87,57.00,776.00,null,null,null
2023-08-30T02:22:03Z,26.08,60.63,100,0,29.65,100.87,58.00,785.00,null,null,null
2023-08-30T02:23:03Z,26.07,60.71,100,0,27.71,100.88,58.00,785.00,null,null,null
2023-08-30T02:24:03Z,26.07,60.69,100,0,45.70,100.87,58.00,785.00,null,null,null
2023-08-30T02:25:03Z,26.05,60.67,100,0,53.72,100.88,58.00,785.00,0,0,0
2023-08-30T02:26:03Z,26.07,60.75,100,0,52.34,100.88,58.00,785.00,null,null,null
2023-08-30T02:27:03Z,26.08,60.67,100,0,27.04,100.88,57.00,776.00,null,null,null
2023-08-30T02:28:03Z,26.08,60.61,100,0,23.86,100.88,58.00,785.00,null,null,null
2023-08-30T02:29:03Z,26.07,60.64,100,0,33.40,100.88,58.00,785.00,null,null,null
2023-08-30T02:30:03Z,26.07,60.64,100,0,35.75,100.88,58.00,785.00,0,0,0
2023-08-30T02:31:03Z,26.08,60.59,100,0,29.33,100.88,57.00,776.00,null,null,null
2023-08-30T02:32:03Z,26.07,60.59,100,0,24.96,100.88,58.00,785.00,null,null,null
2023-08-30T02:33:03Z,26.07,60.46,100,0,24.07,100.88,58.00,785.00,null,null,null
2023-08-30T02:34:03Z,26.05,60.48,100,0,32.77,100.88,58.00,785.00,null,null,null
2023-08-30T02:35:03Z,26.04,60.54,100,0,33.64,100.88,58.00,785.00,0,0,0
2023-08-30T02:36:03Z,26.05,60.47,100,0,30.64,100.88,58.00,785.00,null,null,null
2023-08-30T02:37:03Z,26.05,60.51,100,0,30.74,100.88,60.00,795.00,null,null,null
2023-08-30T02:38:03Z,26.05,60.44,100,0,27.82,100.88,58.00,785.00,null,null,null
2023-08-30T02:39:03Z,26.01,60.41,100,0,27.44,100.88,58.00,785.00,null,null,null
2023-08-30T02:40:03Z,26.04,60.38,100,0,26.82,100.89,58.00,785.00,0,0,0
2023-08-30T02:41:03Z,26.05,60.26,100,0,28.33,100.89,60.00,795.00,null,null,null
2023-08-30T02:42:03Z,26.04,60.29,100,0,28.09,100.89,60.00,795.00,null,null,null
2023-08-30T02:43:03Z,26.04,60.43,100,0,49.14,100.88,62.00,808.00,null,null,null
