TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-22T00:00:28Z,28.51,59.50,100,0,35.63,102.14,19.00,530.00,null,null,null
2023-08-22T00:01:28Z,28.52,59.50,100,0,32.97,102.14,20.00,536.00,null,null,null
2023-08-22T00:02:28Z,28.51,59.47,100,0,33.27,102.14,20.00,536.00,null,null,null
2023-08-22T00:03:28Z,28.48,59.55,100,0,36.14,102.13,20.00,536.00,0,0,0
2023-08-22T00:04:28Z,28.52,59.49,100,0,34.89,102.14,20.00,536.00,null,null,null
2023-08-22T00:05:28Z,28.52,59.47,100,0,35.55,102.13,20.00,536.00,null,null,null
2023-08-22T00:06:28Z,28.53,59.49,100,0,35.83,102.13,20.00,536.00,null,null,null
2023-08-22T00:07:28Z,28.53,59.47,100,0,33.49,102.13,20.00,536.00,null,null,null
2023-08-22T00:08:28Z,28.55,59.46,100,0,39.85,102.13,20.00,536.00,0,0,0
2023-08-22T00:09:28Z,28.55,59.45,100,0,33.12,102.13,20.00,536.00,null,null,null
2023-08-22T00:10:28Z,28.53,59.45,100,0,38.28,102.13,20.00,536.00,null,null,null
2023-08-22T00:11:28Z,28.55,59.84,100,0,34.55,102.13,21.00,542.00,null,null,null
2023-08-22T00:12:28Z,28.53,60.13,100,0,36.21,102.14,19.00,530.00,null,null,null
2023-08-22T00:13:28Z,28.55,60.29,100,0,36.80,102.14,20.00,536.00,0,0,0
2023-08-22T00:14:28Z,28.56,60.70,100,0,33.89,102.14,21.00,543.00,null,null,null
2023-08-22T00:15:28Z,28.56,60.50,100,0,38.00,102.14,21.00,543.00,null,null,null
2023-08-22T00:16:28Z,28.53,60.69,100,0,34.17,102.14,22.00,549.00,null,null,null
2023-08-22T00:17:28Z,28.53,60.55,100,0,38.02,102.14,21.00,543.00,null,null,null
2023-08-22T00:18:28Z,28.58,60.35,100,0,36.34,102.14,22.00,549.00,0,0,0
2023-08-22T00:19:28Z,28.53,60.47,100,0,32.78,102.14,21.00,543.00,null,null,null
2023-08-22T00:20:28Z,28.58,60.29,100,0,36.14,102.14,23.00,555.00,null,null,null
2023-08-22T00:21:28Z,28.56,60.32,100,0,31.80,102.14,22.00,549.00,null,null,null
2023-08-22T00:22:28Z,28.58,60.31,100,0,35.90,102.14,23.00,555.00,null,null,null
2023-08-22T00:23:28Z,28.55,60.13,100,0,37.77,102.14,23.00,555.00,0,0,0
2023-08-22T00:24:28Z,28.55,60.25,100,0,33.45,102.14,24.00,561.00,null,null,null
2023-08-22T00:25:28Z,28.55,60.12,100,0,40.44,102.14,23.00,555.00,null,null,null
2023-08-22T00:26:28Z,28.56,60.12,100,0,33.37,102.14,24.00,561.00,null,null,null
2023-08-22T00:27:28Z,28.56,60.20,100,0,33.27,102.14,23.00,553.00,null,null,null
2023-08-22T00:28:28Z,28.56,60.13,100,0,35.23,102.14,23.00,553.00,0,0,0
2023-08-22T00:29:28Z,28.58,60.10,100,0,34.27,102.14,23.00,553.00,null,null,null
2023-08-22T00:30:28Z,28.58,60.10,100,0,31.62,102.13,23.00,553.00,null,null,null
2023-08-22T00:31:28Z,28.53,60.01,100,0,36.20,102.14,24.00,561.00,null,null,null
2023-08-22T00:32:28Z,28.55,60.15,100,0,35.42,102.14,24.00,561.00,null,null,null
2023-08-22T00:33:28Z,28.56,60.17,100,0,32.72,102.13,24.00,561.00,0,0,0
2023-08-22T00:34:28Z,28.55,60.21,100,0,35.33,102.14,25.00,569.00,null,null,null
2023-08-22T00:35:28Z,28.55,60.13,100,0,38.72,102.14,25.00,569.00,null,null,null
2023-08-22T00:36:28Z,28.56,60.19,100,0,53.92,102.14,24.00,561.00,null,null,null
2023-08-22T00:37:28Z,28.56,60.10,100,0,35.60,102.13,25.00,569.00,null,null,null
2023-08-22T00:38:28Z,28.53,60.27,100,0,46.83,102.13,24.00,561.00,0,0,0
2023-08-22T00:39:28Z,28.56,60.17,100,0,34.92,102.13,22.00,549.00,null,null,null
2023-08-22T00:40:28Z,28.55,60.20,100,0,33.56,102.13,25.00,569.00,null,null,null
2023-08-22T00:41:28Z,28.56,60.17,100,0,36.08,102.13,24.00,561.00,null,null,null
2023-08-22T00:42:28Z,28.55,60.22,100,0,34.01,102.13,25.00,569.00,null,null,null
2023-08-22T00:43:28Z,28.55,60.22,100,0,50.34,102.12,25.00,569.00,0,0,0
2023-08-22T00:44:28Z,28.55,60.27,100,0,33.69,102.13,24.00,561.00,null,null,null
2023-08-22T00:45:28Z,28.56,60.17,100,0,33.30,102.13,25.00,570.00,null,null,null
2023-08-22T00:46:28Z,28.53,60.35,100,0,33.22,102.12,25.00,569.00,null,null,null
2023-08-22T00:47:28Z,28.53,60.27,100,0,33.56,102.12,25.00,570.00,null,null,null
2023-08-22T00:48:28Z,28.55,60.33,100,0,48.14,102.12,23.00,555.00,0,0,0
2023-08-22T00:49:28Z,28.55,60.44,100,0,30.58,102.12,25.00,565.00,null,null,null
2023-08-22T00:50:28Z,28.55,60.35,100,0,37.87,102.12,25.00,565.00,null,null,null
2023-08-22T00:51:28Z,28.55,60.32,100,0,36.01,102.12,25.00,570.00,null,null,null
2023-08-22T00:52:28Z,28.53,60.37,100,0,35.01,102.12,25.00,570.00,null,null,null
2023-08-22T00:53:28Z,28.53,60.27,100,0,44.14,102.11,25.00,565.00,0,0,0
2023-08-22T00:54:28Z,28.52,60.28,100,0,33.25,102.11,25.00,565.00,null,null,null
2023-08-22T00:55:28Z,28.55,60.33,100,0,34.57,102.11,25.00,565.00,null,null,null
2023-08-22T00:56:28Z,28.51,60.31,100,0,35.12,102.12,25.00,570.00,null,null,null
2023-08-22T00:57:28Z,28.52,60.38,100,0,35.59,102.11,26.00,577.00,null,null,null
2023-08-22T00:58:28Z,28.53,60.27,100,0,33.42,102.12,26.00,577.00,0,0,0
2023-08-22T00:59:28Z,28.53,60.37,100,0,45.53,102.12,26.00,577.00,null,null,null
2023-08-22T01:00:28Z,28.52,60.36,100,0,34.81,102.12,25.00,570.00,null,null,null
2023-08-22T01:01:28Z,28.52,60.45,100,0,32.83,102.13,26.00,577.00,null,null,null
2023-08-22T01:02:28Z,28.52,60.40,100,0,33.45,102.12,26.00,577.00,null,null,null
2023-08-22T01:03:28Z,28.53,60.39,100,0,36.35,102.12,28.00,584.00,0,0,0
2023-08-22T01:04:28Z,28.51,60.41,100,0,36.96,102.12,26.00,577.00,null,null,null
2023-08-22T01:05:28Z,28.53,60.40,100,0,47.04,102.12,26.00,577.00,null,null,null
2023-08-22T01:06:28Z,28.53,60.27,100,0,45.35,102.12,28.00,584.00,null,null,null
2023-08-22T01:07:28Z,28.55,60.47,100,0,32.78,102.12,28.00,584.00,null,null,null
2023-08-22T01:08:28Z,28.52,60.37,100,0,33.79,102.12,28.00,584.00,0,0,0
2023-08-22T01:09:28Z,28.51,60.45,100,0,33.45,102.12,28.00,584.00,null,null,null
2023-08-22T01:10:28Z,28.52,60.37,100,0,32.48,102.12,28.00,584.00,null,null,null
2023-08-22T01:11:28Z,28.51,60.38,100,0,49.32,102.12,28.00,584.00,null,null,null
2023-08-22T01:12:28Z,28.49,60.55,100,0,36.49,102.12,28.00,584.00,null,null,null
2023-08-22T01:13:28Z,28.51,60.42,100,0,34.81,102.12,28.00,584.00,0,0,0
2023-08-22T01:14:28Z,28.51,60.57,100,0,32.23,102.12,28.00,584.00,null,null,null
2023-08-22T01:15:28Z,28.52,60.49,100,0,51.18,102.12,28.00,584.00,null,null,null
2023-08-22T01:16:28Z,28.53,60.62,100,0,53.28,102.12,29.00,591.00,null,null,null
2023-08-22T01:17:28Z,28.49,60.59,100,0,40.59,102.12,29.00,591.00,null,null,null
2023-08-22T01:18:28Z,28.49,60.51,100,0,50.36,102.12,29.00,591.00,0,0,0
2023-08-22T01:19:28Z,28.49,60.65,100,0,35.53,102.12,29.00,591.00,null,null,null
2023-08-22T01:20:28Z,28.51,60.53,100,0,54.02,102.12,29.00,591.00,null,null,null
2023-08-22T01:21:28Z,28.51,60.55,100,0,34.39,102.12,29.00,591.00,null,null,null
2023-08-22T01:22:28Z,28.52,60.57,100,0,37.83,102.11,29.00,591.00,null,null,null
2023-08-22T01:23:28Z,28.51,60.56,100,0,64.25,102.12,29.00,591.00,0,0,0
2023-08-22T01:24:28Z,28.48,60.59,100,0,35.13,102.11,29.00,591.00,null,null,null
2023-08-22T01:25:28Z,28.53,60.46,100,0,35.91,102.11,29.00,591.00,null,null,null
2023-08-22T01:26:28Z,28.51,60.55,100,0,33.25,102.11,29.00,591.00,null,null,null
2023-08-22T01:27:28Z,28.51,60.42,100,0,32.85,102.11,29.00,591.00,null,null,null
2023-08-22T01:28:28Z,28.48,60.43,100,0,33.52,102.11,29.00,591.00,0,0,0
2023-08-22T01:29:28Z,28.52,60.40,100,0,36.24,102.11,29.00,591.00,null,null,null
2023-08-22T01:30:28Z,28.52,60.32,100,0,38.90,102.11,29.00,591.00,null,null,null
2023-08-22T01:31:28Z,28.49,60.44,100,0,52.25,102.11,29.00,591.00,null,null,null
2023-08-22T01:32:28Z,28.49,60.34,100,0,33.69,102.11,29.00,591.00,null,null,null
2023-08-22T01:33:28Z,28.49,60.46,100,0,32.77,102.12,29.00,591.00,0,0,0
2023-08-22T01:34:28Z,28.48,60.39,100,0,32.33,102.12,29.00,591.00,null,null,null
2023-08-22T01:35:28Z,28.51,60.35,100,0,35.65,102.11,29.00,591.00,null,null,null
2023-08-22T01:36:28Z,28.48,60.40,100,0,36.35,102.11,29.00,591.00,null,null,null
2023-08-22T01:37:28Z,28.49,60.38,100,0,30.81,102.11,29.00,591.00,null,null,null
2023-08-22T01:38:28Z,28.48,60.45,100,0,31.76,102.11,29.00,591.00,0,0,0
2023-08-22T01:39:28Z,28.48,60.34,100,0,34.37,102.11,29.00,591.00,null,null,null
2023-08-22T01:40:28Z,28.49,60.46,100,0,34.05,102.11,29.00,591.00,null,null,null
2023-08-22T01:41:28Z,28.46,60.54,100,0,35.41,102.10,29.00,591.00,null,null,null
2023-08-22T01:42:28Z,28.48,60.54,100,0,34.47,102.10,29.00,591.00,null,null,null
2023-08-22T01:43:28Z,28.49,60.49,100,0,33.59,102.10,29.00,591.00,0,0,0
2023-08-22T01:44:28Z,28.46,60.45,100,0,32.52,102.10,29.00,591.00,null,null,null
2023-08-22T01:45:28Z,28.46,60.53,100,0,32.45,102.10,29.00,591.00,null,null,null
2023-08-22T01:46:28Z,28.48,60.48,100,0,33.71,102.10,30.00,597.00,null,null,null
2023-08-22T01:47:28Z,28.48,60.42,100,0,51.90,102.10,30.00,597.00,null,null,null
2023-08-22T01:48:28Z,28.45,60.40,100,0,42.98,102.10,30.00,597.00,0,0,0
2023-08-22T01:49:28Z,28.46,60.35,100,0,33.04,102.10,29.00,591.00,null,null,null
2023-08-22T01:50:28Z,28.48,60.47,100,0,34.45,102.10,30.00,597.00,null,null,null
2023-08-22T01:51:28Z,28.48,60.38,100,0,43.49,102.10,30.00,597.00,null,null,null
2023-08-22T01:52:28Z,28.45,60.47,100,0,41.23,102.10,30.00,597.00,null,null,null
2023-08-22T01:53:28Z,28.45,60.44,100,0,33.57,102.10,30.00,597.00,0,0,0
2023-08-22T01:54:28Z,28.48,60.38,100,0,36.26,102.10,29.00,591.00,null,null,null
2023-08-22T01:55:28Z,28.48,60.38,100,0,33.28,102.10,30.00,597.00,null,null,null
2023-08-22T01:56:28Z,28.48,60.32,100,0,51.94,102.10,30.00,597.00,null,null,null
2023-08-22T01:57:28Z,28.45,60.43,100,0,32.96,102.10,30.00,597.00,null,null,null
2023-08-22T01:58:28Z,28.46,60.43,100,0,36.05,102.10,30.00,597.00,0,0,0
2023-08-22T01:59:28Z,28.45,60.36,100,0,35.06,102.09,29.00,591.00,null,null,null
2023-08-22T02:00:28Z,28.43,60.34,100,0,32.83,102.09,29.00,591.00,null,null,null
2023-08-22T02:01:28Z,28.46,60.36,100,0,37.17,102.09,29.00,591.00,null,null,null
2023-08-22T02:02:28Z,28.46,60.42,100,0,35.94,102.09,29.00,591.00,null,null,null
2023-08-22T02:03:28Z,28.42,60.47,100,0,32.61,102.10,30.00,597.00,0,0,0
2023-08-22T02:04:28Z,28.43,60.39,100,0,33.13,102.10,29.00,591.00,null,null,null
2023-08-22T02:05:28Z,28.46,60.42,100,0,50.30,102.10,30.00,597.00,null,null,null
2023-08-22T02:06:28Z,28.43,60.42,100,0,37.34,102.10,30.00,597.00,null,null,null
2023-08-22T02:07:28Z,28.45,60.50,100,0,52.41,102.10,30.00,597.00,null,null,null
2023-08-22T02:08:28Z,28.45,60.44,100,0,38.34,102.10,30.00,597.00,0,0,0
2023-08-22T02:09:28Z,28.41,60.47,100,0,31.06,102.10,30.00,597.00,null,null,null
2023-08-22T02:10:28Z,28.45,60.45,100,0,33.44,102.10,30.00,597.00,null,null,null
2023-08-22T02:11:28Z,28.46,60.44,100,0,49.04,102.09,30.00,597.00,null,null,null
2023-08-22T02:12:28Z,28.43,60.49,100,0,35.32,102.09,29.00,591.00,null,null,null
2023-08-22T02:13:28Z,28.42,60.48,100,0,33.93,102.09,30.00,597.00,0,0,0
2023-08-22T02:14:28Z,28.45,60.44,100,0,35.85,102.09,30.00,597.00,null,null,null
2023-08-22T02:15:28Z,28.43,60.45,100,0,32.52,102.09,30.00,597.00,null,null,null
2023-08-22T02:16:28Z,28.43,60.46,100,0,35.11,102.09,30.00,597.00,null,null,null
2023-08-22T02:17:28Z,28.41,60.41,100,0,36.23,102.09,30.00,597.00,null,null,null
2023-08-22T02:18:28Z,28.43,60.52,100,0,35.65,102.09,30.00,597.00,0,0,0
2023-08-22T02:19:28Z,28.42,60.49,100,0,38.88,102.10,30.00,597.00,null,null,null
2023-08-22T02:20:28Z,28.41,60.32,100,0,29.44,102.10,30.00,597.00,null,null,null
2023-08-22T02:21:28Z,28.41,60.52,100,0,34.83,102.09,30.00,597.00,null,null,null
2023-08-22T02:22:28Z,28.42,60.40,100,0,36.04,102.09,30.00,597.00,null,null,null
2023-08-22T02:23:28Z,28.41,60.47,100,0,30.36,102.09,30.00,597.00,0,0,0
2023-08-22T02:24:28Z,28.42,60.39,100,0,38.71,102.09,30.00,597.00,null,null,null
2023-08-22T02:25:28Z,28.42,60.41,100,0,36.58,102.09,30.00,597.00,null,null,null
2023-08-22T02:26:28Z,28.41,60.45,100,0,35.35,102.09,30.00,597.00,null,null,null
2023-08-22T02:27:28Z,28.42,60.38,100,0,34.09,102.09,30.00,597.00,null,null,null
2023-08-22T02:28:28Z,28.38,60.38,100,0,32.72,102.09,30.00,597.00,0,0,0
2023-08-22T02:29:28Z,28.39,60.34,100,0,32.79,102.08,30.00,597.00,null,null,null
2023-08-22T02:30:28Z,28.41,60.37,100,0,33.63,102.09,30.00,597.00,null,null,null
2023-08-22T02:31:28Z,28.41,60.35,100,0,31.56,102.09,30.00,597.00,null,null,null
2023-08-22T02:32:28Z,28.39,60.49,100,0,45.31,102.09,30.00,597.00,null,null,null
2023-08-22T02:33:28Z,28.38,60.37,100,0,34.11,102.08,30.00,597.00,0,0,0
2023-08-22T02:34:28Z,28.39,60.44,100,0,30.72,102.09,30.00,597.00,null,null,null
2023-08-22T02:35:28Z,28.39,60.41,100,0,31.89,102.08,30.00,597.00,null,null,null
2023-08-22T02:36:28Z,28.39,60.30,100,0,54.41,102.09,30.00,597.00,null,null,null
2023-08-22T02:37:28Z,28.38,60.35,100,0,51.03,102.08,30.00,597.00,null,null,null
2023-08-22T02:38:28Z,28.39,60.38,100,0,43.19,102.09,30.00,597.00,0,0,0
2023-08-22T02:39:28Z,28.36,60.34,100,0,44.04,102.08,30.00,597.00,null,null,null
2023-08-22T02:40:28Z,28.38,60.32,100,0,45.28,102.08,30.00,597.00,null,null,null
2023-08-22T02:41:28Z,28.38,60.32,100,0,49.64,102.08,30.00,597.00,null,null,null
2023-08-22T02:42:28Z,28.41,60.29,100,0,36.63,102.08,30.00,597.00,null,null,null
2023-08-22T02:43:28Z,28.36,60.34,100,0,41.38,102.08,29.00,591.00,0,0,0
