TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-26T02:44:28Z,27.62,56.62,100,0,42.40,100.89,35.00,634.00,null,null,null
2023-08-26T02:45:28Z,27.60,56.62,100,0,37.64,100.88,35.00,634.00,null,null,null
2023-08-26T02:46:28Z,27.61,56.62,100,0,33.56,100.88,35.00,634.00,null,null,null
2023-08-26T02:47:28Z,27.62,56.57,100,0,43.74,100.88,35.00,634.00,null,null,null
2023-08-26T02:48:28Z,27.58,56.63,100,0,52.40,100.89,35.00,634.00,0,0,0
2023-08-26T02:49:28Z,27.62,56.61,100,0,32.55,100.89,35.00,634.00,null,null,null
2023-08-26T02:50:28Z,27.60,56.59,100,0,32.66,100.89,35.00,634.00,null,null,null
2023-08-26T02:51:28Z,27.62,56.59,100,0,34.31,100.89,35.00,634.00,null,null,null
2023-08-26T02:52:28Z,27.62,56.63,100,0,39.85,100.89,35.00,634.00,null,null,null
2023-08-26T02:53:28Z,27.60,56.63,100,0,31.58,100.90,35.00,634.00,0,0,0
2023-08-26T02:54:28Z,27.60,56.63,100,0,45.89,100.90,34.00,627.00,null,null,null
2023-08-26T02:55:28Z,27.58,56.62,100,0,40.03,100.90,34.00,627.00,null,null,null
2023-08-26T02:56:28Z,27.60,56.58,100,0,41.72,100.90,34.00,627.00,null,null,null
2023-08-26T02:57:28Z,27.60,56.55,100,0,32.55,100.90,34.00,627.00,null,null,null
2023-08-26T02:58:28Z,27.58,56.56,100,0,47.75,100.90,34.00,627.00,0,0,0
2023-08-26T02:59:28Z,27.58,56.60,100,0,33.30,100.90,33.00,617.00,null,null,null
2023-08-26T03:00:28Z,27.60,56.60,100,0,32.17,100.89,33.00,620.00,null,null,null
2023-08-26T03:01:28Z,27.58,56.55,100,0,37.25,100.90,33.00,620.00,null,null,null
2023-08-26T03:02:28Z,27.58,56.63,100,0,33.78,100.90,33.00,620.00,null,null,null
2023-08-26T03:03:28Z,27.57,56.67,100,0,31.35,100.90,33.00,620.00,0,0,0
2023-08-26T03:04:28Z,27.60,56.64,100,0,33.60,100.90,33.00,617.00,null,null,null
2023-08-26T03:05:28Z,27.58,56.64,100,0,50.76,100.89,34.00,627.00,null,null,null
2023-08-26T03:06:28Z,27.60,56.65,100,0,39.68,100.90,33.00,620.00,null,null,null
2023-08-26T03:07:28Z,27.58,56.70,100,0,49.24,100.90,33.00,620.00,null,null,null
2023-08-26T03:08:28Z,27.58,56.70,100,0,30.30,100.90,34.00,627.00,0,0,0
2023-08-26T03:09:28Z,27.57,56.72,100,0,30.44,100.89,33.00,617.00,null,null,null
2023-08-26T03:10:28Z,27.60,56.69,100,0,32.99,100.90,33.00,620.00,null,null,null
2023-08-26T03:11:28Z,27.60,56.72,100,0,31.31,100.90,33.00,620.00,null,null,null
2023-08-26T03:12:28Z,27.58,56.70,100,0,33.29,100.89,33.00,620.00,null,null,null
2023-08-26T03:13:28Z,27.56,56.72,100,0,34.01,100.89,33.00,620.00,0,0,0
2023-08-26T03:14:28Z,27.57,56.72,100,0,31.40,100.89,33.00,617.00,null,null,null
2023-08-26T03:15:28Z,27.57,56.72,100,0,37.53,100.89,35.00,634.00,null,null,null
2023-08-26T03:16:28Z,27.57,56.73,100,0,53.91,100.89,34.00,627.00,null,null,null
2023-08-26T03:17:28Z,27.57,56.69,100,0,50.46,100.89,35.00,634.00,null,null,null
2023-08-26T03:18:28Z,27.56,56.70,100,0,33.16,100.89,35.00,634.00,0,0,0
2023-08-26T03:19:28Z,27.56,56.73,100,0,51.32,100.88,34.00,627.00,null,null,null
2023-08-26T03:20:28Z,27.57,56.69,100,0,53.11,100.89,34.00,627.00,null,null,null
2023-08-26T03:21:28Z,27.56,56.68,100,0,31.84,100.88,35.00,634.00,null,null,null
2023-08-26T03:22:28Z,27.58,56.70,100,0,33.06,100.89,35.00,634.00,null,null,null
2023-08-26T03:23:28Z,27.58,56.70,100,0,50.05,100.88,35.00,634.00,0,0,0
2023-08-26T03:24:28Z,27.56,56.70,100,0,31.66,100.89,34.00,627.00,null,null,null
2023-08-26T03:25:28Z,27.56,56.64,100,0,33.51,100.89,34.00,627.00,null,null,null
2023-08-26T03:26:28Z,27.54,56.66,100,0,34.82,100.89,34.00,627.00,null,null,null
2023-08-26T03:27:28Z,27.54,56.64,100,0,52.68,100.89,33.00,620.00,null,null,null
2023-08-26T03:28:28Z,27.53,56.70,100,0,49.29,100.89,33.00,620.00,0,0,0
2023-08-26T03:29:28Z,27.54,56.64,100,0,41.57,100.89,34.00,627.00,null,null,null
2023-08-26T03:30:28Z,27.53,56.61,100,0,41.87,100.89,33.00,620.00,null,null,null
2023-08-26T03:31:28Z,27.54,56.66,100,0,44.31,100.89,33.00,620.00,null,null,null
2023-08-26T03:32:28Z,27.53,56.62,100,0,33.33,100.89,33.00,620.00,null,null,null
2023-08-26T03:33:28Z,27.54,56.67,100,0,35.59,100.89,33.00,620.00,0,0,0
2023-08-26T03:34:28Z,27.54,56.67,100,0,29.30,100.89,33.00,620.00,null,null,null
2023-08-26T03:35:28Z,27.54,56.67,100,0,31.77,100.89,33.00,620.00,null,null,null
2023-08-26T03:36:28Z,27.53,56.66,100,0,33.05,100.89,33.00,620.00,null,null,null
2023-08-26T03:37:28Z,27.53,56.68,100,0,40.16,100.89,33.00,617.00,null,null,null
2023-08-26T03:38:28Z,27.53,56.67,100,0,47.31,100.89,33.00,617.00,0,0,0
2023-08-26T03:39:28Z,27.54,56.65,100,0,36.30,100.89,33.00,617.00,null,null,null
2023-08-26T03:40:28Z,27.51,56.69,100,0,31.54,100.89,33.00,620.00,null,null,null
2023-08-26T03:41:28Z,27.51,56.67,100,0,34.56,100.88,33.00,617.00,null,null,null
2023-08-26T03:42:28Z,27.51,56.69,100,0,40.03,100.88,31.00,605.00,null,null,null
2023-08-26T03:43:28Z,27.51,56.71,100,0,34.91,100.88,33.00,620.00,0,0,0
2023-08-26T03:44:28Z,27.53,56.64,100,0,30.44,100.88,31.00,605.00,null,null,null
2023-08-26T03:45:28Z,27.53,56.70,100,0,33.94,100.88,31.00,605.00,null,null,null
2023-08-26T03:46:28Z,27.51,56.70,100,0,35.11,100.88,31.00,605.00,null,null,null
2023-08-26T03:47:28Z,27.47,56.68,100,0,31.75,100.87,31.00,605.00,null,null,null
2023-08-26T03:48:28Z,27.50,56.67,100,0,33.56,100.88,31.00,605.00,0,0,0
2023-08-26T03:49:28Z,27.49,56.70,100,0,33.21,100.88,31.00,605.00,null,null,null
2023-08-26T03:50:28Z,27.50,56.63,100,0,32.58,100.88,31.00,605.00,null,null,null
2023-08-26T03:51:28Z,27.51,56.70,100,0,35.11,100.88,31.00,605.00,null,null,null
2023-08-26T03:52:28Z,27.47,56.67,100,0,37.15,100.87,31.00,605.00,null,null,null
2023-08-26T03:53:28Z,27.49,56.69,100,0,34.44,100.87,31.00,605.00,0,0,0
2023-08-26T03:54:28Z,27.51,56.64,100,0,30.83,100.87,31.00,605.00,null,null,null
2023-08-26T03:55:28Z,27.49,56.66,100,0,34.40,100.87,31.00,605.00,null,null,null
2023-08-26T03:56:28Z,27.47,56.71,100,0,34.52,100.87,30.00,599.00,null,null,null
2023-08-26T03:57:28Z,27.47,56.70,100,0,33.00,100.87,30.00,599.00,null,null,null
2023-08-26T03:58:28Z,27.47,56.71,100,0,34.50,100.87,30.00,599.00,0,0,0
2023-08-26T03:59:28Z,27.50,56.70,100,0,36.71,100.87,30.00,599.00,null,null,null
2023-08-26T04:00:28Z,27.49,56.71,100,0,31.15,100.87,30.00,599.00,null,null,null
2023-08-26T04:01:28Z,27.47,56.67,100,0,35.12,100.87,30.00,599.00,null,null,null
2023-08-26T04:02:28Z,27.47,56.72,100,0,30.44,100.86,30.00,599.00,null,null,null
2023-08-26T04:03:28Z,27.47,56.67,100,0,57.84,100.86,30.00,599.00,0,0,0
2023-08-26T04:04:28Z,27.47,56.68,100,0,34.09,100.87,30.00,599.00,null,null,null
2023-08-26T04:05:28Z,27.50,56.72,100,0,40.83,100.86,30.00,599.00,null,null,null
2023-08-26T04:06:28Z,27.46,56.69,100,0,35.04,100.86,29.00,596.00,null,null,null
2023-08-26T04:07:28Z,27.46,56.73,100,0,50.02,100.86,30.00,599.00,null,null,null
2023-08-26T04:08:28Z,27.46,56.69,100,0,33.76,100.86,30.00,599.00,0,0,0
2023-08-26T04:09:28Z,27.46,56.70,100,0,33.04,100.86,29.00,596.00,null,null,null
2023-08-26T04:10:28Z,27.47,56.69,100,0,32.48,100.86,29.00,596.00,null,null,null
2023-08-26T04:11:28Z,27.46,56.68,100,0,34.81,100.86,29.00,596.00,null,null,null
2023-08-26T04:12:28Z,27.46,56.70,100,0,36.13,100.86,29.00,596.00,null,null,null
2023-08-26T04:13:28Z,27.46,56.66,100,0,36.68,100.86,29.00,596.00,0,0,0
2023-08-26T04:14:28Z,27.46,56.00,100,0,28.31,100.87,25.00,569.00,null,null,null
2023-08-26T04:15:28Z,27.46,56.09,100,0,29.11,100.86,26.00,577.00,null,null,null
2023-08-26T04:16:28Z,27.40,55.96,100,0,22.66,100.86,26.00,577.00,null,null,null
2023-08-26T04:17:28Z,27.41,55.94,100,0,23.15,100.86,26.00,572.00,null,null,null
2023-08-26T04:18:28Z,27.40,55.78,100,0,43.32,100.87,25.00,566.00,0,0,0
2023-08-26T04:19:28Z,27.43,55.74,100,0,27.77,100.87,23.00,552.00,null,null,null
2023-08-26T04:20:28Z,27.43,55.60,100,0,24.46,100.87,23.00,556.00,null,null,null
2023-08-26T04:21:28Z,27.41,55.59,100,0,33.60,100.87,23.00,551.00,null,null,null
2023-08-26T04:22:28Z,27.39,55.50,100,0,25.53,100.87,22.00,546.00,null,null,null
2023-08-26T04:23:28Z,27.40,55.44,100,0,30.99,100.87,21.00,539.00,0,0,0
2023-08-26T04:24:28Z,27.39,55.43,100,0,39.52,100.87,19.00,526.00,null,null,null
2023-08-26T04:25:28Z,27.37,55.26,100,0,29.51,100.87,20.00,534.00,null,null,null
2023-08-26T04:26:28Z,27.37,55.42,100,0,38.99,100.87,19.00,529.00,null,null,null
2023-08-26T04:27:28Z,27.34,55.40,100,0,47.20,100.87,19.00,526.00,null,null,null
2023-08-26T04:28:28Z,27.34,55.36,100,0,25.67,100.87,19.00,526.00,0,0,0
2023-08-26T04:29:28Z,27.33,55.43,100,0,32.21,100.86,15.00,503.00,null,null,null
2023-08-26T04:30:28Z,27.33,55.41,100,0,28.80,100.87,17.00,514.00,null,null,null
2023-08-26T04:31:28Z,27.34,55.39,100,0,29.68,100.87,17.00,514.00,null,null,null
2023-08-26T04:32:28Z,27.34,55.39,100,0,30.81,100.87,17.00,514.00,null,null,null
2023-08-26T04:33:28Z,27.30,55.28,100,0,30.90,100.87,15.00,503.00,0,0,0
2023-08-26T04:34:28Z,27.31,55.24,100,0,23.40,100.87,15.00,500.00,null,null,null
2023-08-26T04:35:28Z,27.30,55.38,100,0,27.10,100.87,15.00,505.00,null,null,null
2023-08-26T04:36:28Z,27.31,55.32,100,0,54.15,100.87,15.00,500.00,null,null,null
2023-08-26T04:37:28Z,27.30,55.39,100,0,26.24,100.88,15.00,500.00,null,null,null
2023-08-26T04:38:28Z,27.26,55.38,100,0,37.33,100.87,14.00,495.00,0,0,0
