TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-02T00:00:03Z,26.60,68.73,100,0,30.77,101.64,27.00,581.00,0,0,0
2023-09-02T00:01:03Z,26.59,68.79,100,0,43.53,101.64,28.00,588.00,null,null,null
2023-09-02T00:02:03Z,26.58,68.70,100,0,23.45,101.63,27.00,581.00,null,null,null
2023-09-02T00:03:03Z,26.59,68.71,100,0,26.00,101.64,27.00,580.00,null,null,null
2023-09-02T00:04:03Z,26.58,68.75,100,0,29.92,101.64,27.00,580.00,null,null,null
2023-09-02T00:05:03Z,26.55,68.73,100,0,23.59,101.64,27.00,581.00,0,0,0
2023-09-02T00:06:03Z,26.56,68.77,100,0,25.90,101.64,27.00,580.00,null,null,null
2023-09-02T00:07:03Z,26.58,68.74,100,0,29.94,101.64,26.00,575.00,null,null,null
2023-09-02T00:08:03Z,26.58,68.75,100,0,25.92,101.64,27.00,580.00,null,null,null
2023-09-02T00:09:03Z,26.56,68.76,100,0,26.14,101.64,26.00,575.00,null,null,null
2023-09-02T00:10:03Z,26.55,68.85,100,0,25.67,101.64,26.00,575.00,0,0,0
2023-09-02T00:11:03Z,26.56,68.84,100,0,25.09,101.65,26.00,575.00,null,null,null
2023-09-02T00:12:03Z,26.56,68.75,100,0,27.10,101.65,26.00,575.00,null,null,null
2023-09-02T00:13:03Z,26.56,68.71,100,0,27.44,101.64,26.00,575.00,null,null,null
2023-09-02T00:14:03Z,26.55,68.78,100,0,23.68,101.65,26.00,574.00,null,null,null
2023-09-02T00:15:03Z,26.55,68.77,100,0,27.45,101.64,26.00,575.00,0,0,0
2023-09-02T00:16:03Z,26.53,68.79,100,0,29.81,101.64,25.00,569.00,null,null,null
2023-09-02T00:17:03Z,26.53,68.82,100,0,27.92,101.64,26.00,575.00,null,null,null
2023-09-02T00:18:03Z,26.53,68.79,100,0,27.82,101.64,25.00,569.00,null,null,null
2023-09-02T00:19:03Z,26.52,68.79,100,0,27.42,101.64,25.00,569.00,null,null,null
2023-09-02T00:20:03Z,26.53,68.84,100,0,29.71,101.65,25.00,569.00,0,0,0
2023-09-02T00:21:03Z,26.55,68.83,100,0,26.36,101.65,25.00,569.00,null,null,null
2023-09-02T00:22:03Z,26.55,68.84,100,0,29.20,101.65,26.00,575.00,null,null,null
2023-09-02T00:23:03Z,26.53,68.86,100,0,35.71,101.65,24.00,564.00,null,null,null
2023-09-02T00:24:03Z,26.52,68.89,100,0,27.60,101.65,24.00,564.00,null,null,null
2023-09-02T00:25:03Z,26.51,68.85,100,0,26.06,101.66,24.00,564.00,0,0,0
2023-09-02T00:26:03Z,26.52,68.81,100,0,24.89,101.65,24.00,564.00,null,null,null
2023-09-02T00:27:03Z,26.53,68.81,100,0,31.01,101.66,24.00,564.00,null,null,null
2023-09-02T00:28:03Z,26.53,68.78,100,0,23.90,101.66,24.00,564.00,null,null,null
2023-09-02T00:29:03Z,26.52,68.87,100,0,26.34,101.66,24.00,564.00,null,null,null
2023-09-02T00:30:03Z,26.52,68.84,100,0,28.28,101.66,24.00,564.00,0,0,0
2023-09-02T00:31:03Z,26.51,68.85,100,0,44.65,101.67,23.00,555.00,null,null,null
2023-09-02T00:32:03Z,26.52,68.81,100,0,54.13,101.66,24.00,564.00,null,null,null
2023-09-02T00:33:03Z,26.52,68.84,100,0,26.19,101.66,23.00,555.00,null,null,null
2023-09-02T00:34:03Z,26.52,68.85,100,0,25.26,101.66,24.00,564.00,null,null,null
2023-09-02T00:35:03Z,26.48,68.82,100,0,29.21,101.66,23.00,555.00,0,0,0
2023-09-02T00:36:03Z,26.51,68.82,100,0,54.43,101.65,23.00,555.00,null,null,null
2023-09-02T00:37:03Z,26.51,68.82,100,0,26.78,101.66,23.00,555.00,null,null,null
2023-09-02T00:38:03Z,26.51,68.83,100,0,29.26,101.66,24.00,564.00,null,null,null
2023-09-02T00:39:03Z,26.49,68.81,100,0,38.97,101.66,23.00,555.00,null,null,null
2023-09-02T00:40:03Z,26.49,68.84,100,0,28.17,101.66,23.00,555.00,0,0,0
2023-09-02T00:41:03Z,26.51,68.82,100,0,27.30,101.66,22.00,546.00,null,null,null
2023-09-02T00:42:03Z,26.49,68.80,100,0,25.65,101.66,23.00,555.00,null,null,null
2023-09-02T00:43:03Z,26.49,68.79,100,0,26.31,101.66,22.00,549.00,null,null,null
2023-09-02T00:44:03Z,26.48,68.80,100,0,54.04,101.66,23.00,555.00,null,null,null
2023-09-02T00:45:03Z,26.48,68.88,100,0,48.89,101.66,22.00,549.00,0,0,0
2023-09-02T00:46:03Z,26.49,68.83,100,0,50.41,101.66,22.00,549.00,null,null,null
2023-09-02T00:47:03Z,26.48,68.76,100,0,46.58,101.66,22.00,549.00,null,null,null
2023-09-02T00:48:03Z,26.48,68.78,100,0,31.16,101.66,22.00,549.00,null,null,null
2023-09-02T00:49:03Z,26.48,68.85,100,0,30.43,101.66,22.00,549.00,null,null,null
2023-09-02T00:50:03Z,26.47,68.74,100,0,31.84,101.66,22.00,549.00,0,0,0
2023-09-02T00:51:03Z,26.51,68.79,100,0,50.11,101.65,21.00,542.00,null,null,null
2023-09-02T00:52:03Z,26.48,68.87,100,0,59.28,101.65,22.00,549.00,null,null,null
2023-09-02T00:53:03Z,26.48,68.84,100,0,34.40,101.65,24.00,564.00,null,null,null
2023-09-02T00:54:03Z,26.47,68.79,100,0,45.66,101.65,22.00,546.00,null,null,null
2023-09-02T00:55:03Z,26.45,68.83,100,0,30.44,101.65,20.00,537.00,0,0,0
2023-09-02T00:56:03Z,26.45,68.86,100,0,50.24,101.65,20.00,537.00,null,null,null
2023-09-02T00:57:03Z,26.48,68.83,100,0,32.41,101.65,22.00,546.00,null,null,null
2023-09-02T00:58:03Z,26.47,68.82,100,0,26.73,101.65,20.00,537.00,null,null,null
2023-09-02T00:59:03Z,26.45,68.81,100,0,26.91,101.65,20.00,537.00,null,null,null
2023-09-02T01:00:03Z,26.45,68.82,100,0,57.36,101.65,22.00,549.00,0,0,0
2023-09-02T01:01:03Z,26.47,68.86,100,0,25.62,101.65,22.00,546.00,null,null,null
2023-09-02T01:02:03Z,26.51,68.80,100,0,28.37,101.64,22.00,546.00,null,null,null
2023-09-02T01:03:03Z,26.48,68.84,100,0,26.55,101.64,22.00,546.00,null,null,null
2023-09-02T01:04:03Z,26.45,68.84,100,0,25.95,101.64,22.00,546.00,null,null,null
2023-09-02T01:05:03Z,26.44,68.84,100,0,25.19,101.63,20.00,537.00,0,0,0
2023-09-02T01:06:03Z,26.47,68.86,100,0,48.56,101.64,20.00,537.00,null,null,null
2023-09-02T01:07:03Z,26.47,68.85,100,0,24.27,101.64,22.00,546.00,null,null,null
2023-09-02T01:08:03Z,26.45,68.83,100,0,25.26,101.64,20.00,537.00,null,null,null
2023-09-02T01:09:03Z,26.45,68.83,100,0,56.73,101.64,20.00,537.00,null,null,null
2023-09-02T01:10:03Z,26.45,68.80,100,0,49.49,101.64,20.00,537.00,0,0,0
2023-09-02T01:11:03Z,26.45,68.85,100,0,54.81,101.64,20.00,537.00,null,null,null
2023-09-02T01:12:03Z,26.44,68.82,100,0,25.06,101.64,20.00,537.00,null,null,null
2023-09-02T01:13:03Z,26.45,68.88,100,0,25.00,101.64,20.00,537.00,null,null,null
2023-09-02T01:14:03Z,26.44,68.83,100,0,51.35,101.64,20.00,537.00,null,null,null
2023-09-02T01:15:03Z,26.44,68.85,100,0,55.17,101.64,19.00,531.00,0,0,0
2023-09-02T01:16:03Z,26.48,68.88,100,0,25.79,101.63,20.00,537.00,null,null,null
2023-09-02T01:17:03Z,26.45,68.81,100,0,28.40,101.64,19.00,531.00,null,null,null
2023-09-02T01:18:03Z,26.44,68.88,100,0,59.74,101.63,20.00,537.00,null,null,null
2023-09-02T01:19:03Z,26.42,68.87,100,0,54.34,101.64,19.00,531.00,null,null,null
2023-09-02T01:20:03Z,26.42,68.87,100,0,53.15,101.64,20.00,537.00,0,0,0
2023-09-02T01:21:03Z,26.45,68.81,100,0,26.21,101.64,19.00,531.00,null,null,null
2023-09-02T01:22:03Z,26.45,68.83,100,0,53.65,101.64,20.00,537.00,null,null,null
2023-09-02T01:23:03Z,26.42,68.81,100,0,31.09,101.64,19.00,531.00,null,null,null
2023-09-02T01:24:03Z,26.45,68.83,100,0,45.27,101.64,19.00,531.00,null,null,null
2023-09-02T01:25:03Z,26.41,68.84,100,0,32.47,101.64,19.00,531.00,0,0,0
2023-09-02T01:26:03Z,26.42,68.89,100,0,30.79,101.64,19.00,529.00,null,null,null
2023-09-02T01:27:03Z,26.47,68.89,100,0,30.78,101.65,19.00,531.00,null,null,null
2023-09-02T01:28:03Z,26.44,68.84,100,0,25.29,101.64,19.00,531.00,null,null,null
2023-09-02T01:29:03Z,26.42,68.87,100,0,28.39,101.64,19.00,529.00,null,null,null
2023-09-02T01:30:03Z,26.42,68.85,100,0,34.11,101.64,19.00,529.00,0,0,0
2023-09-02T01:31:03Z,26.42,68.86,100,0,30.07,101.64,19.00,531.00,null,null,null
2023-09-02T01:32:03Z,26.44,68.93,100,0,33.54,101.64,19.00,529.00,null,null,null
2023-09-02T01:33:03Z,26.42,68.87,100,0,26.36,101.64,19.00,529.00,null,null,null
2023-09-02T01:34:03Z,26.42,68.88,100,0,28.14,101.64,19.00,529.00,null,null,null
2023-09-02T01:35:03Z,26.39,68.82,100,0,31.47,101.64,19.00,529.00,0,0,0
2023-09-02T01:36:03Z,26.42,68.91,100,0,50.94,101.65,18.00,523.00,null,null,null
2023-09-02T01:37:03Z,26.41,68.85,100,0,29.57,101.65,19.00,529.00,null,null,null
2023-09-02T01:38:03Z,26.44,68.90,100,0,33.38,101.65,19.00,529.00,null,null,null
2023-09-02T01:39:03Z,26.39,68.85,100,0,28.83,101.65,19.00,529.00,null,null,null
2023-09-02T01:40:03Z,26.42,68.87,100,0,28.01,101.64,18.00,523.00,0,0,0
2023-09-02T01:41:03Z,26.42,68.87,100,0,30.05,101.65,19.00,529.00,null,null,null
2023-09-02T01:42:03Z,26.45,68.85,100,0,30.72,101.65,18.00,523.00,null,null,null
2023-09-02T01:43:03Z,26.42,68.85,100,0,30.60,101.65,19.00,529.00,null,null,null
2023-09-02T01:44:03Z,26.41,68.87,100,0,26.46,101.66,18.00,523.00,null,null,null
2023-09-02T01:45:03Z,26.39,68.86,100,0,25.16,101.66,19.00,529.00,0,0,0
2023-09-02T01:46:03Z,26.41,68.90,100,0,57.22,101.66,19.00,529.00,null,null,null
2023-09-02T01:47:03Z,26.39,68.83,100,0,26.06,101.66,19.00,529.00,null,null,null
2023-09-02T01:48:03Z,26.41,68.80,100,0,37.68,101.66,19.00,529.00,null,null,null
2023-09-02T01:49:03Z,26.42,68.82,100,0,34.71,101.66,18.00,523.00,null,null,null
2023-09-02T01:50:03Z,26.39,68.84,100,0,50.55,101.66,19.00,529.00,0,0,0
2023-09-02T01:51:03Z,26.39,68.89,100,0,53.14,101.66,18.00,523.00,null,null,null
2023-09-02T01:52:03Z,26.39,68.84,100,0,23.45,101.66,19.00,529.00,null,null,null
2023-09-02T01:53:03Z,26.39,68.82,100,0,25.26,101.66,17.00,518.00,null,null,null
2023-09-02T01:54:03Z,26.39,68.99,100,0,24.68,101.66,18.00,523.00,null,null,null
2023-09-02T01:55:03Z,26.38,69.07,100,0,25.56,101.66,17.00,518.00,0,0,0
2023-09-02T01:56:03Z,26.42,68.98,100,0,23.77,101.66,17.00,518.00,null,null,null
2023-09-02T01:57:03Z,26.39,68.98,100,0,28.64,101.66,18.00,523.00,null,null,null
2023-09-02T01:58:03Z,26.39,68.99,100,0,23.20,101.66,19.00,529.00,null,null,null
2023-09-02T01:59:03Z,26.41,68.89,100,0,27.18,101.66,17.00,518.00,null,null,null
2023-09-02T02:00:03Z,26.39,68.88,100,0,46.50,101.67,17.00,518.00,0,0,0
2023-09-02T02:01:03Z,26.38,68.87,100,0,24.46,101.67,16.00,506.00,null,null,null
2023-09-02T02:02:03Z,26.39,68.90,100,0,28.11,101.67,17.00,518.00,null,null,null
2023-09-02T02:03:03Z,26.39,68.92,100,0,49.42,101.67,18.00,523.00,null,null,null
2023-09-02T02:04:03Z,26.39,68.82,100,0,51.67,101.67,18.00,523.00,null,null,null
2023-09-02T02:05:03Z,26.39,68.88,100,0,40.02,101.67,17.00,518.00,0,0,0
2023-09-02T02:06:03Z,26.39,68.86,100,0,26.60,101.67,16.00,506.00,null,null,null
2023-09-02T02:07:03Z,26.38,68.80,100,0,27.94,101.67,18.00,523.00,null,null,null
2023-09-02T02:08:03Z,26.39,68.86,100,0,29.41,101.67,17.00,518.00,null,null,null
2023-09-02T02:09:03Z,26.39,68.83,100,0,27.49,101.67,17.00,518.00,null,null,null
2023-09-02T02:10:03Z,26.38,68.88,100,0,48.79,101.67,17.00,518.00,0,0,0
2023-09-02T02:11:03Z,26.41,68.87,100,0,53.67,101.67,17.00,518.00,null,null,null
2023-09-02T02:12:03Z,26.38,68.78,100,0,33.35,101.67,17.00,518.00,null,null,null
2023-09-02T02:13:03Z,26.39,68.80,100,0,57.62,101.67,17.00,518.00,null,null,null
2023-09-02T02:14:03Z,26.38,68.90,100,0,34.52,101.67,17.00,518.00,null,null,null
2023-09-02T02:15:03Z,26.39,68.81,100,0,30.70,101.68,17.00,518.00,0,0,0
2023-09-02T02:16:03Z,26.38,68.82,100,0,27.57,101.68,16.00,506.00,null,null,null
2023-09-02T02:17:03Z,26.39,68.85,100,0,49.17,101.68,17.00,518.00,null,null,null
2023-09-02T02:18:03Z,26.38,68.84,100,0,46.40,101.68,17.00,518.00,null,null,null
2023-09-02T02:19:03Z,26.38,68.80,100,0,23.10,101.68,18.00,523.00,null,null,null
2023-09-02T02:20:03Z,26.37,68.80,100,0,28.81,101.68,17.00,518.00,0,0,0
2023-09-02T02:21:03Z,26.38,68.90,100,0,25.56,101.68,16.00,506.00,null,null,null
2023-09-02T02:22:03Z,26.38,68.84,100,0,33.05,101.68,18.00,523.00,null,null,null
2023-09-02T02:23:03Z,26.37,68.81,100,0,46.54,101.69,16.00,506.00,null,null,null
2023-09-02T02:24:03Z,26.39,68.87,100,0,23.81,101.69,16.00,506.00,null,null,null
2023-09-02T02:25:03Z,26.37,68.86,100,0,28.57,101.69,16.00,506.00,0,0,0
2023-09-02T02:26:03Z,26.35,68.88,100,0,28.68,101.69,16.00,506.00,null,null,null
2023-09-02T02:27:03Z,26.37,68.84,100,0,41.80,101.69,15.00,501.00,null,null,null
2023-09-02T02:28:03Z,26.38,68.86,100,0,49.92,101.69,15.00,501.00,null,null,null
2023-09-02T02:29:03Z,26.38,68.86,100,0,29.38,101.69,17.00,518.00,null,null,null
2023-09-02T02:30:03Z,26.35,68.93,100,0,26.84,101.69,17.00,518.00,0,0,0
2023-09-02T02:31:03Z,26.37,68.83,100,0,27.22,101.69,16.00,506.00,null,null,null
2023-09-02T02:32:03Z,26.37,68.87,100,0,36.13,101.69,17.00,518.00,null,null,null
2023-09-02T02:33:03Z,26.38,68.84,100,0,27.10,101.69,16.00,506.00,null,null,null
2023-09-02T02:34:03Z,26.35,68.85,100,0,26.43,101.70,16.00,506.00,null,null,null
2023-09-02T02:35:03Z,26.34,68.87,100,0,26.26,101.70,17.00,518.00,0,0,0
2023-09-02T02:36:03Z,26.38,68.86,100,0,24.96,101.70,16.00,506.00,null,null,null
2023-09-02T02:37:03Z,26.37,68.82,100,0,37.77,101.70,16.00,506.00,null,null,null
2023-09-02T02:38:03Z,26.35,68.88,100,0,37.78,101.70,17.00,518.00,null,null,null
2023-09-02T02:39:03Z,26.37,68.83,100,0,28.45,101.70,16.00,506.00,null,null,null
2023-09-02T02:40:03Z,26.34,68.81,100,0,24.07,101.70,16.00,506.00,0,0,0
2023-09-02T02:41:03Z,26.35,68.82,100,0,29.23,101.70,15.00,501.00,null,null,null
2023-09-02T02:42:03Z,26.37,68.82,100,0,60.34,101.70,16.00,506.00,null,null,null
2023-09-02T02:43:03Z,26.37,68.87,100,0,28.96,101.70,16.00,506.00,null,null,null
