TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-17T00:00:03Z,25.65,58.10,60,0,31.47,101.30,4.00,432.00,0,0,0
2023-09-17T00:01:03Z,25.66,58.11,59,0,38.40,101.30,3.00,425.00,null,null,null
2023-09-17T00:02:03Z,25.65,58.11,60,0,33.31,101.30,3.00,425.00,null,null,null
2023-09-17T00:03:03Z,25.66,58.11,60,0,32.61,101.30,4.00,432.00,null,null,null
2023-09-17T00:04:03Z,25.65,58.12,60,0,30.15,101.30,4.00,432.00,null,null,null
2023-09-17T00:05:03Z,25.60,58.12,60,0,35.20,101.30,4.00,432.00,0,0,0
2023-09-17T00:06:03Z,25.65,58.06,60,0,34.20,101.30,3.00,425.00,null,null,null
2023-09-17T00:07:03Z,25.65,58.12,59,0,33.12,101.31,4.00,432.00,null,null,null
2023-09-17T00:08:03Z,25.62,58.10,59,0,33.83,101.30,4.00,432.00,null,null,null
2023-09-17T00:09:03Z,25.63,58.12,60,0,31.79,101.31,3.00,425.00,null,null,null
2023-09-17T00:10:03Z,25.63,58.08,60,0,28.34,101.30,4.00,432.00,0,0,0
2023-09-17T00:11:03Z,25.60,58.06,59,0,32.11,101.30,3.00,425.00,null,null,null
2023-09-17T00:12:03Z,25.63,58.12,60,0,30.82,101.30,4.00,432.00,null,null,null
2023-09-17T00:13:03Z,25.63,58.08,59,0,32.10,101.30,4.00,432.00,null,null,null
2023-09-17T00:14:03Z,25.63,58.09,59,0,33.69,101.30,3.00,425.00,null,null,null
2023-09-17T00:15:03Z,25.60,58.10,60,0,30.85,101.30,3.00,425.00,0,0,0
2023-09-17T00:16:03Z,25.60,58.10,59,0,30.40,101.30,3.00,422.00,null,null,null
2023-09-17T00:17:03Z,25.62,58.09,59,0,34.91,101.30,3.00,425.00,null,null,null
2023-09-17T00:18:03Z,25.60,58.12,59,0,32.48,101.30,3.00,425.00,null,null,null
2023-09-17T00:19:03Z,25.60,58.14,59,0,30.07,101.29,3.00,425.00,null,null,null
2023-09-17T00:20:03Z,25.59,58.09,59,0,32.62,101.30,3.00,425.00,0,0,0
2023-09-17T00:21:03Z,25.62,58.08,59,0,33.00,101.29,3.00,422.00,null,null,null
2023-09-17T00:22:03Z,25.60,58.06,59,0,31.48,101.29,3.00,425.00,null,null,null
2023-09-17T00:23:03Z,25.56,58.08,59,0,33.96,101.29,3.00,425.00,null,null,null
2023-09-17T00:24:03Z,25.57,58.08,59,0,35.26,101.29,3.00,422.00,null,null,null
2023-09-17T00:25:03Z,25.57,58.08,59,0,35.02,101.29,3.00,422.00,0,0,0
2023-09-17T00:26:03Z,25.59,58.04,59,0,33.74,101.29,3.00,422.00,null,null,null
2023-09-17T00:27:03Z,25.57,58.07,59,0,29.65,101.29,3.00,422.00,null,null,null
2023-09-17T00:28:03Z,25.57,58.11,59,0,30.32,101.29,3.00,422.00,null,null,null
2023-09-17T00:29:03Z,25.57,58.06,59,0,31.04,101.29,3.00,422.00,null,null,null
2023-09-17T00:30:03Z,25.55,58.06,59,0,35.37,101.29,3.00,422.00,0,0,0
2023-09-17T00:31:03Z,25.59,58.08,59,0,33.57,101.29,3.00,420.00,null,null,null
2023-09-17T00:32:03Z,25.56,58.06,59,0,35.98,101.29,3.00,425.00,null,null,null
2023-09-17T00:33:03Z,25.56,58.04,59,0,34.38,101.29,3.00,425.00,null,null,null
2023-09-17T00:34:03Z,25.56,58.06,59,0,32.44,101.29,3.00,422.00,null,null,null
2023-09-17T00:35:03Z,25.56,58.06,59,0,32.96,101.29,3.00,425.00,0,0,0
2023-09-17T00:36:03Z,25.57,58.04,59,0,31.45,101.29,3.00,425.00,null,null,null
2023-09-17T00:37:03Z,25.55,58.06,59,0,33.22,101.28,3.00,425.00,null,null,null
2023-09-17T00:38:03Z,25.56,58.05,59,0,34.29,101.28,3.00,425.00,null,null,null
2023-09-17T00:39:03Z,25.55,58.06,59,0,35.54,101.29,3.00,420.00,null,null,null
2023-09-17T00:40:03Z,25.55,58.08,59,0,33.58,101.28,3.00,422.00,0,0,0
2023-09-17T00:41:03Z,25.52,58.06,59,0,33.90,101.28,3.00,422.00,null,null,null
2023-09-17T00:42:03Z,25.55,58.07,59,0,35.87,101.28,3.00,422.00,null,null,null
2023-09-17T00:43:03Z,25.56,58.05,59,0,30.27,101.28,3.00,425.00,null,null,null
2023-09-17T00:44:03Z,25.55,58.06,59,0,29.77,101.28,3.00,422.00,null,null,null
2023-09-17T00:45:03Z,25.52,58.07,59,0,32.73,101.28,3.00,422.00,0,0,0
2023-09-17T00:46:03Z,25.55,58.06,59,0,31.79,101.28,3.00,420.00,null,null,null
2023-09-17T00:47:03Z,25.53,58.04,59,0,33.57,101.28,3.00,420.00,null,null,null
2023-09-17T00:48:03Z,25.52,58.07,59,0,34.17,101.28,3.00,420.00,null,null,null
2023-09-17T00:49:03Z,25.52,58.06,59,0,33.32,101.28,3.00,420.00,null,null,null
2023-09-17T00:50:03Z,25.53,58.11,59,0,31.96,101.27,3.00,420.00,0,0,0
2023-09-17T00:51:03Z,25.52,58.02,59,0,30.89,101.27,3.00,420.00,null,null,null
2023-09-17T00:52:03Z,25.52,58.05,59,0,34.25,101.27,3.00,420.00,null,null,null
2023-09-17T00:53:03Z,25.52,58.02,59,0,31.11,101.27,3.00,420.00,null,null,null
2023-09-17T00:54:03Z,25.51,58.06,59,0,34.65,101.26,3.00,420.00,null,null,null
2023-09-17T00:55:03Z,25.49,58.02,59,0,35.18,101.26,3.00,420.00,0,0,0
2023-09-17T00:56:03Z,25.51,58.03,59,0,34.30,101.26,3.00,420.00,null,null,null
2023-09-17T00:57:03Z,25.52,57.99,59,0,32.59,101.26,3.00,420.00,null,null,null
2023-09-17T00:58:03Z,25.52,57.99,59,0,32.33,101.26,3.00,420.00,null,null,null
2023-09-17T00:59:03Z,25.51,57.99,59,0,32.94,101.26,3.00,420.00,null,null,null
2023-09-17T01:00:03Z,25.49,58.00,59,0,39.18,101.26,3.00,420.00,0,0,0
2023-09-17T01:01:03Z,25.49,58.04,59,0,33.53,101.26,3.00,420.00,null,null,null
2023-09-17T01:02:03Z,25.48,58.04,59,0,34.96,101.26,3.00,420.00,null,null,null
2023-09-17T01:03:03Z,25.48,57.95,59,0,30.21,101.26,3.00,420.00,null,null,null
2023-09-17T01:04:03Z,25.49,58.03,59,0,32.12,101.26,2.00,415.00,null,null,null
2023-09-17T01:05:03Z,25.48,58.04,59,0,34.72,101.26,2.00,415.00,0,0,0
2023-09-17T01:06:03Z,25.49,58.02,59,0,35.73,101.26,3.00,420.00,null,null,null
2023-09-17T01:07:03Z,25.49,58.04,59,0,33.20,101.26,2.00,415.00,null,null,null
2023-09-17T01:08:03Z,25.46,58.00,59,0,36.82,101.26,3.00,420.00,null,null,null
2023-09-17T01:09:03Z,25.48,58.02,59,0,32.31,101.26,2.00,415.00,null,null,null
2023-09-17T01:10:03Z,25.45,58.00,59,0,33.60,101.26,2.00,415.00,0,0,0
2023-09-17T01:11:03Z,25.45,57.96,59,0,33.32,101.26,2.00,415.00,null,null,null
2023-09-17T01:12:03Z,25.48,58.03,59,0,34.90,101.26,2.00,415.00,null,null,null
2023-09-17T01:13:03Z,25.46,57.97,59,0,34.44,101.26,2.00,415.00,null,null,null
2023-09-17T01:14:03Z,25.48,57.99,59,0,34.49,101.26,2.00,415.00,null,null,null
2023-09-17T01:15:03Z,25.45,58.05,59,0,28.50,101.26,2.00,415.00,0,0,0
2023-09-17T01:16:03Z,25.46,57.99,59,0,34.69,101.26,2.00,415.00,null,null,null
2023-09-17T01:17:03Z,25.42,58.01,59,0,37.59,101.26,2.00,415.00,null,null,null
2023-09-17T01:18:03Z,25.45,57.99,59,0,32.09,101.26,1.00,411.00,null,null,null
2023-09-17T01:19:03Z,25.46,58.01,59,0,31.82,101.26,2.00,415.00,null,null,null
2023-09-17T01:20:03Z,25.46,58.01,59,0,37.75,101.27,3.00,420.00,0,0,0
2023-09-17T01:21:03Z,25.43,57.97,59,0,31.99,101.27,1.00,411.00,null,null,null
2023-09-17T01:22:03Z,25.42,58.00,59,0,33.80,101.27,2.00,415.00,null,null,null
2023-09-17T01:23:03Z,25.45,58.02,59,0,34.66,101.26,1.00,411.00,null,null,null
2023-09-17T01:24:03Z,25.45,58.00,59,0,31.81,101.26,2.00,415.00,null,null,null
2023-09-17T01:25:03Z,25.42,58.03,59,0,32.61,101.26,2.00,415.00,0,0,0
2023-09-17T01:26:03Z,25.42,57.94,59,0,32.10,101.26,1.00,411.00,null,null,null
2023-09-17T01:27:03Z,25.43,57.98,59,0,30.67,101.26,1.00,411.00,null,null,null
2023-09-17T01:28:03Z,25.45,58.05,59,0,34.86,101.26,2.00,415.00,null,null,null
2023-09-17T01:29:03Z,25.43,58.00,59,0,32.24,101.26,1.00,411.00,null,null,null
2023-09-17T01:30:03Z,25.43,57.98,59,0,32.62,101.25,1.00,411.00,0,0,0
2023-09-17T01:31:03Z,25.42,58.00,59,0,32.78,101.25,2.00,415.00,null,null,null
2023-09-17T01:32:03Z,25.43,58.02,59,0,35.48,101.25,1.00,411.00,null,null,null
2023-09-17T01:33:03Z,25.42,57.97,59,0,31.86,101.25,1.00,411.00,null,null,null
2023-09-17T01:34:03Z,25.42,57.98,59,0,34.01,101.24,1.00,411.00,null,null,null
2023-09-17T01:35:03Z,25.42,57.99,59,0,35.27,101.24,1.00,411.00,0,0,0
2023-09-17T01:36:03Z,25.43,57.98,58,0,33.95,101.24,1.00,411.00,null,null,null
2023-09-17T01:37:03Z,25.42,57.98,59,0,36.25,101.24,2.00,415.00,null,null,null
2023-09-17T01:38:03Z,25.41,58.00,59,0,30.72,101.24,1.00,411.00,null,null,null
2023-09-17T01:39:03Z,25.42,57.98,58,0,35.54,101.24,1.00,411.00,null,null,null
2023-09-17T01:40:03Z,25.39,57.98,58,0,33.71,101.23,1.00,411.00,0,0,0
2023-09-17T01:41:03Z,25.39,57.98,58,0,35.07,101.23,1.00,411.00,null,null,null
2023-09-17T01:42:03Z,25.41,57.98,58,0,33.65,101.23,1.00,407.00,null,null,null
2023-09-17T01:43:03Z,25.39,57.98,59,0,34.04,101.23,1.00,411.00,null,null,null
2023-09-17T01:44:03Z,25.42,58.00,59,0,34.43,101.23,1.00,411.00,null,null,null
2023-09-17T01:45:03Z,25.41,57.98,58,0,34.66,101.23,1.00,411.00,0,0,0
2023-09-17T01:46:03Z,25.41,57.96,58,0,34.99,101.23,1.00,411.00,null,null,null
2023-09-17T01:47:03Z,25.39,57.96,59,0,34.17,101.23,1.00,411.00,null,null,null
2023-09-17T01:48:03Z,25.33,58.00,59,0,26.87,101.23,1.00,407.00,null,null,null
2023-09-17T01:49:03Z,25.38,58.01,58,0,31.35,101.23,1.00,411.00,null,null,null
2023-09-17T01:50:03Z,25.36,57.96,58,0,32.98,101.24,1.00,411.00,0,0,0
2023-09-17T01:51:03Z,25.38,58.00,58,0,38.56,101.24,0.00,400.00,null,null,null
2023-09-17T01:52:03Z,25.36,57.99,59,0,36.75,101.24,1.00,413.00,null,null,null
2023-09-17T01:53:03Z,25.41,57.97,58,0,33.57,101.23,1.00,408.00,null,null,null
2023-09-17T01:54:03Z,25.36,57.98,58,0,31.12,101.24,1.00,413.00,null,null,null
2023-09-17T01:55:03Z,25.38,57.96,58,0,36.34,101.23,1.00,408.00,0,0,0
2023-09-17T01:56:03Z,25.39,57.96,58,0,34.56,101.24,0.00,405.00,null,null,null
2023-09-17T01:57:03Z,25.36,57.95,58,0,34.01,101.24,1.00,413.00,null,null,null
2023-09-17T01:58:03Z,25.38,57.95,58,0,32.32,101.23,1.00,408.00,null,null,null
2023-09-17T01:59:03Z,25.35,57.95,58,0,34.07,101.23,1.00,408.00,null,null,null
2023-09-17T02:00:03Z,25.38,57.93,58,0,29.36,101.24,1.00,413.00,0,0,0
2023-09-17T02:01:03Z,25.38,57.96,58,0,35.01,101.23,0.00,405.00,null,null,null
2023-09-17T02:02:03Z,25.38,57.97,58,0,31.89,101.23,1.00,408.00,null,null,null
2023-09-17T02:03:03Z,25.35,58.00,58,0,34.50,101.23,1.00,413.00,null,null,null
2023-09-17T02:04:03Z,25.35,57.97,58,0,36.39,101.23,1.00,408.00,null,null,null
2023-09-17T02:05:03Z,25.35,57.98,58,0,35.44,101.23,1.00,413.00,0,0,0
2023-09-17T02:06:03Z,25.36,57.98,58,0,31.27,101.22,0.00,405.00,null,null,null
2023-09-17T02:07:03Z,25.36,57.96,58,0,34.92,101.22,1.00,408.00,null,null,null
2023-09-17T02:08:03Z,25.33,57.93,58,0,34.32,101.22,1.00,408.00,null,null,null
2023-09-17T02:09:03Z,25.33,58.00,58,0,30.18,101.23,1.00,408.00,null,null,null
2023-09-17T02:10:03Z,25.33,57.97,58,0,27.14,101.23,1.00,408.00,0,0,0
2023-09-17T02:11:03Z,25.36,57.99,58,0,35.37,101.23,0.00,405.00,null,null,null
2023-09-17T02:12:03Z,25.33,57.94,58,0,31.28,101.22,1.00,408.00,null,null,null
2023-09-17T02:13:03Z,25.35,57.93,58,0,35.07,101.22,1.00,408.00,null,null,null
2023-09-17T02:14:03Z,25.33,57.98,58,0,33.52,101.22,1.00,408.00,null,null,null
2023-09-17T02:15:03Z,25.33,57.94,58,0,34.15,101.22,0.00,405.00,0,0,0
2023-09-17T02:16:03Z,25.32,57.94,58,0,36.10,101.22,0.00,400.00,null,null,null
2023-09-17T02:17:03Z,25.32,57.93,58,0,33.89,101.21,0.00,405.00,null,null,null
2023-09-17T02:18:03Z,25.33,57.94,58,0,31.68,101.21,0.00,405.00,null,null,null
2023-09-17T02:19:03Z,25.30,57.94,58,0,35.34,101.21,0.00,405.00,null,null,null
2023-09-17T02:20:03Z,25.32,57.98,58,0,35.83,101.21,1.00,408.00,0,0,0
2023-09-17T02:21:03Z,25.33,57.94,58,0,35.97,101.21,0.00,400.00,null,null,null
2023-09-17T02:22:03Z,25.33,57.93,58,0,34.26,101.21,0.00,400.00,null,null,null
2023-09-17T02:23:03Z,25.32,57.94,58,0,33.17,101.21,0.00,400.00,null,null,null
2023-09-17T02:24:03Z,25.32,57.90,58,0,34.48,101.21,0.00,400.00,null,null,null
2023-09-17T02:25:03Z,25.30,57.93,58,0,36.75,101.21,0.00,400.00,0,0,0
2023-09-17T02:26:03Z,25.29,57.93,58,0,35.93,101.21,0.00,400.00,null,null,null
2023-09-17T02:27:03Z,25.32,57.94,58,0,34.30,101.20,0.00,400.00,null,null,null
2023-09-17T02:28:03Z,25.32,57.94,58,0,34.49,101.20,0.00,400.00,null,null,null
2023-09-17T02:29:03Z,25.30,57.94,58,0,31.17,101.20,0.00,400.00,null,null,null
2023-09-17T02:30:03Z,25.33,57.96,58,0,40.50,101.21,0.00,405.00,0,0,0
2023-09-17T02:31:03Z,25.28,57.88,58,0,35.97,101.21,0.00,400.00,null,null,null
2023-09-17T02:32:03Z,25.29,57.97,58,0,34.17,101.21,0.00,405.00,null,null,null
2023-09-17T02:33:03Z,25.30,57.91,58,0,32.51,101.21,0.00,400.00,null,null,null
2023-09-17T02:34:03Z,25.30,57.94,58,0,34.37,101.20,0.00,405.00,null,null,null
2023-09-17T02:35:03Z,25.29,57.94,58,0,34.52,101.21,0.00,405.00,0,0,0
2023-09-17T02:36:03Z,25.26,57.91,58,0,32.33,101.20,0.00,405.00,null,null,null
2023-09-17T02:37:03Z,25.30,57.92,58,0,35.67,101.20,0.00,400.00,null,null,null
2023-09-17T02:38:03Z,25.29,57.92,58,0,32.48,101.20,0.00,405.00,null,null,null
2023-09-17T02:39:03Z,25.28,57.94,58,0,34.80,101.20,0.00,405.00,null,null,null
2023-09-17T02:40:03Z,25.28,57.95,58,0,35.12,101.20,0.00,400.00,0,0,0
2023-09-17T02:41:03Z,25.28,57.98,58,0,34.47,101.20,0.00,405.00,null,null,null
2023-09-17T02:42:03Z,25.28,57.94,58,0,34.72,101.20,0.00,405.00,null,null,null
2023-09-17T02:43:03Z,25.28,57.91,58,0,33.23,101.19,0.00,400.00,null,null,null
