TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-24T00:00:28Z,29.24,58.66,100,0,38.81,101.71,39.00,659.00,null,null,null
2023-08-24T00:01:28Z,29.23,58.76,100,0,34.46,101.71,41.00,674.00,null,null,null
2023-08-24T00:02:28Z,29.24,58.76,100,0,39.30,101.71,40.00,668.00,null,null,null
2023-08-24T00:03:28Z,29.24,58.77,100,0,35.24,101.70,40.00,668.00,0,0,0
2023-08-24T00:04:28Z,29.25,58.81,100,0,36.78,101.70,40.00,668.00,null,null,null
2023-08-24T00:05:28Z,29.25,58.75,100,0,39.94,101.70,39.00,659.00,null,null,null
2023-08-24T00:06:28Z,29.27,58.75,100,0,41.50,101.70,39.00,659.00,null,null,null
2023-08-24T00:07:28Z,29.24,58.78,100,0,33.48,101.70,39.00,659.00,null,null,null
2023-08-24T00:08:28Z,29.25,58.76,100,0,36.97,101.70,40.00,668.00,0,0,0
2023-08-24T00:09:28Z,29.23,58.94,100,0,37.56,101.69,39.00,659.00,null,null,null
2023-08-24T00:10:28Z,29.24,58.88,100,0,40.95,101.69,43.00,683.00,null,null,null
2023-08-24T00:11:28Z,29.25,58.79,100,0,37.83,101.69,43.00,683.00,null,null,null
2023-08-24T00:12:28Z,29.24,58.81,100,0,38.24,101.69,41.00,672.00,null,null,null
2023-08-24T00:13:28Z,29.25,58.85,100,0,38.16,101.68,43.00,683.00,0,0,0
2023-08-24T00:14:28Z,29.21,58.84,100,0,39.06,101.68,40.00,668.00,null,null,null
2023-08-24T00:15:28Z,29.27,58.91,100,0,38.60,101.68,43.00,683.00,null,null,null
2023-08-24T00:16:28Z,29.25,58.83,100,0,39.64,101.68,41.00,672.00,null,null,null
2023-08-24T00:17:28Z,29.25,58.95,100,0,35.54,101.68,41.00,672.00,null,null,null
2023-08-24T00:18:28Z,29.24,58.95,100,0,36.79,101.68,41.00,672.00,0,0,0
2023-08-24T00:19:28Z,29.27,59.00,100,0,40.35,101.68,41.00,674.00,null,null,null
2023-08-24T00:20:28Z,29.30,59.00,100,0,36.63,101.68,42.00,678.00,null,null,null
2023-08-24T00:21:28Z,29.27,59.10,100,0,38.21,101.68,41.00,672.00,null,null,null
2023-08-24T00:22:28Z,29.27,59.10,100,0,38.39,101.68,41.00,672.00,null,null,null
2023-08-24T00:23:28Z,29.25,59.10,100,0,40.73,101.68,42.00,678.00,0,0,0
2023-08-24T00:24:28Z,29.25,59.05,100,0,37.38,101.67,42.00,678.00,null,null,null
2023-08-24T00:25:28Z,29.27,59.09,100,0,39.17,101.67,43.00,686.00,null,null,null
2023-08-24T00:26:28Z,29.28,59.03,100,0,47.28,101.67,43.00,686.00,null,null,null
2023-08-24T00:27:28Z,29.27,59.14,100,0,37.33,101.67,43.00,686.00,null,null,null
2023-08-24T00:28:28Z,29.24,59.19,100,0,37.50,101.68,43.00,686.00,0,0,0
2023-08-24T00:29:28Z,29.24,59.13,100,0,38.93,101.67,45.00,699.00,null,null,null
2023-08-24T00:30:28Z,29.27,59.22,100,0,40.69,101.68,45.00,699.00,null,null,null
2023-08-24T00:31:28Z,29.25,59.45,100,0,43.05,101.67,43.00,686.00,null,null,null
2023-08-24T00:32:28Z,29.25,59.59,100,0,39.72,101.67,43.00,686.00,null,null,null
2023-08-24T00:33:28Z,29.24,59.62,100,0,35.25,101.67,44.00,694.00,0,0,0
2023-08-24T00:34:28Z,29.27,59.43,100,0,34.27,101.67,45.00,697.00,null,null,null
2023-08-24T00:35:28Z,29.25,59.22,100,0,37.83,101.68,43.00,686.00,null,null,null
2023-08-24T00:36:28Z,29.23,58.98,100,0,37.45,101.68,43.00,686.00,null,null,null
2023-08-24T00:37:28Z,29.23,58.87,100,0,37.24,101.68,45.00,699.00,null,null,null
2023-08-24T00:38:28Z,29.18,58.71,100,0,35.42,101.68,46.00,704.00,0,0,0
2023-08-24T00:39:28Z,29.21,58.38,100,0,35.45,101.68,48.00,717.00,null,null,null
2023-08-24T00:40:28Z,29.21,58.35,100,0,38.27,101.68,48.00,717.00,null,null,null
2023-08-24T00:41:28Z,29.21,58.27,100,0,38.27,101.68,50.00,730.00,null,null,null
2023-08-24T00:42:28Z,29.21,58.21,100,0,36.70,101.68,50.00,733.00,null,null,null
2023-08-24T00:43:28Z,29.18,58.10,100,0,40.33,101.68,52.00,742.00,0,0,0
2023-08-24T00:44:28Z,29.17,57.99,100,0,37.21,101.68,53.00,748.00,null,null,null
2023-08-24T00:45:28Z,29.18,57.85,100,0,36.66,101.68,52.00,742.00,null,null,null
2023-08-24T00:46:28Z,29.18,57.91,100,0,37.25,101.67,52.00,742.00,null,null,null
2023-08-24T00:47:28Z,29.16,57.76,100,0,42.04,101.67,52.00,742.00,null,null,null
2023-08-24T00:48:28Z,29.16,57.77,100,0,36.41,101.67,50.00,730.00,0,0,0
2023-08-24T00:49:28Z,29.16,57.56,100,0,35.99,101.67,50.00,730.00,null,null,null
2023-08-24T00:50:28Z,29.18,57.57,100,0,35.84,101.67,50.00,730.00,null,null,null
2023-08-24T00:51:28Z,29.16,57.44,100,0,35.68,101.67,50.00,730.00,null,null,null
2023-08-24T00:52:28Z,29.16,57.46,100,0,37.06,101.67,47.00,712.00,null,null,null
2023-08-24T00:53:28Z,29.14,57.46,100,0,34.67,101.67,46.00,706.00,0,0,0
2023-08-24T00:54:28Z,29.17,57.35,100,0,39.40,101.67,45.00,697.00,null,null,null
2023-08-24T00:55:28Z,29.13,57.22,100,0,41.66,101.67,46.00,706.00,null,null,null
2023-08-24T00:56:28Z,29.13,57.22,100,0,36.51,101.67,45.00,699.00,null,null,null
2023-08-24T00:57:28Z,29.10,57.21,100,0,35.56,101.67,44.00,694.00,null,null,null
2023-08-24T00:58:28Z,29.11,57.24,100,0,35.18,101.67,43.00,686.00,0,0,0
2023-08-24T00:59:28Z,29.10,57.25,100,0,36.90,101.67,42.00,679.00,null,null,null
2023-08-24T01:00:28Z,29.11,57.12,100,0,37.46,101.67,41.00,672.00,null,null,null
2023-08-24T01:01:28Z,29.09,57.10,100,0,37.62,101.67,41.00,671.00,null,null,null
2023-08-24T01:02:28Z,29.09,57.26,100,0,35.22,101.67,41.00,671.00,null,null,null
2023-08-24T01:03:28Z,29.07,57.13,100,0,37.19,101.67,38.00,650.00,0,0,0
2023-08-24T01:04:28Z,29.07,57.11,100,0,38.90,101.67,39.00,657.00,null,null,null
2023-08-24T01:05:28Z,29.07,57.13,100,0,56.66,101.67,38.00,650.00,null,null,null
2023-08-24T01:06:28Z,29.06,57.14,100,0,40.02,101.67,37.00,643.00,null,null,null
2023-08-24T01:07:28Z,29.06,57.09,100,0,36.64,101.67,37.00,643.00,null,null,null
2023-08-24T01:08:28Z,29.03,57.13,100,0,37.18,101.67,37.00,643.00,0,0,0
2023-08-24T01:09:28Z,29.07,57.00,100,0,34.55,101.66,36.00,637.00,null,null,null
2023-08-24T01:10:28Z,29.07,56.88,100,0,40.27,101.66,36.00,637.00,null,null,null
2023-08-24T01:11:28Z,29.06,56.89,100,0,42.40,101.67,35.00,633.00,null,null,null
2023-08-24T01:12:28Z,29.02,56.88,100,0,38.18,101.66,35.00,633.00,null,null,null
2023-08-24T01:13:28Z,29.02,57.02,100,0,34.17,101.66,34.00,627.00,0,0,0
2023-08-24T01:14:28Z,29.00,56.82,100,0,39.80,101.66,32.00,614.00,null,null,null
2023-08-24T01:15:28Z,29.02,56.92,100,0,34.36,101.65,33.00,620.00,null,null,null
2023-08-24T01:16:28Z,29.03,56.89,100,0,37.89,101.65,33.00,620.00,null,null,null
2023-08-24T01:17:28Z,29.00,56.91,100,0,38.48,101.65,33.00,620.00,null,null,null
2023-08-24T01:18:28Z,28.99,56.96,100,0,35.91,101.65,33.00,620.00,0,0,0
2023-08-24T01:19:28Z,29.00,56.86,100,0,44.40,101.65,31.00,607.00,null,null,null
2023-08-24T01:20:28Z,29.00,56.79,100,0,38.38,101.65,32.00,614.00,null,null,null
2023-08-24T01:21:28Z,29.00,56.82,100,0,39.42,101.65,32.00,614.00,null,null,null
2023-08-24T01:22:28Z,29.02,56.67,100,0,39.99,101.65,32.00,614.00,null,null,null
2023-08-24T01:23:28Z,28.99,56.70,100,0,40.78,101.65,32.00,614.00,0,0,0
2023-08-24T01:24:28Z,28.99,56.78,100,0,37.66,101.65,32.00,611.00,null,null,null
2023-08-24T01:25:28Z,28.96,56.71,100,0,37.67,101.65,30.00,603.00,null,null,null
2023-08-24T01:26:28Z,28.96,56.62,100,0,37.51,101.65,30.00,602.00,null,null,null
2023-08-24T01:27:28Z,28.97,56.58,100,0,36.00,101.65,32.00,611.00,null,null,null
2023-08-24T01:28:28Z,28.96,56.67,100,0,42.48,101.65,30.00,602.00,0,0,0
2023-08-24T01:29:28Z,28.93,56.42,100,0,38.60,101.65,30.00,597.00,null,null,null
2023-08-24T01:30:28Z,28.93,56.45,100,0,35.92,101.65,30.00,597.00,null,null,null
2023-08-24T01:31:28Z,28.92,56.38,100,0,35.56,101.65,30.00,597.00,null,null,null
2023-08-24T01:32:28Z,28.92,56.44,100,0,35.66,101.65,30.00,597.00,null,null,null
2023-08-24T01:33:28Z,28.90,56.58,100,0,36.86,101.65,30.00,597.00,0,0,0
2023-08-24T01:34:28Z,28.93,56.60,100,0,51.75,101.65,30.00,597.00,null,null,null
2023-08-24T01:35:28Z,28.92,56.59,100,0,41.15,101.64,30.00,597.00,null,null,null
2023-08-24T01:36:28Z,28.90,56.57,100,0,35.76,101.64,30.00,597.00,null,null,null
2023-08-24T01:37:28Z,28.92,56.59,100,0,38.27,101.63,30.00,597.00,null,null,null
2023-08-24T01:38:28Z,28.88,56.51,100,0,37.83,101.63,30.00,597.00,0,0,0
2023-08-24T01:39:28Z,28.90,56.54,100,0,51.68,101.63,29.00,591.00,null,null,null
2023-08-24T01:40:28Z,28.92,56.39,100,0,37.11,101.63,29.00,591.00,null,null,null
2023-08-24T01:41:28Z,28.88,56.35,100,0,36.97,101.63,29.00,591.00,null,null,null
2023-08-24T01:42:28Z,28.88,56.36,100,0,37.65,101.62,28.00,584.00,null,null,null
2023-08-24T01:43:28Z,28.88,56.26,100,0,33.27,101.62,28.00,584.00,0,0,0
2023-08-24T01:44:28Z,28.87,56.25,100,0,45.15,101.62,28.00,584.00,null,null,null
2023-08-24T01:45:28Z,28.88,56.15,100,0,36.35,101.62,27.00,578.00,null,null,null
2023-08-24T01:46:28Z,28.87,56.18,100,0,35.43,101.62,28.00,588.00,null,null,null
2023-08-24T01:47:28Z,28.86,56.17,100,0,36.87,101.62,28.00,584.00,null,null,null
2023-08-24T01:48:28Z,28.86,56.07,100,0,50.23,101.61,26.00,574.00,0,0,0
2023-08-24T01:49:28Z,28.88,56.12,100,0,32.54,101.61,26.00,574.00,null,null,null
2023-08-24T01:50:28Z,28.83,55.95,100,0,39.21,101.61,25.00,570.00,null,null,null
2023-08-24T01:51:28Z,28.86,55.98,100,0,44.89,101.61,25.00,566.00,null,null,null
2023-08-24T01:52:28Z,28.84,55.99,100,0,39.25,101.60,25.00,566.00,null,null,null
2023-08-24T01:53:28Z,28.83,55.96,100,0,31.51,101.59,28.00,584.00,0,0,0
2023-08-24T01:54:28Z,28.83,55.98,100,0,38.87,101.59,32.00,612.00,null,null,null
2023-08-24T01:55:28Z,28.80,55.96,100,0,49.20,101.59,33.00,618.00,null,null,null
2023-08-24T01:56:28Z,28.79,55.98,100,0,40.04,101.59,33.00,618.00,null,null,null
2023-08-24T01:57:28Z,28.80,55.88,100,0,36.98,101.59,33.00,618.00,null,null,null
2023-08-24T01:58:28Z,28.80,55.93,100,0,36.04,101.59,33.00,623.00,0,0,0
2023-08-24T01:59:28Z,28.80,55.75,100,0,34.94,101.59,32.00,612.00,null,null,null
2023-08-24T02:00:28Z,28.83,55.74,100,0,36.10,101.59,32.00,612.00,null,null,null
2023-08-24T02:01:28Z,28.80,55.80,100,0,39.76,101.60,33.00,617.00,null,null,null
2023-08-24T02:02:28Z,28.77,55.74,100,0,44.71,101.59,32.00,612.00,null,null,null
2023-08-24T02:03:28Z,28.77,55.82,100,0,46.14,101.59,34.00,624.00,0,0,0
2023-08-24T02:04:28Z,28.79,55.77,100,0,34.63,101.59,33.00,618.00,null,null,null
2023-08-24T02:05:28Z,28.77,55.84,100,0,36.27,101.59,32.00,612.00,null,null,null
2023-08-24T02:06:28Z,28.77,55.88,100,0,43.78,101.58,39.00,657.00,null,null,null
2023-08-24T02:07:28Z,28.76,55.87,100,0,35.00,101.58,41.00,674.00,null,null,null
2023-08-24T02:08:28Z,28.74,55.88,100,0,34.30,101.58,41.00,674.00,0,0,0
2023-08-24T02:09:28Z,28.74,55.87,100,0,37.19,101.58,51.00,737.00,null,null,null
2023-08-24T02:10:28Z,28.76,55.93,100,0,38.76,101.57,51.00,737.00,null,null,null
2023-08-24T02:11:28Z,28.74,55.85,100,0,37.61,101.57,45.00,697.00,null,null,null
2023-08-24T02:12:28Z,28.73,55.95,100,0,39.97,101.57,60.00,800.00,null,null,null
2023-08-24T02:13:28Z,28.73,55.90,100,0,47.67,101.56,66.00,834.00,0,0,0
2023-08-24T02:14:28Z,28.70,56.02,100,0,42.19,101.56,72.00,877.00,null,null,null
2023-08-24T02:15:28Z,28.72,56.02,100,0,37.01,101.55,78.00,915.00,null,null,null
2023-08-24T02:16:28Z,28.72,56.13,100,0,46.30,101.54,87.00,972.00,null,null,null
2023-08-24T02:17:28Z,28.70,56.17,100,0,55.84,101.54,93.00,1014.00,null,null,null
2023-08-24T02:18:28Z,28.72,56.19,100,0,41.36,101.54,99.00,1056.00,0,0,0
2023-08-24T02:19:28Z,28.73,56.15,100,0,35.20,101.53,100.00,1062.00,null,null,null
2023-08-24T02:20:28Z,28.73,56.07,100,0,37.17,101.52,526.00,1857.00,null,null,null
2023-08-24T02:21:28Z,28.74,56.05,100,0,49.20,101.52,270.00,1628.00,null,null,null
2023-08-24T02:22:28Z,28.70,55.96,100,0,37.34,101.52,200.00,1542.00,null,null,null
2023-08-24T02:23:28Z,28.69,56.02,100,0,39.43,101.52,173.00,1502.00,0,0,0
2023-08-24T02:24:28Z,28.70,56.00,100,0,49.36,101.52,151.00,1393.00,null,null,null
2023-08-24T02:25:28Z,28.72,55.90,100,0,37.71,101.51,141.00,1330.00,null,null,null
2023-08-24T02:26:28Z,28.70,55.89,100,0,41.97,101.51,132.00,1270.00,null,null,null
2023-08-24T02:27:28Z,28.69,55.90,100,0,36.31,101.52,123.00,1212.00,null,null,null
2023-08-24T02:28:28Z,28.69,55.93,100,0,39.50,101.52,111.00,1134.00,0,0,0
2023-08-24T02:29:28Z,28.69,55.96,100,0,33.95,101.53,100.00,1062.00,null,null,null
2023-08-24T02:30:28Z,28.70,55.86,100,0,47.72,101.53,100.00,1062.00,null,null,null
2023-08-24T02:31:28Z,28.69,55.96,100,0,41.13,101.53,97.00,1038.00,null,null,null
2023-08-24T02:32:28Z,28.69,55.93,100,0,46.85,101.53,93.00,1014.00,null,null,null
2023-08-24T02:33:28Z,28.69,55.96,100,0,39.36,101.53,90.00,995.00,0,0,0
2023-08-24T02:34:28Z,28.69,56.02,100,0,36.47,101.53,87.00,972.00,null,null,null
2023-08-24T02:35:28Z,28.69,55.99,100,0,34.00,101.53,85.00,964.00,null,null,null
2023-08-24T02:36:28Z,28.67,55.93,100,0,33.98,101.53,82.00,942.00,null,null,null
2023-08-24T02:37:28Z,28.66,56.01,100,0,35.84,101.52,79.00,925.00,null,null,null
2023-08-24T02:38:28Z,28.67,56.03,100,0,42.20,101.52,76.00,900.00,0,0,0
2023-08-24T02:39:28Z,28.70,55.98,100,0,46.85,101.52,76.00,900.00,null,null,null
2023-08-24T02:40:28Z,28.69,55.96,100,0,39.75,101.52,75.00,895.00,null,null,null
2023-08-24T02:41:28Z,28.69,55.84,100,0,35.96,101.51,72.00,877.00,null,null,null
2023-08-24T02:42:28Z,28.65,55.79,100,0,39.31,101.51,69.00,855.00,null,null,null
