TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-07T00:00:18Z,26.38,63.19,100,0,52.14,102.05,0.00,401.00,null,null,null
2023-08-07T00:01:18Z,26.34,63.32,100,0,27.64,102.05,0.00,406.00,null,null,null
2023-08-07T00:02:18Z,26.34,63.40,100,0,27.60,102.04,0.00,406.00,0,0,0
2023-08-07T00:03:18Z,26.37,63.31,100,0,28.54,102.04,0.00,400.00,null,null,null
2023-08-07T00:04:18Z,26.35,63.39,100,0,27.62,102.05,0.00,405.00,null,null,null
2023-08-07T00:05:18Z,26.34,63.31,100,0,24.89,102.05,0.00,400.00,null,null,null
2023-08-07T00:06:18Z,26.31,63.02,100,0,48.31,102.04,0.00,400.00,null,null,null
2023-08-07T00:07:18Z,26.34,63.00,100,0,27.80,102.04,0.00,405.00,0,0,0
2023-08-07T00:08:18Z,26.32,63.14,100,0,27.90,102.04,0.00,405.00,null,null,null
2023-08-07T00:09:18Z,26.35,63.38,100,0,37.63,102.04,0.00,405.00,null,null,null
2023-08-07T00:10:18Z,26.32,63.20,100,0,26.60,102.04,0.00,400.00,null,null,null
2023-08-07T00:11:18Z,26.32,63.35,100,0,40.74,102.04,0.00,405.00,null,null,null
2023-08-07T00:12:18Z,26.31,63.10,100,0,25.00,102.04,0.00,400.00,0,0,0
2023-08-07T00:13:18Z,26.34,63.10,100,0,25.22,102.05,0.00,400.00,null,null,null
2023-08-07T00:14:18Z,26.32,63.11,100,0,27.90,102.04,0.00,403.00,null,null,null
2023-08-07T00:15:18Z,26.32,63.17,100,0,27.16,102.05,2.00,415.00,null,null,null
2023-08-07T00:16:18Z,26.29,63.33,100,0,56.05,102.05,1.00,410.00,null,null,null
2023-08-07T00:17:18Z,26.29,63.36,100,0,46.10,102.05,1.00,410.00,0,0,0
2023-08-07T00:18:18Z,26.31,63.40,100,0,49.72,102.05,1.00,410.00,null,null,null
2023-08-07T00:19:18Z,26.31,63.38,100,0,28.15,102.05,2.00,415.00,null,null,null
2023-08-07T00:20:18Z,26.31,63.42,100,0,49.88,102.05,2.00,414.00,null,null,null
2023-08-07T00:21:18Z,26.31,63.38,100,0,35.12,102.05,0.00,405.00,null,null,null
2023-08-07T00:22:18Z,26.27,63.44,100,0,30.55,102.05,2.00,414.00,0,0,0
2023-08-07T00:23:18Z,26.29,63.37,100,0,29.67,102.05,1.00,407.00,null,null,null
2023-08-07T00:24:18Z,26.29,63.33,100,0,22.94,102.05,1.00,407.00,null,null,null
2023-08-07T00:25:18Z,26.28,63.21,100,0,54.80,102.05,0.00,402.00,null,null,null
2023-08-07T00:26:18Z,26.28,63.15,100,0,32.75,102.05,1.00,407.00,null,null,null
2023-08-07T00:27:18Z,26.28,62.75,100,0,29.91,102.05,0.00,400.00,0,0,0
2023-08-07T00:28:18Z,26.27,63.25,100,0,25.47,102.05,0.00,400.00,null,null,null
2023-08-07T00:29:18Z,26.29,63.30,100,0,49.92,102.05,2.00,414.00,null,null,null
2023-08-07T00:30:18Z,26.28,63.48,100,0,55.09,102.05,1.00,409.00,null,null,null
2023-08-07T00:31:18Z,26.25,63.48,100,0,52.14,102.05,2.00,414.00,null,null,null
2023-08-07T00:32:18Z,26.28,63.40,100,0,30.43,102.05,2.00,414.00,0,0,0
2023-08-07T00:33:18Z,26.25,63.25,100,0,23.77,102.05,2.00,414.00,null,null,null
2023-08-07T00:34:18Z,26.24,63.17,100,0,29.01,102.05,2.00,414.00,null,null,null
2023-08-07T00:35:18Z,26.25,63.43,100,0,24.86,102.05,4.00,432.00,null,null,null
2023-08-07T00:36:18Z,26.25,63.28,100,0,null,102.05,1.00,413.00,null,null,null
2023-08-07T00:37:18Z,26.25,63.41,100,0,23.54,102.05,1.00,413.00,0,0,0
2023-08-07T00:38:18Z,26.27,63.37,100,0,61.02,102.05,1.00,410.00,null,null,null
2023-08-07T00:39:18Z,26.25,63.39,100,0,48.18,102.05,0.00,406.00,null,null,null
2023-08-07T00:40:18Z,26.21,63.34,100,0,52.28,102.05,1.00,410.00,null,null,null
2023-08-07T00:41:18Z,26.24,63.26,100,0,32.44,102.05,3.00,423.00,null,null,null
2023-08-07T00:42:18Z,26.24,63.16,100,0,52.67,102.05,3.00,423.00,0,0,0
2023-08-07T00:43:18Z,26.25,63.28,100,0,22.24,102.04,3.00,425.00,null,null,null
2023-08-07T00:44:18Z,26.23,63.41,100,0,32.43,102.04,0.00,405.00,null,null,null
2023-08-07T00:45:18Z,26.21,63.31,100,0,33.57,102.04,4.00,428.00,null,null,null
2023-08-07T00:46:18Z,26.23,63.43,100,0,55.76,102.05,3.00,422.00,null,null,null
2023-08-07T00:47:18Z,26.23,63.47,100,0,24.46,102.04,3.00,420.00,0,0,0
2023-08-07T00:48:18Z,26.23,63.42,100,0,25.59,102.04,3.00,420.00,null,null,null
2023-08-07T00:49:18Z,26.21,63.29,100,0,27.99,102.04,3.00,420.00,null,null,null
2023-08-07T00:50:18Z,26.24,63.51,100,0,51.47,102.04,2.00,418.00,null,null,null
2023-08-07T00:51:18Z,26.21,63.65,100,0,26.29,102.04,2.00,418.00,null,null,null
2023-08-07T00:52:18Z,26.21,63.76,100,0,22.78,102.05,3.00,425.00,0,0,0
2023-08-07T00:53:18Z,26.23,63.87,100,0,46.78,102.04,3.00,426.00,null,null,null
2023-08-07T00:54:18Z,26.23,63.87,100,0,23.86,102.04,3.00,422.00,null,null,null
2023-08-07T00:55:18Z,26.21,63.59,100,0,27.32,102.04,3.00,426.00,null,null,null
2023-08-07T00:56:18Z,26.20,63.68,100,0,24.19,102.04,4.00,432.00,null,null,null
2023-08-07T00:57:18Z,26.20,63.81,100,0,26.08,102.05,4.00,427.00,0,0,0
2023-08-07T00:58:18Z,26.21,63.75,100,0,22.18,102.05,3.00,420.00,null,null,null
2023-08-07T00:59:18Z,26.18,63.64,100,0,26.36,102.04,3.00,420.00,null,null,null
2023-08-07T01:00:18Z,26.21,63.69,100,0,46.94,102.04,3.00,426.00,null,null,null
2023-08-07T01:01:18Z,26.20,63.53,100,0,28.55,102.03,3.00,426.00,null,null,null
2023-08-07T01:02:18Z,26.18,63.15,100,0,28.78,102.04,3.00,426.00,0,0,0
2023-08-07T01:03:18Z,26.18,63.15,100,0,42.28,102.04,1.00,410.00,null,null,null
2023-08-07T01:04:18Z,26.18,63.26,100,0,57.73,102.03,2.00,415.00,null,null,null
2023-08-07T01:05:18Z,26.18,63.26,100,0,32.35,102.04,3.00,420.00,null,null,null
2023-08-07T01:06:18Z,26.18,63.13,100,0,25.53,102.04,1.00,409.00,null,null,null
2023-08-07T01:07:18Z,26.17,63.42,100,0,28.74,102.04,2.00,414.00,0,0,0
2023-08-07T01:08:18Z,26.18,63.51,100,0,21.99,102.04,0.00,405.00,null,null,null
2023-08-07T01:09:18Z,26.20,63.19,100,0,27.99,102.04,1.00,410.00,null,null,null
2023-08-07T01:10:18Z,26.15,63.17,100,0,24.89,102.04,1.00,408.00,null,null,null
2023-08-07T01:11:18Z,26.15,63.31,100,0,25.06,102.05,0.00,405.00,null,null,null
2023-08-07T01:12:18Z,26.18,63.21,100,0,33.22,102.04,0.00,402.00,0,0,0
2023-08-07T01:13:18Z,26.15,62.77,100,0,32.33,102.04,0.00,400.00,null,null,null
2023-08-07T01:14:18Z,26.17,62.76,100,0,25.41,102.04,0.00,400.00,null,null,null
2023-08-07T01:15:18Z,26.17,63.07,100,0,35.34,102.04,0.00,403.00,null,null,null
2023-08-07T01:16:18Z,26.14,63.45,100,0,31.17,102.04,2.00,417.00,null,null,null
2023-08-07T01:17:18Z,26.15,63.71,100,0,24.23,102.05,2.00,417.00,0,0,0
2023-08-07T01:18:18Z,26.15,63.68,100,0,26.95,102.05,2.00,417.00,null,null,null
2023-08-07T01:19:18Z,26.14,63.25,100,0,27.18,102.05,1.00,409.00,null,null,null
2023-08-07T01:20:18Z,26.15,63.17,100,0,26.08,102.05,0.00,405.00,null,null,null
2023-08-07T01:21:18Z,26.11,63.22,100,0,28.52,102.05,0.00,402.00,null,null,null
2023-08-07T01:22:18Z,26.14,63.13,100,0,26.29,102.05,0.00,402.00,0,0,0
2023-08-07T01:23:18Z,26.11,63.01,100,0,26.29,102.05,0.00,400.00,null,null,null
2023-08-07T01:24:18Z,26.12,63.17,100,0,27.89,102.05,0.00,403.00,null,null,null
2023-08-07T01:25:18Z,26.11,63.37,100,0,29.00,102.05,0.00,400.00,null,null,null
2023-08-07T01:26:18Z,26.12,63.19,100,0,27.77,102.05,0.00,400.00,null,null,null
2023-08-07T01:27:18Z,26.09,63.43,100,0,22.55,102.04,2.00,414.00,0,0,0
2023-08-07T01:28:18Z,26.11,63.23,100,0,26.60,102.05,0.00,403.00,null,null,null
2023-08-07T01:29:18Z,26.11,63.32,100,0,26.06,102.05,1.00,408.00,null,null,null
2023-08-07T01:30:18Z,26.11,63.41,100,0,24.43,102.05,1.00,409.00,null,null,null
2023-08-07T01:31:18Z,26.07,62.50,100,0,29.07,102.05,0.00,400.00,null,null,null
2023-08-07T01:32:18Z,26.09,63.00,100,0,23.86,102.05,2.00,415.00,0,0,0
2023-08-07T01:33:18Z,26.09,63.24,100,0,27.97,102.05,2.00,414.00,null,null,null
2023-08-07T01:34:18Z,26.08,62.95,100,0,28.23,102.05,2.00,414.00,null,null,null
2023-08-07T01:35:18Z,26.09,62.92,100,0,25.87,102.04,2.00,414.00,null,null,null
2023-08-07T01:36:18Z,26.09,63.09,100,0,27.92,102.05,2.00,414.00,null,null,null
2023-08-07T01:37:18Z,26.08,62.96,100,0,25.26,102.05,0.00,401.00,0,0,0
2023-08-07T01:38:18Z,26.11,63.26,100,0,28.14,102.05,1.00,413.00,null,null,null
2023-08-07T01:39:18Z,26.07,62.99,100,0,24.15,102.05,1.00,408.00,null,null,null
2023-08-07T01:40:18Z,26.05,63.40,100,0,25.19,102.05,1.00,409.00,null,null,null
2023-08-07T01:41:18Z,26.09,63.04,100,0,29.15,102.05,0.00,400.00,null,null,null
2023-08-07T01:42:18Z,26.07,62.96,100,0,25.03,102.05,0.00,401.00,0,0,0
2023-08-07T01:43:18Z,26.05,62.96,100,0,28.55,102.05,0.00,401.00,null,null,null
2023-08-07T01:44:18Z,26.07,62.98,100,0,26.95,102.05,0.00,405.00,null,null,null
2023-08-07T01:45:18Z,26.07,63.09,100,0,26.11,102.05,1.00,410.00,null,null,null
2023-08-07T01:46:18Z,26.05,62.71,100,0,27.44,102.04,0.00,401.00,null,null,null
2023-08-07T01:47:18Z,26.05,62.93,100,0,27.77,102.05,0.00,406.00,0,0,0
2023-08-07T01:48:18Z,26.04,62.83,100,0,24.31,102.05,0.00,400.00,null,null,null
2023-08-07T01:49:18Z,26.04,62.82,100,0,28.98,102.05,0.00,403.00,null,null,null
2023-08-07T01:50:18Z,26.05,62.94,100,0,25.59,102.05,0.00,400.00,null,null,null
2023-08-07T01:51:18Z,26.05,62.69,100,0,25.73,102.05,0.00,403.00,null,null,null
2023-08-07T01:52:18Z,26.04,62.69,100,0,27.60,102.04,0.00,400.00,0,0,0
2023-08-07T01:53:18Z,26.04,62.53,100,0,27.22,102.04,0.00,402.00,null,null,null
2023-08-07T01:54:18Z,26.05,62.40,100,0,23.54,102.04,0.00,402.00,null,null,null
2023-08-07T01:55:18Z,26.01,62.66,100,0,27.87,102.04,1.00,407.00,null,null,null
2023-08-07T01:56:18Z,26.01,63.00,100,0,25.92,102.04,0.00,402.00,null,null,null
2023-08-07T01:57:18Z,26.04,62.45,100,0,26.80,102.04,0.00,400.00,0,0,0
2023-08-07T01:58:18Z,26.02,62.81,100,0,27.38,102.04,0.00,402.00,null,null,null
2023-08-07T01:59:18Z,26.02,62.70,100,0,24.65,102.04,0.00,400.00,null,null,null
2023-08-07T02:00:18Z,26.04,62.26,100,0,23.68,102.03,0.00,405.00,null,null,null
2023-08-07T02:01:18Z,26.01,62.70,100,0,24.35,102.04,0.00,405.00,null,null,null
2023-08-07T02:02:18Z,26.01,62.92,100,0,31.21,102.04,0.00,405.00,0,0,0
2023-08-07T02:03:18Z,26.01,62.82,100,0,23.15,102.04,0.00,405.00,null,null,null
2023-08-07T02:04:18Z,26.04,62.82,100,0,26.99,102.04,0.00,405.00,null,null,null
2023-08-07T02:05:18Z,26.02,62.69,100,0,27.47,102.04,0.00,405.00,null,null,null
2023-08-07T02:06:18Z,26.00,62.82,100,0,25.50,102.04,0.00,403.00,null,null,null
2023-08-07T02:07:18Z,26.01,62.72,100,0,22.49,102.04,0.00,400.00,0,0,0
2023-08-07T02:08:18Z,26.01,62.77,100,0,34.46,102.04,0.00,405.00,null,null,null
2023-08-07T02:09:18Z,26.00,62.85,100,0,22.31,102.04,1.00,407.00,null,null,null
2023-08-07T02:10:18Z,26.00,62.88,100,0,25.00,102.04,0.00,402.00,null,null,null
2023-08-07T02:11:18Z,26.00,62.88,100,0,26.21,102.04,0.00,402.00,null,null,null
2023-08-07T02:12:18Z,25.98,62.65,100,0,24.86,102.04,0.00,400.00,0,0,0
2023-08-07T02:13:18Z,25.98,62.63,100,0,26.69,102.03,0.00,400.00,null,null,null
2023-08-07T02:14:18Z,25.98,62.69,100,0,24.79,102.03,0.00,405.00,null,null,null
2023-08-07T02:15:18Z,25.97,62.67,100,0,24.83,102.03,0.00,405.00,null,null,null
2023-08-07T02:16:18Z,25.97,62.83,100,0,25.03,102.03,1.00,407.00,null,null,null
2023-08-07T02:17:18Z,25.97,62.12,100,0,21.34,102.03,1.00,407.00,0,0,0
2023-08-07T02:18:18Z,25.97,62.68,100,0,27.42,102.03,0.00,403.00,null,null,null
2023-08-07T02:19:18Z,25.96,62.55,100,0,28.01,102.03,1.00,407.00,null,null,null
2023-08-07T02:20:18Z,25.97,62.71,100,0,26.57,102.03,0.00,400.00,null,null,null
2023-08-07T02:21:18Z,25.96,62.39,100,0,27.60,102.03,0.00,400.00,null,null,null
2023-08-07T02:22:18Z,25.94,62.37,100,0,26.73,102.03,0.00,400.00,0,0,0
2023-08-07T02:23:18Z,25.94,62.18,100,0,25.76,102.03,0.00,400.00,null,null,null
2023-08-07T02:24:18Z,25.96,62.60,100,0,28.22,102.04,0.00,403.00,null,null,null
2023-08-07T02:25:18Z,25.97,62.32,100,0,29.61,102.04,0.00,400.00,null,null,null
2023-08-07T02:26:18Z,25.96,62.48,100,0,36.37,102.03,0.00,400.00,null,null,null
2023-08-07T02:27:18Z,25.94,62.27,100,0,37.54,102.03,1.00,408.00,0,0,0
2023-08-07T02:28:18Z,25.94,62.37,100,0,24.46,102.04,0.00,405.00,null,null,null
2023-08-07T02:29:18Z,25.96,62.37,100,0,23.59,102.04,0.00,405.00,null,null,null
2023-08-07T02:30:18Z,25.91,62.24,100,0,24.03,102.04,0.00,405.00,null,null,null
2023-08-07T02:31:18Z,25.93,62.30,100,0,23.72,102.04,1.00,411.00,null,null,null
2023-08-07T02:32:18Z,25.91,62.44,100,0,26.34,102.04,1.00,413.00,0,0,0
2023-08-07T02:33:18Z,25.93,62.34,100,0,35.19,102.04,1.00,407.00,null,null,null
2023-08-07T02:34:18Z,25.94,62.75,100,0,26.95,102.04,0.00,403.00,null,null,null
2023-08-07T02:35:18Z,25.93,62.42,100,0,37.11,102.05,0.00,402.00,null,null,null
2023-08-07T02:36:18Z,25.93,62.40,100,0,27.44,102.04,0.00,405.00,null,null,null
2023-08-07T02:37:18Z,25.88,62.30,100,0,23.90,102.05,0.00,401.00,0,0,0
2023-08-07T02:38:18Z,25.94,62.45,100,0,24.46,102.05,0.00,400.00,null,null,null
2023-08-07T02:39:18Z,25.90,62.58,100,0,29.30,102.05,0.00,405.00,null,null,null
2023-08-07T02:40:18Z,25.90,62.27,100,0,29.41,102.05,1.00,413.00,null,null,null
2023-08-07T02:41:18Z,25.88,62.45,100,0,30.63,102.05,1.00,408.00,null,null,null
2023-08-07T02:42:18Z,25.90,62.35,100,0,23.40,102.05,1.00,413.00,0,0,0
2023-08-07T02:43:18Z,25.90,62.43,100,0,23.40,102.05,0.00,405.00,null,null,null
