TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-11T00:00:02Z,29.68,60.72,100,0,28.89,101.44,33.00,618.00,0,0,0
2023-09-11T00:01:02Z,29.68,60.70,100,0,35.58,101.44,33.00,618.00,null,null,null
2023-09-11T00:02:02Z,29.67,60.69,100,0,28.68,101.44,33.00,618.00,null,null,null
2023-09-11T00:03:02Z,29.67,60.77,100,0,33.45,101.44,33.00,623.00,null,null,null
2023-09-11T00:04:02Z,29.68,60.76,100,0,44.28,101.44,32.00,615.00,null,null,null
2023-09-11T00:05:02Z,29.68,60.81,100,0,43.43,101.44,32.00,612.00,0,0,0
2023-09-11T00:06:02Z,29.68,60.80,100,0,44.44,101.44,32.00,615.00,null,null,null
2023-09-11T00:07:02Z,29.69,60.82,100,0,44.11,101.44,32.00,612.00,null,null,null
2023-09-11T00:08:02Z,29.69,60.82,100,0,31.79,101.44,32.00,615.00,null,null,null
2023-09-11T00:09:02Z,29.68,60.81,100,0,33.51,101.44,32.00,615.00,null,null,null
2023-09-11T00:10:02Z,29.69,60.86,100,0,28.07,101.44,32.00,615.00,0,0,0
2023-09-11T00:11:02Z,29.69,60.78,100,0,33.07,101.44,32.00,615.00,null,null,null
2023-09-11T00:12:02Z,29.69,60.83,100,0,31.12,101.44,32.00,612.00,null,null,null
2023-09-11T00:13:02Z,29.69,60.91,100,0,28.45,101.44,32.00,615.00,null,null,null
2023-09-11T00:14:02Z,29.67,60.81,100,0,33.74,101.44,32.00,615.00,null,null,null
2023-09-11T00:15:02Z,29.68,60.89,100,0,32.05,101.44,32.00,615.00,0,0,0
2023-09-11T00:16:02Z,29.69,60.93,100,0,52.46,101.44,33.00,623.00,null,null,null
2023-09-11T00:17:02Z,29.68,60.85,100,0,32.25,101.44,32.00,615.00,null,null,null
2023-09-11T00:18:02Z,29.69,60.97,100,0,34.31,101.44,33.00,623.00,null,null,null
2023-09-11T00:19:02Z,29.67,60.97,100,0,33.11,101.44,33.00,623.00,null,null,null
2023-09-11T00:20:02Z,29.69,60.97,100,0,31.43,101.44,33.00,623.00,0,0,0
2023-09-11T00:21:02Z,29.71,60.92,100,0,30.98,101.44,32.00,615.00,null,null,null
2023-09-11T00:22:02Z,29.68,60.99,100,0,40.41,101.44,33.00,623.00,null,null,null
2023-09-11T00:23:02Z,29.68,61.01,100,0,35.00,101.44,33.00,623.00,null,null,null
2023-09-11T00:24:02Z,29.71,61.11,100,0,53.26,101.43,33.00,623.00,null,null,null
2023-09-11T00:25:02Z,29.69,61.05,100,0,31.11,101.43,33.00,623.00,0,0,0
2023-09-11T00:26:02Z,29.71,60.98,100,0,29.70,101.43,32.00,615.00,null,null,null
2023-09-11T00:27:02Z,29.71,61.19,100,0,51.49,101.43,34.00,627.00,null,null,null
2023-09-11T00:28:02Z,29.72,61.15,100,0,31.97,101.43,34.00,627.00,null,null,null
2023-09-11T00:29:02Z,29.72,61.18,100,0,34.56,101.42,33.00,623.00,null,null,null
2023-09-11T00:30:02Z,29.67,61.26,100,0,32.78,101.43,34.00,627.00,0,0,0
2023-09-11T00:31:02Z,29.72,61.22,100,0,33.23,101.43,32.00,615.00,null,null,null
2023-09-11T00:32:02Z,29.71,61.23,100,0,31.24,101.43,34.00,627.00,null,null,null
2023-09-11T00:33:02Z,29.71,61.27,100,0,28.06,101.42,34.00,627.00,null,null,null
2023-09-11T00:34:02Z,29.71,61.19,100,0,27.20,101.43,33.00,620.00,null,null,null
2023-09-11T00:35:02Z,29.67,61.22,100,0,45.68,101.42,34.00,627.00,0,0,0
2023-09-11T00:36:02Z,29.71,61.23,100,0,29.21,101.43,34.00,627.00,null,null,null
2023-09-11T00:37:02Z,29.71,61.14,100,0,31.82,101.42,35.00,634.00,null,null,null
2023-09-11T00:38:02Z,29.71,61.20,100,0,31.59,101.42,34.00,627.00,null,null,null
2023-09-11T00:39:02Z,29.68,61.17,100,0,56.42,101.42,34.00,627.00,null,null,null
2023-09-11T00:40:02Z,29.69,61.20,100,0,50.65,101.43,35.00,634.00,0,0,0
2023-09-11T00:41:02Z,29.72,61.10,100,0,48.71,101.42,35.00,634.00,null,null,null
2023-09-11T00:42:02Z,29.71,61.15,100,0,30.87,101.42,34.00,627.00,null,null,null
2023-09-11T00:43:02Z,29.69,61.17,100,0,33.71,101.43,35.00,634.00,null,null,null
2023-09-11T00:44:02Z,29.71,61.11,100,0,34.97,101.42,35.00,634.00,null,null,null
2023-09-11T00:45:02Z,29.71,61.23,100,0,30.34,101.42,34.00,627.00,0,0,0
2023-09-11T00:46:02Z,29.68,61.20,100,0,31.65,101.42,34.00,627.00,null,null,null
2023-09-11T00:47:02Z,29.72,61.15,100,0,54.74,101.42,39.00,659.00,null,null,null
2023-09-11T00:48:02Z,29.72,61.18,100,0,28.06,101.42,39.00,659.00,null,null,null
2023-09-11T00:49:02Z,29.71,61.15,100,0,31.77,101.41,56.00,768.00,null,null,null
2023-09-11T00:50:02Z,29.71,61.12,100,0,40.31,101.41,67.00,840.00,0,0,0
2023-09-11T00:51:02Z,29.71,61.09,100,0,53.75,101.41,74.00,891.00,null,null,null
2023-09-11T00:52:02Z,29.71,61.08,100,0,41.42,101.41,78.00,913.00,null,null,null
2023-09-11T00:53:02Z,29.69,61.09,100,0,33.61,101.41,83.00,945.00,null,null,null
2023-09-11T00:54:02Z,29.71,61.10,100,0,53.87,101.41,84.00,956.00,null,null,null
2023-09-11T00:55:02Z,29.72,61.16,100,0,32.42,101.41,86.00,967.00,0,0,0
2023-09-11T00:56:02Z,29.71,61.11,100,0,32.56,101.41,86.00,967.00,null,null,null
2023-09-11T00:57:02Z,29.69,61.12,100,0,30.13,101.41,86.00,967.00,null,null,null
2023-09-11T00:58:02Z,29.69,61.17,100,0,29.40,101.41,86.00,967.00,null,null,null
2023-09-11T00:59:02Z,29.69,61.04,100,0,36.08,101.41,84.00,956.00,null,null,null
2023-09-11T01:00:02Z,29.72,61.13,100,0,46.00,101.41,83.00,945.00,0,0,0
2023-09-11T01:01:02Z,29.71,61.15,100,0,53.11,101.42,104.00,1086.00,null,null,null
2023-09-11T01:02:02Z,29.72,61.04,100,0,48.58,101.41,96.00,1032.00,null,null,null
2023-09-11T01:03:02Z,29.74,61.03,100,0,33.06,101.41,92.00,1004.00,null,null,null
2023-09-11T01:04:02Z,29.72,61.04,100,0,28.81,101.41,90.00,992.00,null,null,null
2023-09-11T01:05:02Z,29.74,61.07,100,0,34.30,101.41,88.00,981.00,0,0,0
2023-09-11T01:06:02Z,29.74,61.01,100,0,30.22,101.41,84.00,956.00,null,null,null
2023-09-11T01:07:02Z,29.72,61.03,100,0,54.40,101.41,84.00,956.00,null,null,null
2023-09-11T01:08:02Z,29.71,60.97,100,0,41.51,101.41,81.00,933.00,null,null,null
2023-09-11T01:09:02Z,29.71,61.10,100,0,44.48,101.41,99.00,1056.00,null,null,null
2023-09-11T01:10:02Z,29.72,61.11,100,0,31.28,101.42,101.00,1068.00,0,0,0
2023-09-11T01:11:02Z,29.72,60.99,100,0,35.51,101.41,101.00,1068.00,null,null,null
2023-09-11T01:12:02Z,29.72,61.00,100,0,27.69,101.42,104.00,1086.00,null,null,null
2023-09-11T01:13:02Z,29.71,60.97,100,0,29.36,101.41,104.00,1086.00,null,null,null
2023-09-11T01:14:02Z,29.72,60.91,100,0,28.77,101.41,101.00,1068.00,null,null,null
2023-09-11T01:15:02Z,29.72,60.86,100,0,29.27,101.41,99.00,1056.00,0,0,0
2023-09-11T01:16:02Z,29.72,60.86,100,0,32.35,101.41,96.00,1032.00,null,null,null
2023-09-11T01:17:02Z,29.72,60.80,100,0,29.01,101.41,93.00,1014.00,null,null,null
2023-09-11T01:18:02Z,29.71,60.80,100,0,31.26,101.40,93.00,1014.00,null,null,null
2023-09-11T01:19:02Z,29.72,60.71,100,0,34.24,101.40,92.00,1004.00,null,null,null
2023-09-11T01:20:02Z,29.69,60.72,100,0,33.60,101.41,92.00,1004.00,0,0,0
2023-09-11T01:21:02Z,29.71,60.75,100,0,31.99,101.41,116.00,1163.00,null,null,null
2023-09-11T01:22:02Z,29.74,60.64,100,0,33.31,101.40,118.00,1181.00,null,null,null
2023-09-11T01:23:02Z,29.71,60.68,100,0,31.64,101.40,122.00,1207.00,null,null,null
2023-09-11T01:24:02Z,29.71,60.73,100,0,32.59,101.40,125.00,1224.00,null,null,null
2023-09-11T01:25:02Z,29.71,60.84,100,0,34.47,101.40,155.00,1420.00,0,0,0
2023-09-11T01:26:02Z,29.72,60.77,100,0,32.11,101.40,168.00,1495.00,null,null,null
2023-09-11T01:27:02Z,29.71,60.66,100,0,33.48,101.40,180.00,1513.00,null,null,null
2023-09-11T01:28:02Z,29.74,60.68,100,0,45.63,101.41,186.00,1521.00,null,null,null
2023-09-11T01:29:02Z,29.68,60.67,100,0,29.69,101.40,186.00,1521.00,null,null,null
2023-09-11T01:30:02Z,29.69,60.69,100,0,33.33,101.41,186.00,1521.00,0,0,0
2023-09-11T01:31:02Z,29.71,60.64,100,0,29.89,101.41,183.00,1517.00,null,null,null
2023-09-11T01:32:02Z,29.72,60.55,100,0,38.24,101.41,180.00,1513.00,null,null,null
2023-09-11T01:33:02Z,29.72,60.66,100,0,33.89,101.42,174.00,1503.00,null,null,null
2023-09-11T01:34:02Z,29.69,60.63,100,0,29.20,101.41,171.00,1499.00,null,null,null
2023-09-11T01:35:02Z,29.69,60.63,100,0,44.01,101.41,168.00,1495.00,0,0,0
2023-09-11T01:36:02Z,29.69,60.60,100,0,29.96,101.42,161.00,1462.00,null,null,null
2023-09-11T01:37:02Z,29.72,60.58,100,0,34.64,101.42,158.00,1441.00,null,null,null
2023-09-11T01:38:02Z,29.69,60.59,100,0,29.86,101.41,152.00,1404.00,null,null,null
2023-09-11T01:39:02Z,29.71,60.59,100,0,51.36,101.42,148.00,1372.00,null,null,null
2023-09-11T01:40:02Z,29.69,60.59,100,0,50.45,101.42,145.00,1352.00,0,0,0
2023-09-11T01:41:02Z,29.72,60.54,100,0,52.25,101.42,140.00,1321.00,null,null,null
2023-09-11T01:42:02Z,29.72,60.49,100,0,37.58,101.42,138.00,1307.00,null,null,null
2023-09-11T01:43:02Z,29.72,60.58,100,0,55.20,101.42,129.00,1252.00,null,null,null
2023-09-11T01:44:02Z,29.68,60.56,100,0,34.82,101.42,125.00,1224.00,null,null,null
2023-09-11T01:45:02Z,29.69,60.60,100,0,33.17,101.41,122.00,1204.00,0,0,0
2023-09-11T01:46:02Z,29.68,60.61,100,0,42.94,101.42,121.00,1198.00,null,null,null
2023-09-11T01:47:02Z,29.71,60.68,100,0,32.61,101.41,117.00,1171.00,null,null,null
2023-09-11T01:48:02Z,29.69,60.75,100,0,29.12,101.42,117.00,1171.00,null,null,null
2023-09-11T01:49:02Z,29.71,60.77,100,0,34.39,101.41,112.00,1137.00,null,null,null
2023-09-11T01:50:02Z,29.68,60.86,100,0,29.76,101.41,109.00,1118.00,0,0,0
2023-09-11T01:51:02Z,29.68,60.88,100,0,36.40,101.41,108.00,1110.00,null,null,null
2023-09-11T01:52:02Z,29.69,60.91,100,0,30.11,101.41,106.00,1099.00,null,null,null
2023-09-11T01:53:02Z,29.72,60.94,100,0,34.64,101.41,104.00,1086.00,null,null,null
2023-09-11T01:54:02Z,29.69,61.03,100,0,32.67,101.41,103.00,1077.00,null,null,null
2023-09-11T01:55:02Z,29.69,61.09,100,0,32.28,101.42,99.00,1053.00,0,0,0
2023-09-11T01:56:02Z,29.71,61.02,100,0,34.79,101.42,99.00,1053.00,null,null,null
2023-09-11T01:57:02Z,29.68,61.03,100,0,34.76,101.41,98.00,1044.00,null,null,null
2023-09-11T01:58:02Z,29.69,61.03,100,0,33.44,101.41,96.00,1032.00,null,null,null
2023-09-11T01:59:02Z,29.69,61.01,100,0,32.63,101.41,93.00,1014.00,null,null,null
2023-09-11T02:00:02Z,29.67,60.99,100,0,30.67,101.41,92.00,1004.00,0,0,0
2023-09-11T02:01:02Z,29.68,60.97,100,0,34.28,101.41,90.00,997.00,null,null,null
2023-09-11T02:02:02Z,29.69,60.96,100,0,28.40,101.41,89.00,987.00,null,null,null
2023-09-11T02:03:02Z,29.68,60.95,100,0,30.67,101.41,86.00,970.00,null,null,null
2023-09-11T02:04:02Z,29.68,60.93,100,0,30.74,101.41,85.00,964.00,null,null,null
2023-09-11T02:05:02Z,29.69,60.93,100,0,28.66,101.41,85.00,964.00,0,0,0
2023-09-11T02:06:02Z,29.68,60.93,100,0,34.27,101.41,84.00,954.00,null,null,null
2023-09-11T02:07:02Z,29.69,60.85,100,0,30.75,101.40,83.00,945.00,null,null,null
2023-09-11T02:08:02Z,29.69,60.82,100,0,32.10,101.40,81.00,933.00,null,null,null
2023-09-11T02:09:02Z,29.69,60.87,100,0,29.30,101.40,79.00,923.00,null,null,null
2023-09-11T02:10:02Z,29.69,60.85,100,0,52.98,101.40,78.00,913.00,0,0,0
2023-09-11T02:11:02Z,29.69,60.82,100,0,36.48,101.40,76.00,905.00,null,null,null
2023-09-11T02:12:02Z,29.68,60.84,100,0,28.84,101.41,78.00,913.00,null,null,null
2023-09-11T02:13:02Z,29.68,60.85,100,0,34.01,101.41,76.00,905.00,null,null,null
2023-09-11T02:14:02Z,29.69,60.86,100,0,50.34,101.41,76.00,900.00,null,null,null
2023-09-11T02:15:02Z,29.68,60.89,100,0,28.92,101.41,76.00,900.00,0,0,0
2023-09-11T02:16:02Z,29.67,60.86,100,0,34.02,101.42,74.00,889.00,null,null,null
2023-09-11T02:17:02Z,29.68,60.91,100,0,52.28,101.41,76.00,900.00,null,null,null
2023-09-11T02:18:02Z,29.68,60.93,100,0,28.17,101.41,74.00,889.00,null,null,null
2023-09-11T02:19:02Z,29.69,60.89,100,0,32.11,101.41,74.00,889.00,null,null,null
2023-09-11T02:20:02Z,29.68,60.94,100,0,44.36,101.41,74.00,889.00,0,0,0
2023-09-11T02:21:02Z,29.68,60.96,100,0,54.60,101.41,73.00,880.00,null,null,null
2023-09-11T02:22:02Z,29.68,60.85,100,0,57.99,101.41,74.00,889.00,null,null,null
2023-09-11T02:23:02Z,29.68,60.94,100,0,61.55,101.41,74.00,889.00,null,null,null
2023-09-11T02:24:02Z,29.68,60.99,100,0,30.53,101.40,73.00,880.00,null,null,null
2023-09-11T02:25:02Z,29.68,60.95,100,0,32.62,101.40,73.00,880.00,0,0,0
2023-09-11T02:26:02Z,29.69,61.01,100,0,48.42,101.41,71.00,872.00,null,null,null
2023-09-11T02:27:02Z,29.68,60.94,100,0,30.13,101.41,71.00,872.00,null,null,null
2023-09-11T02:28:02Z,29.72,61.03,100,0,32.78,101.40,71.00,872.00,null,null,null
2023-09-11T02:29:02Z,29.67,61.06,100,0,29.86,101.40,71.00,872.00,null,null,null
2023-09-11T02:30:02Z,29.67,61.06,100,0,31.74,101.41,71.00,872.00,0,0,0
2023-09-11T02:31:02Z,29.67,61.02,100,0,47.00,101.40,71.00,872.00,null,null,null
2023-09-11T02:32:02Z,29.67,61.02,100,0,33.77,101.40,71.00,872.00,null,null,null
2023-09-11T02:33:02Z,29.71,61.03,100,0,32.18,101.41,70.00,863.00,null,null,null
2023-09-11T02:34:02Z,29.69,61.09,100,0,29.82,101.40,71.00,872.00,null,null,null
2023-09-11T02:35:02Z,29.68,61.17,100,0,29.86,101.41,70.00,863.00,0,0,0
2023-09-11T02:36:02Z,29.69,61.16,100,0,32.36,101.40,71.00,872.00,null,null,null
2023-09-11T02:37:02Z,29.67,61.15,100,0,30.69,101.41,71.00,872.00,null,null,null
2023-09-11T02:38:02Z,29.68,61.20,100,0,49.84,101.40,71.00,872.00,null,null,null
2023-09-11T02:39:02Z,29.68,61.21,100,0,33.63,101.40,71.00,872.00,null,null,null
2023-09-11T02:40:02Z,29.69,61.16,100,0,34.38,101.40,70.00,863.00,0,0,0
2023-09-11T02:41:02Z,29.69,61.15,100,0,29.86,101.40,71.00,872.00,null,null,null
2023-09-11T02:42:02Z,29.69,61.11,100,0,30.77,101.40,70.00,863.00,null,null,null
