TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-25T02:44:28Z,28.29,59.91,100,0,23.59,101.08,89.00,987.00,null,null,null
2023-08-25T02:45:28Z,28.31,60.16,100,0,27.02,101.08,85.00,959.00,null,null,null
2023-08-25T02:46:28Z,28.29,60.21,100,0,28.57,101.08,85.00,959.00,null,null,null
2023-08-25T02:47:28Z,28.29,60.06,100,0,24.86,101.09,85.00,959.00,null,null,null
2023-08-25T02:48:28Z,28.28,59.88,100,0,25.84,101.09,83.00,949.00,0,0,0
2023-08-25T02:49:28Z,28.29,60.16,100,0,34.03,101.09,83.00,949.00,null,null,null
2023-08-25T02:50:28Z,28.28,59.77,100,0,27.30,101.08,81.00,933.00,null,null,null
2023-08-25T02:51:28Z,28.26,59.61,100,0,50.06,101.09,79.00,923.00,null,null,null
2023-08-25T02:52:28Z,28.25,59.76,100,0,25.09,101.08,81.00,933.00,null,null,null
2023-08-25T02:53:28Z,28.25,59.91,100,0,24.50,101.08,78.00,913.00,0,0,0
2023-08-25T02:54:28Z,28.23,59.92,100,0,47.14,101.08,78.00,913.00,null,null,null
2023-08-25T02:55:28Z,28.26,59.92,100,0,24.76,101.08,79.00,920.00,null,null,null
2023-08-25T02:56:28Z,28.23,59.74,100,0,47.51,101.08,76.00,902.00,null,null,null
2023-08-25T02:57:28Z,28.23,59.84,100,0,46.62,101.07,80.00,930.00,null,null,null
2023-08-25T02:58:28Z,28.21,59.63,100,0,27.85,101.07,79.00,920.00,0,0,0
2023-08-25T02:59:28Z,28.23,59.83,100,0,42.62,101.08,77.00,909.00,null,null,null
2023-08-25T03:00:28Z,28.25,59.83,100,0,21.41,101.08,77.00,909.00,null,null,null
2023-08-25T03:01:28Z,28.22,59.76,100,0,26.34,101.08,74.00,889.00,null,null,null
2023-08-25T03:02:28Z,28.21,59.77,100,0,26.84,101.08,76.00,900.00,null,null,null
2023-08-25T03:03:28Z,28.19,59.78,100,0,23.10,101.07,76.00,900.00,0,0,0
2023-08-25T03:04:28Z,28.22,59.77,100,0,57.05,101.08,72.00,874.00,null,null,null
2023-08-25T03:05:28Z,28.22,59.80,100,0,56.10,101.08,73.00,885.00,null,null,null
2023-08-25T03:06:28Z,28.19,59.79,100,0,53.50,101.08,72.00,874.00,null,null,null
2023-08-25T03:07:28Z,28.19,59.80,100,0,24.83,101.08,72.00,874.00,null,null,null
2023-08-25T03:08:28Z,28.16,59.52,100,0,25.09,101.08,72.00,874.00,0,0,0
2023-08-25T03:09:28Z,28.18,59.42,100,0,37.01,101.08,69.00,853.00,null,null,null
2023-08-25T03:10:28Z,28.19,59.51,100,0,25.09,101.07,70.00,865.00,null,null,null
2023-08-25T03:11:28Z,28.18,59.75,100,0,56.85,101.08,69.00,853.00,null,null,null
2023-08-25T03:12:28Z,28.16,59.78,100,0,31.72,101.07,69.00,853.00,null,null,null
2023-08-25T03:13:28Z,28.15,59.77,100,0,45.52,101.08,67.00,844.00,0,0,0
2023-08-25T03:14:28Z,28.16,59.57,100,0,45.27,101.08,67.00,844.00,null,null,null
2023-08-25T03:15:28Z,28.16,59.52,100,0,25.38,101.08,67.00,844.00,null,null,null
2023-08-25T03:16:28Z,28.16,59.70,100,0,26.41,101.08,67.00,844.00,null,null,null
2023-08-25T03:17:28Z,28.12,59.57,100,0,21.85,101.08,66.00,834.00,null,null,null
2023-08-25T03:18:28Z,28.12,59.38,100,0,31.67,101.08,67.00,844.00,0,0,0
2023-08-25T03:19:28Z,28.16,59.77,100,0,27.45,101.08,66.00,834.00,null,null,null
2023-08-25T03:20:28Z,28.15,59.55,100,0,47.00,101.08,64.00,825.00,null,null,null
2023-08-25T03:21:28Z,28.15,59.67,100,0,26.19,101.08,66.00,834.00,null,null,null
2023-08-25T03:22:28Z,28.11,59.69,100,0,42.23,101.08,64.00,825.00,null,null,null
2023-08-25T03:23:28Z,28.13,59.58,100,0,26.24,101.08,62.00,813.00,0,0,0
2023-08-25T03:24:28Z,28.13,59.60,100,0,31.80,101.09,61.00,804.00,null,null,null
2023-08-25T03:25:28Z,28.12,59.83,100,0,23.35,101.08,62.00,813.00,null,null,null
2023-08-25T03:26:28Z,28.13,59.86,100,0,24.23,101.08,60.00,795.00,null,null,null
2023-08-25T03:27:28Z,28.13,59.89,100,0,22.94,101.07,58.00,785.00,null,null,null
2023-08-25T03:28:28Z,28.12,59.80,100,0,23.94,101.08,58.00,785.00,0,0,0
2023-08-25T03:29:28Z,28.11,59.77,100,0,38.29,101.07,57.00,776.00,null,null,null
2023-08-25T03:30:28Z,28.13,59.73,100,0,26.53,101.07,57.00,776.00,null,null,null
2023-08-25T03:31:28Z,28.09,59.79,100,0,49.07,101.07,57.00,776.00,null,null,null
2023-08-25T03:32:28Z,28.08,59.77,100,0,23.98,101.07,56.00,768.00,null,null,null
2023-08-25T03:33:28Z,28.07,59.81,100,0,26.14,101.07,54.00,759.00,0,0,0
2023-08-25T03:34:28Z,28.09,59.73,100,0,27.71,101.07,56.00,768.00,null,null,null
2023-08-25T03:35:28Z,28.11,59.70,100,0,23.59,101.07,56.00,768.00,null,null,null
2023-08-25T03:36:28Z,28.09,59.75,100,0,30.53,101.07,57.00,776.00,null,null,null
2023-08-25T03:37:28Z,28.09,59.74,100,0,42.53,101.07,54.00,759.00,null,null,null
2023-08-25T03:38:28Z,28.08,59.78,100,0,30.40,101.07,54.00,759.00,0,0,0
2023-08-25T03:39:28Z,28.08,59.70,100,0,26.43,101.07,53.00,749.00,null,null,null
2023-08-25T03:40:28Z,28.08,59.72,100,0,23.94,101.07,54.00,759.00,null,null,null
2023-08-25T03:41:28Z,28.04,59.79,100,0,26.87,101.08,54.00,759.00,null,null,null
2023-08-25T03:42:28Z,28.08,59.75,100,0,21.64,101.07,53.00,749.00,null,null,null
2023-08-25T03:43:28Z,28.08,59.74,100,0,22.55,101.08,52.00,742.00,0,0,0
2023-08-25T03:44:28Z,28.07,59.66,100,0,40.66,101.08,53.00,749.00,null,null,null
2023-08-25T03:45:28Z,28.07,59.70,100,0,27.87,101.08,52.00,742.00,null,null,null
2023-08-25T03:46:28Z,28.02,59.68,100,0,25.70,101.08,52.00,742.00,null,null,null
2023-08-25T03:47:28Z,28.04,59.73,100,0,25.98,101.08,52.00,742.00,null,null,null
2023-08-25T03:48:28Z,28.05,59.71,100,0,35.62,101.08,50.00,733.00,0,0,0
2023-08-25T03:49:28Z,28.05,59.68,100,0,33.42,101.08,50.00,733.00,null,null,null
2023-08-25T03:50:28Z,28.05,59.72,100,0,26.38,101.08,47.00,714.00,null,null,null
2023-08-25T03:51:28Z,28.01,59.74,100,0,28.48,101.08,49.00,726.00,null,null,null
2023-08-25T03:52:28Z,28.02,59.75,100,0,26.95,101.08,47.00,714.00,null,null,null
2023-08-25T03:53:28Z,28.04,59.67,100,0,30.92,101.07,46.00,706.00,0,0,0
2023-08-25T03:54:28Z,28.04,59.60,100,0,28.99,101.07,47.00,714.00,null,null,null
2023-08-25T03:55:28Z,28.02,59.60,100,0,41.81,101.07,47.00,714.00,null,null,null
2023-08-25T03:56:28Z,28.04,59.59,100,0,27.57,101.07,46.00,706.00,null,null,null
2023-08-25T03:57:28Z,28.01,59.59,100,0,23.15,101.08,45.00,699.00,null,null,null
2023-08-25T03:58:28Z,28.04,59.61,100,0,27.49,101.08,45.00,699.00,0,0,0
2023-08-25T03:59:28Z,28.02,59.55,100,0,32.67,101.08,44.00,690.00,null,null,null
2023-08-25T04:00:28Z,28.04,59.50,100,0,34.33,101.08,44.00,690.00,null,null,null
2023-08-25T04:01:28Z,28.01,59.45,100,0,23.86,101.08,42.00,682.00,null,null,null
2023-08-25T04:02:28Z,28.02,59.50,100,0,40.76,101.08,42.00,682.00,null,null,null
2023-08-25T04:03:28Z,28.02,59.47,100,0,23.68,101.08,42.00,682.00,0,0,0
2023-08-25T04:04:28Z,28.00,59.39,100,0,26.11,101.08,41.00,674.00,null,null,null
2023-08-25T04:05:28Z,28.01,59.39,100,0,28.19,101.08,40.00,666.00,null,null,null
2023-08-25T04:06:28Z,27.98,59.39,100,0,21.02,101.08,40.00,666.00,null,null,null
2023-08-25T04:07:28Z,28.00,59.41,100,0,23.63,101.08,41.00,674.00,null,null,null
2023-08-25T04:08:28Z,27.94,59.43,100,0,33.27,101.08,40.00,666.00,0,0,0
2023-08-25T04:09:28Z,27.98,59.37,100,0,29.55,101.08,38.00,650.00,null,null,null
2023-08-25T04:10:28Z,27.97,59.38,100,0,24.54,101.08,40.00,666.00,null,null,null
2023-08-25T04:11:28Z,27.98,59.32,100,0,24.19,101.08,39.00,657.00,null,null,null
2023-08-25T04:12:28Z,27.98,59.30,100,0,22.66,101.08,39.00,657.00,null,null,null
2023-08-25T04:13:28Z,28.00,59.34,100,0,29.28,101.08,39.00,657.00,0,0,0
2023-08-25T04:14:28Z,28.00,59.18,100,0,46.63,101.08,36.00,637.00,null,null,null
2023-08-25T04:15:28Z,27.98,59.25,100,0,20.29,101.08,39.00,657.00,null,null,null
2023-08-25T04:16:28Z,27.97,59.26,100,0,34.42,101.08,38.00,650.00,null,null,null
2023-08-25T04:17:28Z,27.95,59.27,100,0,34.67,101.08,37.00,643.00,null,null,null
2023-08-25T04:18:28Z,27.97,59.24,100,0,30.56,101.08,37.00,643.00,0,0,0
2023-08-25T04:19:28Z,27.97,59.13,100,0,26.03,101.07,37.00,643.00,null,null,null
2023-08-25T04:20:28Z,27.95,59.22,100,0,41.91,101.08,38.00,650.00,null,null,null
2023-08-25T04:21:28Z,27.95,59.15,100,0,30.25,101.08,38.00,650.00,null,null,null
2023-08-25T04:22:28Z,27.97,59.14,100,0,42.24,101.08,38.00,650.00,null,null,null
2023-08-25T04:23:28Z,27.94,59.12,100,0,48.08,101.07,36.00,637.00,0,0,0
2023-08-25T04:24:28Z,27.95,59.11,100,0,27.16,101.07,37.00,643.00,null,null,null
2023-08-25T04:25:28Z,27.94,59.08,100,0,54.54,101.07,37.00,643.00,null,null,null
2023-08-25T04:26:28Z,27.95,59.07,100,0,28.67,101.08,36.00,637.00,null,null,null
2023-08-25T04:27:28Z,27.94,59.13,100,0,26.82,101.08,37.00,643.00,null,null,null
2023-08-25T04:28:28Z,27.92,59.07,100,0,24.96,101.08,36.00,637.00,0,0,0
2023-08-25T04:29:28Z,27.91,58.98,100,0,28.95,101.08,36.00,637.00,null,null,null
2023-08-25T04:30:28Z,27.92,59.07,100,0,42.13,101.08,36.00,637.00,null,null,null
2023-08-25T04:31:28Z,27.92,59.01,100,0,27.36,101.07,35.00,631.00,null,null,null
2023-08-25T04:32:28Z,27.90,59.04,100,0,34.64,101.07,35.00,631.00,null,null,null
2023-08-25T04:33:28Z,27.92,59.05,100,0,32.09,101.08,35.00,631.00,0,0,0
2023-08-25T04:34:28Z,27.91,58.96,100,0,25.90,101.08,35.00,631.00,null,null,null
2023-08-25T04:35:28Z,27.91,58.99,100,0,44.67,101.08,35.00,631.00,null,null,null
2023-08-25T04:36:28Z,27.92,59.00,100,0,29.77,101.08,33.00,623.00,null,null,null
2023-08-25T04:37:28Z,27.91,58.89,100,0,45.19,101.08,33.00,623.00,null,null,null
2023-08-25T04:38:28Z,27.90,58.93,100,0,45.13,101.07,33.00,617.00,0,0,0
