TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-23T02:44:28Z,28.43,60.30,100,0,33.44,102.10,97.00,1041.00,null,null,null
2023-08-23T02:45:28Z,28.43,60.12,100,0,34.46,102.10,96.00,1032.00,null,null,null
2023-08-23T02:46:28Z,28.43,60.19,100,0,32.58,102.10,95.00,1029.00,null,null,null
2023-08-23T02:47:28Z,28.41,60.35,100,0,34.44,102.10,95.00,1029.00,null,null,null
2023-08-23T02:48:28Z,28.42,60.44,100,0,36.04,102.11,99.00,1050.00,0,0,0
2023-08-23T02:49:28Z,28.43,60.15,100,0,33.19,102.11,99.00,1050.00,null,null,null
2023-08-23T02:50:28Z,28.43,60.14,100,0,36.59,102.11,100.00,1060.00,null,null,null
2023-08-23T02:51:28Z,28.43,60.08,100,0,32.89,102.11,100.00,1060.00,null,null,null
2023-08-23T02:52:28Z,28.42,60.22,100,0,35.55,102.11,100.00,1060.00,null,null,null
2023-08-23T02:53:28Z,28.39,60.34,100,0,33.17,102.11,97.00,1041.00,0,0,0
2023-08-23T02:54:28Z,28.41,60.21,100,0,44.94,102.11,93.00,1014.00,null,null,null
2023-08-23T02:55:28Z,28.42,60.06,100,0,36.66,102.11,100.00,1060.00,null,null,null
2023-08-23T02:56:28Z,28.41,60.09,100,0,43.87,102.12,97.00,1041.00,null,null,null
2023-08-23T02:57:28Z,28.42,59.95,100,0,40.79,102.12,95.00,1029.00,null,null,null
2023-08-23T02:58:28Z,28.41,60.12,100,0,49.34,102.12,95.00,1029.00,0,0,0
2023-08-23T02:59:28Z,28.45,59.97,100,0,33.27,102.12,92.00,1009.00,null,null,null
2023-08-23T03:00:28Z,28.42,60.23,100,0,34.97,102.12,95.00,1029.00,null,null,null
2023-08-23T03:01:28Z,28.42,59.99,100,0,37.34,102.12,92.00,1009.00,null,null,null
2023-08-23T03:02:28Z,28.42,60.01,100,0,50.37,102.12,90.00,997.00,null,null,null
2023-08-23T03:03:28Z,28.41,59.98,100,0,33.97,102.11,90.00,997.00,0,0,0
2023-08-23T03:04:28Z,28.41,60.03,100,0,53.11,102.12,90.00,997.00,null,null,null
2023-08-23T03:05:28Z,28.41,59.96,100,0,39.34,102.12,89.00,987.00,null,null,null
2023-08-23T03:06:28Z,28.42,59.88,100,0,37.11,102.12,90.00,997.00,null,null,null
2023-08-23T03:07:28Z,28.39,59.84,100,0,39.06,102.12,89.00,987.00,null,null,null
2023-08-23T03:08:28Z,28.41,59.74,100,0,39.33,102.12,89.00,987.00,0,0,0
2023-08-23T03:09:28Z,28.42,59.74,100,0,48.42,102.11,90.00,997.00,null,null,null
2023-08-23T03:10:28Z,28.42,59.84,100,0,36.24,102.11,90.00,997.00,null,null,null
2023-08-23T03:11:28Z,28.41,59.73,100,0,31.36,102.12,87.00,975.00,null,null,null
2023-08-23T03:12:28Z,28.39,59.75,100,0,35.98,102.11,89.00,987.00,null,null,null
2023-08-23T03:13:28Z,28.41,59.74,100,0,33.57,102.11,87.00,975.00,0,0,0
2023-08-23T03:14:28Z,28.41,59.74,100,0,41.53,102.12,89.00,987.00,null,null,null
2023-08-23T03:15:28Z,28.41,59.82,100,0,34.33,102.12,87.00,972.00,null,null,null
2023-08-23T03:16:28Z,28.41,59.69,100,0,34.97,102.12,85.00,961.00,null,null,null
2023-08-23T03:17:28Z,28.41,59.64,100,0,34.23,102.11,87.00,972.00,null,null,null
2023-08-23T03:18:28Z,28.38,59.67,100,0,34.52,102.11,87.00,972.00,0,0,0
2023-08-23T03:19:28Z,28.42,59.66,100,0,30.26,102.11,85.00,961.00,null,null,null
2023-08-23T03:20:28Z,28.42,59.67,100,0,31.59,102.11,87.00,972.00,null,null,null
2023-08-23T03:21:28Z,28.42,59.70,100,0,33.07,102.11,87.00,972.00,null,null,null
2023-08-23T03:22:28Z,28.41,59.71,100,0,34.59,102.11,85.00,961.00,null,null,null
2023-08-23T03:23:28Z,28.39,59.73,100,0,32.44,102.11,85.00,961.00,0,0,0
2023-08-23T03:24:28Z,28.43,59.73,100,0,31.40,102.11,85.00,961.00,null,null,null
2023-08-23T03:25:28Z,28.41,59.69,100,0,34.86,102.11,85.00,961.00,null,null,null
2023-08-23T03:26:28Z,28.42,59.68,100,0,32.44,102.11,85.00,961.00,null,null,null
2023-08-23T03:27:28Z,28.39,59.67,100,0,35.91,102.11,87.00,972.00,null,null,null
2023-08-23T03:28:28Z,28.41,59.64,100,0,30.45,102.10,89.00,987.00,0,0,0
2023-08-23T03:29:28Z,28.41,59.67,100,0,35.01,102.11,90.00,997.00,null,null,null
2023-08-23T03:30:28Z,28.42,59.67,100,0,42.12,102.10,90.00,997.00,null,null,null
2023-08-23T03:31:28Z,28.41,59.70,100,0,28.63,102.10,94.00,1019.00,null,null,null
2023-08-23T03:32:28Z,28.38,59.64,100,0,32.87,102.11,94.00,1019.00,null,null,null
2023-08-23T03:33:28Z,28.38,59.65,100,0,33.45,102.11,97.00,1041.00,0,0,0
2023-08-23T03:34:28Z,28.41,59.61,100,0,32.09,102.11,99.00,1053.00,null,null,null
2023-08-23T03:35:28Z,28.42,59.55,100,0,35.52,102.11,102.00,1071.00,null,null,null
2023-08-23T03:36:28Z,28.39,59.61,100,0,30.66,102.11,102.00,1071.00,null,null,null
2023-08-23T03:37:28Z,28.41,59.56,100,0,30.08,102.11,102.00,1071.00,null,null,null
2023-08-23T03:38:28Z,28.39,59.60,100,0,30.01,102.12,104.00,1083.00,0,0,0
2023-08-23T03:39:28Z,28.38,59.58,100,0,34.83,102.11,104.00,1083.00,null,null,null
2023-08-23T03:40:28Z,28.39,59.62,100,0,38.52,102.11,105.00,1095.00,null,null,null
2023-08-23T03:41:28Z,28.38,59.59,100,0,32.10,102.10,105.00,1095.00,null,null,null
2023-08-23T03:42:28Z,28.41,59.61,100,0,32.61,102.10,105.00,1095.00,null,null,null
2023-08-23T03:43:28Z,28.38,59.60,100,0,33.99,102.11,105.00,1095.00,0,0,0
2023-08-23T03:44:28Z,28.39,59.65,100,0,31.21,102.10,107.00,1107.00,null,null,null
2023-08-23T03:45:28Z,28.39,59.64,100,0,31.66,102.10,105.00,1095.00,null,null,null
2023-08-23T03:46:28Z,28.39,59.69,100,0,31.83,102.10,109.00,1122.00,null,null,null
2023-08-23T03:47:28Z,28.38,59.63,100,0,30.68,102.10,107.00,1107.00,null,null,null
2023-08-23T03:48:28Z,28.36,59.67,100,0,32.88,102.10,107.00,1107.00,0,0,0
2023-08-23T03:49:28Z,28.36,59.62,100,0,32.70,102.10,107.00,1107.00,null,null,null
2023-08-23T03:50:28Z,28.39,59.64,100,0,32.24,102.10,107.00,1107.00,null,null,null
2023-08-23T03:51:28Z,28.36,59.65,100,0,30.90,102.10,107.00,1107.00,null,null,null
2023-08-23T03:52:28Z,28.35,59.63,100,0,35.99,102.09,107.00,1107.00,null,null,null
2023-08-23T03:53:28Z,28.36,59.69,100,0,37.18,102.09,107.00,1107.00,0,0,0
2023-08-23T03:54:28Z,28.36,59.72,100,0,32.33,102.09,105.00,1095.00,null,null,null
2023-08-23T03:55:28Z,28.36,59.67,100,0,33.11,102.09,107.00,1107.00,null,null,null
2023-08-23T03:56:28Z,28.33,59.67,100,0,41.99,102.09,105.00,1095.00,null,null,null
2023-08-23T03:57:28Z,28.35,59.70,100,0,48.13,102.10,107.00,1107.00,null,null,null
2023-08-23T03:58:28Z,28.35,59.66,100,0,36.72,102.10,105.00,1095.00,0,0,0
2023-08-23T03:59:28Z,28.35,59.69,100,0,35.27,102.09,105.00,1095.00,null,null,null
2023-08-23T04:00:28Z,28.35,59.66,100,0,33.89,102.09,107.00,1107.00,null,null,null
2023-08-23T04:01:28Z,28.38,59.60,100,0,32.24,102.09,105.00,1095.00,null,null,null
2023-08-23T04:02:28Z,28.36,59.61,100,0,37.24,102.09,107.00,1107.00,null,null,null
2023-08-23T04:03:28Z,28.36,59.62,100,0,44.93,102.08,105.00,1095.00,0,0,0
2023-08-23T04:04:28Z,28.35,59.69,100,0,29.98,102.09,104.00,1083.00,null,null,null
2023-08-23T04:05:28Z,28.33,59.54,100,0,37.64,102.09,105.00,1095.00,null,null,null
2023-08-23T04:06:28Z,28.39,59.56,100,0,33.33,102.08,104.00,1083.00,null,null,null
2023-08-23T04:07:28Z,28.35,59.61,100,0,31.86,102.08,104.00,1083.00,null,null,null
2023-08-23T04:08:28Z,28.35,59.49,100,0,34.56,102.08,104.00,1083.00,0,0,0
2023-08-23T04:09:28Z,28.33,59.57,100,0,52.75,102.09,104.00,1083.00,null,null,null
2023-08-23T04:10:28Z,28.36,59.59,100,0,34.85,102.09,102.00,1071.00,null,null,null
2023-08-23T04:11:28Z,28.32,59.58,100,0,47.00,102.09,102.00,1071.00,null,null,null
2023-08-23T04:12:28Z,28.35,59.50,100,0,33.94,102.09,102.00,1071.00,null,null,null
2023-08-23T04:13:28Z,28.32,59.56,100,0,30.70,102.08,102.00,1071.00,0,0,0
2023-08-23T04:14:28Z,28.36,59.46,100,0,32.05,102.09,99.00,1053.00,null,null,null
2023-08-23T04:15:28Z,28.36,59.42,100,0,31.59,102.08,102.00,1071.00,null,null,null
2023-08-23T04:16:28Z,28.33,59.51,100,0,31.54,102.08,102.00,1071.00,null,null,null
2023-08-23T04:17:28Z,28.33,59.54,100,0,47.72,102.08,99.00,1053.00,null,null,null
2023-08-23T04:18:28Z,28.31,59.50,100,0,29.70,102.09,102.00,1071.00,0,0,0
2023-08-23T04:19:28Z,28.33,59.50,100,0,35.49,102.09,99.00,1053.00,null,null,null
2023-08-23T04:20:28Z,28.33,59.45,100,0,42.70,102.09,99.00,1053.00,null,null,null
2023-08-23T04:21:28Z,28.33,59.47,100,0,31.45,102.10,97.00,1041.00,null,null,null
2023-08-23T04:22:28Z,28.33,59.49,100,0,37.61,102.09,99.00,1053.00,null,null,null
2023-08-23T04:23:28Z,28.31,59.54,100,0,31.16,102.10,99.00,1053.00,0,0,0
2023-08-23T04:24:28Z,28.31,59.42,100,0,35.60,102.09,99.00,1053.00,null,null,null
2023-08-23T04:25:28Z,28.32,59.47,100,0,39.98,102.09,97.00,1041.00,null,null,null
2023-08-23T04:26:28Z,28.31,59.47,100,0,32.37,102.09,97.00,1041.00,null,null,null
2023-08-23T04:27:28Z,28.33,59.42,100,0,35.40,102.09,97.00,1041.00,null,null,null
2023-08-23T04:28:28Z,28.31,59.46,100,0,35.64,102.09,97.00,1041.00,0,0,0
2023-08-23T04:29:28Z,28.31,59.48,100,0,35.46,102.09,94.00,1019.00,null,null,null
2023-08-23T04:30:28Z,28.31,59.44,100,0,30.97,102.09,94.00,1019.00,null,null,null
2023-08-23T04:31:28Z,28.32,59.47,100,0,30.69,102.09,94.00,1019.00,null,null,null
2023-08-23T04:32:28Z,28.32,59.51,100,0,34.65,102.10,94.00,1019.00,null,null,null
2023-08-23T04:33:28Z,28.31,59.46,100,0,34.89,102.09,92.00,1009.00,0,0,0
2023-08-23T04:34:28Z,28.31,59.48,100,0,32.19,102.09,92.00,1009.00,null,null,null
2023-08-23T04:35:28Z,28.31,59.44,100,0,38.51,102.09,92.00,1009.00,null,null,null
2023-08-23T04:36:28Z,28.31,59.42,100,0,34.42,102.09,92.00,1009.00,null,null,null
