TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-08T02:44:18Z,26.20,62.43,100,0,46.29,101.69,1.00,410.00,null,null,null
2023-08-08T02:45:18Z,26.20,62.38,100,0,21.99,101.69,1.00,410.00,null,null,null
2023-08-08T02:46:18Z,26.18,62.43,100,0,26.31,101.70,1.00,409.00,null,null,null
2023-08-08T02:47:18Z,26.17,62.29,100,0,24.50,101.70,1.00,409.00,0,0,0
2023-08-08T02:48:18Z,26.18,62.34,100,0,25.73,101.69,1.00,409.00,null,null,null
2023-08-08T02:49:18Z,26.17,62.88,100,0,28.93,101.69,2.00,418.00,null,null,null
2023-08-08T02:50:18Z,26.18,62.59,100,0,27.12,101.70,1.00,411.00,null,null,null
2023-08-08T02:51:18Z,26.17,62.36,100,0,29.70,101.69,1.00,410.00,null,null,null
2023-08-08T02:52:18Z,26.17,62.37,100,0,43.60,101.70,0.00,402.00,0,0,0
2023-08-08T02:53:18Z,26.15,62.10,100,0,27.28,101.70,0.00,400.00,null,null,null
2023-08-08T02:54:18Z,26.17,62.45,100,0,26.84,101.69,1.00,410.00,null,null,null
2023-08-08T02:55:18Z,26.15,62.40,100,0,27.36,101.70,1.00,407.00,null,null,null
2023-08-08T02:56:18Z,26.14,62.31,100,0,26.91,101.69,1.00,407.00,null,null,null
2023-08-08T02:57:18Z,26.14,62.16,100,0,44.34,101.69,1.00,407.00,0,0,0
2023-08-08T02:58:18Z,26.14,62.39,100,0,28.27,101.69,1.00,410.00,null,null,null
2023-08-08T02:59:18Z,26.17,62.26,100,0,47.55,101.69,1.00,407.00,null,null,null
2023-08-08T03:00:18Z,26.12,62.20,100,0,29.32,101.68,1.00,407.00,null,null,null
2023-08-08T03:01:18Z,26.14,62.27,100,0,21.49,101.68,0.00,403.00,null,null,null
2023-08-08T03:02:18Z,26.14,61.71,100,0,28.14,101.68,0.00,400.00,0,0,0
2023-08-08T03:03:18Z,26.12,62.39,100,0,31.72,101.68,1.00,411.00,null,null,null
2023-08-08T03:04:18Z,26.15,62.59,100,0,39.14,101.68,1.00,407.00,null,null,null
2023-08-08T03:05:18Z,26.12,62.29,100,0,25.73,101.68,0.00,405.00,null,null,null
2023-08-08T03:06:18Z,26.11,62.02,100,0,39.92,101.68,0.00,400.00,null,null,null
2023-08-08T03:07:18Z,26.11,62.12,100,0,27.75,101.68,0.00,403.00,0,0,0
2023-08-08T03:08:18Z,26.11,61.93,100,0,28.83,101.69,0.00,400.00,null,null,null
2023-08-08T03:09:18Z,26.11,62.27,100,0,41.28,101.69,2.00,415.00,null,null,null
2023-08-08T03:10:18Z,26.08,61.74,100,0,24.86,101.69,0.00,405.00,null,null,null
2023-08-08T03:11:18Z,26.08,61.97,100,0,49.90,101.68,1.00,411.00,null,null,null
2023-08-08T03:12:18Z,26.09,62.22,100,0,35.10,101.69,1.00,413.00,0,0,0
2023-08-08T03:13:18Z,26.11,61.87,100,0,26.87,101.68,2.00,415.00,null,null,null
2023-08-08T03:14:18Z,26.08,62.15,100,0,52.46,101.68,1.00,408.00,null,null,null
2023-08-08T03:15:18Z,26.08,62.17,100,0,27.57,101.68,1.00,408.00,null,null,null
2023-08-08T03:16:18Z,26.08,62.32,100,0,27.97,101.68,2.00,415.00,null,null,null
2023-08-08T03:17:18Z,26.08,62.04,100,0,33.05,101.69,0.00,405.00,0,0,0
2023-08-08T03:18:18Z,26.08,62.20,100,0,23.30,101.69,1.00,411.00,null,null,null
2023-08-08T03:19:18Z,26.08,61.83,100,0,28.44,101.69,0.00,403.00,null,null,null
2023-08-08T03:20:18Z,26.07,61.75,100,0,25.59,101.69,0.00,403.00,null,null,null
2023-08-08T03:21:18Z,26.08,61.80,100,0,22.94,101.69,1.00,407.00,null,null,null
2023-08-08T03:22:18Z,26.05,62.16,100,0,29.18,101.69,0.00,403.00,0,0,0
2023-08-08T03:23:18Z,26.07,62.04,100,0,24.23,101.69,0.00,405.00,null,null,null
2023-08-08T03:24:18Z,26.07,61.95,100,0,25.62,101.69,0.00,401.00,null,null,null
2023-08-08T03:25:18Z,26.07,62.05,100,0,25.47,101.69,0.00,400.00,null,null,null
2023-08-08T03:26:18Z,26.07,61.93,100,0,22.72,101.70,0.00,400.00,null,null,null
2023-08-08T03:27:18Z,26.04,61.76,100,0,23.15,101.70,0.00,400.00,0,0,0
2023-08-08T03:28:18Z,26.07,62.18,100,0,28.28,101.69,0.00,400.00,null,null,null
2023-08-08T03:29:18Z,26.04,61.84,100,0,50.94,101.69,0.00,405.00,null,null,null
2023-08-08T03:30:18Z,26.04,62.36,100,0,26.26,101.70,0.00,405.00,null,null,null
2023-08-08T03:31:18Z,26.04,62.65,100,0,26.14,101.71,1.00,409.00,null,null,null
2023-08-08T03:32:18Z,26.02,62.48,100,0,32.92,101.71,1.00,409.00,0,0,0
2023-08-08T03:33:18Z,26.00,62.06,100,0,34.71,101.71,2.00,414.00,null,null,null
2023-08-08T03:34:18Z,26.04,62.34,100,0,24.76,101.71,1.00,413.00,null,null,null
2023-08-08T03:35:18Z,26.02,62.33,100,0,21.34,101.71,1.00,409.00,null,null,null
2023-08-08T03:36:18Z,26.00,62.10,100,0,24.89,101.72,0.00,406.00,null,null,null
2023-08-08T03:37:18Z,26.01,62.22,100,0,32.41,101.72,1.00,409.00,0,0,0
2023-08-08T03:38:18Z,26.00,62.03,100,0,26.38,101.72,1.00,408.00,null,null,null
2023-08-08T03:39:18Z,26.02,62.19,100,0,33.19,101.72,0.00,403.00,null,null,null
2023-08-08T03:40:18Z,26.04,62.40,100,0,27.06,101.72,0.00,403.00,null,null,null
2023-08-08T03:41:18Z,26.02,62.03,100,0,28.76,101.72,0.00,405.00,null,null,null
2023-08-08T03:42:18Z,26.00,62.10,100,0,24.79,101.72,0.00,400.00,0,0,0
2023-08-08T03:43:18Z,26.00,62.03,100,0,42.35,101.72,0.00,400.00,null,null,null
2023-08-08T03:44:18Z,26.00,62.40,100,0,32.08,101.72,0.00,405.00,null,null,null
2023-08-08T03:45:18Z,26.00,61.99,100,0,51.83,101.72,0.00,400.00,null,null,null
2023-08-08T03:46:18Z,25.98,61.76,100,0,25.06,101.72,1.00,408.00,null,null,null
2023-08-08T03:47:18Z,25.97,62.02,100,0,25.03,101.72,0.00,403.00,0,0,0
2023-08-08T03:48:18Z,26.01,62.14,100,0,25.09,101.72,0.00,400.00,null,null,null
2023-08-08T03:49:18Z,25.97,61.94,100,0,26.43,101.71,0.00,400.00,null,null,null
2023-08-08T03:50:18Z,25.97,61.86,100,0,43.33,101.71,0.00,400.00,null,null,null
2023-08-08T03:51:18Z,25.98,61.68,100,0,45.92,101.70,0.00,400.00,null,null,null
2023-08-08T03:52:18Z,25.97,61.86,100,0,23.94,101.71,0.00,403.00,0,0,0
2023-08-08T03:53:18Z,25.97,62.19,100,0,46.44,101.70,0.00,400.00,null,null,null
2023-08-08T03:54:18Z,25.96,61.95,100,0,25.38,101.70,0.00,403.00,null,null,null
2023-08-08T03:55:18Z,25.97,61.83,100,0,26.16,101.70,0.00,403.00,null,null,null
2023-08-08T03:56:18Z,25.96,61.78,100,0,23.77,101.70,0.00,400.00,null,null,null
2023-08-08T03:57:18Z,25.94,62.27,100,0,27.26,101.70,0.00,403.00,0,0,0
2023-08-08T03:58:18Z,25.94,61.69,100,0,32.06,101.70,0.00,400.00,null,null,null
2023-08-08T03:59:18Z,25.93,61.95,100,0,27.12,101.70,0.00,402.00,null,null,null
2023-08-08T04:00:18Z,25.94,61.78,100,0,30.67,101.70,0.00,403.00,null,null,null
2023-08-08T04:01:18Z,25.93,61.58,100,0,21.78,101.70,0.00,403.00,null,null,null
2023-08-08T04:02:18Z,25.94,61.81,100,0,26.48,101.70,0.00,400.00,0,0,0
2023-08-08T04:03:18Z,25.93,61.76,100,0,26.57,101.70,0.00,400.00,null,null,null
2023-08-08T04:04:18Z,25.94,61.68,100,0,33.36,101.70,0.00,400.00,null,null,null
2023-08-08T04:05:18Z,25.94,61.67,100,0,26.19,101.70,0.00,401.00,null,null,null
2023-08-08T04:06:18Z,25.91,61.58,100,0,30.17,101.70,0.00,403.00,null,null,null
2023-08-08T04:07:18Z,25.90,61.69,100,0,24.43,101.70,0.00,403.00,0,0,0
2023-08-08T04:08:18Z,25.91,61.64,100,0,22.66,101.70,0.00,400.00,null,null,null
2023-08-08T04:09:18Z,25.93,61.82,100,0,25.22,101.70,0.00,405.00,null,null,null
2023-08-08T04:10:18Z,25.91,61.68,100,0,62.57,101.70,0.00,401.00,null,null,null
2023-08-08T04:11:18Z,25.91,61.82,100,0,24.83,101.70,0.00,405.00,null,null,null
2023-08-08T04:12:18Z,25.90,61.55,100,0,28.14,101.70,0.00,401.00,0,0,0
2023-08-08T04:13:18Z,25.90,61.92,100,0,22.99,101.70,0.00,400.00,null,null,null
2023-08-08T04:14:18Z,25.87,61.75,100,0,40.27,101.69,0.00,400.00,null,null,null
2023-08-08T04:15:18Z,25.91,61.70,100,0,36.80,101.70,0.00,400.00,null,null,null
2023-08-08T04:16:18Z,25.88,61.91,100,0,43.00,101.70,0.00,400.00,null,null,null
2023-08-08T04:17:18Z,25.88,61.64,100,0,29.17,101.70,0.00,400.00,0,0,0
2023-08-08T04:18:18Z,25.88,61.56,100,0,27.08,101.70,0.00,400.00,null,null,null
2023-08-08T04:19:18Z,25.90,61.85,100,0,24.50,101.70,0.00,400.00,null,null,null
2023-08-08T04:20:18Z,25.87,61.35,100,0,31.21,101.70,0.00,400.00,null,null,null
2023-08-08T04:21:18Z,25.84,61.89,100,0,31.56,101.71,0.00,400.00,null,null,null
2023-08-08T04:22:18Z,25.86,61.57,100,0,30.67,101.71,0.00,405.00,0,0,0
2023-08-08T04:23:18Z,25.87,61.67,100,0,26.24,101.71,1.00,408.00,null,null,null
2023-08-08T04:24:18Z,25.87,61.75,100,0,28.14,101.71,1.00,413.00,null,null,null
2023-08-08T04:25:18Z,25.87,61.88,100,0,24.03,101.72,1.00,409.00,null,null,null
2023-08-08T04:26:18Z,25.87,61.60,100,0,25.70,101.71,0.00,405.00,null,null,null
2023-08-08T04:27:18Z,25.84,61.82,100,0,26.91,101.71,0.00,403.00,0,0,0
2023-08-08T04:28:18Z,25.87,61.70,100,0,25.13,101.72,0.00,400.00,null,null,null
2023-08-08T04:29:18Z,25.87,61.79,100,0,25.00,101.72,1.00,408.00,null,null,null
2023-08-08T04:30:18Z,25.86,61.64,100,0,34.63,101.72,0.00,400.00,null,null,null
2023-08-08T04:31:18Z,25.86,61.45,100,0,28.48,101.72,0.00,403.00,null,null,null
2023-08-08T04:32:18Z,25.83,61.51,100,0,34.71,101.72,0.00,400.00,0,0,0
2023-08-08T04:33:18Z,25.86,62.22,100,0,24.31,101.72,1.00,413.00,null,null,null
2023-08-08T04:34:18Z,25.84,62.12,100,0,30.04,101.72,1.00,409.00,null,null,null
2023-08-08T04:35:18Z,25.86,61.70,100,0,24.23,101.72,0.00,405.00,null,null,null
2023-08-08T04:36:18Z,25.83,61.83,100,0,25.16,101.72,1.00,408.00,null,null,null
2023-08-08T04:37:18Z,25.83,62.03,100,0,43.97,101.72,1.00,413.00,0,0,0
2023-08-08T04:38:18Z,25.83,62.81,100,0,40.72,101.72,3.00,420.00,null,null,null
