TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-14T00:00:22Z,26.53,61.52,100,0,40.53,101.37,19.00,530.00,null,null,null
2023-08-14T00:01:22Z,26.53,61.51,100,0,29.92,101.37,21.00,539.00,null,null,null
2023-08-14T00:02:22Z,26.53,61.42,100,0,37.83,101.38,20.00,536.00,0,0,0
2023-08-14T00:03:22Z,26.56,61.47,100,0,23.63,101.37,21.00,539.00,null,null,null
2023-08-14T00:04:22Z,26.53,61.46,100,0,32.78,101.37,20.00,536.00,null,null,null
2023-08-14T00:05:22Z,26.53,61.52,100,0,24.68,101.37,21.00,539.00,null,null,null
2023-08-14T00:06:22Z,26.53,61.56,100,0,36.06,101.37,20.00,536.00,null,null,null
2023-08-14T00:07:22Z,26.55,61.55,100,0,25.41,101.37,21.00,539.00,0,0,0
2023-08-14T00:08:22Z,26.53,61.54,100,0,26.21,101.36,21.00,539.00,null,null,null
2023-08-14T00:09:22Z,26.55,61.54,100,0,27.40,101.36,22.00,545.00,null,null,null
2023-08-14T00:10:22Z,26.58,61.61,100,0,26.82,101.36,22.00,545.00,null,null,null
2023-08-14T00:11:22Z,26.55,61.58,100,0,24.72,101.35,21.00,539.00,null,null,null
2023-08-14T00:12:22Z,26.55,63.12,100,0,35.01,101.36,22.00,545.00,0,0,0
2023-08-14T00:13:22Z,26.53,63.52,100,0,33.86,101.35,24.00,561.00,null,null,null
2023-08-14T00:14:22Z,26.58,63.68,100,0,35.51,101.35,26.00,572.00,null,null,null
2023-08-14T00:15:22Z,26.58,63.72,100,0,33.18,101.35,28.00,588.00,null,null,null
2023-08-14T00:16:22Z,26.55,63.75,100,0,35.42,101.35,31.00,607.00,null,null,null
2023-08-14T00:17:22Z,26.55,63.72,100,0,31.51,101.35,35.00,631.00,0,0,0
2023-08-14T00:18:22Z,26.56,63.69,100,0,37.41,101.35,38.00,650.00,null,null,null
2023-08-14T00:19:22Z,26.58,63.72,100,0,33.93,101.35,38.00,650.00,null,null,null
2023-08-14T00:20:22Z,26.58,63.67,100,0,32.81,101.35,42.00,678.00,null,null,null
2023-08-14T00:21:22Z,26.58,63.67,100,0,32.46,101.35,43.00,683.00,null,null,null
2023-08-14T00:22:22Z,26.58,63.62,100,0,32.90,101.35,44.00,690.00,0,0,0
2023-08-14T00:23:22Z,26.60,63.64,100,0,33.98,101.35,44.00,690.00,null,null,null
2023-08-14T00:24:22Z,26.62,63.67,100,0,33.91,101.35,46.00,702.00,null,null,null
2023-08-14T00:25:22Z,26.62,63.60,100,0,32.93,101.34,50.00,732.00,null,null,null
2023-08-14T00:26:22Z,26.62,63.65,100,0,35.87,101.35,50.00,732.00,null,null,null
2023-08-14T00:27:22Z,26.60,63.65,100,0,35.88,101.35,51.00,740.00,0,0,0
2023-08-14T00:28:22Z,26.63,63.62,100,0,35.08,101.34,53.00,748.00,null,null,null
2023-08-14T00:29:22Z,26.60,63.56,100,0,35.94,101.35,51.00,740.00,null,null,null
2023-08-14T00:30:22Z,26.68,63.45,100,0,32.71,101.34,53.00,748.00,null,null,null
2023-08-14T00:31:22Z,26.63,63.51,100,0,33.51,101.34,53.00,748.00,null,null,null
2023-08-14T00:32:22Z,26.65,63.46,100,0,36.49,101.35,54.00,757.00,0,0,0
2023-08-14T00:33:22Z,26.65,63.43,100,0,32.72,101.35,54.00,757.00,null,null,null
2023-08-14T00:34:22Z,26.69,63.47,100,0,35.43,101.35,53.00,748.00,null,null,null
2023-08-14T00:35:22Z,26.66,63.43,100,0,44.85,101.34,54.00,757.00,null,null,null
2023-08-14T00:36:22Z,26.68,63.09,100,0,24.83,101.35,56.00,768.00,null,null,null
2023-08-14T00:37:22Z,26.70,62.53,100,0,21.02,101.34,53.00,748.00,0,0,0
2023-08-14T00:38:22Z,26.72,62.52,100,0,26.26,101.34,50.00,730.00,null,null,null
2023-08-14T00:39:22Z,26.68,62.38,100,0,26.08,101.34,45.00,700.00,null,null,null
2023-08-14T00:40:22Z,26.70,62.34,100,0,23.77,101.34,42.00,678.00,null,null,null
2023-08-14T00:41:22Z,26.69,63.48,100,0,36.30,101.34,42.00,678.00,null,null,null
2023-08-14T00:42:22Z,26.72,63.60,100,0,36.43,101.34,41.00,671.00,0,0,0
2023-08-14T00:43:22Z,26.69,63.89,100,0,31.97,101.34,44.00,690.00,null,null,null
2023-08-14T00:44:22Z,26.69,63.89,100,0,34.80,101.34,46.00,704.00,null,null,null
2023-08-14T00:45:22Z,26.70,63.87,100,0,34.64,101.34,47.00,712.00,null,null,null
2023-08-14T00:46:22Z,26.72,63.95,100,0,32.68,101.34,49.00,726.00,null,null,null
2023-08-14T00:47:22Z,26.69,63.90,100,0,39.49,101.33,49.00,726.00,0,0,0
2023-08-14T00:48:22Z,26.70,63.84,100,0,35.02,101.33,49.00,726.00,null,null,null
2023-08-14T00:49:22Z,26.75,63.80,100,0,34.98,101.33,50.00,733.00,null,null,null
2023-08-14T00:50:22Z,26.70,63.86,100,0,35.50,101.33,43.00,683.00,null,null,null
2023-08-14T00:51:22Z,26.74,63.78,100,0,34.69,101.33,52.00,742.00,null,null,null
2023-08-14T00:52:22Z,26.74,63.87,100,0,33.80,101.33,53.00,749.00,0,0,0
2023-08-14T00:53:22Z,26.72,63.87,100,0,34.13,101.33,52.00,742.00,null,null,null
2023-08-14T00:54:22Z,26.74,63.75,100,0,34.60,101.33,52.00,742.00,null,null,null
2023-08-14T00:55:22Z,26.75,63.86,100,0,33.23,101.33,54.00,761.00,null,null,null
2023-08-14T00:56:22Z,26.74,63.87,100,0,35.31,101.33,46.00,702.00,null,null,null
2023-08-14T00:57:22Z,26.74,63.87,100,0,36.62,101.33,52.00,742.00,0,0,0
2023-08-14T00:58:22Z,26.74,63.81,100,0,35.07,101.33,53.00,749.00,null,null,null
2023-08-14T00:59:22Z,26.75,63.90,100,0,32.58,101.32,53.00,749.00,null,null,null
2023-08-14T01:00:22Z,26.75,63.79,100,0,36.08,101.32,46.00,702.00,null,null,null
2023-08-14T01:01:22Z,26.75,63.80,100,0,36.24,101.33,43.00,683.00,null,null,null
2023-08-14T01:02:22Z,26.74,63.82,100,0,36.09,101.32,46.00,702.00,0,0,0
2023-08-14T01:03:22Z,26.74,63.83,100,0,35.93,101.33,52.00,742.00,null,null,null
2023-08-14T01:04:22Z,26.76,63.77,100,0,33.76,101.33,54.00,761.00,null,null,null
2023-08-14T01:05:22Z,26.78,63.72,100,0,32.07,101.33,46.00,702.00,null,null,null
2023-08-14T01:06:22Z,26.76,63.79,100,0,35.10,101.32,46.00,708.00,null,null,null
2023-08-14T01:07:22Z,26.76,63.71,100,0,36.07,101.32,43.00,683.00,0,0,0
2023-08-14T01:08:22Z,26.78,63.71,100,0,34.24,101.33,44.00,690.00,null,null,null
2023-08-14T01:09:22Z,26.78,63.73,100,0,34.79,101.32,44.00,690.00,null,null,null
2023-08-14T01:10:22Z,26.79,63.69,100,0,33.37,101.32,45.00,699.00,null,null,null
2023-08-14T01:11:22Z,26.76,63.65,100,0,37.52,101.32,45.00,699.00,null,null,null
2023-08-14T01:12:22Z,26.79,63.68,100,0,38.11,101.31,42.00,682.00,0,0,0
2023-08-14T01:13:22Z,26.78,63.65,100,0,34.64,101.32,42.00,682.00,null,null,null
2023-08-14T01:14:22Z,26.79,63.58,100,0,33.88,101.32,44.00,690.00,null,null,null
2023-08-14T01:15:22Z,26.79,63.62,100,0,41.04,101.32,44.00,690.00,null,null,null
2023-08-14T01:16:22Z,26.79,63.62,100,0,33.24,101.31,44.00,690.00,null,null,null
2023-08-14T01:17:22Z,26.78,63.59,100,0,36.20,101.31,45.00,699.00,0,0,0
2023-08-14T01:18:22Z,26.82,63.59,100,0,34.06,101.32,42.00,682.00,null,null,null
2023-08-14T01:19:22Z,26.80,63.59,100,0,31.86,101.31,42.00,682.00,null,null,null
2023-08-14T01:20:22Z,26.79,63.57,100,0,50.64,101.31,42.00,682.00,null,null,null
2023-08-14T01:21:22Z,26.79,63.58,100,0,34.67,101.31,42.00,682.00,null,null,null
2023-08-14T01:22:22Z,26.78,63.56,100,0,51.87,101.31,42.00,682.00,0,0,0
2023-08-14T01:23:22Z,26.79,63.57,100,0,51.23,101.31,42.00,682.00,null,null,null
2023-08-14T01:24:22Z,26.80,63.50,100,0,47.57,101.31,41.00,674.00,null,null,null
2023-08-14T01:25:22Z,26.80,63.47,100,0,43.99,101.31,42.00,682.00,null,null,null
2023-08-14T01:26:22Z,26.79,63.43,100,0,35.43,101.31,41.00,674.00,null,null,null
2023-08-14T01:27:22Z,26.80,63.51,100,0,34.92,101.31,42.00,682.00,0,0,0
2023-08-14T01:28:22Z,26.80,63.51,100,0,36.25,101.31,41.00,674.00,null,null,null
2023-08-14T01:29:22Z,26.80,63.44,100,0,36.86,101.30,42.00,682.00,null,null,null
2023-08-14T01:30:22Z,26.82,63.50,100,0,31.56,101.30,40.00,665.00,null,null,null
2023-08-14T01:31:22Z,26.82,63.47,100,0,46.57,101.30,42.00,682.00,null,null,null
2023-08-14T01:32:22Z,26.82,63.47,100,0,35.89,101.30,40.00,665.00,0,0,0
2023-08-14T01:33:22Z,26.82,63.45,100,0,35.34,101.30,42.00,682.00,null,null,null
2023-08-14T01:34:22Z,26.83,63.47,100,0,39.61,101.29,40.00,665.00,null,null,null
2023-08-14T01:35:22Z,26.82,63.44,100,0,33.18,101.30,42.00,682.00,null,null,null
2023-08-14T01:36:22Z,26.80,63.43,100,0,48.60,101.29,40.00,665.00,null,null,null
2023-08-14T01:37:22Z,26.80,63.47,100,0,34.82,101.29,41.00,674.00,0,0,0
2023-08-14T01:38:22Z,26.83,63.51,100,0,55.65,101.29,40.00,665.00,null,null,null
2023-08-14T01:39:22Z,26.83,63.44,100,0,45.63,101.29,41.00,674.00,null,null,null
2023-08-14T01:40:22Z,26.80,63.44,100,0,36.23,101.29,40.00,665.00,null,null,null
2023-08-14T01:41:22Z,26.80,63.49,100,0,54.15,101.29,41.00,674.00,null,null,null
2023-08-14T01:42:22Z,26.80,63.49,100,0,34.41,101.29,40.00,665.00,0,0,0
2023-08-14T01:43:22Z,26.79,63.44,100,0,34.47,101.29,41.00,674.00,null,null,null
2023-08-14T01:44:22Z,26.82,63.44,100,0,35.96,101.29,39.00,656.00,null,null,null
2023-08-14T01:45:22Z,26.82,63.49,100,0,34.69,101.29,40.00,665.00,null,null,null
2023-08-14T01:46:22Z,26.79,63.53,100,0,35.12,101.29,41.00,674.00,null,null,null
2023-08-14T01:47:22Z,26.78,63.57,100,0,36.43,101.28,40.00,665.00,0,0,0
2023-08-14T01:48:22Z,26.79,63.50,100,0,31.20,101.28,42.00,682.00,null,null,null
2023-08-14T01:49:22Z,26.79,63.51,100,0,41.59,101.28,40.00,665.00,null,null,null
2023-08-14T01:50:22Z,26.79,63.50,100,0,36.15,101.28,42.00,682.00,null,null,null
2023-08-14T01:51:22Z,26.80,63.48,100,0,32.45,101.28,40.00,665.00,null,null,null
2023-08-14T01:52:22Z,26.80,63.44,100,0,36.20,101.28,41.00,674.00,0,0,0
2023-08-14T01:53:22Z,26.80,63.48,100,0,35.99,101.28,40.00,665.00,null,null,null
2023-08-14T01:54:22Z,26.83,63.44,100,0,37.07,101.28,41.00,674.00,null,null,null
2023-08-14T01:55:22Z,26.82,63.37,100,0,36.18,101.28,39.00,656.00,null,null,null
2023-08-14T01:56:22Z,26.82,63.38,100,0,34.28,101.28,39.00,656.00,null,null,null
2023-08-14T01:57:22Z,26.78,63.40,100,0,36.33,101.27,39.00,656.00,0,0,0
2023-08-14T01:58:22Z,26.79,63.42,100,0,41.27,101.27,39.00,656.00,null,null,null
2023-08-14T01:59:22Z,26.82,63.36,100,0,38.09,101.27,39.00,656.00,null,null,null
2023-08-14T02:00:22Z,26.79,63.34,100,0,34.48,101.27,39.00,656.00,null,null,null
2023-08-14T02:01:22Z,26.82,63.36,100,0,43.14,101.27,39.00,656.00,null,null,null
2023-08-14T02:02:22Z,26.78,63.37,100,0,34.53,101.27,39.00,656.00,0,0,0
2023-08-14T02:03:22Z,26.80,63.32,100,0,35.21,101.27,39.00,656.00,null,null,null
2023-08-14T02:04:22Z,26.79,63.39,100,0,34.34,101.27,39.00,656.00,null,null,null
2023-08-14T02:05:22Z,26.79,63.38,100,0,34.27,101.27,39.00,656.00,null,null,null
2023-08-14T02:06:22Z,26.80,63.33,100,0,31.71,101.27,39.00,656.00,null,null,null
2023-08-14T02:07:22Z,26.78,63.32,100,0,35.37,101.27,37.00,649.00,0,0,0
2023-08-14T02:08:22Z,26.82,63.28,100,0,35.91,101.27,40.00,665.00,null,null,null
2023-08-14T02:09:22Z,26.79,63.29,100,0,34.66,101.27,39.00,656.00,null,null,null
2023-08-14T02:10:22Z,26.79,63.31,100,0,37.34,101.28,39.00,656.00,null,null,null
2023-08-14T02:11:22Z,26.79,63.32,100,0,55.47,101.27,39.00,656.00,null,null,null
2023-08-14T02:12:22Z,26.75,63.27,100,0,33.68,101.27,39.00,656.00,0,0,0
2023-08-14T02:13:22Z,26.79,63.27,100,0,38.17,101.27,39.00,656.00,null,null,null
2023-08-14T02:14:22Z,26.79,63.22,100,0,33.75,101.27,39.00,656.00,null,null,null
2023-08-14T02:15:22Z,26.78,63.29,100,0,33.04,101.27,40.00,665.00,null,null,null
2023-08-14T02:16:22Z,26.80,63.22,100,0,35.96,101.27,36.00,638.00,null,null,null
2023-08-14T02:17:22Z,26.80,63.31,100,0,36.60,101.27,37.00,645.00,0,0,0
2023-08-14T02:18:22Z,26.80,63.30,100,0,37.81,101.26,36.00,638.00,null,null,null
2023-08-14T02:19:22Z,26.80,63.23,100,0,33.76,101.27,36.00,638.00,null,null,null
2023-08-14T02:20:22Z,26.82,63.20,100,0,34.49,101.27,37.00,645.00,null,null,null
2023-08-14T02:21:22Z,26.80,63.18,100,0,33.94,101.27,37.00,645.00,null,null,null
2023-08-14T02:22:22Z,26.79,63.23,100,0,35.12,101.27,37.00,645.00,0,0,0
2023-08-14T02:23:22Z,26.80,63.16,100,0,42.90,101.27,36.00,640.00,null,null,null
2023-08-14T02:24:22Z,26.79,63.16,100,0,35.45,101.27,37.00,645.00,null,null,null
2023-08-14T02:25:22Z,26.80,63.14,100,0,40.29,101.27,37.00,645.00,null,null,null
2023-08-14T02:26:22Z,26.80,63.19,100,0,47.21,101.27,37.00,645.00,null,null,null
2023-08-14T02:27:22Z,26.79,63.20,100,0,34.85,101.27,37.00,645.00,0,0,0
2023-08-14T02:28:22Z,26.79,63.10,100,0,39.45,101.26,36.00,640.00,null,null,null
2023-08-14T02:29:22Z,26.80,63.13,100,0,37.75,101.27,37.00,645.00,null,null,null
2023-08-14T02:30:22Z,26.82,63.14,100,0,48.20,101.26,37.00,645.00,null,null,null
2023-08-14T02:31:22Z,26.79,63.10,100,0,45.41,101.26,37.00,645.00,null,null,null
2023-08-14T02:32:22Z,26.79,63.16,100,0,47.77,101.26,36.00,640.00,0,0,0
2023-08-14T02:33:22Z,26.80,63.11,100,0,35.62,101.26,36.00,640.00,null,null,null
2023-08-14T02:34:22Z,26.80,63.14,100,0,35.16,101.26,37.00,645.00,null,null,null
2023-08-14T02:35:22Z,26.82,63.20,100,0,37.28,101.26,37.00,645.00,null,null,null
2023-08-14T02:36:22Z,26.79,63.16,100,0,37.18,101.27,36.00,640.00,null,null,null
2023-08-14T02:37:22Z,26.76,63.21,100,0,38.60,101.26,37.00,645.00,0,0,0
2023-08-14T02:38:22Z,26.80,63.17,100,0,32.83,101.26,37.00,645.00,null,null,null
2023-08-14T02:39:22Z,26.80,63.34,100,0,36.08,101.26,37.00,645.00,null,null,null
2023-08-14T02:40:22Z,26.80,63.28,100,0,34.45,101.27,37.00,649.00,null,null,null
2023-08-14T02:41:22Z,26.78,63.31,100,0,36.72,101.26,36.00,638.00,null,null,null
2023-08-14T02:42:22Z,26.82,63.27,100,0,38.90,101.26,35.00,633.00,0,0,0
2023-08-14T02:43:22Z,26.80,63.38,100,0,37.68,101.26,35.00,633.00,null,null,null
