TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-16T00:00:22Z,26.83,60.32,100,0,33.96,101.99,26.00,572.00,null,null,null
2023-08-16T00:01:22Z,26.83,60.32,100,0,28.70,101.99,27.00,578.00,null,null,null
2023-08-16T00:02:22Z,26.82,60.29,100,0,27.04,101.99,27.00,578.00,0,0,0
2023-08-16T00:03:22Z,26.83,60.51,100,0,30.04,101.99,27.00,578.00,null,null,null
2023-08-16T00:04:22Z,26.83,60.30,100,0,35.41,101.99,27.00,578.00,null,null,null
2023-08-16T00:05:22Z,26.83,60.33,100,0,31.67,101.99,27.00,578.00,null,null,null
2023-08-16T00:06:22Z,26.83,60.48,100,0,25.09,101.99,27.00,578.00,null,null,null
2023-08-16T00:07:22Z,26.83,60.42,100,0,25.35,101.99,27.00,578.00,0,0,0
2023-08-16T00:08:22Z,26.85,60.45,100,0,32.41,101.99,27.00,578.00,null,null,null
2023-08-16T00:09:22Z,26.83,60.37,100,0,29.42,101.99,27.00,578.00,null,null,null
2023-08-16T00:10:22Z,26.85,60.43,100,0,36.16,101.99,27.00,578.00,null,null,null
2023-08-16T00:11:22Z,26.82,60.41,100,0,31.77,101.99,27.00,578.00,null,null,null
2023-08-16T00:12:22Z,26.85,60.42,100,0,31.65,101.99,27.00,578.00,0,0,0
2023-08-16T00:13:22Z,26.86,60.35,100,0,41.04,101.99,27.00,578.00,null,null,null
2023-08-16T00:14:22Z,26.86,60.38,100,0,38.95,101.99,27.00,578.00,null,null,null
2023-08-16T00:15:22Z,26.85,60.31,100,0,39.07,101.99,28.00,586.00,null,null,null
2023-08-16T00:16:22Z,26.85,60.28,100,0,27.53,101.99,27.00,578.00,null,null,null
2023-08-16T00:17:22Z,26.85,60.35,100,0,32.48,101.99,27.00,578.00,0,0,0
2023-08-16T00:18:22Z,26.86,60.30,100,0,26.50,101.99,27.00,578.00,null,null,null
2023-08-16T00:19:22Z,26.86,60.34,100,0,30.78,101.98,27.00,578.00,null,null,null
2023-08-16T00:20:22Z,26.85,60.36,100,0,36.30,101.98,28.00,586.00,null,null,null
2023-08-16T00:21:22Z,26.86,60.33,100,0,30.76,101.98,27.00,578.00,null,null,null
2023-08-16T00:22:22Z,26.83,60.31,100,0,41.52,101.99,28.00,586.00,0,0,0
2023-08-16T00:23:22Z,26.89,60.33,100,0,28.92,101.99,27.00,578.00,null,null,null
2023-08-16T00:24:22Z,26.88,60.32,100,0,27.66,101.98,28.00,586.00,null,null,null
2023-08-16T00:25:22Z,26.86,60.33,100,0,27.80,101.98,28.00,586.00,null,null,null
2023-08-16T00:26:22Z,26.86,60.32,100,0,26.48,101.98,28.00,586.00,null,null,null
2023-08-16T00:27:22Z,26.83,60.39,100,0,32.59,101.98,28.00,586.00,0,0,0
2023-08-16T00:28:22Z,26.86,60.36,100,0,27.96,101.98,27.00,578.00,null,null,null
2023-08-16T00:29:22Z,26.86,60.25,100,0,28.22,101.98,28.00,586.00,null,null,null
2023-08-16T00:30:22Z,26.85,60.32,100,0,28.04,101.98,28.00,586.00,null,null,null
2023-08-16T00:31:22Z,26.88,60.29,100,0,24.03,101.98,28.00,586.00,null,null,null
2023-08-16T00:32:22Z,26.85,60.30,100,0,24.54,101.98,28.00,586.00,0,0,0
2023-08-16T00:33:22Z,26.88,60.39,100,0,33.68,101.98,27.00,578.00,null,null,null
2023-08-16T00:34:22Z,26.86,60.25,100,0,23.86,101.98,28.00,586.00,null,null,null
2023-08-16T00:35:22Z,26.86,60.28,100,0,31.21,101.98,27.00,578.00,null,null,null
2023-08-16T00:36:22Z,26.85,60.33,100,0,29.57,101.98,28.00,586.00,null,null,null
2023-08-16T00:37:22Z,26.85,60.23,100,0,28.83,101.98,28.00,586.00,0,0,0
2023-08-16T00:38:22Z,26.88,60.25,100,0,31.48,101.98,28.00,584.00,null,null,null
2023-08-16T00:39:22Z,26.86,60.26,100,0,28.51,101.98,27.00,578.00,null,null,null
2023-08-16T00:40:22Z,26.88,60.22,100,0,27.42,101.98,27.00,578.00,null,null,null
2023-08-16T00:41:22Z,26.85,60.30,100,0,28.55,101.98,28.00,584.00,null,null,null
2023-08-16T00:42:22Z,26.85,60.22,100,0,22.89,101.98,27.00,578.00,0,0,0
2023-08-16T00:43:22Z,26.88,60.26,100,0,28.60,101.97,26.00,577.00,null,null,null
2023-08-16T00:44:22Z,26.89,60.20,100,0,25.16,101.97,27.00,578.00,null,null,null
2023-08-16T00:45:22Z,26.88,60.09,100,0,33.58,101.97,28.00,584.00,null,null,null
2023-08-16T00:46:22Z,26.86,61.29,100,0,32.48,101.97,26.00,577.00,null,null,null
2023-08-16T00:47:22Z,26.85,61.48,100,0,34.92,101.97,26.00,572.00,0,0,0
2023-08-16T00:48:22Z,26.85,61.58,100,0,34.93,101.97,27.00,581.00,null,null,null
2023-08-16T00:49:22Z,26.86,61.53,100,0,37.12,101.97,28.00,586.00,null,null,null
2023-08-16T00:50:22Z,26.88,61.57,100,0,34.35,101.97,28.00,586.00,null,null,null
2023-08-16T00:51:22Z,26.88,61.48,100,0,37.17,101.97,28.00,586.00,null,null,null
2023-08-16T00:52:22Z,26.85,61.76,100,0,54.74,101.97,29.00,592.00,0,0,0
2023-08-16T00:53:22Z,26.86,61.68,100,0,53.34,101.97,28.00,588.00,null,null,null
2023-08-16T00:54:22Z,26.86,61.80,100,0,49.10,101.97,32.00,611.00,null,null,null
2023-08-16T00:55:22Z,26.89,61.91,100,0,45.21,101.97,30.00,603.00,null,null,null
2023-08-16T00:56:22Z,26.88,61.97,100,0,36.63,101.97,31.00,607.00,null,null,null
2023-08-16T00:57:22Z,26.92,61.93,100,0,43.93,101.97,32.00,615.00,0,0,0
2023-08-16T00:58:22Z,26.90,62.01,100,0,31.99,101.98,32.00,615.00,null,null,null
2023-08-16T00:59:22Z,26.90,62.16,100,0,34.29,101.98,33.00,623.00,null,null,null
2023-08-16T01:00:22Z,26.92,62.11,100,0,34.21,101.98,34.00,629.00,null,null,null
2023-08-16T01:01:22Z,26.89,62.33,100,0,42.05,101.97,34.00,629.00,null,null,null
2023-08-16T01:02:22Z,26.90,63.13,100,0,35.88,101.98,35.00,631.00,0,0,0
2023-08-16T01:03:22Z,26.93,63.21,100,0,49.85,101.97,34.00,624.00,null,null,null
2023-08-16T01:04:22Z,26.93,63.41,100,0,38.70,101.97,36.00,638.00,null,null,null
2023-08-16T01:05:22Z,26.95,63.20,100,0,35.12,101.97,36.00,641.00,null,null,null
2023-08-16T01:06:22Z,26.93,63.34,100,0,34.31,101.97,38.00,652.00,null,null,null
2023-08-16T01:07:22Z,26.96,63.29,100,0,33.52,101.97,36.00,641.00,0,0,0
2023-08-16T01:08:22Z,26.95,63.21,100,0,32.89,101.97,37.00,645.00,null,null,null
2023-08-16T01:09:22Z,26.95,63.10,100,0,34.54,101.97,38.00,652.00,null,null,null
2023-08-16T01:10:22Z,26.98,62.97,100,0,31.92,101.97,38.00,652.00,null,null,null
2023-08-16T01:11:22Z,26.96,63.11,100,0,33.38,101.97,38.00,652.00,null,null,null
2023-08-16T01:12:22Z,26.99,62.88,100,0,34.17,101.97,38.00,652.00,0,0,0
2023-08-16T01:13:22Z,27.02,62.88,100,0,35.55,101.97,38.00,652.00,null,null,null
2023-08-16T01:14:22Z,27.00,62.89,100,0,32.23,101.97,38.00,652.00,null,null,null
2023-08-16T01:15:22Z,27.00,62.81,100,0,35.94,101.97,38.00,652.00,null,null,null
2023-08-16T01:16:22Z,26.98,62.79,100,0,33.91,101.97,38.00,652.00,null,null,null
2023-08-16T01:17:22Z,27.00,62.88,100,0,33.26,101.97,38.00,652.00,0,0,0
2023-08-16T01:18:22Z,27.00,62.83,100,0,34.45,101.97,38.00,652.00,null,null,null
2023-08-16T01:19:22Z,27.00,62.72,100,0,33.94,101.97,38.00,652.00,null,null,null
2023-08-16T01:20:22Z,27.03,62.74,100,0,33.62,101.98,39.00,659.00,null,null,null
2023-08-16T01:21:22Z,27.03,62.81,100,0,34.71,101.98,39.00,659.00,null,null,null
2023-08-16T01:22:22Z,27.02,62.71,100,0,35.39,101.99,38.00,652.00,0,0,0
2023-08-16T01:23:22Z,27.03,62.77,100,0,34.74,101.98,39.00,656.00,null,null,null
2023-08-16T01:24:22Z,27.02,62.72,100,0,31.72,101.98,38.00,652.00,null,null,null
2023-08-16T01:25:22Z,27.03,62.79,100,0,34.47,101.99,39.00,659.00,null,null,null
2023-08-16T01:26:22Z,27.02,62.62,100,0,36.64,101.99,38.00,652.00,null,null,null
2023-08-16T01:27:22Z,27.03,62.63,100,0,36.29,101.99,39.00,659.00,0,0,0
2023-08-16T01:28:22Z,27.04,62.48,100,0,32.73,101.99,39.00,659.00,null,null,null
2023-08-16T01:29:22Z,27.04,62.68,100,0,34.72,101.98,39.00,659.00,null,null,null
2023-08-16T01:30:22Z,27.06,62.64,100,0,33.74,101.99,39.00,659.00,null,null,null
2023-08-16T01:31:22Z,27.04,62.64,100,0,37.45,101.99,39.00,659.00,null,null,null
2023-08-16T01:32:22Z,27.03,62.54,100,0,36.04,101.99,39.00,659.00,0,0,0
2023-08-16T01:33:22Z,27.06,62.35,100,0,29.03,101.98,40.00,668.00,null,null,null
2023-08-16T01:34:22Z,27.04,61.22,100,0,26.53,101.98,39.00,656.00,null,null,null
2023-08-16T01:35:22Z,27.07,61.42,100,0,22.49,101.99,39.00,656.00,null,null,null
2023-08-16T01:36:22Z,27.09,61.46,100,0,23.49,101.99,37.00,649.00,null,null,null
2023-08-16T01:37:22Z,27.07,61.21,100,0,24.58,101.99,37.00,649.00,0,0,0
2023-08-16T01:38:22Z,27.07,61.01,100,0,25.13,101.99,37.00,649.00,null,null,null
2023-08-16T01:39:22Z,27.09,60.96,100,0,28.20,101.99,36.00,641.00,null,null,null
2023-08-16T01:40:22Z,27.10,60.91,100,0,27.84,101.99,35.00,634.00,null,null,null
2023-08-16T01:41:22Z,27.09,60.88,100,0,24.72,101.99,34.00,627.00,null,null,null
2023-08-16T01:42:22Z,27.07,60.81,100,0,27.99,101.99,34.00,627.00,0,0,0
2023-08-16T01:43:22Z,27.07,62.33,100,0,38.14,101.99,35.00,634.00,null,null,null
2023-08-16T01:44:22Z,27.06,62.29,100,0,36.73,102.00,37.00,645.00,null,null,null
2023-08-16T01:45:22Z,27.06,62.49,100,0,38.78,102.00,39.00,659.00,null,null,null
2023-08-16T01:46:22Z,27.07,62.68,100,0,33.32,102.00,40.00,668.00,null,null,null
2023-08-16T01:47:22Z,27.04,62.83,100,0,37.65,102.00,43.00,688.00,0,0,0
2023-08-16T01:48:22Z,27.04,62.94,100,0,33.11,102.00,43.00,688.00,null,null,null
2023-08-16T01:49:22Z,27.07,63.06,100,0,35.32,102.00,45.00,697.00,null,null,null
2023-08-16T01:50:22Z,27.07,63.12,100,0,32.85,102.00,46.00,706.00,null,null,null
2023-08-16T01:51:22Z,27.07,63.20,100,0,32.20,102.00,47.00,714.00,null,null,null
2023-08-16T01:52:22Z,27.09,63.24,100,0,34.15,102.00,48.00,719.00,0,0,0
2023-08-16T01:53:22Z,27.11,63.36,100,0,36.04,102.00,52.00,742.00,null,null,null
2023-08-16T01:54:22Z,27.13,63.39,100,0,37.22,102.00,53.00,749.00,null,null,null
2023-08-16T01:55:22Z,27.11,63.39,100,0,35.64,102.00,54.00,759.00,null,null,null
2023-08-16T01:56:22Z,27.09,63.45,100,0,35.14,102.00,54.00,759.00,null,null,null
2023-08-16T01:57:22Z,27.13,63.48,100,0,33.48,102.00,56.00,770.00,0,0,0
2023-08-16T01:58:22Z,27.13,63.56,100,0,36.18,102.00,57.00,776.00,null,null,null
2023-08-16T01:59:22Z,27.14,63.57,100,0,34.51,102.00,58.00,785.00,null,null,null
2023-08-16T02:00:22Z,27.13,63.61,100,0,32.87,102.00,58.00,785.00,null,null,null
2023-08-16T02:01:22Z,27.11,63.55,100,0,35.64,102.00,60.00,795.00,null,null,null
2023-08-16T02:02:22Z,27.14,63.58,100,0,33.30,101.99,60.00,795.00,0,0,0
2023-08-16T02:03:22Z,27.16,63.76,100,0,33.46,101.99,60.00,795.00,null,null,null
2023-08-16T02:04:22Z,27.19,63.60,100,0,35.46,102.00,60.00,800.00,null,null,null
2023-08-16T02:05:22Z,27.19,63.78,100,0,35.32,101.99,61.00,806.00,null,null,null
2023-08-16T02:06:22Z,27.16,63.64,100,0,39.02,101.99,62.00,808.00,null,null,null
2023-08-16T02:07:22Z,27.17,63.75,100,0,33.46,101.99,63.00,815.00,0,0,0
2023-08-16T02:08:22Z,27.19,63.81,100,0,34.27,101.99,62.00,808.00,null,null,null
2023-08-16T02:09:22Z,27.19,63.91,100,0,35.55,101.99,63.00,817.00,null,null,null
2023-08-16T02:10:22Z,27.21,63.77,100,0,36.18,101.99,63.00,817.00,null,null,null
2023-08-16T02:11:22Z,27.21,63.98,100,0,40.08,102.00,63.00,817.00,null,null,null
2023-08-16T02:12:22Z,27.20,64.22,100,0,37.71,102.00,65.00,827.00,0,0,0
2023-08-16T02:13:22Z,27.23,63.33,100,0,32.90,102.00,62.00,808.00,null,null,null
2023-08-16T02:14:22Z,27.23,62.16,100,0,32.88,102.00,56.00,770.00,null,null,null
2023-08-16T02:15:22Z,27.20,62.23,100,0,35.61,102.00,56.00,774.00,null,null,null
2023-08-16T02:16:22Z,27.21,61.82,100,0,41.61,102.00,54.00,757.00,null,null,null
2023-08-16T02:17:22Z,27.20,61.13,100,0,25.29,101.99,48.00,719.00,0,0,0
2023-08-16T02:18:22Z,27.20,60.64,100,0,27.12,101.99,45.00,697.00,null,null,null
2023-08-16T02:19:22Z,27.20,61.55,100,0,24.54,101.99,45.00,697.00,null,null,null
2023-08-16T02:20:22Z,27.19,61.28,100,0,23.54,102.00,40.00,668.00,null,null,null
2023-08-16T02:21:22Z,27.19,62.25,100,0,24.83,102.00,43.00,688.00,null,null,null
2023-08-16T02:22:22Z,27.17,61.81,100,0,26.67,102.00,39.00,659.00,0,0,0
2023-08-16T02:23:22Z,27.17,61.72,100,0,22.83,101.99,40.00,666.00,null,null,null
2023-08-16T02:24:22Z,27.19,61.63,100,0,26.16,102.00,40.00,668.00,null,null,null
2023-08-16T02:25:22Z,27.17,61.45,100,0,26.11,101.99,37.00,649.00,null,null,null
2023-08-16T02:26:22Z,27.17,61.13,100,0,23.05,102.00,36.00,641.00,null,null,null
2023-08-16T02:27:22Z,27.17,61.26,100,0,25.06,102.00,37.00,649.00,0,0,0
2023-08-16T02:28:22Z,27.16,61.10,100,0,23.54,102.00,34.00,627.00,null,null,null
2023-08-16T02:29:22Z,27.16,61.13,100,0,22.37,102.00,34.00,627.00,null,null,null
2023-08-16T02:30:22Z,27.11,61.08,100,0,24.27,102.00,34.00,627.00,null,null,null
2023-08-16T02:31:22Z,27.13,60.95,100,0,31.72,102.00,33.00,620.00,null,null,null
2023-08-16T02:32:22Z,27.14,60.92,100,0,25.67,102.00,33.00,620.00,0,0,0
2023-08-16T02:33:22Z,27.13,61.01,100,0,28.15,102.00,33.00,620.00,null,null,null
2023-08-16T02:34:22Z,27.13,61.07,100,0,26.76,102.00,33.00,620.00,null,null,null
2023-08-16T02:35:22Z,27.11,61.05,100,0,23.49,102.00,33.00,620.00,null,null,null
2023-08-16T02:36:22Z,27.11,61.01,100,0,29.47,102.00,33.00,620.00,null,null,null
2023-08-16T02:37:22Z,27.11,60.93,100,0,30.45,102.01,33.00,617.00,0,0,0
2023-08-16T02:38:22Z,27.09,60.89,100,0,27.96,102.01,33.00,617.00,null,null,null
2023-08-16T02:39:22Z,27.10,60.92,100,0,28.14,102.01,33.00,617.00,null,null,null
2023-08-16T02:40:22Z,27.11,60.82,100,0,24.65,102.01,31.00,605.00,null,null,null
2023-08-16T02:41:22Z,27.11,60.94,100,0,21.34,102.01,31.00,605.00,null,null,null
2023-08-16T02:42:22Z,27.07,60.94,100,0,23.72,102.01,31.00,605.00,0,0,0
2023-08-16T02:43:22Z,27.09,60.85,100,0,28.37,102.01,31.00,605.00,null,null,null
