TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-13T00:00:22Z,27.75,64.44,100,0,34.92,101.53,35.00,634.00,null,null,null
2023-08-13T00:01:22Z,27.75,64.38,100,0,31.34,101.53,34.00,627.00,null,null,null
2023-08-13T00:02:22Z,27.75,64.40,100,0,34.08,101.52,35.00,634.00,0,0,0
2023-08-13T00:03:22Z,27.74,64.34,100,0,37.34,101.52,34.00,627.00,null,null,null
2023-08-13T00:04:22Z,27.75,64.27,100,0,35.02,101.52,43.00,683.00,null,null,null
2023-08-13T00:05:22Z,27.74,64.28,100,0,41.15,101.52,33.00,620.00,null,null,null
2023-08-13T00:06:22Z,27.74,64.32,100,0,32.62,101.52,40.00,668.00,null,null,null
2023-08-13T00:07:22Z,27.74,64.29,100,0,55.13,101.53,40.00,668.00,0,0,0
2023-08-13T00:08:22Z,27.74,64.23,100,0,35.49,101.53,39.00,659.00,null,null,null
2023-08-13T00:09:22Z,27.74,64.24,100,0,47.73,101.53,42.00,679.00,null,null,null
2023-08-13T00:10:22Z,27.75,64.24,100,0,55.71,101.53,42.00,679.00,null,null,null
2023-08-13T00:11:22Z,27.71,64.19,100,0,35.32,101.53,34.00,624.00,null,null,null
2023-08-13T00:12:22Z,27.71,64.26,100,0,57.59,101.53,39.00,656.00,0,0,0
2023-08-13T00:13:22Z,27.72,64.25,100,0,35.43,101.53,40.00,668.00,null,null,null
2023-08-13T00:14:22Z,27.74,64.12,100,0,57.33,101.53,39.00,659.00,null,null,null
2023-08-13T00:15:22Z,27.72,64.20,100,0,55.45,101.53,38.00,650.00,null,null,null
2023-08-13T00:16:22Z,27.72,64.24,100,0,34.91,101.53,38.00,650.00,null,null,null
2023-08-13T00:17:22Z,27.74,64.16,100,0,36.46,101.53,38.00,650.00,0,0,0
2023-08-13T00:18:22Z,27.72,64.20,100,0,61.25,101.53,38.00,650.00,null,null,null
2023-08-13T00:19:22Z,27.72,64.19,100,0,34.60,101.53,38.00,650.00,null,null,null
2023-08-13T00:20:22Z,27.74,64.20,100,0,33.89,101.53,38.00,650.00,null,null,null
2023-08-13T00:21:22Z,27.72,64.24,100,0,43.75,101.54,38.00,650.00,null,null,null
2023-08-13T00:22:22Z,27.71,64.29,100,0,34.11,101.53,37.00,643.00,0,0,0
2023-08-13T00:23:22Z,27.71,64.26,100,0,36.79,101.53,38.00,652.00,null,null,null
2023-08-13T00:24:22Z,27.70,64.24,100,0,35.24,101.53,38.00,652.00,null,null,null
2023-08-13T00:25:22Z,27.71,64.30,100,0,64.48,101.53,38.00,650.00,null,null,null
2023-08-13T00:26:22Z,27.70,64.30,100,0,56.83,101.53,38.00,652.00,null,null,null
2023-08-13T00:27:22Z,27.70,64.36,100,0,60.67,101.53,37.00,646.00,0,0,0
2023-08-13T00:28:22Z,27.70,64.25,100,0,33.69,101.53,37.00,646.00,null,null,null
2023-08-13T00:29:22Z,27.71,64.31,100,0,33.36,101.53,35.00,631.00,null,null,null
2023-08-13T00:30:22Z,27.70,64.32,100,0,32.33,101.53,36.00,640.00,null,null,null
2023-08-13T00:31:22Z,27.68,64.32,100,0,35.40,101.53,37.00,646.00,null,null,null
2023-08-13T00:32:22Z,27.70,64.37,100,0,34.43,101.53,35.00,631.00,0,0,0
2023-08-13T00:33:22Z,27.68,64.28,100,0,36.54,101.53,35.00,631.00,null,null,null
2023-08-13T00:34:22Z,27.70,64.32,100,0,40.72,101.54,36.00,640.00,null,null,null
2023-08-13T00:35:22Z,27.68,64.38,100,0,33.04,101.53,36.00,640.00,null,null,null
2023-08-13T00:36:22Z,27.67,64.34,100,0,35.68,101.53,36.00,640.00,null,null,null
2023-08-13T00:37:22Z,27.64,64.36,100,0,36.65,101.53,36.00,640.00,0,0,0
2023-08-13T00:38:22Z,27.67,64.27,100,0,36.08,101.53,36.00,640.00,null,null,null
2023-08-13T00:39:22Z,27.68,64.25,100,0,52.06,101.53,35.00,631.00,null,null,null
2023-08-13T00:40:22Z,27.65,64.22,100,0,36.88,101.52,36.00,640.00,null,null,null
2023-08-13T00:41:22Z,27.67,64.22,100,0,36.47,101.53,35.00,634.00,null,null,null
2023-08-13T00:42:22Z,27.65,64.12,100,0,34.89,101.52,35.00,634.00,0,0,0
2023-08-13T00:43:22Z,27.67,64.16,100,0,36.70,101.52,35.00,634.00,null,null,null
2023-08-13T00:44:22Z,27.67,64.14,100,0,35.06,101.52,34.00,627.00,null,null,null
2023-08-13T00:45:22Z,27.65,64.11,100,0,32.62,101.52,32.00,615.00,null,null,null
2023-08-13T00:46:22Z,27.67,64.07,100,0,33.84,101.51,35.00,634.00,null,null,null
2023-08-13T00:47:22Z,27.64,64.10,100,0,34.39,101.51,34.00,627.00,0,0,0
2023-08-13T00:48:22Z,27.67,64.06,100,0,44.82,101.51,33.00,623.00,null,null,null
2023-08-13T00:49:22Z,27.65,64.06,100,0,38.45,101.51,34.00,627.00,null,null,null
2023-08-13T00:50:22Z,27.64,64.05,100,0,33.11,101.52,32.00,615.00,null,null,null
2023-08-13T00:51:22Z,27.67,64.06,100,0,35.38,101.51,31.00,605.00,null,null,null
2023-08-13T00:52:22Z,27.65,64.03,100,0,59.04,101.52,32.00,615.00,0,0,0
2023-08-13T00:53:22Z,27.65,64.03,100,0,37.26,101.51,33.00,623.00,null,null,null
2023-08-13T00:54:22Z,27.64,63.97,100,0,44.96,101.52,31.00,605.00,null,null,null
2023-08-13T00:55:22Z,27.65,64.01,100,0,36.14,101.51,32.00,615.00,null,null,null
2023-08-13T00:56:22Z,27.64,64.03,100,0,36.30,101.51,32.00,615.00,null,null,null
2023-08-13T00:57:22Z,27.64,64.00,100,0,51.83,101.51,32.00,615.00,0,0,0
2023-08-13T00:58:22Z,27.62,64.00,100,0,35.73,101.52,31.00,605.00,null,null,null
2023-08-13T00:59:22Z,27.62,63.94,100,0,56.82,101.51,29.00,594.00,null,null,null
2023-08-13T01:00:22Z,27.65,63.94,100,0,39.56,101.51,29.00,594.00,null,null,null
2023-08-13T01:01:22Z,27.64,63.96,100,0,36.54,101.52,29.00,594.00,null,null,null
2023-08-13T01:02:22Z,27.61,63.97,100,0,36.46,101.51,29.00,594.00,0,0,0
2023-08-13T01:03:22Z,27.62,63.92,100,0,35.94,101.51,28.00,588.00,null,null,null
2023-08-13T01:04:22Z,27.64,63.91,100,0,34.57,101.51,28.00,588.00,null,null,null
2023-08-13T01:05:22Z,27.60,63.92,100,0,38.35,101.51,28.00,588.00,null,null,null
2023-08-13T01:06:22Z,27.60,63.96,100,0,35.94,101.51,28.00,588.00,null,null,null
2023-08-13T01:07:22Z,27.60,63.94,100,0,34.06,101.51,28.00,588.00,0,0,0
2023-08-13T01:08:22Z,27.60,63.95,100,0,49.18,101.50,27.00,578.00,null,null,null
2023-08-13T01:09:22Z,27.62,63.94,100,0,34.53,101.51,28.00,588.00,null,null,null
2023-08-13T01:10:22Z,27.62,63.92,100,0,36.86,101.51,28.00,588.00,null,null,null
2023-08-13T01:11:22Z,27.60,63.96,100,0,35.67,101.51,28.00,588.00,null,null,null
2023-08-13T01:12:22Z,27.60,63.90,100,0,35.90,101.50,28.00,588.00,0,0,0
2023-08-13T01:13:22Z,27.60,63.92,100,0,33.89,101.51,27.00,578.00,null,null,null
2023-08-13T01:14:22Z,27.61,63.92,100,0,50.13,101.51,28.00,588.00,null,null,null
2023-08-13T01:15:22Z,27.60,63.92,100,0,34.23,101.50,26.00,574.00,null,null,null
2023-08-13T01:16:22Z,27.58,64.02,100,0,42.27,101.51,27.00,578.00,null,null,null
2023-08-13T01:17:22Z,27.60,63.97,100,0,36.24,101.51,27.00,578.00,0,0,0
2023-08-13T01:18:22Z,27.58,63.92,100,0,35.91,101.51,26.00,574.00,null,null,null
2023-08-13T01:19:22Z,27.58,63.99,100,0,36.42,101.50,27.00,578.00,null,null,null
2023-08-13T01:20:22Z,27.58,63.99,100,0,37.03,101.51,27.00,578.00,null,null,null
2023-08-13T01:21:22Z,27.58,63.94,100,0,42.22,101.51,27.00,578.00,null,null,null
2023-08-13T01:22:22Z,27.56,64.13,100,0,33.03,101.51,27.00,578.00,0,0,0
2023-08-13T01:23:22Z,27.58,64.04,100,0,37.09,101.51,27.00,578.00,null,null,null
2023-08-13T01:24:22Z,27.60,64.06,100,0,37.72,101.51,27.00,578.00,null,null,null
2023-08-13T01:25:22Z,27.56,64.07,100,0,37.05,101.51,27.00,578.00,null,null,null
2023-08-13T01:26:22Z,27.53,64.07,100,0,39.53,101.51,27.00,578.00,null,null,null
2023-08-13T01:27:22Z,27.56,64.05,100,0,42.64,101.51,27.00,578.00,0,0,0
2023-08-13T01:28:22Z,27.56,64.10,100,0,37.67,101.51,27.00,578.00,null,null,null
2023-08-13T01:29:22Z,27.58,64.12,100,0,35.32,101.50,25.00,567.00,null,null,null
2023-08-13T01:30:22Z,27.56,64.08,100,0,34.19,101.51,27.00,578.00,null,null,null
2023-08-13T01:31:22Z,27.57,64.12,100,0,38.06,101.51,27.00,578.00,null,null,null
2023-08-13T01:32:22Z,27.51,64.14,100,0,35.95,101.51,25.00,567.00,0,0,0
2023-08-13T01:33:22Z,27.51,64.13,100,0,36.12,101.51,26.00,574.00,null,null,null
2023-08-13T01:34:22Z,27.54,64.14,100,0,36.70,101.51,27.00,578.00,null,null,null
2023-08-13T01:35:22Z,27.54,64.15,100,0,49.73,101.51,25.00,567.00,null,null,null
2023-08-13T01:36:22Z,27.54,64.16,100,0,36.56,101.51,27.00,578.00,null,null,null
2023-08-13T01:37:22Z,27.53,64.21,100,0,39.35,101.51,27.00,578.00,0,0,0
2023-08-13T01:38:22Z,27.54,64.16,100,0,36.56,101.51,25.00,567.00,null,null,null
2023-08-13T01:39:22Z,27.53,64.17,100,0,34.15,101.51,27.00,578.00,null,null,null
2023-08-13T01:40:22Z,27.54,64.12,100,0,36.01,101.51,27.00,578.00,null,null,null
2023-08-13T01:41:22Z,27.53,64.13,100,0,35.23,101.51,24.00,561.00,null,null,null
2023-08-13T01:42:22Z,27.56,64.14,100,0,36.03,101.51,25.00,567.00,0,0,0
2023-08-13T01:43:22Z,27.53,64.14,100,0,36.44,101.51,26.00,574.00,null,null,null
2023-08-13T01:44:22Z,27.53,64.09,100,0,37.93,101.51,26.00,574.00,null,null,null
2023-08-13T01:45:22Z,27.53,64.03,100,0,36.32,101.51,24.00,561.00,null,null,null
2023-08-13T01:46:22Z,27.53,64.06,100,0,42.08,101.51,24.00,561.00,null,null,null
2023-08-13T01:47:22Z,27.54,64.04,100,0,36.68,101.51,24.00,561.00,0,0,0
2023-08-13T01:48:22Z,27.51,64.04,100,0,35.98,101.51,24.00,561.00,null,null,null
2023-08-13T01:49:22Z,27.53,64.01,100,0,34.66,101.50,23.00,553.00,null,null,null
2023-08-13T01:50:22Z,27.53,63.99,100,0,37.33,101.50,24.00,561.00,null,null,null
2023-08-13T01:51:22Z,27.53,64.04,100,0,33.58,101.50,23.00,553.00,null,null,null
2023-08-13T01:52:22Z,27.51,64.01,100,0,35.20,101.50,23.00,553.00,0,0,0
2023-08-13T01:53:22Z,27.50,63.99,100,0,37.45,101.50,23.00,553.00,null,null,null
2023-08-13T01:54:22Z,27.50,63.97,100,0,37.90,101.50,23.00,553.00,null,null,null
2023-08-13T01:55:22Z,27.50,63.96,100,0,34.88,101.50,23.00,553.00,null,null,null
2023-08-13T01:56:22Z,27.53,63.95,100,0,36.00,101.50,23.00,553.00,null,null,null
2023-08-13T01:57:22Z,27.50,63.97,100,0,34.06,101.49,23.00,553.00,0,0,0
2023-08-13T01:58:22Z,27.53,63.98,100,0,37.55,101.50,22.00,548.00,null,null,null
2023-08-13T01:59:22Z,27.49,63.91,100,0,34.71,101.50,22.00,548.00,null,null,null
2023-08-13T02:00:22Z,27.49,63.99,100,0,34.86,101.49,22.00,548.00,null,null,null
2023-08-13T02:01:22Z,27.50,63.97,100,0,38.15,101.50,22.00,548.00,null,null,null
2023-08-13T02:02:22Z,27.50,63.98,100,0,61.85,101.49,22.00,548.00,0,0,0
2023-08-13T02:03:22Z,27.49,63.95,100,0,39.75,101.49,22.00,548.00,null,null,null
2023-08-13T02:04:22Z,27.50,63.95,100,0,36.12,101.49,22.00,548.00,null,null,null
2023-08-13T02:05:22Z,27.50,63.91,100,0,38.62,101.49,22.00,548.00,null,null,null
2023-08-13T02:06:22Z,27.49,63.92,100,0,36.45,101.49,27.00,578.00,null,null,null
2023-08-13T02:07:22Z,27.49,63.96,100,0,34.72,101.49,26.00,574.00,0,0,0
2023-08-13T02:08:22Z,27.49,63.96,100,0,52.42,101.49,27.00,578.00,null,null,null
2023-08-13T02:09:22Z,27.49,63.88,100,0,36.28,101.49,27.00,578.00,null,null,null
2023-08-13T02:10:22Z,27.47,64.00,100,0,54.31,101.49,27.00,578.00,null,null,null
2023-08-13T02:11:22Z,27.50,63.95,100,0,44.57,101.49,26.00,574.00,null,null,null
2023-08-13T02:12:22Z,27.46,64.00,100,0,34.09,101.49,26.00,574.00,0,0,0
2023-08-13T02:13:22Z,27.47,63.96,100,0,45.16,101.49,25.00,567.00,null,null,null
2023-08-13T02:14:22Z,27.46,63.97,100,0,53.24,101.49,27.00,578.00,null,null,null
2023-08-13T02:15:22Z,27.47,63.97,100,0,42.85,101.49,24.00,561.00,null,null,null
2023-08-13T02:16:22Z,27.46,63.97,100,0,34.25,101.49,24.00,561.00,null,null,null
2023-08-13T02:17:22Z,27.44,63.99,100,0,53.28,101.49,24.00,561.00,0,0,0
2023-08-13T02:18:22Z,27.47,63.96,100,0,35.77,101.49,23.00,553.00,null,null,null
2023-08-13T02:19:22Z,27.46,63.98,100,0,38.72,101.49,23.00,553.00,null,null,null
2023-08-13T02:20:22Z,27.46,63.97,100,0,36.48,101.49,23.00,553.00,null,null,null
2023-08-13T02:21:22Z,27.46,64.00,100,0,34.78,101.49,23.00,553.00,null,null,null
2023-08-13T02:22:22Z,27.44,64.06,100,0,51.52,101.49,23.00,553.00,0,0,0
2023-08-13T02:23:22Z,27.44,64.05,100,0,48.06,101.49,23.00,553.00,null,null,null
2023-08-13T02:24:22Z,27.46,63.99,100,0,55.24,101.48,23.00,553.00,null,null,null
2023-08-13T02:25:22Z,27.47,64.04,100,0,56.72,101.49,23.00,553.00,null,null,null
2023-08-13T02:26:22Z,27.46,64.02,100,0,33.61,101.48,22.00,548.00,null,null,null
2023-08-13T02:27:22Z,27.43,64.15,100,0,37.58,101.48,22.00,548.00,0,0,0
2023-08-13T02:28:22Z,27.46,64.16,100,0,36.03,101.49,22.00,548.00,null,null,null
2023-08-13T02:29:22Z,27.44,64.13,100,0,50.25,101.48,23.00,553.00,null,null,null
2023-08-13T02:30:22Z,27.47,64.19,100,0,34.20,101.48,23.00,553.00,null,null,null
2023-08-13T02:31:22Z,27.43,64.28,100,0,39.02,101.48,23.00,553.00,null,null,null
2023-08-13T02:32:22Z,27.43,64.24,100,0,34.27,101.48,22.00,545.00,0,0,0
2023-08-13T02:33:22Z,27.44,64.27,100,0,33.67,101.48,22.00,548.00,null,null,null
2023-08-13T02:34:22Z,27.41,64.21,100,0,37.35,101.48,23.00,556.00,null,null,null
2023-08-13T02:35:22Z,27.46,64.23,100,0,34.38,101.48,23.00,553.00,null,null,null
2023-08-13T02:36:22Z,27.43,64.24,100,0,34.41,101.48,23.00,553.00,null,null,null
2023-08-13T02:37:22Z,27.41,64.28,100,0,41.28,101.48,23.00,553.00,0,0,0
2023-08-13T02:38:22Z,27.43,64.21,100,0,46.33,101.48,23.00,551.00,null,null,null
2023-08-13T02:39:22Z,27.44,64.19,100,0,37.75,101.48,24.00,561.00,null,null,null
2023-08-13T02:40:22Z,27.43,64.19,100,0,39.65,101.48,24.00,561.00,null,null,null
2023-08-13T02:41:22Z,27.39,64.19,100,0,42.70,101.48,24.00,561.00,null,null,null
2023-08-13T02:42:22Z,27.40,64.17,100,0,35.32,101.48,24.00,561.00,0,0,0
2023-08-13T02:43:22Z,27.43,64.22,100,0,35.56,101.48,23.00,553.00,null,null,null
