TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-31T00:00:35Z,21.85,57.90,99,54,33.05,100.97,327.00,1689.00,0,0,0
2023-08-31T00:01:35Z,21.89,57.93,99,54,31.45,100.98,333.00,1695.00,null,null,null
2023-08-31T00:02:35Z,21.86,57.80,99,54,31.75,100.98,340.00,1701.00,null,null,null
2023-08-31T00:03:35Z,21.88,57.79,99,54,32.10,100.98,333.00,1695.00,null,null,null
2023-08-31T00:04:35Z,21.89,57.76,99,54,32.83,100.98,333.00,1695.00,null,null,null
2023-08-31T00:05:35Z,21.88,57.90,99,51,39.21,100.98,340.00,1701.00,0,0,0
2023-08-31T00:06:35Z,21.92,57.79,99,26,31.84,100.98,354.00,1715.00,null,null,null
2023-08-31T00:07:35Z,21.93,57.71,99,27,30.51,100.99,354.00,1715.00,null,null,null
2023-08-31T00:08:35Z,21.93,57.65,99,53,31.57,100.98,361.00,1724.00,null,null,null
2023-08-31T00:09:35Z,21.93,57.60,99,54,31.07,100.99,374.00,1736.00,null,null,null
2023-08-31T00:10:35Z,21.90,57.55,100,55,32.06,100.98,374.00,1736.00,0,0,0
2023-08-31T00:11:35Z,21.90,57.54,99,54,31.36,100.98,381.00,1741.00,null,null,null
2023-08-31T00:12:35Z,21.93,57.49,99,54,32.05,100.98,381.00,1741.00,null,null,null
2023-08-31T00:13:35Z,21.89,57.56,99,55,31.33,100.98,381.00,1741.00,null,null,null
2023-08-31T00:14:35Z,21.88,57.59,100,54,30.95,100.98,390.00,1749.00,null,null,null
2023-08-31T00:15:35Z,21.82,57.53,100,55,38.80,100.98,381.00,1741.00,0,0,0
2023-08-31T00:16:35Z,21.86,57.64,99,54,31.88,100.97,390.00,1749.00,null,null,null
2023-08-31T00:17:35Z,21.85,57.60,99,55,30.53,100.97,390.00,1749.00,null,null,null
2023-08-31T00:18:35Z,21.83,57.53,99,55,29.84,100.97,381.00,1741.00,null,null,null
2023-08-31T00:19:35Z,21.81,57.52,99,54,32.14,100.97,374.00,1736.00,null,null,null
2023-08-31T00:20:35Z,21.79,57.54,99,55,29.26,100.97,366.00,1729.00,0,0,0
2023-08-31T00:21:35Z,21.81,57.50,99,55,31.08,100.97,359.00,1721.00,null,null,null
2023-08-31T00:22:35Z,21.82,57.51,99,55,31.70,100.97,374.00,1736.00,null,null,null
2023-08-31T00:23:35Z,21.79,57.47,99,54,33.40,100.97,381.00,1741.00,null,null,null
2023-08-31T00:24:35Z,21.78,57.59,100,56,32.70,100.97,396.00,1756.00,null,null,null
2023-08-31T00:25:35Z,21.79,57.66,99,56,33.99,100.97,414.00,1770.00,0,0,0
2023-08-31T00:26:35Z,21.79,57.73,99,56,33.90,100.97,422.00,1775.00,null,null,null
2023-08-31T00:27:35Z,21.81,57.96,100,56,31.29,100.97,396.00,1756.00,null,null,null
2023-08-31T00:28:35Z,21.81,57.71,99,54,31.90,100.96,391.00,1751.00,null,null,null
2023-08-31T00:29:35Z,21.79,58.04,100,55,32.55,100.96,374.00,1736.00,null,null,null
2023-08-31T00:30:35Z,21.81,57.74,100,53,31.67,100.97,354.00,1715.00,0,0,0
2023-08-31T00:31:35Z,21.82,57.69,99,54,48.39,100.96,345.00,1705.00,null,null,null
2023-08-31T00:32:35Z,21.83,57.74,100,56,32.88,100.97,345.00,1705.00,null,null,null
2023-08-31T00:33:35Z,21.81,57.81,99,6,33.65,100.97,337.00,1699.00,null,null,null
2023-08-31T00:34:35Z,21.82,57.85,99,6,30.84,100.97,320.00,1681.00,null,null,null
2023-08-31T00:35:35Z,21.82,57.83,99,2,32.17,100.97,314.00,1676.00,0,0,0
2023-08-31T00:36:35Z,21.83,57.83,99,3,31.11,100.96,300.00,1661.00,null,null,null
2023-08-31T00:37:35Z,21.82,57.67,100,3,40.77,100.96,294.00,1655.00,null,null,null
2023-08-31T00:38:35Z,21.76,57.64,99,2,38.86,100.96,293.00,1654.00,null,null,null
2023-08-31T00:39:35Z,21.78,57.74,99,3,35.94,100.96,286.00,1645.00,null,null,null
2023-08-31T00:40:35Z,21.75,57.87,100,3,32.89,100.95,282.00,1641.00,0,0,0
2023-08-31T00:41:35Z,21.78,58.11,99,3,42.15,100.96,273.00,1631.00,null,null,null
2023-08-31T00:42:35Z,21.75,57.84,100,3,34.41,100.95,273.00,1631.00,null,null,null
2023-08-31T00:43:35Z,21.72,57.82,99,3,38.25,100.95,314.00,1676.00,null,null,null
2023-08-31T00:44:35Z,21.69,57.71,99,3,32.85,100.95,382.00,1742.00,null,null,null
2023-08-31T00:45:35Z,21.66,57.74,99,3,36.24,100.95,404.00,1761.00,0,0,0
2023-08-31T00:46:35Z,21.68,57.75,99,3,31.87,100.95,413.00,1769.00,null,null,null
2023-08-31T00:47:35Z,21.63,57.72,99,3,40.54,100.95,407.00,1764.00,null,null,null
2023-08-31T00:48:35Z,21.62,57.84,99,3,36.02,100.96,413.00,1769.00,null,null,null
2023-08-31T00:49:35Z,21.59,57.79,99,3,34.96,100.95,391.00,1751.00,null,null,null
2023-08-31T00:50:35Z,21.54,58.43,99,3,32.14,100.96,382.00,1742.00,0,0,0
2023-08-31T00:51:35Z,21.54,58.53,99,3,32.52,100.96,376.00,1739.00,null,null,null
2023-08-31T00:52:35Z,21.55,58.39,99,3,32.66,100.95,394.00,1753.00,null,null,null
2023-08-31T00:53:35Z,21.58,58.19,99,3,45.08,100.95,409.00,1765.00,null,null,null
2023-08-31T00:54:35Z,21.51,58.30,99,3,39.42,100.96,414.00,1770.00,null,null,null
2023-08-31T00:55:35Z,21.54,58.12,99,3,33.55,100.96,409.00,1765.00,0,0,0
2023-08-31T00:56:35Z,21.54,58.04,99,3,39.26,100.95,414.00,1770.00,null,null,null
2023-08-31T00:57:35Z,21.52,57.92,99,3,32.18,100.95,414.00,1770.00,null,null,null
2023-08-31T00:58:35Z,21.54,58.02,100,3,37.52,100.96,407.00,1764.00,null,null,null
2023-08-31T00:59:35Z,21.54,57.97,99,3,35.53,100.95,399.00,1756.00,null,null,null
2023-08-31T01:00:35Z,21.51,57.96,99,3,33.05,100.95,399.00,1756.00,0,0,0
2023-08-31T01:01:35Z,21.54,57.96,99,3,50.38,100.95,374.00,1738.00,null,null,null
2023-08-31T01:02:35Z,21.55,57.87,99,3,38.50,100.95,374.00,1738.00,null,null,null
2023-08-31T01:03:35Z,21.56,57.77,99,3,42.72,100.95,367.00,1730.00,null,null,null
2023-08-31T01:04:35Z,21.54,57.90,99,3,34.21,100.94,374.00,1738.00,null,null,null
2023-08-31T01:05:35Z,21.54,58.05,99,3,32.36,100.94,399.00,1756.00,0,0,0
2023-08-31T01:06:35Z,21.52,57.83,100,3,31.66,100.94,407.00,1764.00,null,null,null
2023-08-31T01:07:35Z,21.52,57.80,99,3,32.78,100.94,407.00,1764.00,null,null,null
2023-08-31T01:08:35Z,21.54,57.57,99,3,35.15,100.94,407.00,1764.00,null,null,null
2023-08-31T01:09:35Z,21.52,57.70,99,3,47.77,100.94,404.00,1761.00,null,null,null
2023-08-31T01:10:35Z,21.54,57.78,99,3,35.39,100.94,404.00,1761.00,0,0,0
2023-08-31T01:11:35Z,21.51,57.90,99,3,34.89,100.94,407.00,1764.00,null,null,null
2023-08-31T01:12:35Z,21.52,57.70,99,3,63.00,100.94,399.00,1756.00,null,null,null
2023-08-31T01:13:35Z,21.51,57.74,100,3,34.48,100.94,404.00,1761.00,null,null,null
2023-08-31T01:14:35Z,21.49,57.77,99,3,46.32,100.94,404.00,1761.00,null,null,null
2023-08-31T01:15:35Z,21.48,57.86,99,3,40.42,100.94,414.00,1770.00,0,0,0
2023-08-31T01:16:35Z,21.45,57.89,100,3,34.39,100.94,442.00,1793.00,null,null,null
2023-08-31T01:17:35Z,21.48,57.86,99,3,34.21,100.94,467.00,1814.00,null,null,null
2023-08-31T01:18:35Z,21.44,57.86,99,3,41.94,100.94,526.00,1857.00,null,null,null
2023-08-31T01:19:35Z,21.39,57.88,99,3,31.24,100.94,561.00,1884.00,null,null,null
2023-08-31T01:20:35Z,21.35,57.96,100,3,31.92,100.94,611.00,1917.00,0,0,0
2023-08-31T01:21:35Z,21.37,57.99,100,3,34.35,100.94,623.00,1925.00,null,null,null
2023-08-31T01:22:35Z,21.37,57.85,100,3,31.17,100.94,623.00,1925.00,null,null,null
2023-08-31T01:23:35Z,21.37,57.88,99,3,30.85,100.94,661.00,1949.00,null,null,null
2023-08-31T01:24:35Z,21.34,57.88,99,3,30.20,100.94,661.00,1949.00,null,null,null
2023-08-31T01:25:35Z,21.31,57.93,99,3,41.39,100.93,651.00,1942.00,0,0,0
2023-08-31T01:26:35Z,21.31,57.93,99,3,31.72,100.94,637.00,1934.00,null,null,null
2023-08-31T01:27:35Z,21.30,57.98,99,3,31.90,100.94,637.00,1934.00,null,null,null
2023-08-31T01:28:35Z,21.28,58.06,99,3,32.21,100.94,611.00,1917.00,null,null,null
2023-08-31T01:29:35Z,21.24,58.07,99,3,31.38,100.94,597.00,1909.00,null,null,null
2023-08-31T01:30:35Z,21.23,58.04,100,3,35.23,100.94,643.00,1937.00,0,0,0
2023-08-31T01:31:35Z,21.23,58.09,99,3,35.58,100.94,633.00,1931.00,null,null,null
2023-08-31T01:32:35Z,21.21,58.11,99,3,34.48,100.94,607.00,1914.00,null,null,null
2023-08-31T01:33:35Z,21.21,58.07,99,3,35.32,100.93,581.00,1897.00,null,null,null
2023-08-31T01:34:35Z,21.18,58.09,99,3,45.44,100.93,571.00,1890.00,null,null,null
2023-08-31T01:35:35Z,21.15,58.10,99,3,37.59,100.93,547.00,1874.00,0,0,0
2023-08-31T01:36:35Z,21.15,58.18,99,3,50.16,100.93,535.00,1863.00,null,null,null
2023-08-31T01:37:35Z,21.12,58.15,100,3,30.90,100.94,514.00,1849.00,null,null,null
2023-08-31T01:38:35Z,21.11,58.28,99,3,38.14,100.93,535.00,1863.00,null,null,null
2023-08-31T01:39:35Z,21.11,58.27,99,3,34.60,100.93,550.00,1877.00,null,null,null
2023-08-31T01:40:35Z,21.10,58.37,99,3,40.87,100.93,599.00,1910.00,0,0,0
2023-08-31T01:41:35Z,21.10,58.34,99,3,32.85,100.93,649.00,1940.00,null,null,null
2023-08-31T01:42:35Z,21.11,58.33,99,3,36.17,100.94,718.00,1983.00,null,null,null
2023-08-31T01:43:35Z,21.08,58.38,100,3,35.54,100.93,784.00,2020.00,null,null,null
2023-08-31T01:44:35Z,21.07,58.50,99,3,33.67,100.94,815.00,2038.00,null,null,null
2023-08-31T01:45:35Z,21.04,58.40,100,3,31.41,100.94,836.00,2056.00,0,0,0
2023-08-31T01:46:35Z,21.03,58.48,99,3,31.13,100.94,836.00,2056.00,null,null,null
2023-08-31T01:47:35Z,21.06,58.35,99,3,36.22,100.94,870.00,2074.00,null,null,null
2023-08-31T01:48:35Z,21.06,58.44,99,3,30.65,100.93,891.00,2086.00,null,null,null
2023-08-31T01:49:35Z,21.07,58.41,99,3,37.68,100.93,891.00,2086.00,null,null,null
2023-08-31T01:50:35Z,21.01,58.47,99,3,31.51,100.93,891.00,2086.00,0,0,0
2023-08-31T01:51:35Z,21.04,58.36,100,3,44.53,100.93,836.00,2056.00,null,null,null
2023-08-31T01:52:35Z,21.04,58.37,99,3,32.11,100.93,815.00,2038.00,null,null,null
2023-08-31T01:53:35Z,21.03,58.33,99,3,34.74,100.93,784.00,2020.00,null,null,null
2023-08-31T01:54:35Z,21.00,58.44,99,3,48.37,100.92,736.00,1994.00,null,null,null
2023-08-31T01:55:35Z,20.97,58.48,99,3,32.14,100.93,718.00,1983.00,0,0,0
2023-08-31T01:56:35Z,21.00,58.45,99,3,30.65,100.93,692.00,1968.00,null,null,null
2023-08-31T01:57:35Z,20.99,58.44,99,3,34.69,100.93,692.00,1968.00,null,null,null
2023-08-31T01:58:35Z,20.97,58.43,99,3,37.54,100.93,676.00,1959.00,null,null,null
2023-08-31T01:59:35Z,20.96,58.39,99,3,30.89,100.93,649.00,1940.00,null,null,null
2023-08-31T02:00:35Z,20.96,58.38,99,3,33.16,100.93,649.00,1940.00,0,0,0
2023-08-31T02:01:35Z,20.93,58.41,99,3,33.00,100.93,649.00,1940.00,null,null,null
2023-08-31T02:02:35Z,20.94,58.40,99,3,31.55,100.93,634.00,1933.00,null,null,null
2023-08-31T02:03:35Z,20.93,58.42,99,3,32.23,100.92,625.00,1926.00,null,null,null
2023-08-31T02:04:35Z,20.91,58.40,99,3,34.63,100.93,611.00,1917.00,null,null,null
2023-08-31T02:05:35Z,20.90,58.38,99,3,32.75,100.93,586.00,1900.00,0,0,0
2023-08-31T02:06:35Z,20.89,58.40,100,3,31.20,100.93,573.00,1892.00,null,null,null
2023-08-31T02:07:35Z,20.89,58.50,99,3,38.98,100.93,540.00,1867.00,null,null,null
2023-08-31T02:08:35Z,20.91,58.58,99,3,41.59,100.93,540.00,1867.00,null,null,null
2023-08-31T02:09:35Z,20.89,58.78,99,3,37.10,100.93,499.00,1838.00,null,null,null
2023-08-31T02:10:35Z,20.87,59.01,100,3,31.52,100.93,499.00,1838.00,0,0,0
2023-08-31T02:11:35Z,20.91,59.16,99,3,33.59,100.93,465.00,1813.00,null,null,null
2023-08-31T02:12:35Z,20.94,59.03,99,3,46.17,100.93,457.00,1806.00,null,null,null
2023-08-31T02:13:35Z,20.97,59.11,100,2,33.16,100.93,446.00,1798.00,null,null,null
2023-08-31T02:14:35Z,20.97,59.07,99,2,32.41,100.93,422.00,1775.00,null,null,null
2023-08-31T02:15:35Z,20.99,58.82,99,2,31.25,100.93,422.00,1775.00,0,0,0
2023-08-31T02:16:35Z,21.04,58.84,99,2,32.11,100.93,413.00,1769.00,null,null,null
2023-08-31T02:17:35Z,21.06,58.96,99,3,47.68,100.93,422.00,1775.00,null,null,null
2023-08-31T02:18:35Z,21.01,58.71,99,3,43.11,100.93,413.00,1769.00,null,null,null
2023-08-31T02:19:35Z,21.03,58.75,99,3,39.97,100.93,417.00,1772.00,null,null,null
2023-08-31T02:20:35Z,20.99,58.59,99,3,44.59,100.93,405.00,1762.00,0,0,0
2023-08-31T02:21:35Z,21.01,58.60,99,3,42.64,100.93,410.00,1766.00,null,null,null
2023-08-31T02:22:35Z,20.97,58.50,99,3,34.19,100.93,410.00,1766.00,null,null,null
2023-08-31T02:23:35Z,20.99,58.58,100,3,50.41,100.93,410.00,1766.00,null,null,null
2023-08-31T02:24:35Z,20.91,58.61,100,3,42.37,100.93,417.00,1772.00,null,null,null
2023-08-31T02:25:35Z,20.93,58.68,99,3,45.25,100.93,410.00,1766.00,0,0,0
2023-08-31T02:26:35Z,20.93,58.81,99,3,41.76,100.94,410.00,1766.00,null,null,null
2023-08-31T02:27:35Z,20.94,58.80,99,3,37.09,100.93,422.00,1775.00,null,null,null
2023-08-31T02:28:35Z,20.91,58.75,99,3,36.60,100.94,431.00,1783.00,null,null,null
2023-08-31T02:29:35Z,20.91,58.71,99,3,32.03,100.93,431.00,1783.00,null,null,null
2023-08-31T02:30:35Z,20.89,58.73,99,3,40.65,100.94,444.00,1795.00,0,0,0
2023-08-31T02:31:35Z,20.91,58.77,99,3,36.35,100.93,444.00,1795.00,null,null,null
2023-08-31T02:32:35Z,20.91,58.86,99,3,32.81,100.93,457.00,1806.00,null,null,null
2023-08-31T02:33:35Z,20.90,58.86,99,3,39.58,100.93,446.00,1798.00,null,null,null
2023-08-31T02:34:35Z,20.90,59.04,99,3,30.31,100.93,446.00,1798.00,null,null,null
2023-08-31T02:35:35Z,20.89,59.13,99,3,31.97,100.92,465.00,1813.00,0,0,0
2023-08-31T02:36:35Z,20.94,59.07,99,3,32.69,100.93,439.00,1790.00,null,null,null
2023-08-31T02:37:35Z,20.94,59.13,99,3,42.17,100.93,439.00,1790.00,null,null,null
2023-08-31T02:38:35Z,20.97,59.00,100,2,30.46,100.93,413.00,1769.00,null,null,null
2023-08-31T02:39:35Z,20.96,58.98,99,2,31.54,100.93,413.00,1769.00,null,null,null
