TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-20T02:41:54Z,23.36,64.91,99,2,36.89,102.04,138.00,1307.00,0,0,0
2023-08-20T02:42:54Z,23.36,65.27,99,2,40.66,102.04,135.00,1291.00,null,null,null
2023-08-20T02:43:54Z,23.34,65.05,99,2,41.46,102.04,135.00,1291.00,null,null,null
2023-08-20T02:44:54Z,23.34,65.08,99,2,39.83,102.04,134.00,1281.00,null,null,null
2023-08-20T02:45:54Z,23.34,64.77,99,2,42.67,102.04,135.00,1291.00,null,null,null
2023-08-20T02:46:54Z,23.33,64.81,99,2,39.77,102.04,138.00,1307.00,0,0,0
2023-08-20T02:47:54Z,23.36,65.01,99,2,37.59,102.04,135.00,1291.00,null,null,null
2023-08-20T02:48:54Z,23.34,65.09,99,2,42.51,102.04,138.00,1307.00,null,null,null
2023-08-20T02:49:54Z,23.34,64.85,99,2,37.09,102.04,135.00,1291.00,null,null,null
2023-08-20T02:50:54Z,23.36,65.16,99,2,44.95,102.04,140.00,1324.00,null,null,null
2023-08-20T02:51:54Z,23.33,65.00,99,2,39.76,102.04,140.00,1324.00,0,0,0
2023-08-20T02:52:54Z,23.37,65.03,99,2,42.12,102.04,138.00,1307.00,null,null,null
2023-08-20T02:53:54Z,23.38,64.81,99,2,36.69,102.04,135.00,1291.00,null,null,null
2023-08-20T02:54:54Z,23.36,65.20,99,2,38.99,102.04,131.00,1262.00,null,null,null
2023-08-20T02:55:54Z,23.36,64.93,99,2,38.65,102.05,128.00,1245.00,null,null,null
2023-08-20T02:56:54Z,23.36,65.07,99,2,39.57,102.04,128.00,1245.00,0,0,0
2023-08-20T02:57:54Z,23.37,65.00,99,2,39.67,102.05,124.00,1215.00,null,null,null
2023-08-20T02:58:54Z,23.38,64.90,99,2,40.27,102.05,126.00,1231.00,null,null,null
2023-08-20T02:59:54Z,23.37,64.82,99,2,42.34,102.05,131.00,1262.00,null,null,null
2023-08-20T03:00:54Z,23.38,65.02,99,2,39.35,102.05,140.00,1324.00,null,null,null
2023-08-20T03:01:54Z,23.37,65.19,99,2,35.67,102.05,149.00,1380.00,0,0,0
2023-08-20T03:02:54Z,23.37,64.86,99,2,39.29,102.05,156.00,1429.00,null,null,null
2023-08-20T03:03:54Z,23.42,64.87,99,2,41.29,102.05,181.00,1515.00,null,null,null
2023-08-20T03:04:54Z,23.40,65.08,99,2,39.86,102.05,205.00,1547.00,null,null,null
2023-08-20T03:05:54Z,23.40,65.32,99,2,40.89,102.04,223.00,1572.00,null,null,null
2023-08-20T03:06:54Z,23.38,65.24,99,3,41.15,102.05,232.00,1585.00,0,0,0
2023-08-20T03:07:54Z,23.44,65.34,99,3,32.42,102.05,242.00,1595.00,null,null,null
2023-08-20T03:08:54Z,23.43,65.12,99,3,35.84,102.05,236.00,1590.00,null,null,null
2023-08-20T03:09:54Z,23.43,65.04,99,2,41.19,102.04,223.00,1572.00,null,null,null
2023-08-20T03:10:54Z,23.40,65.09,99,2,35.02,102.05,223.00,1572.00,null,null,null
2023-08-20T03:11:54Z,23.42,65.15,99,2,31.74,102.05,211.00,1556.00,0,0,0
2023-08-20T03:12:54Z,23.42,65.04,99,2,30.60,102.05,208.00,1552.00,null,null,null
2023-08-20T03:13:54Z,23.40,65.11,99,0,30.73,102.05,205.00,1547.00,null,null,null
2023-08-20T03:14:54Z,23.37,64.97,99,0,30.30,102.04,199.00,1540.00,null,null,null
2023-08-20T03:15:54Z,23.36,64.90,99,0,30.78,102.05,187.00,1523.00,null,null,null
2023-08-20T03:16:54Z,23.33,65.05,99,0,29.83,102.04,178.00,1509.00,0,0,0
2023-08-20T03:17:54Z,23.31,65.03,99,0,30.58,102.04,174.00,1503.00,null,null,null
2023-08-20T03:18:54Z,23.30,65.01,99,0,31.85,102.04,168.00,1494.00,null,null,null
2023-08-20T03:19:54Z,23.26,64.86,99,0,30.44,102.04,160.00,1453.00,null,null,null
2023-08-20T03:20:54Z,23.23,65.00,99,0,31.24,102.04,156.00,1429.00,null,null,null
2023-08-20T03:21:54Z,23.17,65.00,99,0,29.22,102.04,168.00,1494.00,0,0,0
2023-08-20T03:22:54Z,23.17,65.05,99,0,31.17,102.04,161.00,1462.00,null,null,null
2023-08-20T03:23:54Z,23.15,65.03,99,0,31.12,102.05,155.00,1420.00,null,null,null
2023-08-20T03:24:54Z,23.15,65.14,99,0,30.01,102.05,150.00,1389.00,null,null,null
2023-08-20T03:25:54Z,23.10,65.17,99,0,30.34,102.05,148.00,1372.00,null,null,null
2023-08-20T03:26:54Z,23.06,65.12,99,0,31.01,102.04,142.00,1338.00,0,0,0
2023-08-20T03:27:54Z,23.06,64.99,99,0,30.70,102.05,135.00,1291.00,null,null,null
2023-08-20T03:28:54Z,23.03,65.01,99,0,30.80,102.04,128.00,1242.00,null,null,null
2023-08-20T03:29:54Z,23.03,65.00,99,0,30.36,102.05,121.00,1198.00,null,null,null
2023-08-20T03:30:54Z,22.99,65.05,99,0,31.79,102.04,117.00,1171.00,null,null,null
2023-08-20T03:31:54Z,22.94,65.07,99,0,29.55,102.04,110.00,1128.00,0,0,0
2023-08-20T03:32:54Z,22.94,65.30,99,0,30.54,102.05,106.00,1102.00,null,null,null
2023-08-20T03:33:54Z,22.94,65.24,99,0,29.64,102.04,103.00,1081.00,null,null,null
2023-08-20T03:34:54Z,22.92,65.22,99,0,31.22,102.04,103.00,1077.00,null,null,null
2023-08-20T03:35:54Z,22.88,65.12,99,0,31.78,102.04,97.00,1041.00,null,null,null
2023-08-20T03:36:54Z,22.85,65.41,99,0,34.68,102.04,97.00,1041.00,0,0,0
2023-08-20T03:37:54Z,22.85,65.36,99,0,31.58,102.04,87.00,977.00,null,null,null
2023-08-20T03:38:54Z,22.82,65.35,99,0,31.29,102.04,90.00,992.00,null,null,null
2023-08-20T03:39:54Z,22.80,65.37,99,0,30.80,102.04,90.00,992.00,null,null,null
2023-08-20T03:40:54Z,22.80,65.38,99,0,30.26,102.04,86.00,970.00,null,null,null
2023-08-20T03:41:54Z,22.76,65.36,99,0,30.59,102.04,85.00,959.00,0,0,0
2023-08-20T03:42:54Z,22.78,65.46,99,0,31.21,102.04,79.00,925.00,null,null,null
2023-08-20T03:43:54Z,22.76,65.36,99,0,29.78,102.05,79.00,925.00,null,null,null
2023-08-20T03:44:54Z,22.72,65.39,99,0,30.22,102.05,76.00,905.00,null,null,null
2023-08-20T03:45:54Z,22.71,65.47,99,0,30.41,102.05,74.00,891.00,null,null,null
2023-08-20T03:46:54Z,22.69,65.57,99,0,29.72,102.04,74.00,891.00,0,0,0
2023-08-20T03:47:54Z,22.69,65.53,99,0,31.00,102.05,71.00,872.00,null,null,null
2023-08-20T03:48:54Z,22.69,65.41,99,0,30.26,102.05,71.00,872.00,null,null,null
2023-08-20T03:49:54Z,22.65,65.48,99,0,31.41,102.04,67.00,840.00,null,null,null
2023-08-20T03:50:54Z,22.62,65.58,99,0,31.48,102.05,67.00,840.00,null,null,null
2023-08-20T03:51:54Z,22.59,65.49,99,0,31.64,102.05,65.00,827.00,0,0,0
2023-08-20T03:52:54Z,22.57,65.45,99,0,30.08,102.05,67.00,840.00,null,null,null
2023-08-20T03:53:54Z,22.58,65.47,99,0,31.54,102.05,65.00,827.00,null,null,null
2023-08-20T03:54:54Z,22.55,65.59,99,0,30.44,102.06,65.00,827.00,null,null,null
2023-08-20T03:55:54Z,22.51,65.59,99,0,29.83,102.06,62.00,810.00,null,null,null
2023-08-20T03:56:54Z,22.50,65.67,99,0,30.15,102.06,60.00,800.00,0,0,0
2023-08-20T03:57:54Z,22.47,65.66,99,0,29.46,102.06,59.00,791.00,null,null,null
2023-08-20T03:58:54Z,22.47,65.68,99,0,31.72,102.06,58.00,783.00,null,null,null
2023-08-20T03:59:54Z,22.45,65.64,99,0,29.94,102.07,56.00,774.00,null,null,null
2023-08-20T04:00:54Z,22.43,65.71,99,0,35.63,102.07,54.00,757.00,null,null,null
2023-08-20T04:01:54Z,22.40,65.77,99,0,32.94,102.07,53.00,748.00,0,0,0
2023-08-20T04:02:54Z,22.39,65.79,99,0,31.72,102.07,53.00,748.00,null,null,null
2023-08-20T04:03:54Z,22.40,65.81,99,0,33.43,102.07,52.00,742.00,null,null,null
2023-08-20T04:04:54Z,22.37,65.86,99,0,31.02,102.07,52.00,742.00,null,null,null
2023-08-20T04:05:54Z,22.34,65.82,99,0,30.26,102.08,52.00,742.00,null,null,null
2023-08-20T04:06:54Z,22.33,65.84,99,0,37.59,102.07,49.00,726.00,0,0,0
2023-08-20T04:07:54Z,22.31,65.92,99,0,31.43,102.07,47.00,715.00,null,null,null
2023-08-20T04:08:54Z,22.31,65.88,99,0,30.26,102.07,47.00,715.00,null,null,null
2023-08-20T04:09:54Z,22.28,65.96,99,0,39.74,102.07,46.00,708.00,null,null,null
2023-08-20T04:10:54Z,22.25,65.96,99,0,30.97,102.07,46.00,704.00,null,null,null
2023-08-20T04:11:54Z,22.24,66.05,99,0,30.62,102.07,46.00,708.00,0,0,0
2023-08-20T04:12:54Z,22.23,66.18,99,0,30.33,102.07,54.00,757.00,null,null,null
2023-08-20T04:13:54Z,22.21,66.22,99,0,31.49,102.07,56.00,770.00,null,null,null
2023-08-20T04:14:54Z,22.21,66.24,99,0,30.36,102.07,54.00,757.00,null,null,null
2023-08-20T04:15:54Z,22.17,66.30,99,0,31.27,102.07,54.00,757.00,null,null,null
2023-08-20T04:16:54Z,22.16,66.34,99,0,30.46,102.07,53.00,748.00,0,0,0
2023-08-20T04:17:54Z,22.17,66.33,99,0,30.46,102.07,52.00,744.00,null,null,null
2023-08-20T04:18:54Z,22.14,66.30,99,0,30.84,102.07,52.00,744.00,null,null,null
2023-08-20T04:19:54Z,22.12,66.29,99,0,36.62,102.07,54.00,761.00,null,null,null
2023-08-20T04:20:54Z,22.12,66.39,99,0,31.73,102.07,57.00,780.00,null,null,null
2023-08-20T04:21:54Z,22.07,66.47,99,0,31.41,102.07,62.00,808.00,0,0,0
2023-08-20T04:22:54Z,22.09,66.46,99,0,30.51,102.07,63.00,815.00,null,null,null
2023-08-20T04:23:54Z,22.07,66.53,99,0,30.76,102.07,64.00,821.00,null,null,null
2023-08-20T04:24:54Z,22.07,66.53,99,0,31.88,102.07,65.00,827.00,null,null,null
2023-08-20T04:25:54Z,22.02,66.60,99,0,31.37,102.07,65.00,827.00,null,null,null
2023-08-20T04:26:54Z,22.02,66.64,99,0,31.48,102.07,64.00,821.00,0,0,0
2023-08-20T04:27:54Z,22.00,66.65,99,0,34.60,102.08,64.00,821.00,null,null,null
2023-08-20T04:28:54Z,22.02,66.61,99,0,31.86,102.08,64.00,821.00,null,null,null
2023-08-20T04:29:54Z,22.00,66.65,99,0,32.05,102.08,64.00,821.00,null,null,null
2023-08-20T04:30:54Z,21.96,66.65,99,0,31.39,102.07,64.00,821.00,null,null,null
2023-08-20T04:31:54Z,21.94,66.64,99,0,32.44,102.07,64.00,821.00,0,0,0
2023-08-20T04:32:54Z,21.94,66.73,99,0,32.24,102.08,63.00,815.00,null,null,null
2023-08-20T04:33:54Z,21.94,66.70,99,0,35.50,102.07,63.00,815.00,null,null,null
2023-08-20T04:34:54Z,21.94,66.78,99,0,33.93,102.08,63.00,815.00,null,null,null
