TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-06T00:00:02Z,26.25,65.12,100,48,44.92,101.79,143.00,1345.00,0,0,0
2023-09-06T00:01:02Z,26.28,65.03,99,50,38.98,101.79,150.00,1389.00,null,null,null
2023-09-06T00:02:02Z,26.28,65.01,100,49,36.24,101.80,161.00,1458.00,null,null,null
2023-09-06T00:03:02Z,26.27,64.97,100,50,39.01,101.80,164.00,1482.00,null,null,null
2023-09-06T00:04:02Z,26.27,64.75,100,50,38.55,101.79,164.00,1482.00,null,null,null
2023-09-06T00:05:02Z,26.24,64.85,100,50,37.51,101.80,164.00,1482.00,0,0,0
2023-09-06T00:06:02Z,26.22,64.65,99,48,41.08,101.80,164.00,1482.00,null,null,null
2023-09-06T00:07:02Z,26.24,64.52,99,47,48.31,101.80,187.00,1523.00,null,null,null
2023-09-06T00:08:02Z,26.24,64.80,100,50,40.15,101.80,190.00,1527.00,null,null,null
2023-09-06T00:09:02Z,26.25,65.03,99,39,52.58,101.79,187.00,1523.00,null,null,null
2023-09-06T00:10:02Z,26.22,64.69,99,47,39.10,101.80,168.00,1495.00,0,0,0
2023-09-06T00:11:02Z,26.24,64.57,100,47,40.58,101.79,186.00,1521.00,null,null,null
2023-09-06T00:12:02Z,26.25,64.45,100,47,48.41,101.79,186.00,1521.00,null,null,null
2023-09-06T00:13:02Z,26.24,64.53,100,48,43.18,101.79,163.00,1474.00,null,null,null
2023-09-06T00:14:02Z,26.22,64.64,99,47,40.03,101.79,186.00,1521.00,null,null,null
2023-09-06T00:15:02Z,26.22,64.55,100,47,42.55,101.79,177.00,1508.00,0,0,0
2023-09-06T00:16:02Z,26.22,64.36,100,48,37.32,101.79,177.00,1508.00,null,null,null
2023-09-06T00:17:02Z,26.21,64.26,100,48,44.32,101.79,177.00,1508.00,null,null,null
2023-09-06T00:18:02Z,26.20,64.35,99,48,42.00,101.79,174.00,1504.00,null,null,null
2023-09-06T00:19:02Z,26.18,64.45,100,47,42.52,101.79,174.00,1504.00,null,null,null
2023-09-06T00:20:02Z,26.15,64.43,99,47,41.89,101.79,174.00,1504.00,0,0,0
2023-09-06T00:21:02Z,26.17,64.36,100,47,36.83,101.79,177.00,1508.00,null,null,null
2023-09-06T00:22:02Z,26.17,64.29,100,48,39.43,101.79,177.00,1508.00,null,null,null
2023-09-06T00:23:02Z,26.15,64.27,100,48,40.56,101.79,181.00,1515.00,null,null,null
2023-09-06T00:24:02Z,26.11,64.25,100,47,60.40,101.79,186.00,1521.00,null,null,null
2023-09-06T00:25:02Z,26.12,64.22,99,47,54.77,101.79,186.00,1521.00,0,0,0
2023-09-06T00:26:02Z,26.12,64.39,99,48,35.93,101.79,187.00,1523.00,null,null,null
2023-09-06T00:27:02Z,26.12,64.29,99,1,39.92,101.79,186.00,1521.00,null,null,null
2023-09-06T00:28:02Z,26.08,64.38,100,2,38.91,101.79,186.00,1521.00,null,null,null
2023-09-06T00:29:02Z,26.06,64.20,99,2,39.19,101.79,181.00,1515.00,null,null,null
2023-09-06T00:30:02Z,26.04,64.26,100,2,39.81,101.79,183.00,1517.00,0,0,0
2023-09-06T00:31:02Z,26.05,64.24,100,2,37.49,101.79,190.00,1527.00,null,null,null
2023-09-06T00:32:02Z,26.06,64.13,100,2,35.02,101.79,195.00,1534.00,null,null,null
2023-09-06T00:33:02Z,26.02,64.09,100,2,41.14,101.79,200.00,1542.00,null,null,null
2023-09-06T00:34:02Z,26.02,64.22,99,2,55.81,101.79,207.00,1551.00,null,null,null
2023-09-06T00:35:02Z,25.98,64.13,99,2,46.85,101.79,207.00,1551.00,0,0,0
2023-09-06T00:36:02Z,25.97,64.14,100,2,38.20,101.79,212.00,1559.00,null,null,null
2023-09-06T00:37:02Z,25.95,64.11,100,2,37.93,101.79,212.00,1559.00,null,null,null
2023-09-06T00:38:02Z,25.95,64.04,99,2,41.59,101.79,220.00,1568.00,null,null,null
2023-09-06T00:39:02Z,25.93,64.03,100,2,40.24,101.79,226.00,1575.00,null,null,null
2023-09-06T00:40:02Z,25.93,64.04,100,2,39.27,101.78,226.00,1575.00,0,0,0
2023-09-06T00:41:02Z,25.93,64.07,99,2,43.62,101.78,220.00,1568.00,null,null,null
2023-09-06T00:42:02Z,25.93,63.96,100,2,37.48,101.78,220.00,1568.00,null,null,null
2023-09-06T00:43:02Z,25.88,63.97,100,2,39.95,101.79,220.00,1568.00,null,null,null
2023-09-06T00:44:02Z,25.87,63.98,99,2,38.88,101.78,217.00,1563.00,null,null,null
2023-09-06T00:45:02Z,25.86,63.97,100,2,38.39,101.78,212.00,1559.00,0,0,0
2023-09-06T00:46:02Z,25.84,63.94,100,2,38.05,101.78,212.00,1559.00,null,null,null
2023-09-06T00:47:02Z,25.87,63.97,100,2,38.46,101.79,207.00,1551.00,null,null,null
2023-09-06T00:48:02Z,25.87,63.98,99,2,40.71,101.78,207.00,1551.00,null,null,null
2023-09-06T00:49:02Z,25.81,63.99,100,2,38.25,101.78,207.00,1551.00,null,null,null
2023-09-06T00:50:02Z,25.80,64.02,100,2,41.06,101.78,207.00,1551.00,0,0,0
2023-09-06T00:51:02Z,25.83,63.96,100,2,42.23,101.78,207.00,1551.00,null,null,null
2023-09-06T00:52:02Z,25.83,63.91,100,2,39.78,101.78,204.00,1546.00,null,null,null
2023-09-06T00:53:02Z,25.81,63.91,100,2,40.04,101.78,204.00,1546.00,null,null,null
2023-09-06T00:54:02Z,25.81,63.81,100,2,39.78,101.78,200.00,1542.00,null,null,null
2023-09-06T00:55:02Z,25.77,63.80,100,2,38.60,101.78,195.00,1534.00,0,0,0
2023-09-06T00:56:02Z,25.78,63.87,100,4,36.67,101.78,191.00,1529.00,null,null,null
2023-09-06T00:57:02Z,25.78,64.19,99,4,40.09,101.78,187.00,1523.00,null,null,null
2023-09-06T00:58:02Z,25.78,64.11,100,2,43.51,101.78,187.00,1523.00,null,null,null
2023-09-06T00:59:02Z,25.76,64.05,99,2,41.06,101.78,178.00,1511.00,null,null,null
2023-09-06T01:00:02Z,25.74,64.01,99,2,38.69,101.78,176.00,1506.00,0,0,0
2023-09-06T01:01:02Z,25.77,63.94,100,2,39.09,101.78,174.00,1503.00,null,null,null
2023-09-06T01:02:02Z,25.74,63.87,99,2,40.92,101.78,164.00,1482.00,null,null,null
2023-09-06T01:03:02Z,25.77,63.84,100,2,38.31,101.78,170.00,1497.00,null,null,null
2023-09-06T01:04:02Z,25.74,63.81,100,2,41.32,101.78,157.00,1432.00,null,null,null
2023-09-06T01:05:02Z,25.73,63.83,100,2,41.08,101.78,163.00,1474.00,0,0,0
2023-09-06T01:06:02Z,25.72,63.78,100,2,39.33,101.78,159.00,1445.00,null,null,null
2023-09-06T01:07:02Z,25.73,63.70,100,2,39.14,101.78,155.00,1420.00,null,null,null
2023-09-06T01:08:02Z,25.72,63.70,99,2,37.77,101.78,155.00,1420.00,null,null,null
2023-09-06T01:09:02Z,25.70,63.71,99,2,35.97,101.78,157.00,1432.00,null,null,null
2023-09-06T01:10:02Z,25.69,63.79,100,2,37.84,101.78,157.00,1432.00,0,0,0
2023-09-06T01:11:02Z,25.70,63.61,100,2,41.65,101.78,152.00,1404.00,null,null,null
2023-09-06T01:12:02Z,25.70,63.61,100,2,39.37,101.78,157.00,1432.00,null,null,null
2023-09-06T01:13:02Z,25.70,63.47,100,2,36.79,101.78,154.00,1416.00,null,null,null
2023-09-06T01:14:02Z,25.70,63.44,100,2,38.67,101.78,151.00,1393.00,null,null,null
2023-09-06T01:15:02Z,25.66,63.49,99,2,39.17,101.78,148.00,1376.00,0,0,0
2023-09-06T01:16:02Z,25.65,63.47,99,2,38.91,101.78,145.00,1352.00,null,null,null
2023-09-06T01:17:02Z,25.69,63.32,100,2,53.35,101.78,148.00,1376.00,null,null,null
2023-09-06T01:18:02Z,25.67,63.30,100,2,39.13,101.77,148.00,1376.00,null,null,null
2023-09-06T01:19:02Z,25.67,63.21,100,2,45.68,101.78,151.00,1393.00,null,null,null
2023-09-06T01:20:02Z,25.63,63.32,100,2,45.51,101.77,153.00,1408.00,0,0,0
2023-09-06T01:21:02Z,25.63,63.33,99,2,42.27,101.77,154.00,1416.00,null,null,null
2023-09-06T01:22:02Z,25.63,63.36,99,2,41.92,101.77,157.00,1432.00,null,null,null
2023-09-06T01:23:02Z,25.60,63.27,99,2,40.60,101.77,154.00,1416.00,null,null,null
2023-09-06T01:24:02Z,25.63,63.24,100,2,40.06,101.77,157.00,1432.00,null,null,null
2023-09-06T01:25:02Z,25.59,63.31,100,2,43.00,101.77,160.00,1453.00,0,0,0
2023-09-06T01:26:02Z,25.62,63.11,100,2,39.83,101.77,154.00,1416.00,null,null,null
2023-09-06T01:27:02Z,25.62,63.20,99,2,50.15,101.77,157.00,1432.00,null,null,null
2023-09-06T01:28:02Z,25.60,63.32,100,2,47.14,101.77,153.00,1408.00,null,null,null
2023-09-06T01:29:02Z,25.57,63.28,100,2,44.52,101.77,151.00,1393.00,null,null,null
2023-09-06T01:30:02Z,25.57,63.27,99,3,41.76,101.77,148.00,1376.00,0,0,0
2023-09-06T01:31:02Z,25.59,63.18,100,2,38.89,101.77,157.00,1432.00,null,null,null
2023-09-06T01:32:02Z,25.57,63.63,99,3,40.40,101.77,168.00,1494.00,null,null,null
2023-09-06T01:33:02Z,25.57,63.48,100,3,39.94,101.78,168.00,1494.00,null,null,null
2023-09-06T01:34:02Z,25.57,63.50,99,3,41.09,101.77,172.00,1500.00,null,null,null
2023-09-06T01:35:02Z,25.56,63.57,99,3,39.60,101.77,165.00,1487.00,0,0,0
2023-09-06T01:36:02Z,25.56,63.59,100,3,39.05,101.77,161.00,1462.00,null,null,null
2023-09-06T01:37:02Z,25.59,63.72,100,2,41.24,101.77,161.00,1462.00,null,null,null
2023-09-06T01:38:02Z,25.57,63.73,100,3,42.07,101.78,161.00,1462.00,null,null,null
2023-09-06T01:39:02Z,25.56,63.57,99,3,38.09,101.77,157.00,1432.00,null,null,null
2023-09-06T01:40:02Z,25.54,63.74,99,3,40.54,101.77,157.00,1432.00,0,0,0
2023-09-06T01:41:02Z,25.59,63.90,100,2,42.00,101.78,151.00,1393.00,null,null,null
2023-09-06T01:42:02Z,25.62,63.72,99,2,32.69,101.77,149.00,1380.00,null,null,null
2023-09-06T01:43:02Z,25.60,63.53,100,2,37.56,101.77,151.00,1393.00,null,null,null
2023-09-06T01:44:02Z,25.59,63.26,100,2,46.80,101.77,145.00,1352.00,null,null,null
2023-09-06T01:45:02Z,25.56,63.38,100,1,41.12,101.77,142.00,1338.00,0,0,0
2023-09-06T01:46:02Z,25.57,63.25,99,2,36.28,101.77,133.00,1277.00,null,null,null
2023-09-06T01:47:02Z,25.57,63.12,100,2,31.97,101.77,133.00,1277.00,null,null,null
2023-09-06T01:48:02Z,25.53,63.16,99,2,39.72,101.77,130.00,1259.00,null,null,null
2023-09-06T01:49:02Z,25.50,63.25,100,2,41.96,101.77,124.00,1220.00,null,null,null
2023-09-06T01:50:02Z,25.53,63.32,100,2,39.41,101.77,124.00,1220.00,0,0,0
2023-09-06T01:51:02Z,25.51,63.27,100,2,43.51,101.77,120.00,1188.00,null,null,null
2023-09-06T01:52:02Z,25.51,63.23,100,2,40.53,101.77,120.00,1188.00,null,null,null
2023-09-06T01:53:02Z,25.51,63.29,99,2,38.31,101.77,122.00,1201.00,null,null,null
2023-09-06T01:54:02Z,25.49,63.24,100,2,40.92,101.77,117.00,1174.00,null,null,null
2023-09-06T01:55:02Z,25.49,63.32,100,2,40.43,101.76,117.00,1171.00,0,0,0
2023-09-06T01:56:02Z,25.49,63.35,99,2,51.48,101.77,115.00,1156.00,null,null,null
2023-09-06T01:57:02Z,25.51,63.16,100,2,41.56,101.77,112.00,1137.00,null,null,null
2023-09-06T01:58:02Z,25.50,63.19,100,2,35.81,101.77,114.00,1150.00,null,null,null
2023-09-06T01:59:02Z,25.47,63.12,100,2,40.85,101.77,112.00,1137.00,null,null,null
2023-09-06T02:00:02Z,25.49,63.10,100,2,41.89,101.77,109.00,1122.00,0,0,0
2023-09-06T02:01:02Z,25.49,63.07,99,2,43.58,101.77,107.00,1105.00,null,null,null
2023-09-06T02:02:02Z,25.47,63.04,100,2,38.88,101.77,107.00,1105.00,null,null,null
2023-09-06T02:03:02Z,25.47,62.94,100,2,41.68,101.78,105.00,1093.00,null,null,null
2023-09-06T02:04:02Z,25.47,63.01,100,2,45.04,101.77,102.00,1074.00,null,null,null
2023-09-06T02:05:02Z,25.43,62.98,100,2,39.11,101.78,102.00,1074.00,0,0,0
2023-09-06T02:06:02Z,25.45,62.90,100,2,42.89,101.78,100.00,1060.00,null,null,null
2023-09-06T02:07:02Z,25.43,62.87,99,2,41.59,101.78,105.00,1093.00,null,null,null
2023-09-06T02:08:02Z,25.45,62.90,100,2,39.65,101.78,105.00,1093.00,null,null,null
2023-09-06T02:09:02Z,25.43,62.86,99,2,37.86,101.78,107.00,1105.00,null,null,null
2023-09-06T02:10:02Z,25.40,62.93,100,2,47.31,101.78,114.00,1150.00,0,0,0
2023-09-06T02:11:02Z,25.42,62.88,100,2,38.45,101.77,120.00,1188.00,null,null,null
2023-09-06T02:12:02Z,25.43,62.86,100,2,39.28,101.77,133.00,1274.00,null,null,null
2023-09-06T02:13:02Z,25.40,62.82,99,2,39.80,101.77,139.00,1313.00,null,null,null
2023-09-06T02:14:02Z,25.42,62.87,99,2,38.24,101.77,145.00,1352.00,null,null,null
2023-09-06T02:15:02Z,25.39,62.91,100,2,39.70,101.77,145.00,1352.00,0,0,0
2023-09-06T02:16:02Z,25.42,62.88,100,2,40.07,101.77,151.00,1393.00,null,null,null
2023-09-06T02:17:02Z,25.39,62.77,99,2,36.67,101.77,151.00,1393.00,null,null,null
2023-09-06T02:18:02Z,25.38,62.76,100,2,40.30,101.78,151.00,1393.00,null,null,null
2023-09-06T02:19:02Z,25.40,62.81,99,2,40.33,101.78,151.00,1393.00,null,null,null
2023-09-06T02:20:02Z,25.35,62.74,99,2,42.34,101.78,153.00,1408.00,0,0,0
2023-09-06T02:21:02Z,25.36,62.94,100,2,58.30,101.78,160.00,1453.00,null,null,null
2023-09-06T02:22:02Z,25.38,63.08,99,4,36.72,101.78,164.00,1478.00,null,null,null
2023-09-06T02:23:02Z,25.36,63.04,100,4,40.71,101.78,168.00,1494.00,null,null,null
2023-09-06T02:24:02Z,25.39,63.45,100,4,41.05,101.78,174.00,1504.00,null,null,null
2023-09-06T02:25:02Z,25.38,63.49,100,3,39.24,101.78,165.00,1487.00,0,0,0
2023-09-06T02:26:02Z,25.39,63.74,100,2,38.27,101.79,165.00,1487.00,null,null,null
2023-09-06T02:27:02Z,25.43,63.70,100,51,42.87,101.79,165.00,1487.00,null,null,null
2023-09-06T02:28:02Z,25.43,63.43,100,49,38.97,101.79,165.00,1487.00,null,null,null
2023-09-06T02:29:02Z,25.45,63.35,100,52,40.78,101.79,157.00,1432.00,null,null,null
2023-09-06T02:30:02Z,25.43,63.44,100,53,38.63,101.79,157.00,1432.00,0,0,0
2023-09-06T02:31:02Z,25.46,63.62,100,53,38.61,101.79,157.00,1432.00,null,null,null
2023-09-06T02:32:02Z,25.49,63.52,100,51,38.64,101.79,157.00,1432.00,null,null,null
2023-09-06T02:33:02Z,25.50,63.59,100,51,43.86,101.79,154.00,1416.00,null,null,null
2023-09-06T02:34:02Z,25.50,63.68,100,46,36.79,101.79,151.00,1393.00,null,null,null
2023-09-06T02:35:02Z,25.53,63.83,100,23,38.25,101.79,151.00,1393.00,0,0,0
2023-09-06T02:36:02Z,25.56,63.66,99,2,41.44,101.80,143.00,1341.00,null,null,null
2023-09-06T02:37:02Z,25.56,63.95,100,2,38.76,101.79,145.00,1352.00,null,null,null
2023-09-06T02:38:02Z,25.54,63.35,100,2,42.31,101.79,140.00,1324.00,null,null,null
2023-09-06T02:39:02Z,25.53,63.42,100,2,37.54,101.79,140.00,1324.00,null,null,null
