TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-21T00:00:54Z,25.05,63.88,99,2,44.86,102.33,153.00,1408.00,null,null,null
2023-08-21T00:01:54Z,25.03,63.78,99,2,41.95,102.33,151.00,1393.00,0,0,0
2023-08-21T00:02:54Z,25.03,63.88,99,2,49.59,102.34,151.00,1393.00,null,null,null
2023-08-21T00:03:54Z,25.09,63.74,99,2,52.86,102.34,146.00,1364.00,null,null,null
2023-08-21T00:04:54Z,25.03,63.74,99,2,47.61,102.34,146.00,1360.00,null,null,null
2023-08-21T00:05:54Z,25.03,63.85,99,2,46.38,102.34,146.00,1360.00,null,null,null
2023-08-21T00:06:54Z,25.01,63.92,99,2,46.50,102.34,142.00,1334.00,0,0,0
2023-08-21T00:07:54Z,25.02,64.02,99,2,41.90,102.34,139.00,1313.00,null,null,null
2023-08-21T00:08:54Z,25.03,63.92,99,2,46.42,102.34,142.00,1334.00,null,null,null
2023-08-21T00:09:54Z,25.02,63.89,99,2,52.03,102.34,139.00,1313.00,null,null,null
2023-08-21T00:10:54Z,25.02,63.86,99,2,41.37,102.34,142.00,1334.00,null,null,null
2023-08-21T00:11:54Z,24.99,64.02,99,2,38.13,102.34,146.00,1364.00,0,0,0
2023-08-21T00:12:54Z,24.99,63.93,99,2,42.85,102.34,156.00,1425.00,null,null,null
2023-08-21T00:13:54Z,24.99,63.86,99,2,39.90,102.34,163.00,1474.00,null,null,null
2023-08-21T00:14:54Z,24.99,63.87,99,2,41.76,102.34,168.00,1495.00,null,null,null
2023-08-21T00:15:54Z,24.96,63.98,99,2,41.20,102.34,175.00,1505.00,null,null,null
2023-08-21T00:16:54Z,24.98,63.92,99,2,38.99,102.34,185.00,1520.00,0,0,0
2023-08-21T00:17:54Z,24.99,64.05,99,2,43.82,102.34,185.00,1520.00,null,null,null
2023-08-21T00:18:54Z,24.96,64.12,99,2,39.90,102.34,188.00,1525.00,null,null,null
2023-08-21T00:19:54Z,24.96,64.27,99,2,45.12,102.34,188.00,1525.00,null,null,null
2023-08-21T00:20:54Z,24.94,64.03,99,2,37.81,102.34,187.00,1523.00,null,null,null
2023-08-21T00:21:54Z,24.94,64.14,99,2,41.31,102.34,188.00,1525.00,0,0,0
2023-08-21T00:22:54Z,24.92,64.04,99,2,45.65,102.34,185.00,1520.00,null,null,null
2023-08-21T00:23:54Z,24.94,64.00,99,2,39.10,102.33,181.00,1514.00,null,null,null
2023-08-21T00:24:54Z,24.95,64.05,99,2,40.89,102.34,185.00,1520.00,null,null,null
2023-08-21T00:25:54Z,24.91,64.17,99,3,43.66,102.33,188.00,1525.00,null,null,null
2023-08-21T00:26:54Z,24.91,64.04,99,2,36.37,102.33,199.00,1540.00,0,0,0
2023-08-21T00:27:54Z,24.92,64.09,99,2,38.82,102.34,210.00,1556.00,null,null,null
2023-08-21T00:28:54Z,24.92,63.99,99,2,39.06,102.33,226.00,1576.00,null,null,null
2023-08-21T00:29:54Z,24.90,64.01,99,2,41.76,102.33,249.00,1604.00,null,null,null
2023-08-21T00:30:54Z,24.91,64.07,99,2,40.66,102.33,273.00,1631.00,null,null,null
2023-08-21T00:31:54Z,24.90,64.11,99,2,49.28,102.33,288.00,1648.00,0,0,0
2023-08-21T00:32:54Z,24.91,64.09,99,2,41.41,102.33,288.00,1648.00,null,null,null
2023-08-21T00:33:54Z,24.90,64.05,99,2,40.54,102.33,296.00,1657.00,null,null,null
2023-08-21T00:34:54Z,24.91,64.09,99,2,46.50,102.33,301.00,1663.00,null,null,null
2023-08-21T00:35:54Z,24.87,64.04,99,2,39.79,102.33,301.00,1663.00,null,null,null
2023-08-21T00:36:54Z,24.88,64.06,99,2,39.67,102.33,301.00,1663.00,0,0,0
2023-08-21T00:37:54Z,24.88,64.15,99,2,41.05,102.33,296.00,1657.00,null,null,null
2023-08-21T00:38:54Z,24.87,64.11,99,2,40.72,102.33,296.00,1657.00,null,null,null
2023-08-21T00:39:54Z,24.88,64.08,99,2,37.10,102.33,292.00,1652.00,null,null,null
2023-08-21T00:40:54Z,24.87,64.16,99,2,40.50,102.33,292.00,1652.00,null,null,null
2023-08-21T00:41:54Z,24.84,64.18,99,2,39.77,102.33,292.00,1652.00,0,0,0
2023-08-21T00:42:54Z,24.85,64.17,99,2,36.36,102.33,296.00,1657.00,null,null,null
2023-08-21T00:43:54Z,24.84,64.20,99,2,41.90,102.33,292.00,1652.00,null,null,null
2023-08-21T00:44:54Z,24.84,64.30,99,2,41.41,102.33,296.00,1657.00,null,null,null
2023-08-21T00:45:54Z,24.83,64.29,99,2,38.71,102.33,304.00,1665.00,null,null,null
2023-08-21T00:46:54Z,24.81,64.35,99,2,46.30,102.33,322.00,1683.00,0,0,0
2023-08-21T00:47:54Z,24.87,64.14,99,2,38.85,102.33,340.00,1701.00,null,null,null
2023-08-21T00:48:54Z,24.83,64.21,99,2,41.32,102.33,355.00,1717.00,null,null,null
2023-08-21T00:49:54Z,24.81,64.39,99,2,44.73,102.33,370.00,1733.00,null,null,null
2023-08-21T00:50:54Z,24.81,64.44,99,2,37.83,102.33,389.00,1748.00,null,null,null
2023-08-21T00:51:54Z,24.80,64.27,99,2,42.33,102.33,420.00,1775.00,0,0,0
2023-08-21T00:52:54Z,24.80,64.35,99,2,42.91,102.33,434.00,1785.00,null,null,null
2023-08-21T00:53:54Z,24.84,64.38,99,2,39.27,102.33,451.00,1801.00,null,null,null
2023-08-21T00:54:54Z,24.83,64.43,99,2,39.93,102.33,460.00,1809.00,null,null,null
2023-08-21T00:55:54Z,24.80,64.47,99,2,44.17,102.33,451.00,1801.00,null,null,null
2023-08-21T00:56:54Z,24.78,64.52,99,2,40.14,102.33,442.00,1793.00,0,0,0
2023-08-21T00:57:54Z,24.80,64.53,99,2,47.33,102.33,545.00,1871.00,null,null,null
2023-08-21T00:58:54Z,24.80,64.49,99,2,44.59,102.33,568.00,1888.00,null,null,null
2023-08-21T00:59:54Z,24.78,64.47,99,2,40.42,102.33,576.00,1894.00,null,null,null
2023-08-21T01:00:54Z,24.78,64.44,99,2,39.27,102.33,576.00,1894.00,null,null,null
2023-08-21T01:01:54Z,24.75,64.59,99,2,44.23,102.33,576.00,1894.00,0,0,0
2023-08-21T01:02:54Z,24.77,64.52,99,2,41.20,102.33,568.00,1888.00,null,null,null
2023-08-21T01:03:54Z,24.78,64.52,99,2,42.41,102.32,568.00,1888.00,null,null,null
2023-08-21T01:04:54Z,24.77,64.48,99,2,40.63,102.32,555.00,1880.00,null,null,null
2023-08-21T01:05:54Z,24.77,64.51,99,2,35.25,102.32,545.00,1871.00,null,null,null
2023-08-21T01:06:54Z,24.77,64.40,99,2,39.50,102.33,526.00,1857.00,0,0,0
2023-08-21T01:07:54Z,24.77,64.43,99,2,42.90,102.33,505.00,1843.00,null,null,null
2023-08-21T01:08:54Z,24.78,64.38,99,2,39.37,102.33,494.00,1834.00,null,null,null
2023-08-21T01:09:54Z,24.75,64.33,99,2,40.69,102.32,479.00,1823.00,null,null,null
2023-08-21T01:10:54Z,24.75,64.35,99,2,42.21,102.32,479.00,1823.00,null,null,null
2023-08-21T01:11:54Z,24.74,64.44,99,2,40.95,102.32,535.00,1863.00,0,0,0
2023-08-21T01:12:54Z,24.75,64.49,99,2,35.17,102.32,614.00,1919.00,null,null,null
2023-08-21T01:13:54Z,24.75,64.51,99,2,40.44,102.33,601.00,1911.00,null,null,null
2023-08-21T01:14:54Z,24.73,64.42,99,2,41.60,102.32,639.00,1934.00,null,null,null
2023-08-21T01:15:54Z,24.74,64.45,99,2,41.78,102.33,730.00,1991.00,null,null,null
2023-08-21T01:16:54Z,24.70,64.51,99,2,38.93,102.32,773.00,2015.00,0,0,0
2023-08-21T01:17:54Z,24.73,64.56,99,2,39.03,102.33,859.00,2070.00,null,null,null
2023-08-21T01:18:54Z,24.71,64.60,99,2,43.53,102.33,925.00,2102.00,null,null,null
2023-08-21T01:19:54Z,24.74,64.59,99,2,42.07,102.33,948.00,2114.00,null,null,null
2023-08-21T01:20:54Z,24.70,64.62,99,2,46.08,102.33,984.00,2130.00,null,null,null
2023-08-21T01:21:54Z,24.70,64.56,99,2,39.12,102.33,1031.00,2150.00,0,0,0
2023-08-21T01:22:54Z,24.70,64.60,99,2,49.89,102.33,1031.00,2150.00,null,null,null
2023-08-21T01:23:54Z,24.73,64.38,99,2,47.28,102.33,966.00,2120.00,null,null,null
2023-08-21T01:24:54Z,24.70,64.55,99,2,38.72,102.33,948.00,2114.00,null,null,null
2023-08-21T01:25:54Z,24.70,64.56,99,2,38.28,102.33,948.00,2114.00,null,null,null
2023-08-21T01:26:54Z,24.67,64.72,99,2,37.92,102.33,925.00,2102.00,0,0,0
2023-08-21T01:27:54Z,24.68,64.70,99,2,41.23,102.33,891.00,2086.00,null,null,null
2023-08-21T01:28:54Z,24.70,64.63,99,2,48.25,102.33,859.00,2070.00,null,null,null
2023-08-21T01:29:54Z,24.71,64.54,99,2,41.56,102.33,825.00,2050.00,null,null,null
2023-08-21T01:30:54Z,24.68,64.64,99,2,47.87,102.33,825.00,2050.00,null,null,null
2023-08-21T01:31:54Z,24.66,64.78,99,2,39.88,102.33,791.00,2024.00,0,0,0
2023-08-21T01:32:54Z,24.70,64.85,99,2,36.58,102.33,736.00,1994.00,null,null,null
2023-08-21T01:33:54Z,24.68,64.67,99,3,39.64,102.33,720.00,1985.00,null,null,null
2023-08-21T01:34:54Z,24.68,64.78,99,3,40.70,102.33,692.00,1968.00,null,null,null
2023-08-21T01:35:54Z,24.68,64.65,99,2,38.16,102.33,643.00,1937.00,null,null,null
2023-08-21T01:36:54Z,24.66,64.75,99,2,36.94,102.33,625.00,1926.00,0,0,0
2023-08-21T01:37:54Z,24.73,64.77,99,2,42.88,102.33,584.00,1899.00,null,null,null
2023-08-21T01:38:54Z,24.73,65.00,99,3,37.68,102.33,573.00,1892.00,null,null,null
2023-08-21T01:39:54Z,24.73,64.98,99,3,39.06,102.33,550.00,1877.00,null,null,null
2023-08-21T01:40:54Z,24.73,64.87,99,3,36.14,102.33,521.00,1853.00,null,null,null
2023-08-21T01:41:54Z,24.74,64.87,99,2,38.80,102.33,501.00,1839.00,0,0,0
2023-08-21T01:42:54Z,24.73,64.78,99,2,36.44,102.34,483.00,1827.00,null,null,null
2023-08-21T01:43:54Z,24.75,64.76,99,2,39.66,102.33,474.00,1819.00,null,null,null
2023-08-21T01:44:54Z,24.74,65.08,99,2,42.18,102.33,422.00,1775.00,null,null,null
2023-08-21T01:45:54Z,24.73,64.96,99,2,32.51,102.33,441.00,1792.00,null,null,null
2023-08-21T01:46:54Z,24.71,64.59,99,2,31.60,102.33,424.00,1777.00,0,0,0
2023-08-21T01:47:54Z,24.75,64.53,99,2,30.66,102.34,405.00,1762.00,null,null,null
2023-08-21T01:48:54Z,24.77,64.70,99,3,30.17,102.34,367.00,1730.00,null,null,null
2023-08-21T01:49:54Z,24.74,64.69,99,0,31.38,102.33,348.00,1709.00,null,null,null
2023-08-21T01:50:54Z,24.71,64.01,99,0,30.67,102.33,345.00,1705.00,null,null,null
2023-08-21T01:51:54Z,24.68,64.18,99,0,30.06,102.33,319.00,1680.00,0,0,0
2023-08-21T01:52:54Z,24.70,64.46,99,0,30.85,102.33,314.00,1676.00,null,null,null
2023-08-21T01:53:54Z,24.68,64.44,99,0,29.32,102.33,307.00,1668.00,null,null,null
2023-08-21T01:54:54Z,24.68,64.07,99,0,31.54,102.32,285.00,1644.00,null,null,null
2023-08-21T01:55:54Z,24.63,64.08,99,0,31.35,102.33,273.00,1631.00,null,null,null
2023-08-21T01:56:54Z,24.60,64.51,99,0,30.35,102.33,273.00,1631.00,0,0,0
2023-08-21T01:57:54Z,24.63,64.55,99,0,31.22,102.32,261.00,1616.00,null,null,null
2023-08-21T01:58:54Z,24.59,63.94,99,0,33.81,102.33,261.00,1616.00,null,null,null
2023-08-21T01:59:54Z,24.60,64.01,99,0,30.84,102.33,238.00,1592.00,null,null,null
2023-08-21T02:00:54Z,24.53,64.28,99,0,29.92,102.32,253.00,1607.00,null,null,null
2023-08-21T02:01:54Z,24.54,64.38,99,0,30.16,102.33,345.00,1705.00,0,0,0
2023-08-21T02:02:54Z,24.54,63.89,99,0,31.01,102.33,379.00,1739.00,null,null,null
2023-08-21T02:03:54Z,24.52,64.12,99,0,30.18,102.33,352.00,1714.00,null,null,null
2023-08-21T02:04:54Z,24.50,63.97,99,0,30.16,102.33,341.00,1703.00,null,null,null
2023-08-21T02:05:54Z,24.47,64.18,99,0,31.79,102.33,323.00,1685.00,null,null,null
2023-08-21T02:06:54Z,24.44,64.00,99,0,29.89,102.33,293.00,1654.00,0,0,0
2023-08-21T02:07:54Z,24.46,64.14,99,0,31.09,102.33,310.00,1671.00,null,null,null
2023-08-21T02:08:54Z,24.44,63.93,99,0,30.68,102.33,298.00,1660.00,null,null,null
2023-08-21T02:09:54Z,24.41,64.19,99,0,30.87,102.33,287.00,1647.00,null,null,null
2023-08-21T02:10:54Z,24.41,63.89,99,0,30.53,102.33,273.00,1631.00,null,null,null
2023-08-21T02:11:54Z,24.37,64.12,99,0,31.17,102.33,258.00,1614.00,0,0,0
2023-08-21T02:12:54Z,24.36,64.05,99,0,31.60,102.34,248.00,1603.00,null,null,null
2023-08-21T02:13:54Z,24.39,64.12,99,0,30.28,102.34,243.00,1598.00,null,null,null
2023-08-21T02:14:54Z,24.35,64.03,99,0,31.20,102.33,240.00,1595.00,null,null,null
2023-08-21T02:15:54Z,24.30,63.84,99,0,31.30,102.34,222.00,1571.00,null,null,null
2023-08-21T02:16:54Z,24.32,64.27,99,0,31.72,102.33,219.00,1566.00,0,0,0
2023-08-21T02:17:54Z,24.30,64.37,99,0,30.62,102.33,206.00,1548.00,null,null,null
2023-08-21T02:18:54Z,24.32,64.07,99,0,30.83,102.33,194.00,1533.00,null,null,null
2023-08-21T02:19:54Z,24.27,64.33,99,0,30.50,102.33,198.00,1539.00,null,null,null
2023-08-21T02:20:54Z,24.26,64.35,99,0,30.32,102.33,184.00,1519.00,null,null,null
2023-08-21T02:21:54Z,24.25,64.10,99,0,31.03,102.34,178.00,1511.00,0,0,0
2023-08-21T02:22:54Z,24.25,64.22,99,0,30.47,102.33,170.00,1497.00,null,null,null
2023-08-21T02:23:54Z,24.25,64.08,99,0,31.20,102.33,167.00,1499.00,null,null,null
2023-08-21T02:24:54Z,24.22,64.49,99,0,30.24,102.33,167.00,1499.00,null,null,null
2023-08-21T02:25:54Z,24.22,64.44,99,0,30.31,102.34,161.00,1462.00,null,null,null
2023-08-21T02:26:54Z,24.18,63.91,99,0,33.71,102.33,151.00,1397.00,0,0,0
2023-08-21T02:27:54Z,24.15,64.44,99,0,30.06,102.33,151.00,1397.00,null,null,null
2023-08-21T02:28:54Z,24.15,64.37,99,0,30.79,102.34,156.00,1425.00,null,null,null
2023-08-21T02:29:54Z,24.16,64.25,99,0,31.10,102.33,149.00,1380.00,null,null,null
2023-08-21T02:30:54Z,24.15,63.91,99,0,30.97,102.34,149.00,1380.00,null,null,null
2023-08-21T02:31:54Z,24.10,64.43,99,0,30.97,102.34,142.00,1338.00,0,0,0
2023-08-21T02:32:54Z,24.10,64.17,99,0,32.90,102.33,144.00,1349.00,null,null,null
2023-08-21T02:33:54Z,24.10,63.92,99,0,29.69,102.34,142.00,1338.00,null,null,null
2023-08-21T02:34:54Z,24.10,63.96,99,0,30.71,102.34,142.00,1338.00,null,null,null
2023-08-21T02:35:54Z,24.08,63.99,99,0,30.35,102.34,133.00,1277.00,null,null,null
2023-08-21T02:36:54Z,24.04,64.24,99,0,31.15,102.35,125.00,1224.00,0,0,0
2023-08-21T02:37:54Z,24.04,64.17,99,0,29.71,102.34,130.00,1255.00,null,null,null
2023-08-21T02:38:54Z,24.05,64.57,99,0,30.87,102.34,128.00,1242.00,null,null,null
2023-08-21T02:39:54Z,24.05,64.16,99,0,29.60,102.34,122.00,1201.00,null,null,null
