TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-18T02:44:03Z,24.11,58.71,52,0,27.92,99.85,11.00,476.00,null,null,null
2023-09-18T02:45:03Z,24.11,58.73,52,0,32.89,99.85,11.00,476.00,0,0,0
2023-09-18T02:46:03Z,24.12,58.81,52,0,31.41,99.85,11.00,476.00,null,null,null
2023-09-18T02:47:03Z,24.11,58.77,52,0,36.57,99.85,10.00,472.00,null,null,null
2023-09-18T02:48:03Z,24.10,58.78,52,0,31.28,99.84,10.00,472.00,null,null,null
2023-09-18T02:49:03Z,24.10,58.74,52,0,30.74,99.85,9.00,465.00,null,null,null
2023-09-18T02:50:03Z,24.10,58.78,52,0,32.08,99.84,10.00,466.00,0,0,0
2023-09-18T02:51:03Z,24.10,58.76,52,0,31.36,99.85,9.00,465.00,null,null,null
2023-09-18T02:52:03Z,24.10,58.75,52,0,28.67,99.84,9.00,465.00,null,null,null
2023-09-18T02:53:03Z,24.10,58.74,52,0,29.46,99.84,10.00,472.00,null,null,null
2023-09-18T02:54:03Z,24.10,58.80,52,0,31.14,99.84,10.00,472.00,null,null,null
2023-09-18T02:55:03Z,24.07,58.78,52,0,35.02,99.84,9.00,465.00,0,0,0
2023-09-18T02:56:03Z,24.08,58.82,52,0,28.58,99.85,9.00,463.00,null,null,null
2023-09-18T02:57:03Z,24.10,58.77,52,0,27.60,99.84,10.00,472.00,null,null,null
2023-09-18T02:58:03Z,24.08,58.78,52,0,32.90,99.85,9.00,465.00,null,null,null
2023-09-18T02:59:03Z,24.07,58.78,52,0,31.31,99.85,9.00,465.00,null,null,null
2023-09-18T03:00:03Z,24.07,58.84,52,0,31.18,99.85,9.00,465.00,0,0,0
2023-09-18T03:01:03Z,24.10,58.83,52,0,31.68,99.85,9.00,465.00,null,null,null
2023-09-18T03:02:03Z,24.10,58.83,52,0,29.07,99.84,9.00,465.00,null,null,null
2023-09-18T03:03:03Z,24.08,58.78,52,0,32.80,99.85,9.00,465.00,null,null,null
2023-09-18T03:04:03Z,24.08,58.81,52,0,30.16,99.85,9.00,465.00,null,null,null
2023-09-18T03:05:03Z,24.05,58.82,52,0,32.74,99.85,9.00,465.00,0,0,0
2023-09-18T03:06:03Z,24.08,58.84,52,0,29.71,99.85,9.00,465.00,null,null,null
2023-09-18T03:07:03Z,24.07,58.78,52,0,31.67,99.85,9.00,465.00,null,null,null
2023-09-18T03:08:03Z,24.08,58.82,52,0,33.36,99.85,9.00,465.00,null,null,null
2023-09-18T03:09:03Z,24.04,58.81,52,0,35.01,99.85,9.00,465.00,null,null,null
2023-09-18T03:10:03Z,24.07,58.89,52,0,32.17,99.84,9.00,465.00,0,0,0
2023-09-18T03:11:03Z,24.05,58.83,52,0,30.68,99.85,9.00,465.00,null,null,null
2023-09-18T03:12:03Z,24.05,58.82,52,0,28.91,99.85,9.00,465.00,null,null,null
2023-09-18T03:13:03Z,24.08,58.84,52,0,29.18,99.85,9.00,465.00,null,null,null
2023-09-18T03:14:03Z,24.07,58.83,52,0,29.55,99.85,9.00,463.00,null,null,null
2023-09-18T03:15:03Z,24.05,58.87,52,0,32.16,99.85,9.00,463.00,0,0,0
2023-09-18T03:16:03Z,24.05,58.85,52,0,30.88,99.85,9.00,465.00,null,null,null
2023-09-18T03:17:03Z,24.07,58.83,52,0,29.97,99.85,9.00,460.00,null,null,null
2023-09-18T03:18:03Z,24.07,58.85,52,0,28.88,99.85,9.00,463.00,null,null,null
2023-09-18T03:19:03Z,24.04,58.84,52,0,33.48,99.85,9.00,463.00,null,null,null
2023-09-18T03:20:03Z,24.04,58.81,52,0,35.67,99.85,9.00,465.00,0,0,0
2023-09-18T03:21:03Z,24.07,58.87,52,0,29.21,99.85,14.00,498.00,null,null,null
2023-09-18T03:22:03Z,24.07,58.84,52,0,33.28,99.85,15.00,502.00,null,null,null
2023-09-18T03:23:03Z,24.05,58.85,52,0,29.07,99.85,15.00,502.00,null,null,null
2023-09-18T03:24:03Z,24.04,58.83,52,0,30.34,99.86,15.00,502.00,null,null,null
2023-09-18T03:25:03Z,24.02,58.85,52,0,33.03,99.85,15.00,502.00,0,0,0
2023-09-18T03:26:03Z,24.04,58.93,52,0,31.07,99.86,14.00,498.00,null,null,null
2023-09-18T03:27:03Z,24.04,58.85,52,0,30.66,99.86,15.00,502.00,null,null,null
2023-09-18T03:28:03Z,24.04,58.86,52,0,33.95,99.86,15.00,502.00,null,null,null
2023-09-18T03:29:03Z,24.05,58.88,52,0,30.69,99.86,15.00,502.00,null,null,null
2023-09-18T03:30:03Z,24.05,58.86,52,0,32.49,99.85,15.00,502.00,0,0,0
2023-09-18T03:31:03Z,24.05,58.88,52,0,32.38,99.86,15.00,502.00,null,null,null
2023-09-18T03:32:03Z,24.04,58.87,52,0,30.90,99.86,15.00,502.00,null,null,null
2023-09-18T03:33:03Z,24.04,58.87,52,0,32.75,99.85,14.00,498.00,null,null,null
2023-09-18T03:34:03Z,24.04,58.87,52,0,30.46,99.86,15.00,502.00,null,null,null
2023-09-18T03:35:03Z,24.04,58.92,52,0,33.05,99.86,15.00,502.00,0,0,0
2023-09-18T03:36:03Z,24.02,58.97,52,0,28.88,99.86,15.00,502.00,null,null,null
2023-09-18T03:37:03Z,24.02,58.94,52,0,29.76,99.86,15.00,502.00,null,null,null
2023-09-18T03:38:03Z,24.05,58.93,52,0,29.86,99.86,15.00,502.00,null,null,null
2023-09-18T03:39:03Z,24.05,58.92,52,0,31.59,99.86,14.00,498.00,null,null,null
2023-09-18T03:40:03Z,24.02,58.94,52,0,30.97,99.86,14.00,498.00,0,0,0
2023-09-18T03:41:03Z,24.04,58.90,52,0,28.66,99.86,14.00,498.00,null,null,null
2023-09-18T03:42:03Z,24.04,58.88,52,0,31.07,99.86,14.00,498.00,null,null,null
2023-09-18T03:43:03Z,24.02,58.89,52,0,28.19,99.86,14.00,498.00,null,null,null
2023-09-18T03:44:03Z,24.02,58.90,52,0,27.66,99.86,14.00,498.00,null,null,null
2023-09-18T03:45:03Z,24.01,58.91,52,0,31.79,99.86,14.00,492.00,0,0,0
2023-09-18T03:46:03Z,24.00,58.91,52,0,32.06,99.86,14.00,492.00,null,null,null
2023-09-18T03:47:03Z,24.02,58.89,52,0,30.62,99.85,11.00,478.00,null,null,null
2023-09-18T03:48:03Z,24.05,58.91,52,0,29.64,99.86,14.00,498.00,null,null,null
2023-09-18T03:49:03Z,24.02,58.87,52,0,27.14,99.86,14.00,498.00,null,null,null
2023-09-18T03:50:03Z,24.01,58.91,52,0,31.31,99.85,14.00,498.00,0,0,0
2023-09-18T03:51:03Z,24.01,58.90,52,0,26.34,99.85,14.00,492.00,null,null,null
2023-09-18T03:52:03Z,24.04,58.88,52,0,30.70,99.85,15.00,502.00,null,null,null
2023-09-18T03:53:03Z,24.04,58.91,52,0,29.38,99.85,14.00,498.00,null,null,null
2023-09-18T03:54:03Z,24.02,58.91,52,0,27.75,99.85,14.00,498.00,null,null,null
2023-09-18T03:55:03Z,24.01,58.93,52,0,30.16,99.86,14.00,498.00,0,0,0
2023-09-18T03:56:03Z,24.00,58.93,52,0,28.81,99.86,14.00,498.00,null,null,null
2023-09-18T03:57:03Z,24.02,58.93,52,0,29.99,99.86,14.00,498.00,null,null,null
2023-09-18T03:58:03Z,24.01,58.89,52,0,28.33,99.86,14.00,498.00,null,null,null
2023-09-18T03:59:03Z,24.00,58.86,51,0,31.95,99.86,14.00,498.00,null,null,null
2023-09-18T04:00:03Z,23.97,58.92,52,0,31.23,99.86,14.00,492.00,0,0,0
2023-09-18T04:01:03Z,24.00,58.95,51,0,29.00,99.86,11.00,478.00,null,null,null
2023-09-18T04:02:03Z,24.01,58.88,52,0,29.04,99.86,11.00,478.00,null,null,null
2023-09-18T04:03:03Z,24.01,58.95,52,0,29.88,99.86,12.00,482.00,null,null,null
2023-09-18T04:04:03Z,24.01,58.91,52,0,30.13,99.86,12.00,482.00,null,null,null
2023-09-18T04:05:03Z,23.98,58.93,52,0,31.84,99.86,12.00,482.00,0,0,0
2023-09-18T04:06:03Z,24.01,58.95,52,0,30.72,99.86,15.00,502.00,null,null,null
2023-09-18T04:07:03Z,24.00,58.94,51,0,29.25,99.86,11.00,478.00,null,null,null
2023-09-18T04:08:03Z,24.01,58.94,52,0,30.74,99.86,11.00,478.00,null,null,null
2023-09-18T04:09:03Z,23.97,58.92,52,0,33.54,99.86,11.00,478.00,null,null,null
2023-09-18T04:10:03Z,23.98,58.94,51,0,31.74,99.85,14.00,498.00,0,0,0
2023-09-18T04:11:03Z,23.97,58.96,52,0,28.31,99.86,13.00,487.00,null,null,null
2023-09-18T04:12:03Z,23.97,58.96,51,0,32.54,99.86,13.00,487.00,null,null,null
2023-09-18T04:13:03Z,23.98,58.98,51,0,33.34,99.86,14.00,492.00,null,null,null
2023-09-18T04:14:03Z,23.94,58.95,52,0,30.88,99.86,14.00,492.00,null,null,null
2023-09-18T04:15:03Z,23.95,58.94,52,0,32.58,99.86,14.00,498.00,0,0,0
2023-09-18T04:16:03Z,23.98,58.98,51,0,27.89,99.86,13.00,487.00,null,null,null
2023-09-18T04:17:03Z,24.00,58.93,52,0,33.51,99.86,14.00,492.00,null,null,null
2023-09-18T04:18:03Z,23.97,58.96,52,0,29.68,99.85,11.00,478.00,null,null,null
2023-09-18T04:19:03Z,23.97,58.96,52,0,31.20,99.86,14.00,492.00,null,null,null
2023-09-18T04:20:03Z,23.95,58.97,52,0,30.47,99.86,14.00,492.00,0,0,0
2023-09-18T04:21:03Z,23.97,59.01,51,0,30.26,99.86,13.00,487.00,null,null,null
2023-09-18T04:22:03Z,23.98,59.02,52,0,30.05,99.85,14.00,492.00,null,null,null
2023-09-18T04:23:03Z,23.95,58.97,51,0,32.15,99.85,13.00,487.00,null,null,null
2023-09-18T04:24:03Z,23.92,58.97,51,0,28.39,99.86,14.00,492.00,null,null,null
2023-09-18T04:25:03Z,23.95,58.98,52,0,32.45,99.85,14.00,492.00,0,0,0
2023-09-18T04:26:03Z,23.95,59.05,51,0,32.62,99.85,14.00,492.00,null,null,null
2023-09-18T04:27:03Z,23.97,58.99,52,0,27.94,99.85,14.00,492.00,null,null,null
2023-09-18T04:28:03Z,23.94,58.98,52,0,31.35,99.85,14.00,492.00,null,null,null
2023-09-18T04:29:03Z,23.94,59.00,51,0,29.91,99.85,11.00,478.00,null,null,null
2023-09-18T04:30:03Z,23.94,59.03,51,0,34.35,99.85,13.00,487.00,0,0,0
2023-09-18T04:31:03Z,23.94,59.04,51,0,32.50,99.85,14.00,492.00,null,null,null
2023-09-18T04:32:03Z,23.92,58.99,51,0,26.95,99.85,14.00,492.00,null,null,null
2023-09-18T04:33:03Z,23.95,59.02,52,0,29.21,99.85,14.00,492.00,null,null,null
2023-09-18T04:34:03Z,23.92,59.05,51,0,23.15,99.85,11.00,478.00,null,null,null
2023-09-18T04:35:03Z,23.92,58.99,51,0,36.83,99.84,11.00,478.00,0,0,0
2023-09-18T04:36:03Z,23.94,59.09,51,0,30.31,99.84,13.00,487.00,null,null,null
2023-09-18T04:37:03Z,23.94,59.05,51,0,28.40,99.84,13.00,487.00,null,null,null
2023-09-18T04:38:03Z,23.92,59.04,51,0,31.87,99.84,14.00,492.00,null,null,null
