TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-08T00:00:49Z,22.16,56.81,100,1,32.44,101.70,78.00,913.00,0,0,0
2023-08-08T00:01:49Z,22.14,56.76,100,1,31.06,101.71,70.00,865.00,null,null,null
2023-08-08T00:02:49Z,22.14,56.68,100,1,34.12,101.71,72.00,877.00,null,null,null
2023-08-08T00:03:49Z,22.09,56.69,100,1,42.28,101.71,73.00,885.00,null,null,null
2023-08-08T00:04:49Z,22.07,56.93,100,1,30.92,101.71,75.00,895.00,null,null,null
2023-08-08T00:05:49Z,22.06,56.96,100,1,29.12,101.71,75.00,897.00,0,0,0
2023-08-08T00:06:49Z,22.06,57.02,100,1,33.14,101.71,72.00,877.00,null,null,null
2023-08-08T00:07:49Z,22.03,56.51,100,1,30.20,101.71,66.00,836.00,null,null,null
2023-08-08T00:08:49Z,22.04,56.81,100,1,29.67,101.71,58.00,787.00,null,null,null
2023-08-08T00:09:49Z,22.03,57.45,100,1,32.24,101.72,60.00,800.00,null,null,null
2023-08-08T00:10:49Z,21.99,57.44,100,1,30.47,101.72,56.00,772.00,0,0,0
2023-08-08T00:11:49Z,22.02,57.10,100,1,31.67,101.72,52.00,746.00,null,null,null
2023-08-08T00:12:49Z,22.00,56.82,100,1,29.84,101.72,52.00,746.00,null,null,null
2023-08-08T00:13:49Z,21.97,56.78,100,1,37.07,101.72,46.00,706.00,null,null,null
2023-08-08T00:14:49Z,21.94,57.00,100,1,29.46,101.71,40.00,668.00,null,null,null
2023-08-08T00:15:49Z,21.93,57.13,100,1,36.03,101.72,44.00,692.00,0,0,0
2023-08-08T00:16:49Z,21.92,57.28,100,1,31.08,101.71,41.00,675.00,null,null,null
2023-08-08T00:17:49Z,21.92,57.18,100,1,29.80,101.71,36.00,640.00,null,null,null
2023-08-08T00:18:49Z,21.90,57.01,100,1,31.57,101.71,36.00,637.00,null,null,null
2023-08-08T00:19:49Z,21.89,57.22,100,1,30.74,101.71,36.00,637.00,null,null,null
2023-08-08T00:20:49Z,21.89,57.46,100,1,31.94,101.70,34.00,626.00,0,0,0
2023-08-08T00:21:49Z,21.85,57.14,100,1,31.59,101.70,29.00,596.00,null,null,null
2023-08-08T00:22:49Z,21.86,57.54,100,1,42.61,101.71,32.00,615.00,null,null,null
2023-08-08T00:23:49Z,21.82,57.69,100,1,31.49,101.71,32.00,615.00,null,null,null
2023-08-08T00:24:49Z,21.85,57.25,100,1,34.84,101.70,34.00,629.00,null,null,null
2023-08-08T00:25:49Z,21.82,57.43,100,1,35.09,101.70,31.00,607.00,0,0,0
2023-08-08T00:26:49Z,21.82,57.45,100,1,35.07,101.70,34.00,629.00,null,null,null
2023-08-08T00:27:49Z,21.85,57.36,100,1,39.59,101.70,36.00,640.00,null,null,null
2023-08-08T00:28:49Z,21.82,58.02,100,1,28.63,101.70,38.00,652.00,null,null,null
2023-08-08T00:29:49Z,21.81,57.64,100,1,35.10,101.70,49.00,726.00,null,null,null
2023-08-08T00:30:49Z,21.82,57.73,100,1,39.10,101.70,46.00,706.00,0,0,0
2023-08-08T00:31:49Z,21.82,57.68,100,1,36.57,101.69,50.00,733.00,null,null,null
2023-08-08T00:32:49Z,21.82,57.49,100,1,32.74,101.69,51.00,737.00,null,null,null
2023-08-08T00:33:49Z,21.82,57.63,100,0,42.67,101.69,50.00,733.00,null,null,null
2023-08-08T00:34:49Z,21.81,57.72,100,1,30.20,101.68,47.00,710.00,null,null,null
2023-08-08T00:35:49Z,21.79,57.41,100,1,29.27,101.68,43.00,683.00,0,0,0
2023-08-08T00:36:49Z,21.81,57.69,100,1,28.33,101.68,39.00,659.00,null,null,null
2023-08-08T00:37:49Z,21.79,57.31,100,1,29.71,101.68,37.00,645.00,null,null,null
2023-08-08T00:38:49Z,21.79,57.37,100,1,30.18,101.68,35.00,633.00,null,null,null
2023-08-08T00:39:49Z,21.75,57.53,100,0,30.56,101.68,31.00,607.00,null,null,null
2023-08-08T00:40:49Z,21.73,57.93,100,1,28.09,101.68,36.00,640.00,0,0,0
2023-08-08T00:41:49Z,21.73,57.80,100,1,30.67,101.68,36.00,640.00,null,null,null
2023-08-08T00:42:49Z,21.75,57.44,100,1,28.78,101.67,32.00,614.00,null,null,null
2023-08-08T00:43:49Z,21.76,57.90,100,1,33.09,101.67,30.00,600.00,null,null,null
2023-08-08T00:44:49Z,21.72,57.57,100,1,29.71,101.67,26.00,575.00,null,null,null
2023-08-08T00:45:49Z,21.72,57.52,100,1,31.95,101.67,26.00,577.00,0,0,0
2023-08-08T00:46:49Z,21.70,57.66,100,1,37.79,101.66,26.00,577.00,null,null,null
2023-08-08T00:47:49Z,21.73,57.58,100,1,46.51,101.67,29.00,596.00,null,null,null
2023-08-08T00:48:49Z,21.70,57.57,100,1,35.64,101.66,29.00,596.00,null,null,null
2023-08-08T00:49:49Z,21.68,57.31,100,1,28.48,101.66,30.00,599.00,null,null,null
2023-08-08T00:50:49Z,21.66,57.73,100,1,30.92,101.66,28.00,589.00,0,0,0
2023-08-08T00:51:49Z,21.63,57.52,100,1,40.08,101.66,28.00,589.00,null,null,null
2023-08-08T00:52:49Z,21.66,57.47,100,1,40.20,101.66,28.00,589.00,null,null,null
2023-08-08T00:53:49Z,21.62,57.67,100,1,34.80,101.66,25.00,570.00,null,null,null
2023-08-08T00:54:49Z,21.61,57.68,100,1,40.06,101.67,25.00,566.00,null,null,null
2023-08-08T00:55:49Z,21.55,57.47,100,1,55.98,101.67,23.00,552.00,0,0,0
2023-08-08T00:56:49Z,21.59,57.56,100,1,28.61,101.66,23.00,556.00,null,null,null
2023-08-08T00:57:49Z,21.58,57.79,100,1,27.69,101.66,25.00,570.00,null,null,null
2023-08-08T00:58:49Z,21.55,57.71,100,1,29.11,101.66,28.00,589.00,null,null,null
2023-08-08T00:59:49Z,21.51,57.82,100,1,32.33,101.66,31.00,605.00,null,null,null
2023-08-08T01:00:49Z,21.49,58.00,100,1,36.19,101.66,34.00,626.00,0,0,0
2023-08-08T01:01:49Z,21.52,58.27,100,1,37.61,101.66,46.00,702.00,null,null,null
2023-08-08T01:02:49Z,21.51,58.16,100,1,40.41,101.66,47.00,715.00,null,null,null
2023-08-08T01:03:49Z,21.49,58.25,100,1,29.23,101.66,65.00,830.00,null,null,null
2023-08-08T01:04:49Z,21.48,57.77,100,1,30.17,101.66,61.00,806.00,null,null,null
2023-08-08T01:05:49Z,21.47,58.00,100,1,30.65,101.66,66.00,838.00,0,0,0
2023-08-08T01:06:49Z,21.47,57.90,100,1,39.22,101.66,71.00,870.00,null,null,null
2023-08-08T01:07:49Z,21.48,58.09,100,1,35.90,101.66,77.00,907.00,null,null,null
2023-08-08T01:08:49Z,21.45,58.67,100,1,31.38,101.66,85.00,961.00,null,null,null
2023-08-08T01:09:49Z,21.45,57.99,100,1,32.69,101.65,79.00,920.00,null,null,null
2023-08-08T01:10:49Z,21.44,57.88,100,1,27.96,101.65,71.00,870.00,0,0,0
2023-08-08T01:11:49Z,21.42,57.74,100,1,34.44,101.66,61.00,802.00,null,null,null
2023-08-08T01:12:49Z,21.39,57.84,100,1,33.84,101.65,61.00,802.00,null,null,null
2023-08-08T01:13:49Z,21.41,57.89,100,1,27.75,101.65,61.00,802.00,null,null,null
2023-08-08T01:14:49Z,21.39,57.91,100,1,29.00,101.65,57.00,778.00,null,null,null
2023-08-08T01:15:49Z,21.35,58.11,100,1,28.52,101.65,58.00,787.00,0,0,0
2023-08-08T01:16:49Z,21.35,57.90,100,1,27.75,101.64,59.00,793.00,null,null,null
2023-08-08T01:17:49Z,21.37,57.83,100,1,28.67,101.64,54.00,761.00,null,null,null
2023-08-08T01:18:49Z,21.33,58.02,100,1,36.43,101.64,51.00,737.00,null,null,null
2023-08-08T01:19:49Z,21.31,57.89,100,1,38.61,101.64,47.00,710.00,null,null,null
2023-08-08T01:20:49Z,21.28,57.94,100,1,33.80,101.64,47.00,710.00,0,0,0
2023-08-08T01:21:49Z,21.31,58.11,100,1,64.89,101.64,44.00,694.00,null,null,null
2023-08-08T01:22:49Z,21.30,57.91,100,1,38.97,101.64,44.00,694.00,null,null,null
2023-08-08T01:23:49Z,21.28,58.65,100,1,29.68,101.64,42.00,679.00,null,null,null
2023-08-08T01:24:49Z,21.27,58.61,100,1,27.96,101.63,39.00,656.00,null,null,null
2023-08-08T01:25:49Z,21.26,58.24,100,1,27.84,101.63,41.00,672.00,0,0,0
2023-08-08T01:26:49Z,21.26,58.21,100,1,29.77,101.64,39.00,656.00,null,null,null
2023-08-08T01:27:49Z,21.26,58.57,100,1,39.97,101.63,35.00,631.00,null,null,null
2023-08-08T01:28:49Z,21.27,58.47,100,1,30.60,101.63,35.00,633.00,null,null,null
2023-08-08T01:29:49Z,21.26,58.27,100,1,41.63,101.63,33.00,618.00,null,null,null
2023-08-08T01:30:49Z,21.24,58.07,100,1,31.13,101.63,28.00,586.00,0,0,0
2023-08-08T01:31:49Z,21.18,58.18,100,1,29.08,101.63,34.00,627.00,null,null,null
2023-08-08T01:32:49Z,21.21,58.40,100,1,30.10,101.63,34.00,627.00,null,null,null
2023-08-08T01:33:49Z,21.21,58.31,100,1,29.44,101.63,30.00,602.00,null,null,null
2023-08-08T01:34:49Z,21.18,58.67,100,1,30.85,101.63,34.00,627.00,null,null,null
2023-08-08T01:35:49Z,21.17,58.28,100,1,31.54,101.63,39.00,659.00,0,0,0
2023-08-08T01:36:49Z,21.17,58.56,100,1,36.93,101.63,50.00,732.00,null,null,null
2023-08-08T01:37:49Z,21.15,58.80,100,1,29.44,101.63,50.00,732.00,null,null,null
2023-08-08T01:38:49Z,21.18,58.32,100,1,27.96,101.63,56.00,768.00,null,null,null
2023-08-08T01:39:49Z,21.17,58.43,100,1,29.42,101.62,56.00,768.00,null,null,null
2023-08-08T01:40:49Z,21.14,58.39,100,1,29.72,101.62,60.00,795.00,0,0,0
2023-08-08T01:41:49Z,21.17,58.48,100,1,31.13,101.63,66.00,838.00,null,null,null
2023-08-08T01:42:49Z,21.15,58.73,100,1,32.90,101.63,66.00,838.00,null,null,null
2023-08-08T01:43:49Z,21.15,58.31,100,1,44.63,101.62,63.00,819.00,null,null,null
2023-08-08T01:44:49Z,21.14,58.28,100,1,34.90,101.63,58.00,783.00,null,null,null
2023-08-08T01:45:49Z,21.08,58.60,100,1,30.60,101.62,57.00,776.00,0,0,0
2023-08-08T01:46:49Z,21.10,58.56,100,1,31.26,101.63,53.00,749.00,null,null,null
2023-08-08T01:47:49Z,21.10,58.58,100,1,28.76,101.62,53.00,749.00,null,null,null
2023-08-08T01:48:49Z,21.08,58.53,100,1,29.94,101.62,51.00,735.00,null,null,null
2023-08-08T01:49:49Z,21.04,58.45,100,1,41.63,101.62,46.00,708.00,null,null,null
2023-08-08T01:50:49Z,21.06,58.70,100,1,37.37,101.62,42.00,679.00,0,0,0
2023-08-08T01:51:49Z,21.03,59.14,100,1,42.32,101.63,46.00,704.00,null,null,null
2023-08-08T01:52:49Z,21.07,58.73,100,1,31.59,101.63,43.00,683.00,null,null,null
2023-08-08T01:53:49Z,21.04,58.64,100,1,31.30,101.63,41.00,674.00,null,null,null
2023-08-08T01:54:49Z,21.04,58.50,100,1,32.71,101.64,37.00,645.00,null,null,null
2023-08-08T01:55:49Z,21.03,59.04,100,1,37.57,101.64,37.00,645.00,0,0,0
2023-08-08T01:56:49Z,21.03,58.78,100,1,29.65,101.64,34.00,629.00,null,null,null
2023-08-08T01:57:49Z,21.03,58.76,100,1,32.96,101.64,33.00,623.00,null,null,null
2023-08-08T01:58:49Z,21.01,58.73,100,1,49.75,101.64,30.00,602.00,null,null,null
2023-08-08T01:59:49Z,20.99,59.05,100,1,32.79,101.64,32.00,615.00,null,null,null
2023-08-08T02:00:49Z,21.01,59.01,100,1,33.75,101.65,30.00,602.00,0,0,0
2023-08-08T02:01:49Z,21.00,59.28,100,1,31.14,101.64,30.00,602.00,null,null,null
2023-08-08T02:02:49Z,21.04,59.07,100,1,34.81,101.64,30.00,602.00,null,null,null
2023-08-08T02:03:49Z,21.04,58.68,100,1,36.53,101.64,28.00,589.00,null,null,null
2023-08-08T02:04:49Z,21.03,58.81,100,1,34.93,101.64,25.00,566.00,null,null,null
2023-08-08T02:05:49Z,21.00,58.78,100,1,35.11,101.64,26.00,574.00,0,0,0
2023-08-08T02:06:49Z,21.04,59.00,100,1,30.08,101.65,23.00,555.00,null,null,null
2023-08-08T02:07:49Z,21.01,58.98,100,1,33.54,101.64,22.00,549.00,null,null,null
2023-08-08T02:08:49Z,21.00,59.12,100,1,32.08,101.64,22.00,545.00,null,null,null
2023-08-08T02:09:49Z,21.00,58.98,100,1,38.39,101.64,20.00,537.00,null,null,null
2023-08-08T02:10:49Z,21.01,58.78,100,1,29.65,101.64,20.00,533.00,0,0,0
2023-08-08T02:11:49Z,21.01,58.90,100,1,29.68,101.64,18.00,519.00,null,null,null
2023-08-08T02:12:49Z,21.01,58.96,100,1,38.85,101.64,15.00,505.00,null,null,null
2023-08-08T02:13:49Z,21.01,58.87,100,1,32.04,101.64,15.00,502.00,null,null,null
2023-08-08T02:14:49Z,20.97,58.82,100,1,51.96,101.64,18.00,524.00,null,null,null
2023-08-08T02:15:49Z,20.96,58.86,100,1,40.73,101.64,17.00,515.00,0,0,0
2023-08-08T02:16:49Z,20.96,59.35,100,1,38.31,101.64,19.00,530.00,null,null,null
2023-08-08T02:17:49Z,20.97,58.81,100,1,35.21,101.64,17.00,514.00,null,null,null
2023-08-08T02:18:49Z,20.96,58.84,100,1,36.53,101.64,18.00,524.00,null,null,null
2023-08-08T02:19:49Z,20.93,58.82,100,1,29.50,101.63,20.00,533.00,null,null,null
2023-08-08T02:20:49Z,20.89,58.75,100,1,28.61,101.63,20.00,533.00,0,0,0
2023-08-08T02:21:49Z,20.90,58.86,100,1,33.12,101.63,20.00,533.00,null,null,null
2023-08-08T02:22:49Z,20.87,58.92,100,1,28.20,101.63,20.00,533.00,null,null,null
2023-08-08T02:23:49Z,20.86,59.08,100,1,29.50,101.63,19.00,530.00,null,null,null
2023-08-08T02:24:49Z,20.84,59.24,100,1,33.62,101.63,22.00,545.00,null,null,null
2023-08-08T02:25:49Z,20.82,59.15,100,1,30.40,101.62,22.00,545.00,0,0,0
2023-08-08T02:26:49Z,20.83,59.25,100,1,37.13,101.63,22.00,545.00,null,null,null
2023-08-08T02:27:49Z,20.83,59.26,100,1,45.00,101.62,23.00,556.00,null,null,null
2023-08-08T02:28:49Z,20.82,59.38,100,1,40.90,101.62,23.00,556.00,null,null,null
2023-08-08T02:29:49Z,20.80,59.35,100,1,33.33,101.61,25.00,570.00,null,null,null
2023-08-08T02:30:49Z,20.80,59.47,100,1,39.71,101.61,30.00,602.00,0,0,0
2023-08-08T02:31:49Z,20.82,59.40,100,1,28.60,101.61,48.00,717.00,null,null,null
2023-08-08T02:32:49Z,20.82,59.67,100,1,30.59,101.61,52.00,744.00,null,null,null
2023-08-08T02:33:49Z,20.80,59.48,100,0,29.86,101.61,52.00,744.00,null,null,null
2023-08-08T02:34:49Z,20.78,59.45,100,0,29.13,101.60,54.00,761.00,null,null,null
2023-08-08T02:35:49Z,20.76,59.39,100,0,35.70,101.61,52.00,744.00,0,0,0
2023-08-08T02:36:49Z,20.79,59.26,100,0,27.84,101.61,48.00,717.00,null,null,null
2023-08-08T02:37:49Z,20.75,59.24,100,0,31.05,101.61,47.00,714.00,null,null,null
2023-08-08T02:38:49Z,20.75,59.24,100,0,29.55,101.60,46.00,702.00,null,null,null
2023-08-08T02:39:49Z,20.71,59.25,100,0,29.58,101.60,43.00,683.00,null,null,null
2023-08-08T02:40:49Z,20.69,59.47,100,1,29.25,101.60,49.00,726.00,0,0,0
2023-08-08T02:41:49Z,20.69,60.16,100,1,32.46,101.60,62.00,813.00,null,null,null
2023-08-08T02:42:49Z,20.69,59.80,100,1,27.96,101.61,67.00,840.00,null,null,null
2023-08-08T02:43:49Z,20.69,59.61,100,1,29.56,101.61,60.00,795.00,null,null,null
