TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-11T00:00:20Z,22.95,66.11,100,5,29.86,101.84,20.00,534.00,0,0,0
2023-08-11T00:01:20Z,22.95,66.51,100,5,27.97,101.84,17.00,518.00,null,null,null
2023-08-11T00:02:20Z,22.96,66.26,100,5,32.15,101.84,17.00,517.00,null,null,null
2023-08-11T00:03:20Z,22.95,66.49,100,5,44.20,101.84,17.00,517.00,null,null,null
2023-08-11T00:04:20Z,22.94,66.83,100,5,28.07,101.84,18.00,523.00,null,null,null
2023-08-11T00:05:20Z,22.95,66.47,100,5,32.08,101.84,17.00,518.00,0,0,0
2023-08-11T00:06:20Z,22.96,66.44,100,5,27.77,101.84,19.00,529.00,null,null,null
2023-08-11T00:07:20Z,22.99,66.40,100,5,29.61,101.84,20.00,534.00,null,null,null
2023-08-11T00:08:20Z,22.98,66.25,100,5,31.31,101.84,19.00,529.00,null,null,null
2023-08-11T00:09:20Z,22.98,66.50,100,5,27.68,101.84,19.00,529.00,null,null,null
2023-08-11T00:10:20Z,22.98,66.31,100,5,29.97,101.84,19.00,529.00,0,0,0
2023-08-11T00:11:20Z,22.99,66.84,100,5,27.90,101.83,22.00,545.00,null,null,null
2023-08-11T00:12:20Z,22.98,66.27,100,5,29.79,101.84,21.00,543.00,null,null,null
2023-08-11T00:13:20Z,22.95,66.22,100,5,30.50,101.84,22.00,548.00,null,null,null
2023-08-11T00:14:20Z,22.95,66.22,100,5,28.11,101.84,22.00,548.00,null,null,null
2023-08-11T00:15:20Z,22.92,66.64,100,5,27.22,101.84,25.00,565.00,0,0,0
2023-08-11T00:16:20Z,22.98,66.99,100,1,27.49,101.84,25.00,565.00,null,null,null
2023-08-11T00:17:20Z,22.98,67.16,100,1,32.29,101.84,34.00,624.00,null,null,null
2023-08-11T00:18:20Z,22.98,66.86,100,1,27.82,101.84,40.00,668.00,null,null,null
2023-08-11T00:19:20Z,22.98,66.53,100,1,27.32,101.84,45.00,699.00,null,null,null
2023-08-11T00:20:20Z,22.99,66.67,100,1,41.04,101.84,47.00,712.00,0,0,0
2023-08-11T00:21:20Z,23.00,66.73,100,1,28.88,101.84,50.00,730.00,null,null,null
2023-08-11T00:22:20Z,23.00,67.02,100,1,27.45,101.84,50.00,730.00,null,null,null
2023-08-11T00:23:20Z,23.02,66.72,100,1,29.32,101.84,52.00,744.00,null,null,null
2023-08-11T00:24:20Z,23.03,67.04,100,1,27.57,101.84,56.00,772.00,null,null,null
2023-08-11T00:25:20Z,23.06,66.68,100,1,30.58,101.83,55.00,765.00,0,0,0
2023-08-11T00:26:20Z,23.09,66.57,100,1,31.00,101.83,54.00,759.00,null,null,null
2023-08-11T00:27:20Z,23.10,66.38,100,1,26.76,101.83,52.00,746.00,null,null,null
2023-08-11T00:28:20Z,23.12,66.59,100,1,28.74,101.83,52.00,746.00,null,null,null
2023-08-11T00:29:20Z,23.10,66.65,100,1,44.17,101.83,52.00,746.00,null,null,null
2023-08-11T00:30:20Z,23.10,66.64,100,1,31.34,101.82,51.00,737.00,0,0,0
2023-08-11T00:31:20Z,23.09,66.49,100,1,34.12,101.83,51.00,737.00,null,null,null
2023-08-11T00:32:20Z,23.09,66.61,100,1,30.51,101.82,51.00,737.00,null,null,null
2023-08-11T00:33:20Z,23.09,66.58,100,1,30.50,101.82,57.00,776.00,null,null,null
2023-08-11T00:34:20Z,23.09,66.68,100,1,40.74,101.82,65.00,832.00,null,null,null
2023-08-11T00:35:20Z,23.06,66.59,100,1,30.38,101.82,73.00,882.00,0,0,0
2023-08-11T00:36:20Z,23.10,66.58,100,1,31.20,101.82,78.00,913.00,null,null,null
2023-08-11T00:37:20Z,23.10,66.91,100,2,30.25,101.82,84.00,956.00,null,null,null
2023-08-11T00:38:20Z,23.10,66.56,100,1,28.48,101.81,79.00,920.00,null,null,null
2023-08-11T00:39:20Z,23.07,66.70,100,1,32.97,101.81,76.00,902.00,null,null,null
2023-08-11T00:40:20Z,23.07,66.70,100,1,38.21,101.81,76.00,902.00,0,0,0
2023-08-11T00:41:20Z,23.12,66.69,100,1,29.71,101.81,78.00,913.00,null,null,null
2023-08-11T00:42:20Z,23.10,66.52,100,1,29.57,101.81,76.00,902.00,null,null,null
2023-08-11T00:43:20Z,23.12,66.49,100,1,26.80,101.81,80.00,927.00,null,null,null
2023-08-11T00:44:20Z,23.10,66.53,100,1,27.94,101.81,78.00,913.00,null,null,null
2023-08-11T00:45:20Z,23.10,66.87,100,1,30.27,101.81,81.00,933.00,0,0,0
2023-08-11T00:46:20Z,23.09,66.48,100,1,27.82,101.81,79.00,920.00,null,null,null
2023-08-11T00:47:20Z,23.10,66.61,100,1,34.38,101.81,81.00,933.00,null,null,null
2023-08-11T00:48:20Z,23.07,66.65,100,1,27.38,101.81,83.00,945.00,null,null,null
2023-08-11T00:49:20Z,23.09,66.70,100,1,31.35,101.81,84.00,956.00,null,null,null
2023-08-11T00:50:20Z,23.10,67.11,100,1,32.29,101.81,87.00,972.00,0,0,0
2023-08-11T00:51:20Z,23.09,66.88,100,1,32.49,101.81,85.00,964.00,null,null,null
2023-08-11T00:52:20Z,23.09,67.14,100,1,32.87,101.81,87.00,975.00,null,null,null
2023-08-11T00:53:20Z,23.12,67.04,100,1,35.42,101.81,94.00,1019.00,null,null,null
2023-08-11T00:54:20Z,23.13,66.83,100,1,29.12,101.80,97.00,1038.00,null,null,null
2023-08-11T00:55:20Z,23.09,66.86,100,1,37.81,101.80,99.00,1053.00,0,0,0
2023-08-11T00:56:20Z,23.10,66.79,100,1,29.67,101.80,99.00,1053.00,null,null,null
2023-08-11T00:57:20Z,23.10,66.73,100,1,30.43,101.81,103.00,1077.00,null,null,null
2023-08-11T00:58:20Z,23.10,66.88,100,1,30.41,101.80,100.00,1062.00,null,null,null
2023-08-11T00:59:20Z,23.09,67.31,100,1,26.93,101.80,107.00,1105.00,null,null,null
2023-08-11T01:00:20Z,23.12,66.94,100,1,28.66,101.80,103.00,1081.00,0,0,0
2023-08-11T01:01:20Z,23.12,66.83,100,1,34.03,101.80,101.00,1065.00,null,null,null
2023-08-11T01:02:20Z,23.12,66.87,100,1,37.11,101.80,99.00,1053.00,null,null,null
2023-08-11T01:03:20Z,23.10,66.88,100,1,29.84,101.79,97.00,1038.00,null,null,null
2023-08-11T01:04:20Z,23.12,66.89,100,1,34.42,101.79,93.00,1012.00,null,null,null
2023-08-11T01:05:20Z,23.12,67.42,100,1,29.98,101.79,94.00,1019.00,0,0,0
2023-08-11T01:06:20Z,23.16,67.50,100,1,30.32,101.78,98.00,1044.00,null,null,null
2023-08-11T01:07:20Z,23.16,67.20,100,1,33.25,101.78,98.00,1044.00,null,null,null
2023-08-11T01:08:20Z,23.19,67.10,100,1,31.68,101.78,93.00,1012.00,null,null,null
2023-08-11T01:09:20Z,23.16,67.00,100,1,28.87,101.78,93.00,1012.00,null,null,null
2023-08-11T01:10:20Z,23.16,66.92,100,1,31.20,101.79,91.00,1001.00,0,0,0
2023-08-11T01:11:20Z,23.17,66.97,100,1,28.78,101.78,87.00,975.00,null,null,null
2023-08-11T01:12:20Z,23.19,66.76,100,1,26.78,101.79,87.00,975.00,null,null,null
2023-08-11T01:13:20Z,23.19,67.00,100,1,29.16,101.78,89.00,987.00,null,null,null
2023-08-11T01:14:20Z,23.17,66.70,100,1,30.50,101.79,94.00,1019.00,null,null,null
2023-08-11T01:15:20Z,23.13,66.95,100,1,27.64,101.79,102.00,1074.00,0,0,0
2023-08-11T01:16:20Z,23.16,66.82,100,1,28.55,101.78,108.00,1113.00,null,null,null
2023-08-11T01:17:20Z,23.16,66.91,100,1,27.34,101.78,121.00,1198.00,null,null,null
2023-08-11T01:18:20Z,23.16,67.03,100,1,27.34,101.78,124.00,1220.00,null,null,null
2023-08-11T01:19:20Z,23.15,67.12,100,1,29.43,101.78,124.00,1220.00,null,null,null
2023-08-11T01:20:20Z,23.16,67.11,100,1,30.32,101.78,131.00,1266.00,0,0,0
2023-08-11T01:21:20Z,23.19,67.35,100,1,31.54,101.78,131.00,1266.00,null,null,null
2023-08-11T01:22:20Z,23.15,66.96,100,1,28.19,101.78,125.00,1224.00,null,null,null
2023-08-11T01:23:20Z,23.16,67.09,100,1,39.40,101.78,121.00,1198.00,null,null,null
2023-08-11T01:24:20Z,23.16,67.22,100,1,27.84,101.78,112.00,1140.00,null,null,null
2023-08-11T01:25:20Z,23.15,67.11,100,1,28.27,101.78,112.00,1140.00,0,0,0
2023-08-11T01:26:20Z,23.16,67.26,100,1,41.79,101.78,110.00,1128.00,null,null,null
2023-08-11T01:27:20Z,23.16,67.12,100,1,30.20,101.78,105.00,1095.00,null,null,null
2023-08-11T01:28:20Z,23.15,67.07,100,1,29.53,101.78,103.00,1077.00,null,null,null
2023-08-11T01:29:20Z,23.15,67.18,100,1,28.76,101.78,101.00,1065.00,null,null,null
2023-08-11T01:30:20Z,23.10,67.19,100,1,28.76,101.78,101.00,1065.00,0,0,0
2023-08-11T01:31:20Z,23.15,67.19,100,1,30.18,101.78,99.00,1053.00,null,null,null
2023-08-11T01:32:20Z,23.15,67.29,100,1,31.31,101.78,107.00,1105.00,null,null,null
2023-08-11T01:33:20Z,23.12,67.47,100,1,33.78,101.78,122.00,1207.00,null,null,null
2023-08-11T01:34:20Z,23.10,67.17,100,1,29.93,101.78,122.00,1207.00,null,null,null
2023-08-11T01:35:20Z,23.10,67.38,100,1,27.53,101.78,132.00,1270.00,0,0,0
2023-08-11T01:36:20Z,23.12,67.29,100,1,30.33,101.78,132.00,1270.00,null,null,null
2023-08-11T01:37:20Z,23.10,67.30,100,1,29.42,101.78,132.00,1270.00,null,null,null
2023-08-11T01:38:20Z,23.12,67.45,100,1,32.95,101.78,136.00,1299.00,null,null,null
2023-08-11T01:39:20Z,23.09,67.43,100,1,28.80,101.78,136.00,1299.00,null,null,null
2023-08-11T01:40:20Z,23.09,67.59,100,1,27.68,101.78,132.00,1270.00,0,0,0
2023-08-11T01:41:20Z,23.12,67.58,100,1,27.94,101.78,134.00,1285.00,null,null,null
2023-08-11T01:42:20Z,23.12,67.31,100,1,33.70,101.78,127.00,1238.00,null,null,null
2023-08-11T01:43:20Z,23.10,67.51,100,1,36.82,101.78,127.00,1238.00,null,null,null
2023-08-11T01:44:20Z,23.12,67.71,100,1,27.16,101.78,117.00,1174.00,null,null,null
2023-08-11T01:45:20Z,23.09,67.55,100,1,29.30,101.78,115.00,1159.00,0,0,0
2023-08-11T01:46:20Z,23.09,67.63,100,1,31.80,101.78,115.00,1159.00,null,null,null
2023-08-11T01:47:20Z,23.09,67.60,100,1,27.34,101.77,111.00,1131.00,null,null,null
2023-08-11T01:48:20Z,23.10,67.57,100,1,30.73,101.77,107.00,1105.00,null,null,null
2023-08-11T01:49:20Z,23.10,67.53,100,1,29.36,101.78,107.00,1105.00,null,null,null
2023-08-11T01:50:20Z,23.10,67.47,100,1,28.54,101.78,113.00,1147.00,0,0,0
2023-08-11T01:51:20Z,23.10,67.69,100,1,29.30,101.77,122.00,1207.00,null,null,null
2023-08-11T01:52:20Z,23.13,67.97,100,1,31.86,101.77,120.00,1188.00,null,null,null
2023-08-11T01:53:20Z,23.15,67.54,100,1,30.13,101.77,117.00,1174.00,null,null,null
2023-08-11T01:54:20Z,23.13,67.85,100,1,33.02,101.77,115.00,1159.00,null,null,null
2023-08-11T01:55:20Z,23.10,67.53,100,1,28.23,101.76,107.00,1105.00,0,0,0
2023-08-11T01:56:20Z,23.13,67.56,100,1,32.35,101.77,107.00,1105.00,null,null,null
2023-08-11T01:57:20Z,23.13,67.48,100,1,34.41,101.76,105.00,1095.00,null,null,null
2023-08-11T01:58:20Z,23.15,67.58,100,1,30.51,101.76,99.00,1056.00,null,null,null
2023-08-11T01:59:20Z,23.12,67.55,100,1,30.27,101.76,99.00,1056.00,null,null,null
2023-08-11T02:00:20Z,23.09,67.95,100,1,29.89,101.76,99.00,1056.00,0,0,0
2023-08-11T02:01:20Z,23.10,67.64,100,1,27.38,101.76,103.00,1081.00,null,null,null
2023-08-11T02:02:20Z,23.13,67.68,100,1,38.69,101.76,99.00,1056.00,null,null,null
2023-08-11T02:03:20Z,23.13,67.63,100,1,29.98,101.76,95.00,1029.00,null,null,null
2023-08-11T02:04:20Z,23.12,67.74,100,1,26.60,101.76,93.00,1012.00,null,null,null
2023-08-11T02:05:20Z,23.10,67.81,100,1,28.51,101.76,93.00,1012.00,0,0,0
2023-08-11T02:06:20Z,23.12,68.23,100,1,26.60,101.76,91.00,1001.00,null,null,null
2023-08-11T02:07:20Z,23.13,67.56,100,1,26.89,101.76,99.00,1056.00,null,null,null
2023-08-11T02:08:20Z,23.10,67.92,100,1,28.09,101.76,95.00,1029.00,null,null,null
2023-08-11T02:09:20Z,23.09,67.50,100,1,28.31,101.76,91.00,1001.00,null,null,null
2023-08-11T02:10:20Z,23.09,67.69,100,1,30.08,101.76,90.00,992.00,0,0,0
2023-08-11T02:11:20Z,23.09,68.08,100,1,27.04,101.76,90.00,992.00,null,null,null
2023-08-11T02:12:20Z,23.12,67.81,100,1,30.56,101.76,84.00,956.00,null,null,null
2023-08-11T02:13:20Z,23.10,67.96,100,1,27.89,101.76,90.00,992.00,null,null,null
2023-08-11T02:14:20Z,23.10,67.83,100,1,29.93,101.76,88.00,981.00,null,null,null
2023-08-11T02:15:20Z,23.09,68.15,100,1,31.52,101.76,84.00,956.00,0,0,0
2023-08-11T02:16:20Z,23.12,68.18,100,1,27.87,101.76,80.00,927.00,null,null,null
2023-08-11T02:17:20Z,23.12,67.87,100,1,30.02,101.76,80.00,927.00,null,null,null
2023-08-11T02:18:20Z,23.13,67.98,100,1,29.71,101.77,77.00,907.00,null,null,null
2023-08-11T02:19:20Z,23.10,67.96,100,1,27.24,101.77,76.00,902.00,null,null,null
2023-08-11T02:20:20Z,23.10,67.87,100,1,28.25,101.77,74.00,887.00,0,0,0
2023-08-11T02:21:20Z,23.13,67.83,100,1,27.68,101.77,69.00,855.00,null,null,null
2023-08-11T02:22:20Z,23.10,67.70,100,1,27.55,101.76,66.00,836.00,null,null,null
2023-08-11T02:23:20Z,23.12,67.90,100,1,26.76,101.76,66.00,836.00,null,null,null
2023-08-11T02:24:20Z,23.09,67.89,100,1,27.10,101.76,65.00,827.00,null,null,null
2023-08-11T02:25:20Z,23.10,68.16,100,1,30.55,101.76,66.00,836.00,0,0,0
2023-08-11T02:26:20Z,23.10,67.80,100,1,33.85,101.76,62.00,808.00,null,null,null
2023-08-11T02:27:20Z,23.09,67.69,100,1,26.99,101.75,62.00,808.00,null,null,null
2023-08-11T02:28:20Z,23.09,67.72,100,1,30.16,101.75,60.00,800.00,null,null,null
2023-08-11T02:29:20Z,23.07,67.80,100,1,26.64,101.76,60.00,800.00,null,null,null
2023-08-11T02:30:20Z,23.05,67.95,100,1,40.27,101.76,59.00,791.00,0,0,0
2023-08-11T02:31:20Z,23.06,68.13,100,1,33.45,101.75,56.00,772.00,null,null,null
2023-08-11T02:32:20Z,23.06,67.63,100,1,42.20,101.75,56.00,772.00,null,null,null
2023-08-11T02:33:20Z,23.03,67.71,100,1,31.54,101.76,54.00,759.00,null,null,null
2023-08-11T02:34:20Z,23.00,67.69,100,1,27.26,101.75,54.00,759.00,null,null,null
2023-08-11T02:35:20Z,23.00,68.03,100,1,31.72,101.76,52.00,746.00,0,0,0
2023-08-11T02:36:20Z,22.99,68.65,100,1,35.36,101.75,50.00,730.00,null,null,null
2023-08-11T02:37:20Z,23.02,68.23,100,1,30.95,101.75,48.00,719.00,null,null,null
2023-08-11T02:38:20Z,23.00,67.99,100,0,26.69,101.75,49.00,726.00,null,null,null
2023-08-11T02:39:20Z,23.02,68.14,100,0,30.40,101.75,49.00,726.00,null,null,null
2023-08-11T02:40:20Z,23.02,68.13,100,0,27.22,101.75,50.00,730.00,0,0,0
2023-08-11T02:41:20Z,23.03,68.21,100,0,30.06,101.75,49.00,726.00,null,null,null
