TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-04T18:35:49Z,24.56,56.99,99,4,38.72,101.74,5.00,436.00,0,0,0
2023-08-04T18:36:49Z,24.74,54.75,100,3,32.03,101.74,10.00,466.00,null,null,null
2023-08-04T18:37:49Z,25.01,69.00,100,3,35.08,101.75,26.00,577.00,null,null,null
2023-08-04T18:38:49Z,25.18,54.56,100,3,30.17,101.75,9.00,460.00,null,null,null
2023-08-04T18:39:49Z,25.09,53.23,100,3,30.17,101.74,32.00,614.00,null,null,null
2023-08-04T18:40:49Z,24.98,53.34,100,4,35.26,101.74,34.00,629.00,0,0,0
2023-08-04T18:41:49Z,24.81,53.14,100,3,35.15,101.75,32.00,614.00,null,null,null
2023-08-04T18:42:49Z,24.68,52.96,100,3,31.98,101.75,30.00,600.00,null,null,null
2023-08-04T18:43:49Z,24.52,53.19,100,2,31.35,101.75,34.00,626.00,null,null,null
2023-08-04T18:44:49Z,24.37,54.05,100,2,34.63,101.75,34.00,626.00,null,null,null
2023-08-04T18:45:49Z,24.25,53.59,100,2,39.86,101.75,32.00,612.00,0,0,0
2023-08-04T18:46:49Z,24.15,54.46,100,3,33.79,101.76,33.00,618.00,null,null,null
2023-08-04T18:47:49Z,24.06,54.74,100,2,38.48,101.76,33.00,620.00,null,null,null
2023-08-04T18:48:49Z,23.99,54.64,100,2,32.70,101.76,33.00,620.00,null,null,null
2023-08-04T18:49:49Z,23.89,54.94,100,2,51.81,101.76,34.00,626.00,null,null,null
2023-08-04T18:50:49Z,23.84,55.00,100,2,36.74,101.76,36.00,637.00,0,0,0
2023-08-04T18:51:49Z,23.74,54.64,100,2,49.96,101.76,36.00,637.00,null,null,null
2023-08-04T18:52:49Z,23.70,54.61,100,2,29.44,101.76,45.00,700.00,null,null,null
2023-08-04T18:53:49Z,23.61,54.98,100,2,32.13,101.76,45.00,700.00,null,null,null
2023-08-04T18:54:49Z,23.55,55.17,100,2,38.82,101.76,47.00,715.00,null,null,null
2023-08-04T18:55:49Z,23.51,55.01,100,2,45.09,101.77,47.00,715.00,0,0,0
2023-08-04T18:56:49Z,23.43,55.09,100,2,29.82,101.77,46.00,708.00,null,null,null
2023-08-04T18:57:49Z,23.38,54.91,100,2,30.51,101.77,50.00,733.00,null,null,null
2023-08-04T18:58:49Z,23.30,55.32,100,2,32.30,101.77,54.00,757.00,null,null,null
2023-08-04T18:59:49Z,23.27,54.85,100,2,34.94,101.76,56.00,774.00,null,null,null
2023-08-04T19:00:49Z,23.19,54.56,100,2,31.04,101.76,59.00,793.00,0,0,0
2023-08-04T19:01:49Z,23.15,54.69,100,2,30.31,101.76,71.00,872.00,null,null,null
2023-08-04T19:02:49Z,23.10,54.97,100,2,37.85,101.76,70.00,863.00,null,null,null
2023-08-04T19:03:49Z,23.07,54.67,100,2,29.86,101.75,68.00,851.00,null,null,null
2023-08-04T19:04:49Z,23.00,54.74,100,2,34.93,101.76,71.00,872.00,null,null,null
2023-08-04T19:05:49Z,22.95,55.04,100,2,31.38,101.75,70.00,863.00,0,0,0
2023-08-04T19:06:49Z,22.88,55.21,100,1,31.16,101.76,68.00,851.00,null,null,null
2023-08-04T19:07:49Z,22.80,54.86,100,2,31.23,101.76,70.00,863.00,null,null,null
2023-08-04T19:08:49Z,22.72,55.06,100,2,30.53,101.76,66.00,834.00,null,null,null
2023-08-04T19:09:49Z,22.62,55.29,100,2,31.12,101.75,71.00,870.00,null,null,null
2023-08-04T19:10:49Z,22.51,55.35,100,2,31.16,101.75,67.00,840.00,0,0,0
2023-08-04T19:11:49Z,22.45,55.55,100,1,32.94,101.75,65.00,832.00,null,null,null
2023-08-04T19:12:49Z,22.40,55.86,100,1,29.73,101.75,65.00,832.00,null,null,null
2023-08-04T19:13:49Z,22.33,56.04,100,1,30.49,101.75,64.00,825.00,null,null,null
2023-08-04T19:14:49Z,22.25,56.11,100,1,33.75,101.75,61.00,806.00,null,null,null
2023-08-04T19:15:49Z,22.20,56.22,100,1,33.44,101.75,60.00,798.00,0,0,0
2023-08-04T19:16:49Z,22.14,56.31,100,0,28.96,101.75,69.00,853.00,null,null,null
2023-08-04T19:17:49Z,22.10,56.00,100,1,35.84,101.75,63.00,815.00,null,null,null
2023-08-04T19:18:49Z,22.04,57.02,100,1,30.85,101.75,67.00,846.00,null,null,null
2023-08-04T19:19:49Z,21.99,57.39,100,1,35.09,101.75,67.00,846.00,null,null,null
2023-08-04T19:20:49Z,21.97,56.75,100,1,29.22,101.75,69.00,857.00,0,0,0
2023-08-04T19:21:49Z,21.94,56.54,100,0,30.30,101.75,67.00,844.00,null,null,null
2023-08-04T19:22:49Z,21.94,57.94,100,0,30.68,101.75,63.00,815.00,null,null,null
2023-08-04T19:23:49Z,21.89,57.95,100,0,29.03,101.75,60.00,798.00,null,null,null
2023-08-04T19:24:49Z,21.86,58.18,100,0,28.96,101.75,59.00,791.00,null,null,null
2023-08-04T19:25:49Z,21.86,58.70,100,0,31.88,101.74,63.00,815.00,0,0,0
2023-08-04T19:26:49Z,21.86,57.59,100,0,34.44,101.75,61.00,806.00,null,null,null
2023-08-04T19:27:49Z,21.86,57.62,100,0,30.20,101.74,61.00,806.00,null,null,null
2023-08-04T19:28:49Z,21.85,57.38,100,0,33.12,101.74,60.00,800.00,null,null,null
2023-08-04T19:29:49Z,21.81,57.54,100,0,35.73,101.74,56.00,772.00,null,null,null
2023-08-04T19:30:49Z,21.75,57.23,100,0,30.49,101.74,54.00,757.00,0,0,0
2023-08-04T19:31:49Z,21.76,57.37,100,0,29.88,101.74,52.00,744.00,null,null,null
2023-08-04T19:32:49Z,21.72,57.07,100,0,30.23,101.74,48.00,717.00,null,null,null
2023-08-04T19:33:49Z,21.69,57.20,100,0,32.04,101.73,52.00,742.00,null,null,null
2023-08-04T19:34:49Z,21.62,57.45,100,0,28.25,101.74,51.00,737.00,null,null,null
2023-08-04T19:35:49Z,21.62,57.63,100,0,30.47,101.73,50.00,730.00,0,0,0
2023-08-04T19:36:49Z,21.61,57.95,100,0,30.14,101.74,50.00,733.00,null,null,null
2023-08-04T19:37:49Z,21.58,57.41,100,0,33.27,101.74,49.00,726.00,null,null,null
2023-08-04T19:38:49Z,21.56,57.14,100,0,30.18,101.74,48.00,719.00,null,null,null
2023-08-04T19:39:49Z,21.52,57.36,100,0,31.57,101.74,48.00,719.00,null,null,null
2023-08-04T19:40:49Z,21.49,57.51,100,0,29.60,101.73,46.00,706.00,0,0,0
2023-08-04T19:41:49Z,21.47,57.25,100,0,28.84,101.74,45.00,697.00,null,null,null
2023-08-04T19:42:49Z,21.45,57.34,100,0,32.43,101.74,43.00,686.00,null,null,null
2023-08-04T19:43:49Z,21.47,57.38,100,0,30.19,101.74,42.00,678.00,null,null,null
2023-08-04T19:44:49Z,21.38,57.66,100,0,31.88,101.74,42.00,678.00,null,null,null
2023-08-04T19:45:49Z,21.37,57.67,100,0,29.56,101.74,43.00,686.00,0,0,0
2023-08-04T19:46:49Z,21.35,57.51,100,0,35.78,101.74,41.00,672.00,null,null,null
2023-08-04T19:47:49Z,21.37,57.66,100,0,37.90,101.74,41.00,672.00,null,null,null
2023-08-04T19:48:49Z,21.34,58.18,100,0,30.01,101.74,39.00,657.00,null,null,null
2023-08-04T19:49:49Z,21.34,58.21,100,3,35.13,101.74,39.00,657.00,null,null,null
2023-08-04T19:50:49Z,21.30,59.36,100,3,33.92,101.75,39.00,657.00,0,0,0
2023-08-04T19:51:49Z,21.34,59.03,100,3,30.34,101.75,37.00,649.00,null,null,null
2023-08-04T19:52:49Z,21.33,59.81,100,3,31.17,101.75,39.00,656.00,null,null,null
2023-08-04T19:53:49Z,21.31,59.86,100,3,29.25,101.76,36.00,641.00,null,null,null
2023-08-04T19:54:49Z,21.31,60.44,100,3,32.74,101.76,37.00,649.00,null,null,null
2023-08-04T19:55:49Z,21.31,60.70,100,3,28.76,101.75,39.00,660.00,0,0,0
2023-08-04T19:56:49Z,21.33,60.14,100,3,31.29,101.76,37.00,646.00,null,null,null
2023-08-04T19:57:49Z,21.31,59.28,100,3,31.50,101.76,36.00,637.00,null,null,null
2023-08-04T19:58:49Z,21.30,60.55,100,3,32.49,101.76,37.00,643.00,null,null,null
2023-08-04T19:59:49Z,21.24,60.83,100,3,30.22,101.76,36.00,637.00,null,null,null
2023-08-04T20:00:49Z,21.26,61.35,100,3,30.35,101.76,44.00,694.00,0,0,0
2023-08-04T20:01:49Z,21.26,60.50,100,3,29.82,101.76,34.00,629.00,null,null,null
2023-08-04T20:02:49Z,21.26,59.85,100,3,33.37,101.76,34.00,626.00,null,null,null
2023-08-04T20:03:49Z,21.24,60.91,100,3,31.19,101.77,36.00,637.00,null,null,null
2023-08-04T20:04:49Z,21.23,61.40,100,3,28.91,101.76,43.00,686.00,null,null,null
2023-08-04T20:05:49Z,21.20,60.80,100,3,30.94,101.77,42.00,678.00,0,0,0
2023-08-04T20:06:49Z,21.24,61.09,100,3,30.72,101.77,42.00,679.00,null,null,null
2023-08-04T20:07:49Z,21.23,62.00,100,3,31.72,101.77,45.00,699.00,null,null,null
2023-08-04T20:08:49Z,21.18,61.57,100,3,35.20,101.77,45.00,699.00,null,null,null
2023-08-04T20:09:49Z,21.21,60.56,100,3,30.50,101.78,43.00,683.00,null,null,null
2023-08-04T20:10:49Z,21.21,61.14,100,3,29.53,101.78,46.00,706.00,0,0,0
2023-08-04T20:11:49Z,21.21,60.20,100,3,30.43,101.77,44.00,694.00,null,null,null
2023-08-04T20:12:49Z,21.20,60.65,100,3,35.00,101.78,46.00,708.00,null,null,null
2023-08-04T20:13:49Z,21.20,60.52,100,3,48.22,101.78,46.00,702.00,null,null,null
2023-08-04T20:14:49Z,21.18,61.98,100,3,50.33,101.78,46.00,706.00,null,null,null
2023-08-04T20:15:49Z,21.20,61.80,100,3,54.44,101.78,46.00,706.00,0,0,0
2023-08-04T20:16:49Z,21.23,61.68,100,3,35.45,101.78,47.00,714.00,null,null,null
2023-08-04T20:17:49Z,21.26,63.02,100,3,32.00,101.79,52.00,746.00,null,null,null
2023-08-04T20:18:49Z,21.28,62.37,100,3,31.35,101.79,40.00,666.00,null,null,null
2023-08-04T20:19:49Z,21.27,62.03,100,3,38.43,101.79,42.00,682.00,null,null,null
2023-08-04T20:20:49Z,21.27,61.78,100,3,30.40,101.79,46.00,704.00,0,0,0
2023-08-04T20:21:49Z,21.30,62.32,100,3,30.38,101.78,47.00,710.00,null,null,null
2023-08-04T20:22:49Z,21.33,61.57,100,3,31.55,101.78,54.00,757.00,null,null,null
2023-08-04T20:23:49Z,21.35,61.41,100,3,28.45,101.77,57.00,780.00,null,null,null
2023-08-04T20:24:49Z,21.34,61.82,100,3,38.13,101.78,66.00,836.00,null,null,null
2023-08-04T20:25:49Z,21.33,62.72,100,3,30.84,101.77,74.00,887.00,0,0,0
2023-08-04T20:26:49Z,21.39,62.74,100,3,29.33,101.77,83.00,951.00,null,null,null
2023-08-04T20:27:49Z,21.41,61.29,100,3,31.28,101.77,79.00,920.00,null,null,null
2023-08-04T20:28:49Z,21.42,61.94,100,3,28.76,101.78,75.00,895.00,null,null,null
2023-08-04T20:29:49Z,21.41,62.30,100,3,31.88,101.78,75.00,897.00,null,null,null
2023-08-04T20:30:49Z,21.44,62.56,100,3,35.91,101.78,79.00,920.00,0,0,0
2023-08-04T20:31:49Z,21.47,61.22,100,3,30.13,101.78,74.00,889.00,null,null,null
2023-08-04T20:32:49Z,21.47,60.91,100,3,33.81,101.78,74.00,887.00,null,null,null
2023-08-04T20:33:49Z,21.45,61.61,100,3,31.97,101.78,74.00,887.00,null,null,null
2023-08-04T20:34:49Z,21.45,61.97,100,3,29.42,101.78,74.00,887.00,null,null,null
2023-08-04T20:35:49Z,21.44,61.93,100,3,31.00,101.78,74.00,887.00,0,0,0
2023-08-04T20:36:49Z,21.48,62.11,100,3,43.80,101.77,71.00,870.00,null,null,null
2023-08-04T20:37:49Z,21.49,62.91,100,3,37.79,101.77,74.00,887.00,null,null,null
2023-08-04T20:38:49Z,21.51,62.36,100,3,30.62,101.78,73.00,880.00,null,null,null
2023-08-04T20:39:49Z,21.49,61.72,100,3,42.01,101.77,71.00,870.00,null,null,null
2023-08-04T20:40:49Z,21.49,62.04,100,3,31.24,101.77,76.00,905.00,0,0,0
2023-08-04T20:41:49Z,21.51,62.29,100,3,30.62,101.77,75.00,897.00,null,null,null
2023-08-04T20:42:49Z,21.55,62.42,100,3,30.58,101.77,74.00,889.00,null,null,null
2023-08-04T20:43:49Z,21.56,62.41,100,3,31.67,101.77,74.00,889.00,null,null,null
2023-08-04T20:44:49Z,21.55,62.09,100,3,32.26,101.76,77.00,907.00,null,null,null
2023-08-04T20:45:49Z,21.55,62.08,100,3,37.61,101.77,75.00,897.00,0,0,0
2023-08-04T20:46:49Z,21.56,61.85,100,3,30.12,101.77,75.00,897.00,null,null,null
2023-08-04T20:47:49Z,21.58,61.68,100,3,30.01,101.76,74.00,887.00,null,null,null
2023-08-04T20:48:49Z,21.58,61.96,100,3,29.00,101.77,75.00,895.00,null,null,null
2023-08-04T20:49:49Z,21.58,62.19,100,3,53.16,101.76,77.00,907.00,null,null,null
2023-08-04T20:50:49Z,21.58,62.68,100,3,57.71,101.76,78.00,915.00,0,0,0
2023-08-04T20:51:49Z,21.56,62.79,100,3,42.06,101.76,77.00,907.00,null,null,null
2023-08-04T20:52:49Z,21.61,62.57,100,3,62.24,101.76,73.00,880.00,null,null,null
2023-08-04T20:53:49Z,21.62,63.05,100,3,35.40,101.76,77.00,907.00,null,null,null
2023-08-04T20:54:49Z,21.62,63.13,100,4,48.53,101.76,78.00,918.00,null,null,null
2023-08-04T20:55:49Z,21.65,63.24,100,4,39.56,101.76,80.00,927.00,0,0,0
2023-08-04T20:56:49Z,21.66,63.29,100,3,33.61,101.76,83.00,945.00,null,null,null
2023-08-04T20:57:49Z,21.63,62.74,100,3,35.38,101.76,83.00,945.00,null,null,null
2023-08-04T20:58:49Z,21.65,62.70,100,3,29.36,101.76,85.00,961.00,null,null,null
2023-08-04T20:59:49Z,21.66,63.05,100,4,30.68,101.76,97.00,1041.00,null,null,null
2023-08-04T21:00:49Z,21.69,63.28,100,4,32.19,101.76,104.00,1086.00,0,0,0
2023-08-04T21:01:49Z,21.72,63.03,100,4,30.53,101.76,112.00,1140.00,null,null,null
2023-08-04T21:02:49Z,21.73,62.88,100,4,29.80,101.76,117.00,1168.00,null,null,null
2023-08-04T21:03:49Z,21.73,62.50,100,3,30.39,101.76,117.00,1168.00,null,null,null
2023-08-04T21:04:49Z,21.73,62.28,100,3,54.92,101.76,118.00,1181.00,null,null,null
2023-08-04T21:05:49Z,21.75,62.29,100,3,33.08,101.76,122.00,1204.00,0,0,0
2023-08-04T21:06:49Z,21.76,62.10,100,3,37.14,101.76,119.00,1184.00,null,null,null
2023-08-04T21:07:49Z,21.76,62.07,100,3,29.77,101.77,121.00,1195.00,null,null,null
2023-08-04T21:08:49Z,21.75,62.01,100,3,50.30,101.77,122.00,1207.00,null,null,null
2023-08-04T21:09:49Z,21.76,61.96,100,3,29.73,101.77,124.00,1220.00,null,null,null
2023-08-04T21:10:49Z,21.73,62.04,100,3,30.97,101.76,124.00,1220.00,0,0,0
2023-08-04T21:11:49Z,21.76,61.84,100,3,53.01,101.76,133.00,1277.00,null,null,null
2023-08-04T21:12:49Z,21.75,61.82,100,3,30.23,101.77,136.00,1299.00,null,null,null
2023-08-04T21:13:49Z,21.76,61.57,100,3,41.31,101.77,143.00,1345.00,null,null,null
2023-08-04T21:14:49Z,21.73,61.60,100,3,29.50,101.76,152.00,1404.00,null,null,null
2023-08-04T21:15:49Z,21.73,61.70,100,3,28.67,101.76,167.00,1499.00,0,0,0
2023-08-04T21:16:49Z,21.75,61.72,100,3,28.30,101.77,178.00,1509.00,null,null,null
2023-08-04T21:17:49Z,21.73,61.50,100,3,28.52,101.77,179.00,1512.00,null,null,null
