TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-18T00:00:54Z,25.03,65.39,99,2,38.95,101.71,157.00,1432.00,null,null,null
2023-08-18T00:01:54Z,24.99,65.11,99,1,41.76,101.71,157.00,1432.00,0,0,0
2023-08-18T00:02:54Z,25.02,65.21,99,2,47.33,101.71,149.00,1380.00,null,null,null
2023-08-18T00:03:54Z,25.01,65.33,99,1,42.26,101.71,142.00,1338.00,null,null,null
2023-08-18T00:04:54Z,25.02,65.70,99,1,51.75,101.71,138.00,1307.00,null,null,null
2023-08-18T00:05:54Z,24.96,65.74,99,1,40.67,101.71,138.00,1307.00,null,null,null
2023-08-18T00:06:54Z,24.98,65.78,99,1,41.04,101.71,135.00,1291.00,0,0,0
2023-08-18T00:07:54Z,24.94,65.79,99,1,41.68,101.72,134.00,1281.00,null,null,null
2023-08-18T00:08:54Z,24.96,65.76,99,2,43.56,101.71,130.00,1255.00,null,null,null
2023-08-18T00:09:54Z,24.95,65.34,99,2,40.55,101.71,125.00,1224.00,null,null,null
2023-08-18T00:10:54Z,24.92,65.66,99,1,40.60,101.71,123.00,1212.00,null,null,null
2023-08-18T00:11:54Z,24.92,65.81,99,2,43.66,101.71,121.00,1198.00,0,0,0
2023-08-18T00:12:54Z,24.92,65.85,99,2,42.79,101.71,121.00,1198.00,null,null,null
2023-08-18T00:13:54Z,24.90,66.04,99,2,39.83,101.72,120.00,1188.00,null,null,null
2023-08-18T00:14:54Z,24.91,65.85,99,2,38.04,101.72,120.00,1188.00,null,null,null
2023-08-18T00:15:54Z,24.88,65.66,99,2,42.05,101.72,115.00,1156.00,null,null,null
2023-08-18T00:16:54Z,24.88,66.19,99,2,44.20,101.72,113.00,1144.00,0,0,0
2023-08-18T00:17:54Z,24.88,66.05,99,2,39.20,101.72,107.00,1107.00,null,null,null
2023-08-18T00:18:54Z,24.88,66.27,99,2,36.41,101.72,105.00,1090.00,null,null,null
2023-08-18T00:19:54Z,24.87,65.98,99,2,42.68,101.73,101.00,1065.00,null,null,null
2023-08-18T00:20:54Z,24.84,65.77,99,2,41.55,101.72,100.00,1060.00,null,null,null
2023-08-18T00:21:54Z,24.87,66.03,99,2,41.01,101.73,98.00,1044.00,0,0,0
2023-08-18T00:22:54Z,24.88,65.79,99,2,42.16,101.73,96.00,1032.00,null,null,null
2023-08-18T00:23:54Z,24.90,65.70,99,2,41.69,101.72,88.00,983.00,null,null,null
2023-08-18T00:24:54Z,24.87,65.82,99,2,42.37,101.73,88.00,981.00,null,null,null
2023-08-18T00:25:54Z,24.85,65.82,99,2,37.18,101.73,87.00,972.00,null,null,null
2023-08-18T00:26:54Z,24.83,66.23,99,2,40.02,101.73,85.00,959.00,0,0,0
2023-08-18T00:27:54Z,24.84,66.64,99,2,42.57,101.72,76.00,905.00,null,null,null
2023-08-18T00:28:54Z,24.84,66.01,99,2,49.42,101.72,73.00,885.00,null,null,null
2023-08-18T00:29:54Z,24.80,66.57,99,2,39.95,101.72,76.00,905.00,null,null,null
2023-08-18T00:30:54Z,24.81,66.28,99,2,38.63,101.72,73.00,885.00,null,null,null
2023-08-18T00:31:54Z,24.80,66.19,99,2,40.16,101.72,72.00,874.00,0,0,0
2023-08-18T00:32:54Z,24.81,66.59,99,2,42.98,101.72,75.00,895.00,null,null,null
2023-08-18T00:33:54Z,24.80,66.35,99,2,41.04,101.72,79.00,923.00,null,null,null
2023-08-18T00:34:54Z,24.78,66.64,99,2,42.80,101.72,88.00,983.00,null,null,null
2023-08-18T00:35:54Z,24.77,66.56,99,2,33.78,101.72,98.00,1047.00,null,null,null
2023-08-18T00:36:54Z,24.75,66.35,99,2,43.47,101.72,105.00,1095.00,0,0,0
2023-08-18T00:37:54Z,24.78,66.43,99,2,42.13,101.72,105.00,1095.00,null,null,null
2023-08-18T00:38:54Z,24.75,66.61,99,2,38.63,101.72,107.00,1107.00,null,null,null
2023-08-18T00:39:54Z,24.78,66.74,99,2,41.15,101.72,107.00,1107.00,null,null,null
2023-08-18T00:40:54Z,24.73,66.55,99,2,39.52,101.72,107.00,1107.00,null,null,null
2023-08-18T00:41:54Z,24.73,66.88,99,2,41.47,101.72,107.00,1107.00,0,0,0
2023-08-18T00:42:54Z,24.75,66.49,99,2,42.14,101.72,120.00,1191.00,null,null,null
2023-08-18T00:43:54Z,24.77,66.57,99,1,39.12,101.72,105.00,1095.00,null,null,null
2023-08-18T00:44:54Z,24.77,66.77,99,2,38.29,101.72,105.00,1095.00,null,null,null
2023-08-18T00:45:54Z,24.75,66.53,99,2,36.20,101.72,104.00,1086.00,null,null,null
2023-08-18T00:46:54Z,24.74,66.27,99,2,37.39,101.72,107.00,1107.00,0,0,0
2023-08-18T00:47:54Z,24.75,66.99,99,2,41.87,101.72,115.00,1156.00,null,null,null
2023-08-18T00:48:54Z,24.75,66.49,99,2,39.42,101.71,104.00,1086.00,null,null,null
2023-08-18T00:49:54Z,24.75,66.75,99,2,36.35,101.71,105.00,1095.00,null,null,null
2023-08-18T00:50:54Z,24.77,66.68,99,2,40.29,101.71,101.00,1068.00,null,null,null
2023-08-18T00:51:54Z,24.71,66.70,99,2,45.57,101.71,105.00,1095.00,0,0,0
2023-08-18T00:52:54Z,24.77,66.64,99,2,40.07,101.70,118.00,1178.00,null,null,null
2023-08-18T00:53:54Z,24.75,66.77,99,2,41.34,101.70,103.00,1077.00,null,null,null
2023-08-18T00:54:54Z,24.74,67.10,99,2,44.97,101.70,101.00,1068.00,null,null,null
2023-08-18T00:55:54Z,24.74,66.59,99,2,39.24,101.70,111.00,1134.00,null,null,null
2023-08-18T00:56:54Z,24.70,66.87,99,2,39.95,101.71,110.00,1125.00,0,0,0
2023-08-18T00:57:54Z,24.73,66.78,99,2,44.24,101.70,111.00,1134.00,null,null,null
2023-08-18T00:58:54Z,24.74,66.89,99,2,42.75,101.70,117.00,1168.00,null,null,null
2023-08-18T00:59:54Z,24.74,66.86,99,2,42.82,101.71,117.00,1168.00,null,null,null
2023-08-18T01:00:54Z,24.71,67.31,99,2,42.48,101.71,113.00,1147.00,null,null,null
2023-08-18T01:01:54Z,24.70,66.82,99,2,43.51,101.71,112.00,1137.00,0,0,0
2023-08-18T01:02:54Z,24.68,66.79,99,2,46.58,101.71,111.00,1134.00,null,null,null
2023-08-18T01:03:54Z,24.71,66.78,99,2,38.35,101.70,108.00,1113.00,null,null,null
2023-08-18T01:04:54Z,24.71,67.03,99,2,50.04,101.70,108.00,1113.00,null,null,null
2023-08-18T01:05:54Z,24.70,67.09,99,2,41.18,101.70,111.00,1134.00,null,null,null
2023-08-18T01:06:54Z,24.70,67.03,99,2,40.81,101.70,113.00,1147.00,0,0,0
2023-08-18T01:07:54Z,24.74,66.95,99,2,42.17,101.70,117.00,1168.00,null,null,null
2023-08-18T01:08:54Z,24.73,67.91,99,2,40.69,101.70,117.00,1168.00,null,null,null
2023-08-18T01:09:54Z,24.71,66.97,99,2,40.28,101.70,113.00,1144.00,null,null,null
2023-08-18T01:10:54Z,24.70,67.70,99,2,45.11,101.69,113.00,1144.00,null,null,null
2023-08-18T01:11:54Z,24.71,67.22,99,2,37.88,101.68,117.00,1168.00,0,0,0
2023-08-18T01:12:54Z,24.71,67.21,99,2,40.69,101.69,117.00,1168.00,null,null,null
2023-08-18T01:13:54Z,24.73,67.19,99,2,42.23,101.68,129.00,1252.00,null,null,null
2023-08-18T01:14:54Z,24.73,67.02,99,2,42.05,101.68,144.00,1349.00,null,null,null
2023-08-18T01:15:54Z,24.71,67.06,99,2,37.90,101.68,156.00,1429.00,null,null,null
2023-08-18T01:16:54Z,24.71,66.97,99,2,40.06,101.68,170.00,1497.00,0,0,0
2023-08-18T01:17:54Z,24.73,67.19,99,2,44.84,101.68,178.00,1511.00,null,null,null
2023-08-18T01:18:54Z,24.75,67.49,99,2,39.84,101.68,190.00,1527.00,null,null,null
2023-08-18T01:19:54Z,24.71,67.21,99,2,41.12,101.68,170.00,1498.00,null,null,null
2023-08-18T01:20:54Z,24.74,67.06,99,2,44.26,101.68,186.00,1522.00,null,null,null
2023-08-18T01:21:54Z,24.70,67.60,99,2,36.66,101.68,190.00,1527.00,0,0,0
2023-08-18T01:22:54Z,24.73,67.12,99,2,42.36,101.68,184.00,1519.00,null,null,null
2023-08-18T01:23:54Z,24.74,67.23,99,2,37.38,101.67,182.00,1516.00,null,null,null
2023-08-18T01:24:54Z,24.75,67.32,99,2,52.26,101.67,178.00,1511.00,null,null,null
2023-08-18T01:25:54Z,24.75,67.95,99,3,43.51,101.67,156.00,1429.00,null,null,null
2023-08-18T01:26:54Z,24.74,67.50,99,1,43.09,101.67,149.00,1380.00,0,0,0
2023-08-18T01:27:54Z,24.77,67.33,99,1,40.34,101.67,165.00,1487.00,null,null,null
2023-08-18T01:28:54Z,24.83,67.11,99,2,41.52,101.67,142.00,1338.00,null,null,null
2023-08-18T01:29:54Z,24.80,67.56,99,2,38.26,101.67,138.00,1307.00,null,null,null
2023-08-18T01:30:54Z,24.78,67.48,99,2,39.78,101.67,133.00,1277.00,null,null,null
2023-08-18T01:31:54Z,24.81,66.92,99,1,38.76,101.66,128.00,1245.00,0,0,0
2023-08-18T01:32:54Z,24.81,66.86,99,2,43.10,101.66,126.00,1231.00,null,null,null
2023-08-18T01:33:54Z,24.83,67.06,99,2,40.99,101.66,121.00,1198.00,null,null,null
2023-08-18T01:34:54Z,24.84,66.79,99,2,42.75,101.66,116.00,1163.00,null,null,null
2023-08-18T01:35:54Z,24.81,66.93,99,2,48.84,101.66,113.00,1147.00,null,null,null
2023-08-18T01:36:54Z,24.83,66.93,99,2,45.40,101.66,111.00,1134.00,0,0,0
2023-08-18T01:37:54Z,24.80,67.06,99,2,43.07,101.66,106.00,1099.00,null,null,null
2023-08-18T01:38:54Z,24.83,66.89,99,2,42.86,101.65,104.00,1086.00,null,null,null
2023-08-18T01:39:54Z,24.77,67.01,99,2,46.09,101.65,104.00,1086.00,null,null,null
2023-08-18T01:40:54Z,24.77,66.75,99,2,43.39,101.65,104.00,1086.00,null,null,null
2023-08-18T01:41:54Z,24.77,66.82,99,2,42.02,101.65,101.00,1068.00,0,0,0
2023-08-18T01:42:54Z,24.75,66.95,99,2,47.01,101.65,104.00,1086.00,null,null,null
2023-08-18T01:43:54Z,24.77,66.91,99,2,45.49,101.64,106.00,1099.00,null,null,null
2023-08-18T01:44:54Z,24.77,66.90,99,2,46.02,101.64,116.00,1163.00,null,null,null
2023-08-18T01:45:54Z,24.75,66.89,99,2,41.00,101.64,126.00,1231.00,null,null,null
2023-08-18T01:46:54Z,24.73,66.89,99,2,42.68,101.64,132.00,1270.00,0,0,0
2023-08-18T01:47:54Z,24.74,67.08,99,2,41.81,101.64,160.00,1453.00,null,null,null
2023-08-18T01:48:54Z,24.75,67.09,99,2,45.98,101.65,167.00,1499.00,null,null,null
2023-08-18T01:49:54Z,24.75,67.27,99,2,43.50,101.64,162.00,1465.00,null,null,null
2023-08-18T01:50:54Z,24.70,67.05,99,2,47.50,101.64,167.00,1499.00,null,null,null
2023-08-18T01:51:54Z,24.71,67.23,99,2,33.23,101.64,190.00,1527.00,0,0,0
2023-08-18T01:52:54Z,24.70,67.21,99,2,37.44,101.63,190.00,1527.00,null,null,null
2023-08-18T01:53:54Z,24.68,67.04,99,2,44.81,101.63,182.00,1516.00,null,null,null
2023-08-18T01:54:54Z,24.67,67.31,99,1,35.67,101.63,178.00,1511.00,null,null,null
2023-08-18T01:55:54Z,24.64,67.47,99,2,38.04,101.63,168.00,1494.00,null,null,null
2023-08-18T01:56:54Z,24.63,67.29,99,2,39.13,101.63,165.00,1487.00,0,0,0
2023-08-18T01:57:54Z,24.63,67.51,99,1,46.46,101.63,161.00,1462.00,null,null,null
2023-08-18T01:58:54Z,24.62,67.26,99,2,48.79,101.62,157.00,1436.00,null,null,null
2023-08-18T01:59:54Z,24.59,67.55,99,1,59.38,101.63,151.00,1393.00,null,null,null
2023-08-18T02:00:54Z,24.59,67.38,99,1,29.93,101.63,145.00,1352.00,null,null,null
2023-08-18T02:01:54Z,24.57,67.43,99,1,39.75,101.63,142.00,1338.00,0,0,0
2023-08-18T02:02:54Z,24.57,67.53,99,2,34.29,101.64,138.00,1310.00,null,null,null
2023-08-18T02:03:54Z,24.59,67.51,99,2,34.20,101.63,136.00,1295.00,null,null,null
2023-08-18T02:04:54Z,24.57,67.55,99,1,42.38,101.63,133.00,1277.00,null,null,null
2023-08-18T02:05:54Z,24.56,67.65,99,1,31.04,101.63,128.00,1242.00,null,null,null
2023-08-18T02:06:54Z,24.56,67.95,99,2,36.76,101.63,122.00,1207.00,0,0,0
2023-08-18T02:07:54Z,24.57,67.61,99,1,32.95,101.62,115.00,1156.00,null,null,null
2023-08-18T02:08:54Z,24.54,67.64,99,1,28.27,101.63,115.00,1156.00,null,null,null
2023-08-18T02:09:54Z,24.57,67.98,99,1,32.61,101.63,117.00,1171.00,null,null,null
2023-08-18T02:10:54Z,24.54,68.07,99,2,31.24,101.62,113.00,1144.00,null,null,null
2023-08-18T02:11:54Z,24.56,67.68,99,3,30.40,101.62,110.00,1125.00,0,0,0
2023-08-18T02:12:54Z,24.57,67.30,99,3,29.64,101.62,107.00,1105.00,null,null,null
2023-08-18T02:13:54Z,24.57,66.64,99,3,37.08,101.62,105.00,1090.00,null,null,null
2023-08-18T02:14:54Z,24.57,67.21,99,2,34.23,101.63,100.00,1062.00,null,null,null
2023-08-18T02:15:54Z,24.54,67.56,99,2,30.12,101.62,95.00,1029.00,null,null,null
2023-08-18T02:16:54Z,24.57,67.26,99,2,31.68,101.62,89.00,987.00,0,0,0
2023-08-18T02:17:54Z,24.56,67.27,99,2,29.57,101.62,89.00,987.00,null,null,null
2023-08-18T02:18:54Z,24.56,67.47,99,2,32.50,101.62,85.00,964.00,null,null,null
2023-08-18T02:19:54Z,24.53,67.38,99,2,28.12,101.62,85.00,964.00,null,null,null
2023-08-18T02:20:54Z,24.56,67.41,99,2,27.55,101.62,93.00,1014.00,null,null,null
2023-08-18T02:21:54Z,24.53,68.04,99,2,33.28,101.62,103.00,1077.00,0,0,0
2023-08-18T02:22:54Z,24.54,67.82,99,2,39.13,101.61,110.00,1125.00,null,null,null
2023-08-18T02:23:54Z,24.53,67.51,99,2,29.56,101.61,117.00,1171.00,null,null,null
2023-08-18T02:24:54Z,24.47,67.39,99,2,29.21,101.60,130.00,1255.00,null,null,null
2023-08-18T02:25:54Z,24.47,67.60,99,2,33.72,101.61,133.00,1277.00,null,null,null
2023-08-18T02:26:54Z,24.46,67.63,99,2,73.40,101.60,136.00,1295.00,0,0,0
2023-08-18T02:27:54Z,24.48,67.69,99,2,28.14,101.61,136.00,1295.00,null,null,null
2023-08-18T02:28:54Z,24.47,67.97,99,2,30.26,101.60,136.00,1295.00,null,null,null
2023-08-18T02:29:54Z,24.48,67.84,99,2,29.47,101.61,136.00,1295.00,null,null,null
2023-08-18T02:30:54Z,24.48,67.72,99,2,29.76,101.61,134.00,1281.00,null,null,null
2023-08-18T02:31:54Z,24.46,68.26,99,2,29.00,101.61,136.00,1295.00,0,0,0
2023-08-18T02:32:54Z,24.47,68.13,99,2,30.51,101.61,132.00,1270.00,null,null,null
2023-08-18T02:33:54Z,24.47,68.26,99,2,30.95,101.61,128.00,1242.00,null,null,null
2023-08-18T02:34:54Z,24.44,67.76,99,2,30.06,101.60,115.00,1159.00,null,null,null
2023-08-18T02:35:54Z,24.44,67.80,99,2,32.47,101.60,115.00,1156.00,null,null,null
2023-08-18T02:36:54Z,24.44,68.33,99,2,32.03,101.60,115.00,1156.00,0,0,0
2023-08-18T02:37:54Z,24.43,68.32,99,2,27.96,101.60,99.00,1053.00,null,null,null
2023-08-18T02:38:54Z,24.44,67.81,99,2,37.04,101.60,93.00,1014.00,null,null,null
2023-08-18T02:39:54Z,24.43,67.70,99,2,28.60,101.60,92.00,1004.00,null,null,null
2023-08-18T02:40:54Z,24.43,67.84,99,2,38.30,101.60,97.00,1041.00,null,null,null
