TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-19T03:00:02Z,22.04,56.21,-1,0,38.09,100.52,null,null,0,0,0
2023-09-19T03:01:02Z,22.40,56.25,41,0,29.55,100.52,null,null,null,null,null
2023-09-19T03:02:02Z,22.44,56.25,41,0,29.11,100.52,null,null,null,null,null
2023-09-19T03:03:02Z,22.46,56.17,40,0,29.42,100.52,null,null,null,null,null
2023-09-19T03:04:02Z,22.48,56.09,40,0,36.36,100.52,null,null,null,null,null
2023-09-19T03:05:02Z,22.51,56.12,40,0,42.92,100.52,0.00,400.00,0,0,0
2023-09-19T03:06:02Z,22.54,56.01,41,0,36.10,100.52,9.00,460.00,null,null,null
2023-09-19T03:07:02Z,22.58,56.05,40,0,26.16,100.51,9.00,464.00,null,null,null
2023-09-19T03:08:02Z,22.58,55.94,40,0,27.44,100.51,10.00,472.00,null,null,null
2023-09-19T03:09:02Z,22.60,55.95,40,0,25.00,100.52,10.00,472.00,null,null,null
2023-09-19T03:10:02Z,22.63,55.92,40,0,47.14,100.52,10.00,472.00,0,0,0
2023-09-19T03:11:02Z,22.64,55.90,40,0,29.13,100.51,11.00,476.00,null,null,null
2023-09-19T03:12:02Z,22.66,55.90,40,0,31.81,100.51,11.00,476.00,null,null,null
2023-09-19T03:13:02Z,22.67,55.85,40,0,29.21,100.52,11.00,476.00,null,null,null
2023-09-19T03:14:02Z,22.66,55.84,40,0,26.48,100.52,12.00,481.00,null,null,null
2023-09-19T03:15:02Z,22.66,55.82,40,0,33.49,100.51,12.00,481.00,0,0,0
2023-09-19T03:16:02Z,22.73,55.88,40,0,30.80,100.51,12.00,481.00,null,null,null
2023-09-19T03:17:02Z,22.70,55.82,40,0,26.99,100.51,12.00,481.00,null,null,null
2023-09-19T03:18:02Z,22.73,55.76,40,0,27.78,100.51,12.00,481.00,null,null,null
2023-09-19T03:19:02Z,22.74,55.77,40,0,31.62,100.51,12.00,481.00,null,null,null
2023-09-19T03:20:02Z,22.71,55.76,40,0,30.51,100.51,12.00,485.00,0,0,0
2023-09-19T03:21:02Z,22.73,55.75,40,0,31.69,100.51,12.00,485.00,null,null,null
2023-09-19T03:22:02Z,22.75,55.75,40,0,25.98,100.51,12.00,485.00,null,null,null
2023-09-19T03:23:02Z,22.74,55.74,40,0,25.22,100.52,11.00,473.00,null,null,null
2023-09-19T03:24:02Z,22.75,55.73,40,0,28.01,100.51,12.00,485.00,null,null,null
2023-09-19T03:25:02Z,22.77,55.68,40,0,33.11,100.52,10.00,470.00,0,0,0
2023-09-19T03:26:02Z,22.80,55.72,39,0,27.64,100.52,10.00,470.00,null,null,null
2023-09-19T03:27:02Z,22.81,55.66,40,0,27.42,100.52,10.00,470.00,null,null,null
2023-09-19T03:28:02Z,22.80,55.62,39,0,30.06,100.52,10.00,470.00,null,null,null
2023-09-19T03:29:02Z,22.80,55.62,39,0,27.75,100.52,10.00,470.00,null,null,null
2023-09-19T03:30:02Z,22.78,55.59,40,0,31.00,100.52,9.00,463.00,0,0,0
2023-09-19T03:31:02Z,22.80,55.65,40,0,30.38,100.52,9.00,463.00,null,null,null
2023-09-19T03:32:02Z,22.80,55.64,40,0,33.53,100.51,10.00,470.00,null,null,null
2023-09-19T03:33:02Z,22.73,55.68,40,0,29.78,100.51,10.00,470.00,null,null,null
2023-09-19T03:34:02Z,22.73,55.74,39,0,27.08,100.51,12.00,483.00,null,null,null
2023-09-19T03:35:02Z,22.67,55.80,40,0,31.72,100.51,12.00,483.00,0,0,0
2023-09-19T03:36:02Z,22.69,55.83,40,0,27.73,100.51,11.00,477.00,null,null,null
2023-09-19T03:37:02Z,22.66,55.86,40,0,29.00,100.51,12.00,481.00,null,null,null
2023-09-19T03:38:02Z,22.63,55.89,40,0,29.42,100.50,11.00,477.00,null,null,null
2023-09-19T03:39:02Z,22.60,55.92,40,0,28.06,100.50,11.00,477.00,null,null,null
2023-09-19T03:40:02Z,22.57,55.97,40,0,29.79,100.50,12.00,481.00,0,0,0
2023-09-19T03:41:02Z,22.58,56.01,39,0,28.81,100.50,11.00,477.00,null,null,null
2023-09-19T03:42:02Z,22.55,56.02,39,0,28.12,100.50,11.00,477.00,null,null,null
2023-09-19T03:43:02Z,22.57,56.00,40,0,29.01,100.50,11.00,477.00,null,null,null
2023-09-19T03:44:02Z,22.54,56.04,40,0,29.48,100.50,12.00,481.00,null,null,null
2023-09-19T03:45:02Z,22.54,56.01,40,0,32.34,100.49,11.00,477.00,0,0,0
2023-09-19T03:46:02Z,22.53,56.05,39,0,30.92,100.50,11.00,477.00,null,null,null
2023-09-19T03:47:02Z,22.53,56.09,40,0,28.63,100.49,11.00,477.00,null,null,null
2023-09-19T03:48:02Z,22.50,56.09,40,0,29.04,100.49,11.00,477.00,null,null,null
2023-09-19T03:49:02Z,22.50,56.11,40,0,27.34,100.48,11.00,477.00,null,null,null
2023-09-19T03:50:02Z,22.48,56.08,39,0,31.38,100.48,10.00,472.00,0,0,0
2023-09-19T03:51:02Z,22.48,56.15,39,0,32.31,100.48,11.00,477.00,null,null,null
2023-09-19T03:52:02Z,22.48,56.15,40,0,27.49,100.48,11.00,477.00,null,null,null
2023-09-19T03:53:02Z,22.50,56.20,40,0,30.17,100.48,11.00,477.00,null,null,null
2023-09-19T03:54:02Z,22.43,56.20,39,0,30.74,100.48,12.00,481.00,null,null,null
2023-09-19T03:55:02Z,22.44,56.18,40,0,31.87,100.48,11.00,477.00,0,0,0
2023-09-19T03:56:02Z,22.46,56.20,40,0,33.34,100.48,11.00,477.00,null,null,null
2023-09-19T03:57:02Z,22.46,56.21,40,0,29.15,100.48,11.00,476.00,null,null,null
2023-09-19T03:58:02Z,22.43,56.23,40,0,29.55,100.47,11.00,476.00,null,null,null
2023-09-19T03:59:02Z,22.44,56.20,40,0,28.73,100.48,11.00,476.00,null,null,null
2023-09-19T04:00:02Z,22.39,56.28,40,0,32.06,100.48,11.00,476.00,0,0,0
2023-09-19T04:01:02Z,22.44,56.29,40,0,30.46,100.47,10.00,466.00,null,null,null
2023-09-19T04:02:02Z,22.44,56.23,40,0,24.23,100.48,10.00,466.00,null,null,null
2023-09-19T04:03:02Z,22.43,56.24,39,0,27.80,100.47,11.00,476.00,null,null,null
2023-09-19T04:04:02Z,22.42,56.24,40,0,27.04,100.47,11.00,476.00,null,null,null
2023-09-19T04:05:02Z,22.39,56.26,40,0,30.02,100.47,11.00,476.00,0,0,0
2023-09-19T04:06:02Z,22.40,56.31,39,0,28.31,100.47,10.00,466.00,null,null,null
2023-09-19T04:07:02Z,22.43,56.32,39,0,28.67,100.46,10.00,466.00,null,null,null
2023-09-19T04:08:02Z,22.42,56.30,39,0,30.36,100.47,10.00,466.00,null,null,null
2023-09-19T04:09:02Z,22.37,56.31,39,0,23.40,100.47,10.00,466.00,null,null,null
2023-09-19T04:10:02Z,22.36,56.30,40,0,31.96,100.46,10.00,466.00,0,0,0
2023-09-19T04:11:02Z,22.36,56.36,39,0,31.43,100.47,10.00,466.00,null,null,null
2023-09-19T04:12:02Z,22.42,56.31,39,0,27.06,100.46,10.00,466.00,null,null,null
2023-09-19T04:13:02Z,22.37,56.31,39,0,28.33,100.46,10.00,466.00,null,null,null
2023-09-19T04:14:02Z,22.40,56.32,40,0,27.22,100.46,10.00,466.00,null,null,null
2023-09-19T04:15:02Z,22.36,56.37,39,0,33.39,100.46,8.00,459.00,0,0,0
2023-09-19T04:16:02Z,22.37,56.36,39,0,31.04,100.46,8.00,459.00,null,null,null
2023-09-19T04:17:02Z,22.37,56.38,39,0,31.54,100.45,8.00,459.00,null,null,null
2023-09-19T04:18:02Z,22.36,56.34,40,0,29.37,100.46,9.00,462.00,null,null,null
2023-09-19T04:19:02Z,22.34,56.36,40,0,34.93,100.45,9.00,462.00,null,null,null
2023-09-19T04:20:02Z,22.34,56.37,39,0,29.61,100.45,9.00,462.00,0,0,0
2023-09-19T04:21:02Z,22.36,56.41,39,0,30.52,100.45,8.00,459.00,null,null,null
2023-09-19T04:22:02Z,22.36,56.33,40,0,30.36,100.45,10.00,466.00,null,null,null
2023-09-19T04:23:02Z,22.33,56.33,38,0,30.22,100.44,10.00,466.00,null,null,null
2023-09-19T04:24:02Z,22.37,56.38,40,0,32.87,100.44,9.00,462.00,null,null,null
2023-09-19T04:25:02Z,22.33,56.42,40,0,34.43,100.44,9.00,462.00,0,0,0
2023-09-19T04:26:02Z,22.36,56.40,39,0,29.70,100.44,9.00,462.00,null,null,null
2023-09-19T04:27:02Z,22.33,56.43,39,0,28.63,100.44,9.00,462.00,null,null,null
2023-09-19T04:28:02Z,22.34,56.41,38,0,30.28,100.44,9.00,462.00,null,null,null
2023-09-19T04:29:02Z,22.32,56.43,39,0,25.95,100.44,9.00,462.00,null,null,null
2023-09-19T04:30:02Z,22.32,56.44,39,0,31.32,100.44,9.00,462.00,0,0,0
2023-09-19T04:31:02Z,22.33,56.44,38,0,34.16,100.44,9.00,462.00,null,null,null
2023-09-19T04:32:02Z,22.33,56.44,39,0,29.17,100.44,9.00,462.00,null,null,null
2023-09-19T04:33:02Z,22.32,56.39,38,0,30.57,100.44,9.00,462.00,null,null,null
2023-09-19T04:34:02Z,22.32,56.49,39,0,25.82,100.44,9.00,462.00,null,null,null
2023-09-19T04:35:02Z,22.32,56.46,39,0,31.81,100.44,9.00,462.00,0,0,0
2023-09-19T04:36:02Z,22.33,56.48,39,0,30.50,100.44,9.00,462.00,null,null,null
2023-09-19T04:37:02Z,22.32,56.40,39,0,30.86,100.43,9.00,462.00,null,null,null
2023-09-19T04:38:02Z,22.32,56.45,40,0,27.40,100.43,9.00,462.00,null,null,null
2023-09-19T04:39:02Z,22.30,56.43,39,0,28.20,100.43,9.00,462.00,null,null,null
2023-09-19T04:40:02Z,22.27,56.45,38,0,31.46,100.43,8.00,459.00,0,0,0
2023-09-19T04:41:02Z,22.33,56.44,38,0,28.36,100.43,8.00,459.00,null,null,null
2023-09-19T04:42:02Z,22.30,56.47,38,0,27.57,100.43,8.00,459.00,null,null,null
2023-09-19T04:43:02Z,22.29,56.47,39,0,28.84,100.43,10.00,466.00,null,null,null
2023-09-19T04:44:02Z,22.30,56.48,38,0,29.04,100.43,9.00,462.00,null,null,null
2023-09-19T04:45:02Z,22.29,56.46,39,0,30.33,100.43,9.00,462.00,0,0,0
2023-09-19T04:46:02Z,22.30,56.48,39,0,30.75,100.43,8.00,459.00,null,null,null
2023-09-19T04:47:02Z,22.32,56.45,39,0,25.79,100.43,9.00,462.00,null,null,null
2023-09-19T04:48:02Z,22.30,56.45,38,0,27.14,100.43,9.00,462.00,null,null,null
2023-09-19T04:49:02Z,22.29,56.51,39,0,29.58,100.43,9.00,462.00,null,null,null
2023-09-19T04:50:02Z,22.27,56.49,39,0,35.76,100.43,9.00,462.00,0,0,0
2023-09-19T04:51:02Z,22.29,56.53,38,0,29.83,100.43,9.00,462.00,null,null,null
2023-09-19T04:52:02Z,22.29,56.49,39,0,29.43,100.43,9.00,462.00,null,null,null
2023-09-19T04:53:02Z,22.30,56.52,38,0,30.28,100.43,8.00,459.00,null,null,null
2023-09-19T04:54:02Z,22.27,56.46,38,0,30.32,100.43,9.00,462.00,null,null,null
2023-09-19T04:55:02Z,22.27,56.52,39,0,34.15,100.43,9.00,462.00,0,0,0
2023-09-19T04:56:02Z,22.29,56.57,38,0,29.33,100.43,9.00,462.00,null,null,null
2023-09-19T04:57:02Z,22.30,56.53,38,0,30.48,100.43,8.00,459.00,null,null,null
2023-09-19T04:58:02Z,22.27,56.53,38,0,27.64,100.44,9.00,462.00,null,null,null
2023-09-19T04:59:02Z,22.27,56.51,38,0,32.99,100.44,9.00,462.00,null,null,null
2023-09-19T05:00:02Z,22.26,56.56,38,0,28.61,100.43,9.00,462.00,0,0,0
2023-09-19T05:01:02Z,22.27,56.55,38,0,33.14,100.43,9.00,462.00,null,null,null
2023-09-19T05:02:02Z,22.27,56.52,38,0,25.44,100.44,9.00,462.00,null,null,null
2023-09-19T05:03:02Z,22.27,56.56,38,0,31.61,100.43,8.00,459.00,null,null,null
2023-09-19T05:04:02Z,22.27,56.58,38,0,28.74,100.43,9.00,462.00,null,null,null
2023-09-19T05:05:02Z,22.26,56.53,38,0,38.91,100.43,9.00,462.00,0,0,0
2023-09-19T05:06:02Z,22.26,56.58,38,0,30.74,100.44,8.00,459.00,null,null,null
2023-09-19T05:07:02Z,22.23,56.55,38,0,31.28,100.44,8.00,459.00,null,null,null
2023-09-19T05:08:02Z,22.29,56.58,38,0,39.50,100.44,9.00,462.00,null,null,null
2023-09-19T05:09:02Z,22.26,56.60,38,0,32.12,100.44,9.00,462.00,null,null,null
2023-09-19T05:10:02Z,22.24,56.57,38,0,36.15,100.44,9.00,462.00,0,0,0
2023-09-19T05:11:02Z,22.26,56.61,38,0,29.65,100.43,15.00,500.00,null,null,null
2023-09-19T05:12:02Z,22.29,56.55,38,0,38.19,100.44,9.00,462.00,null,null,null
2023-09-19T05:13:02Z,22.27,56.56,38,0,30.60,100.44,9.00,462.00,null,null,null
2023-09-19T05:14:02Z,22.26,56.57,38,0,26.21,100.43,9.00,462.00,null,null,null
2023-09-19T05:15:02Z,22.24,56.57,38,0,31.07,100.44,9.00,462.00,0,0,0
2023-09-19T05:16:02Z,22.26,56.61,38,0,27.85,100.44,15.00,503.00,null,null,null
2023-09-19T05:17:02Z,22.24,56.65,38,0,30.58,100.43,9.00,462.00,null,null,null
2023-09-19T05:18:02Z,22.27,56.60,38,0,27.10,100.44,15.00,503.00,null,null,null
2023-09-19T05:19:02Z,22.23,56.61,38,0,36.57,100.44,9.00,462.00,null,null,null
2023-09-19T05:20:02Z,22.23,56.66,38,0,29.62,100.43,15.00,500.00,0,0,0
2023-09-19T05:21:02Z,22.26,56.63,38,0,30.07,100.43,15.00,500.00,null,null,null
2023-09-19T05:22:02Z,22.26,56.61,38,0,25.95,100.43,8.00,459.00,null,null,null
2023-09-19T05:23:02Z,22.26,56.61,38,0,32.11,100.44,8.00,459.00,null,null,null
2023-09-19T05:24:02Z,22.26,56.65,38,0,29.71,100.43,9.00,462.00,null,null,null
2023-09-19T05:25:02Z,22.23,56.63,38,0,30.91,100.43,8.00,459.00,0,0,0
2023-09-19T05:26:02Z,22.26,56.66,38,0,35.30,100.43,15.00,503.00,null,null,null
2023-09-19T05:27:02Z,22.27,56.66,38,0,28.15,100.43,9.00,462.00,null,null,null
2023-09-19T05:28:02Z,22.27,56.68,38,0,32.26,100.43,8.00,459.00,null,null,null
2023-09-19T05:29:02Z,22.24,56.66,38,0,29.31,100.43,9.00,462.00,null,null,null
2023-09-19T05:30:02Z,22.22,56.67,38,0,34.01,100.43,15.00,503.00,0,0,0
2023-09-19T05:31:02Z,22.24,56.75,38,0,30.04,100.42,15.00,500.00,null,null,null
2023-09-19T05:32:02Z,22.26,56.71,38,0,41.13,100.42,15.00,500.00,null,null,null
2023-09-19T05:33:02Z,22.27,56.70,38,0,28.15,100.42,15.00,500.00,null,null,null
2023-09-19T05:34:02Z,22.24,56.69,38,0,31.27,100.42,8.00,459.00,null,null,null
2023-09-19T05:35:02Z,22.23,56.70,38,0,37.80,100.42,15.00,500.00,0,0,0
2023-09-19T05:36:02Z,22.26,56.74,38,0,28.17,100.42,14.00,495.00,null,null,null
2023-09-19T05:37:02Z,22.23,56.71,38,0,28.98,100.42,9.00,462.00,null,null,null
2023-09-19T05:38:02Z,22.23,56.65,38,0,32.77,100.42,15.00,503.00,null,null,null
2023-09-19T05:39:02Z,22.22,56.63,38,0,28.40,100.42,15.00,503.00,null,null,null
2023-09-19T05:40:02Z,22.22,56.70,38,0,39.89,100.42,15.00,503.00,0,0,0
2023-09-19T05:41:02Z,22.23,56.77,38,0,36.09,100.42,15.00,503.00,null,null,null
2023-09-19T05:42:02Z,22.24,56.68,38,0,34.78,100.42,15.00,500.00,null,null,null
2023-09-19T05:43:02Z,22.24,56.72,38,0,34.89,100.42,15.00,503.00,null,null,null
