TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-08T00:00:02Z,26.91,64.53,99,8,37.26,101.63,57.00,776.00,0,0,0
2023-09-08T00:01:02Z,26.93,64.65,100,8,35.93,101.63,61.00,802.00,null,null,null
2023-09-08T00:02:02Z,26.93,64.78,99,9,35.22,101.63,63.00,819.00,null,null,null
2023-09-08T00:03:02Z,26.90,64.76,99,9,39.13,101.63,63.00,819.00,null,null,null
2023-09-08T00:04:02Z,26.90,64.89,99,9,36.38,101.63,69.00,855.00,null,null,null
2023-09-08T00:05:02Z,26.87,64.86,100,8,38.99,101.63,69.00,855.00,0,0,0
2023-09-08T00:06:02Z,26.89,64.88,100,8,37.06,101.64,74.00,891.00,null,null,null
2023-09-08T00:07:02Z,26.93,64.89,100,9,34.07,101.64,84.00,956.00,null,null,null
2023-09-08T00:08:02Z,26.90,64.83,99,9,42.83,101.63,93.00,1012.00,null,null,null
2023-09-08T00:09:02Z,26.91,64.82,100,9,39.15,101.63,103.00,1077.00,null,null,null
2023-09-08T00:10:02Z,26.89,64.92,99,9,41.09,101.63,113.00,1147.00,0,0,0
2023-09-08T00:11:02Z,26.89,64.92,99,9,39.79,101.64,122.00,1201.00,null,null,null
2023-09-08T00:12:02Z,26.90,64.97,99,9,40.32,101.64,138.00,1307.00,null,null,null
2023-09-08T00:13:02Z,26.90,64.85,99,9,38.36,101.64,150.00,1389.00,null,null,null
2023-09-08T00:14:02Z,26.91,64.93,100,9,37.68,101.64,163.00,1470.00,null,null,null
2023-09-08T00:15:02Z,26.87,64.94,99,9,45.92,101.64,177.00,1507.00,0,0,0
2023-09-08T00:16:02Z,26.90,64.97,100,9,48.27,101.64,187.00,1523.00,null,null,null
2023-09-08T00:17:02Z,26.89,64.95,99,9,54.73,101.64,193.00,1531.00,null,null,null
2023-09-08T00:18:02Z,26.89,65.01,99,9,37.36,101.64,193.00,1531.00,null,null,null
2023-09-08T00:19:02Z,26.90,65.09,99,9,37.19,101.64,193.00,1531.00,null,null,null
2023-09-08T00:20:02Z,26.84,65.16,100,9,46.74,101.64,196.00,1536.00,0,0,0
2023-09-08T00:21:02Z,26.87,65.09,100,8,38.96,101.64,203.00,1544.00,null,null,null
2023-09-08T00:22:02Z,26.86,65.16,100,8,37.06,101.64,203.00,1544.00,null,null,null
2023-09-08T00:23:02Z,26.86,65.19,99,9,36.29,101.64,212.00,1557.00,null,null,null
2023-09-08T00:24:02Z,26.86,65.23,99,9,41.10,101.64,215.00,1560.00,null,null,null
2023-09-08T00:25:02Z,26.83,65.29,99,9,41.76,101.63,226.00,1576.00,0,0,0
2023-09-08T00:26:02Z,26.86,65.30,100,9,36.52,101.63,228.00,1579.00,null,null,null
2023-09-08T00:27:02Z,26.84,65.24,99,9,39.87,101.64,236.00,1590.00,null,null,null
2023-09-08T00:28:02Z,26.86,65.10,99,8,40.23,101.63,238.00,1592.00,null,null,null
2023-09-08T00:29:02Z,26.86,65.16,100,8,39.16,101.63,243.00,1598.00,null,null,null
2023-09-08T00:30:02Z,26.82,65.20,100,8,39.44,101.64,238.00,1592.00,0,0,0
2023-09-08T00:31:02Z,26.83,65.20,100,8,35.48,101.64,243.00,1598.00,null,null,null
2023-09-08T00:32:02Z,26.84,65.12,99,9,39.20,101.63,235.00,1588.00,null,null,null
2023-09-08T00:33:02Z,26.84,65.15,99,9,36.70,101.63,238.00,1592.00,null,null,null
2023-09-08T00:34:02Z,26.83,65.29,99,8,41.57,101.63,238.00,1592.00,null,null,null
2023-09-08T00:35:02Z,26.79,65.30,99,9,51.71,101.63,232.00,1585.00,0,0,0
2023-09-08T00:36:02Z,26.80,65.43,99,8,36.36,101.63,236.00,1590.00,null,null,null
2023-09-08T00:37:02Z,26.79,65.41,99,9,37.01,101.63,236.00,1590.00,null,null,null
2023-09-08T00:38:02Z,26.79,65.47,100,9,38.77,101.63,236.00,1590.00,null,null,null
2023-09-08T00:39:02Z,26.80,65.39,99,9,35.88,101.63,236.00,1590.00,null,null,null
2023-09-08T00:40:02Z,26.80,65.28,99,9,36.87,101.63,236.00,1590.00,0,0,0
2023-09-08T00:41:02Z,26.80,65.28,100,9,36.57,101.63,232.00,1585.00,null,null,null
2023-09-08T00:42:02Z,26.79,65.27,99,9,40.50,101.63,232.00,1585.00,null,null,null
2023-09-08T00:43:02Z,26.79,65.18,99,9,38.32,101.63,228.00,1579.00,null,null,null
2023-09-08T00:44:02Z,26.79,65.30,100,9,37.12,101.63,226.00,1576.00,null,null,null
2023-09-08T00:45:02Z,26.76,65.13,99,9,42.47,101.63,220.00,1568.00,0,0,0
2023-09-08T00:46:02Z,26.76,65.17,99,9,36.94,101.62,212.00,1557.00,null,null,null
2023-09-08T00:47:02Z,26.79,65.21,100,7,38.84,101.62,208.00,1552.00,null,null,null
2023-09-08T00:48:02Z,26.76,65.17,99,9,35.47,101.62,207.00,1550.00,null,null,null
2023-09-08T00:49:02Z,26.77,65.19,99,9,35.12,101.63,199.00,1540.00,null,null,null
2023-09-08T00:50:02Z,26.76,65.19,99,9,35.41,101.62,193.00,1531.00,0,0,0
2023-09-08T00:51:02Z,26.79,65.37,100,9,38.77,101.63,187.00,1523.00,null,null,null
2023-09-08T00:52:02Z,26.80,65.27,99,9,36.17,101.63,182.00,1516.00,null,null,null
2023-09-08T00:53:02Z,26.77,65.23,100,9,36.75,101.63,174.00,1504.00,null,null,null
2023-09-08T00:54:02Z,26.79,65.23,99,9,34.76,101.63,174.00,1503.00,null,null,null
2023-09-08T00:55:02Z,26.73,65.28,99,8,52.62,101.63,170.00,1498.00,0,0,0
2023-09-08T00:56:02Z,26.79,65.03,100,8,41.14,101.62,175.00,1505.00,null,null,null
2023-09-08T00:57:02Z,26.76,65.05,99,8,37.97,101.62,165.00,1487.00,null,null,null
2023-09-08T00:58:02Z,26.75,64.97,100,8,36.64,101.62,163.00,1470.00,null,null,null
2023-09-08T00:59:02Z,26.73,64.96,100,8,35.26,101.63,159.00,1445.00,null,null,null
2023-09-08T01:00:02Z,26.75,65.02,100,8,37.03,101.62,168.00,1494.00,0,0,0
2023-09-08T01:01:02Z,26.76,65.21,99,8,34.73,101.62,163.00,1470.00,null,null,null
2023-09-08T01:02:02Z,26.75,65.14,100,8,38.28,101.63,163.00,1470.00,null,null,null
2023-09-08T01:03:02Z,26.76,65.17,99,8,34.91,101.63,156.00,1429.00,null,null,null
2023-09-08T01:04:02Z,26.75,65.09,99,8,37.10,101.63,154.00,1413.00,null,null,null
2023-09-08T01:05:02Z,26.73,65.09,99,8,46.12,101.63,150.00,1389.00,0,0,0
2023-09-08T01:06:02Z,26.73,65.12,100,8,46.14,101.63,160.00,1453.00,null,null,null
2023-09-08T01:07:02Z,26.77,65.01,99,8,38.69,101.63,156.00,1429.00,null,null,null
2023-09-08T01:08:02Z,26.75,65.01,100,8,38.81,101.63,145.00,1356.00,null,null,null
2023-09-08T01:09:02Z,26.75,65.05,99,8,39.77,101.63,143.00,1341.00,null,null,null
2023-09-08T01:10:02Z,26.70,65.08,99,8,36.48,101.63,143.00,1341.00,0,0,0
2023-09-08T01:11:02Z,26.72,65.03,99,8,39.44,101.62,140.00,1321.00,null,null,null
2023-09-08T01:12:02Z,26.76,65.01,99,8,31.94,101.63,144.00,1349.00,null,null,null
2023-09-08T01:13:02Z,26.77,64.97,100,8,38.48,101.62,134.00,1281.00,null,null,null
2023-09-08T01:14:02Z,26.72,64.98,99,8,39.57,101.62,135.00,1291.00,null,null,null
2023-09-08T01:15:02Z,26.69,65.03,99,8,39.94,101.62,144.00,1349.00,0,0,0
2023-09-08T01:16:02Z,26.72,65.09,100,8,37.89,101.62,146.00,1364.00,null,null,null
2023-09-08T01:17:02Z,26.70,65.00,100,8,34.83,101.63,151.00,1397.00,null,null,null
2023-09-08T01:18:02Z,26.75,65.02,99,8,41.51,101.62,156.00,1429.00,null,null,null
2023-09-08T01:19:02Z,26.75,65.07,99,8,36.23,101.62,150.00,1389.00,null,null,null
2023-09-08T01:20:02Z,26.70,65.04,99,8,47.82,101.62,154.00,1413.00,0,0,0
2023-09-08T01:21:02Z,26.72,65.00,99,8,36.98,101.62,163.00,1470.00,null,null,null
2023-09-08T01:22:02Z,26.70,64.94,100,8,37.31,101.62,165.00,1487.00,null,null,null
2023-09-08T01:23:02Z,26.69,64.90,99,8,38.41,101.62,165.00,1487.00,null,null,null
2023-09-08T01:24:02Z,26.69,64.93,99,8,53.33,101.62,165.00,1487.00,null,null,null
2023-09-08T01:25:02Z,26.66,65.01,99,8,40.79,101.62,163.00,1470.00,0,0,0
2023-09-08T01:26:02Z,26.69,64.98,99,8,39.48,101.62,163.00,1470.00,null,null,null
2023-09-08T01:27:02Z,26.67,64.92,99,8,38.89,101.62,160.00,1453.00,null,null,null
2023-09-08T01:28:02Z,26.67,64.87,99,8,35.59,101.62,154.00,1413.00,null,null,null
2023-09-08T01:29:02Z,26.64,65.01,99,8,35.69,101.62,151.00,1397.00,null,null,null
2023-09-08T01:30:02Z,26.62,65.02,99,8,39.37,101.62,150.00,1385.00,0,0,0
2023-09-08T01:31:02Z,26.63,65.01,99,7,36.38,101.62,146.00,1364.00,null,null,null
2023-09-08T01:32:02Z,26.64,65.16,100,7,52.13,101.61,146.00,1364.00,null,null,null
2023-09-08T01:33:02Z,26.60,65.17,99,7,36.24,101.61,146.00,1364.00,null,null,null
2023-09-08T01:34:02Z,26.62,65.06,99,8,38.95,101.61,144.00,1349.00,null,null,null
2023-09-08T01:35:02Z,26.59,65.13,100,7,35.03,101.61,142.00,1334.00,0,0,0
2023-09-08T01:36:02Z,26.60,65.12,99,7,36.12,101.60,139.00,1316.00,null,null,null
2023-09-08T01:37:02Z,26.60,65.19,100,7,38.56,101.61,136.00,1299.00,null,null,null
2023-09-08T01:38:02Z,26.59,65.07,100,6,38.83,101.60,136.00,1299.00,null,null,null
2023-09-08T01:39:02Z,26.55,65.08,99,8,35.81,101.60,133.00,1274.00,null,null,null
2023-09-08T01:40:02Z,26.53,65.09,99,8,37.82,101.60,130.00,1259.00,0,0,0
2023-09-08T01:41:02Z,26.56,65.06,99,5,48.88,101.61,128.00,1242.00,null,null,null
2023-09-08T01:42:02Z,26.55,65.16,100,9,46.87,101.60,123.00,1212.00,null,null,null
2023-09-08T01:43:02Z,26.56,65.13,100,8,38.31,101.61,123.00,1212.00,null,null,null
2023-09-08T01:44:02Z,26.56,65.15,100,8,43.50,101.60,126.00,1228.00,null,null,null
2023-09-08T01:45:02Z,26.55,65.13,99,8,39.74,101.61,123.00,1212.00,0,0,0
2023-09-08T01:46:02Z,26.56,65.16,99,8,38.04,101.61,118.00,1178.00,null,null,null
2023-09-08T01:47:02Z,26.58,65.39,99,1,38.99,101.61,118.00,1178.00,null,null,null
2023-09-08T01:48:02Z,26.56,65.51,100,1,37.44,101.61,117.00,1168.00,null,null,null
2023-09-08T01:49:02Z,26.59,65.65,99,1,37.98,101.61,117.00,1168.00,null,null,null
2023-09-08T01:50:02Z,26.56,65.83,100,1,36.68,101.61,117.00,1168.00,0,0,0
2023-09-08T01:51:02Z,26.62,65.53,99,0,37.27,101.61,115.00,1156.00,null,null,null
2023-09-08T01:52:02Z,26.63,65.35,100,0,38.88,101.61,114.00,1153.00,null,null,null
2023-09-08T01:53:02Z,26.64,65.29,99,0,35.23,101.61,114.00,1153.00,null,null,null
2023-09-08T01:54:02Z,26.63,65.35,99,0,35.46,101.61,113.00,1147.00,null,null,null
2023-09-08T01:55:02Z,26.64,65.18,100,0,39.44,101.61,110.00,1128.00,0,0,0
2023-09-08T01:56:02Z,26.67,65.04,99,0,48.70,101.62,112.00,1137.00,null,null,null
2023-09-08T01:57:02Z,26.66,64.95,99,0,33.77,101.62,110.00,1125.00,null,null,null
2023-09-08T01:58:02Z,26.67,64.88,99,0,33.70,101.61,106.00,1099.00,null,null,null
2023-09-08T01:59:02Z,26.66,64.96,99,0,33.50,101.61,106.00,1099.00,null,null,null
2023-09-08T02:00:02Z,26.67,64.90,99,0,39.93,101.61,102.00,1074.00,0,0,0
2023-09-08T02:01:02Z,26.70,64.82,99,0,34.67,101.61,100.00,1062.00,null,null,null
2023-09-08T02:02:02Z,26.69,64.74,100,0,35.47,101.61,99.00,1056.00,null,null,null
2023-09-08T02:03:02Z,26.70,65.28,100,1,31.26,101.62,101.00,1068.00,null,null,null
2023-09-08T02:04:02Z,26.67,64.60,99,0,30.46,101.61,95.00,1029.00,null,null,null
2023-09-08T02:05:02Z,26.69,64.51,99,0,29.25,101.62,97.00,1038.00,0,0,0
2023-09-08T02:06:02Z,26.70,64.36,99,0,34.31,101.61,93.00,1014.00,null,null,null
2023-09-08T02:07:02Z,26.72,64.22,100,0,34.99,101.61,90.00,997.00,null,null,null
2023-09-08T02:08:02Z,26.73,64.22,99,0,29.28,101.61,88.00,981.00,null,null,null
2023-09-08T02:09:02Z,26.72,64.33,99,1,30.02,101.61,87.00,975.00,null,null,null
2023-09-08T02:10:02Z,26.70,64.25,99,1,30.16,101.61,84.00,954.00,0,0,0
2023-09-08T02:11:02Z,26.73,64.03,99,0,31.74,101.61,82.00,942.00,null,null,null
2023-09-08T02:12:02Z,26.73,64.18,100,0,29.62,101.61,82.00,942.00,null,null,null
2023-09-08T02:13:02Z,26.70,64.25,100,0,33.49,101.61,80.00,930.00,null,null,null
2023-09-08T02:14:02Z,26.72,64.45,99,0,43.25,101.61,78.00,915.00,null,null,null
2023-09-08T02:15:02Z,26.66,64.48,99,1,35.84,101.61,78.00,915.00,0,0,0
2023-09-08T02:16:02Z,26.66,64.38,99,0,29.73,101.61,78.00,915.00,null,null,null
2023-09-08T02:17:02Z,26.66,64.39,99,0,34.41,101.61,78.00,915.00,null,null,null
2023-09-08T02:18:02Z,26.66,64.37,100,0,29.93,101.61,78.00,915.00,null,null,null
2023-09-08T02:19:02Z,26.63,64.34,99,0,29.04,101.60,77.00,907.00,null,null,null
2023-09-08T02:20:02Z,26.60,64.36,100,0,29.03,101.60,75.00,897.00,0,0,0
2023-09-08T02:21:02Z,26.60,64.29,99,0,28.71,101.60,74.00,887.00,null,null,null
2023-09-08T02:22:02Z,26.58,64.34,99,0,39.78,101.60,74.00,887.00,null,null,null
2023-09-08T02:23:02Z,26.58,64.41,100,0,29.72,101.60,73.00,880.00,null,null,null
2023-09-08T02:24:02Z,26.56,64.36,99,0,29.89,101.60,71.00,868.00,null,null,null
2023-09-08T02:25:02Z,26.53,64.42,99,0,29.09,101.60,69.00,855.00,0,0,0
2023-09-08T02:26:02Z,26.52,64.45,100,0,29.96,101.61,69.00,855.00,null,null,null
2023-09-08T02:27:02Z,26.51,64.38,99,0,28.98,101.61,68.00,848.00,null,null,null
2023-09-08T02:28:02Z,26.48,64.45,99,0,30.65,101.60,66.00,838.00,null,null,null
2023-09-08T02:29:02Z,26.45,64.43,100,0,29.42,101.60,66.00,838.00,null,null,null
2023-09-08T02:30:02Z,26.43,64.47,99,0,29.46,101.60,65.00,827.00,0,0,0
2023-09-08T02:31:02Z,26.41,64.48,100,0,29.92,101.60,65.00,827.00,null,null,null
2023-09-08T02:32:02Z,26.42,64.47,100,0,30.10,101.59,62.00,810.00,null,null,null
2023-09-08T02:33:02Z,26.39,64.45,99,0,29.30,101.59,62.00,810.00,null,null,null
2023-09-08T02:34:02Z,26.39,64.49,100,0,29.03,101.59,61.00,806.00,null,null,null
2023-09-08T02:35:02Z,26.33,64.56,99,0,29.81,101.59,59.00,793.00,0,0,0
2023-09-08T02:36:02Z,26.32,64.54,99,0,29.38,101.59,59.00,793.00,null,null,null
2023-09-08T02:37:02Z,26.36,64.48,100,0,29.50,101.59,58.00,787.00,null,null,null
2023-09-08T02:38:02Z,26.33,64.48,99,0,29.76,101.59,57.00,778.00,null,null,null
2023-09-08T02:39:02Z,26.28,64.49,100,0,28.91,101.59,56.00,770.00,null,null,null
2023-09-08T02:40:02Z,26.25,64.56,99,0,29.32,101.59,55.00,763.00,0,0,0
