TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-16T00:00:20Z,24.12,62.68,99,31,41.55,101.91,9.00,465.00,0,0,0
2023-08-16T00:01:20Z,24.15,63.35,99,31,36.05,101.91,12.00,483.00,null,null,null
2023-08-16T00:02:20Z,24.12,62.53,99,31,39.27,101.91,9.00,461.00,null,null,null
2023-08-16T00:03:20Z,24.11,62.57,99,31,41.44,101.91,11.00,473.00,null,null,null
2023-08-16T00:04:20Z,24.05,62.53,99,31,41.37,101.91,9.00,465.00,null,null,null
2023-08-16T00:05:20Z,24.05,63.08,99,30,43.26,101.91,11.00,478.00,0,0,0
2023-08-16T00:06:20Z,24.02,63.01,99,31,43.12,101.92,9.00,465.00,null,null,null
2023-08-16T00:07:20Z,24.07,63.42,99,31,38.55,101.92,11.00,473.00,null,null,null
2023-08-16T00:08:20Z,24.02,62.62,99,31,43.32,101.91,9.00,465.00,null,null,null
2023-08-16T00:09:20Z,24.02,62.87,99,32,40.06,101.92,11.00,478.00,null,null,null
2023-08-16T00:10:20Z,24.00,63.41,99,31,39.52,101.92,9.00,461.00,0,0,0
2023-08-16T00:11:20Z,24.00,63.00,99,32,37.71,101.91,8.00,456.00,null,null,null
2023-08-16T00:12:20Z,23.98,62.99,99,32,43.18,101.91,9.00,461.00,null,null,null
2023-08-16T00:13:20Z,23.95,62.84,99,32,39.41,101.91,7.00,446.00,null,null,null
2023-08-16T00:14:20Z,23.91,63.41,99,32,41.18,101.91,8.00,459.00,null,null,null
2023-08-16T00:15:20Z,23.87,63.01,99,32,39.49,101.91,8.00,459.00,0,0,0
2023-08-16T00:16:20Z,23.90,62.96,99,32,36.75,101.91,8.00,454.00,null,null,null
2023-08-16T00:17:20Z,23.90,62.73,99,32,41.43,101.91,9.00,461.00,null,null,null
2023-08-16T00:18:20Z,23.87,63.09,99,32,42.07,101.91,9.00,465.00,null,null,null
2023-08-16T00:19:20Z,23.84,63.00,99,32,37.51,101.91,8.00,459.00,null,null,null
2023-08-16T00:20:20Z,23.79,63.11,99,31,44.57,101.90,5.00,439.00,0,0,0
2023-08-16T00:21:20Z,23.80,63.06,99,32,39.74,101.91,6.00,444.00,null,null,null
2023-08-16T00:22:20Z,23.79,63.25,99,33,39.94,101.90,5.00,439.00,null,null,null
2023-08-16T00:23:20Z,23.76,63.24,99,25,41.70,101.90,4.00,428.00,null,null,null
2023-08-16T00:24:20Z,23.80,63.24,99,27,44.26,101.90,5.00,439.00,null,null,null
2023-08-16T00:25:20Z,23.77,63.36,99,27,41.64,101.90,7.00,451.00,0,0,0
2023-08-16T00:26:20Z,23.81,63.33,99,27,42.37,101.90,11.00,473.00,null,null,null
2023-08-16T00:27:20Z,23.85,63.17,99,27,40.61,101.90,12.00,483.00,null,null,null
2023-08-16T00:28:20Z,23.92,63.59,99,27,41.05,101.90,15.00,500.00,null,null,null
2023-08-16T00:29:20Z,23.91,63.06,99,33,42.45,101.90,15.00,503.00,null,null,null
2023-08-16T00:30:20Z,23.92,63.44,99,34,52.77,101.90,19.00,531.00,0,0,0
2023-08-16T00:31:20Z,23.97,63.29,99,28,47.22,101.90,22.00,549.00,null,null,null
2023-08-16T00:32:20Z,24.01,62.81,99,29,42.62,101.90,22.00,549.00,null,null,null
2023-08-16T00:33:20Z,24.04,62.83,99,29,44.69,101.90,27.00,581.00,null,null,null
2023-08-16T00:34:20Z,24.04,62.89,99,29,46.06,101.90,27.00,581.00,null,null,null
2023-08-16T00:35:20Z,24.04,63.20,99,29,45.77,101.90,28.00,589.00,0,0,0
2023-08-16T00:36:20Z,24.10,63.24,99,29,41.12,101.90,29.00,596.00,null,null,null
2023-08-16T00:37:20Z,24.12,63.43,99,29,40.69,101.90,30.00,602.00,null,null,null
2023-08-16T00:38:20Z,24.12,62.77,99,29,44.55,101.90,27.00,581.00,null,null,null
2023-08-16T00:39:20Z,24.11,62.96,99,29,53.18,101.89,26.00,575.00,null,null,null
2023-08-16T00:40:20Z,24.08,62.95,99,3,53.12,101.89,24.00,564.00,0,0,0
2023-08-16T00:41:20Z,24.11,63.40,99,3,32.87,101.90,27.00,581.00,null,null,null
2023-08-16T00:42:20Z,24.11,62.88,99,4,34.41,101.89,27.00,581.00,null,null,null
2023-08-16T00:43:20Z,24.11,62.94,99,3,30.20,101.89,24.00,564.00,null,null,null
2023-08-16T00:44:20Z,24.10,62.73,99,4,23.45,101.89,26.00,575.00,null,null,null
2023-08-16T00:45:20Z,24.10,62.98,99,4,29.69,101.89,26.00,575.00,0,0,0
2023-08-16T00:46:20Z,24.12,63.01,99,4,25.87,101.89,24.00,564.00,null,null,null
2023-08-16T00:47:20Z,24.12,63.49,99,4,25.84,101.89,24.00,564.00,null,null,null
2023-08-16T00:48:20Z,24.10,63.03,99,4,30.87,101.89,24.00,564.00,null,null,null
2023-08-16T00:49:20Z,24.08,62.95,99,3,27.10,101.89,23.00,555.00,null,null,null
2023-08-16T00:50:20Z,24.05,63.11,99,2,34.29,101.89,21.00,543.00,0,0,0
2023-08-16T00:51:20Z,24.08,63.33,99,4,32.29,101.89,19.00,526.00,null,null,null
2023-08-16T00:52:20Z,24.10,63.25,99,4,33.54,101.89,20.00,537.00,null,null,null
2023-08-16T00:53:20Z,24.07,63.05,99,4,32.55,101.89,21.00,543.00,null,null,null
2023-08-16T00:54:20Z,24.08,62.96,99,2,45.28,101.89,22.00,549.00,null,null,null
2023-08-16T00:55:20Z,24.07,63.05,99,3,30.20,101.89,19.00,531.00,0,0,0
2023-08-16T00:56:20Z,24.08,62.88,99,2,35.26,101.89,19.00,531.00,null,null,null
2023-08-16T00:57:20Z,24.08,62.81,99,2,28.80,101.89,18.00,519.00,null,null,null
2023-08-16T00:58:20Z,24.10,62.66,99,2,24.96,101.89,17.00,514.00,null,null,null
2023-08-16T00:59:20Z,24.08,62.63,99,2,34.11,101.89,14.00,498.00,null,null,null
2023-08-16T01:00:20Z,24.05,62.67,99,2,38.98,101.89,14.00,498.00,0,0,0
2023-08-16T01:01:20Z,24.01,62.73,99,2,29.12,101.89,13.00,488.00,null,null,null
2023-08-16T01:02:20Z,24.01,62.59,99,2,28.11,101.89,11.00,478.00,null,null,null
2023-08-16T01:03:20Z,24.00,62.72,99,2,26.71,101.89,11.00,478.00,null,null,null
2023-08-16T01:04:20Z,23.92,62.73,99,2,29.27,101.90,9.00,463.00,null,null,null
2023-08-16T01:05:20Z,23.92,62.87,99,2,25.53,101.89,9.00,465.00,0,0,0
2023-08-16T01:06:20Z,23.90,63.10,99,2,28.99,101.89,8.00,459.00,null,null,null
2023-08-16T01:07:20Z,23.88,62.94,99,2,26.11,101.89,6.00,444.00,null,null,null
2023-08-16T01:08:20Z,23.91,62.97,99,4,29.28,101.89,5.00,435.00,null,null,null
2023-08-16T01:09:20Z,23.88,62.76,99,2,31.53,101.89,5.00,435.00,null,null,null
2023-08-16T01:10:20Z,23.88,62.84,99,2,41.42,101.89,6.00,444.00,0,0,0
2023-08-16T01:11:20Z,23.88,62.88,99,2,31.55,101.89,4.00,427.00,null,null,null
2023-08-16T01:12:20Z,23.87,63.16,99,2,30.77,101.89,4.00,427.00,null,null,null
2023-08-16T01:13:20Z,23.84,63.11,99,2,36.49,101.89,4.00,427.00,null,null,null
2023-08-16T01:14:20Z,23.88,63.24,99,3,24.86,101.89,5.00,435.00,null,null,null
2023-08-16T01:15:20Z,23.87,62.93,99,2,43.36,101.89,5.00,435.00,0,0,0
2023-08-16T01:16:20Z,23.88,62.93,99,2,48.96,101.89,4.00,427.00,null,null,null
2023-08-16T01:17:20Z,23.91,62.87,99,2,24.15,101.89,5.00,435.00,null,null,null
2023-08-16T01:18:20Z,23.91,62.85,99,2,21.85,101.89,5.00,439.00,null,null,null
2023-08-16T01:19:20Z,23.90,62.97,99,3,50.89,101.90,4.00,427.00,null,null,null
2023-08-16T01:20:20Z,23.87,62.81,99,2,24.79,101.90,6.00,444.00,0,0,0
2023-08-16T01:21:20Z,23.88,62.93,99,3,40.72,101.90,6.00,444.00,null,null,null
2023-08-16T01:22:20Z,23.88,63.02,99,3,35.32,101.90,9.00,465.00,null,null,null
2023-08-16T01:23:20Z,23.85,62.96,99,3,25.98,101.90,12.00,483.00,null,null,null
2023-08-16T01:24:20Z,23.81,62.87,99,3,23.20,101.90,13.00,488.00,null,null,null
2023-08-16T01:25:20Z,23.77,62.88,99,3,26.08,101.90,14.00,493.00,0,0,0
2023-08-16T01:26:20Z,23.76,62.95,99,3,21.10,101.90,18.00,519.00,null,null,null
2023-08-16T01:27:20Z,23.76,63.08,99,3,25.82,101.91,19.00,531.00,null,null,null
2023-08-16T01:28:20Z,23.72,62.95,99,3,25.44,101.91,19.00,531.00,null,null,null
2023-08-16T01:29:20Z,23.70,62.93,99,3,38.52,101.90,26.00,577.00,null,null,null
2023-08-16T01:30:20Z,23.63,63.02,99,2,25.35,101.90,28.00,584.00,0,0,0
2023-08-16T01:31:20Z,23.66,63.09,99,3,25.41,101.90,30.00,597.00,null,null,null
2023-08-16T01:32:20Z,23.63,63.02,99,3,25.62,101.90,30.00,597.00,null,null,null
2023-08-16T01:33:20Z,23.60,62.99,99,3,26.73,101.90,28.00,584.00,null,null,null
2023-08-16T01:34:20Z,23.56,63.04,99,3,26.78,101.90,28.00,584.00,null,null,null
2023-08-16T01:35:20Z,23.53,63.25,99,3,26.11,101.90,29.00,591.00,0,0,0
2023-08-16T01:36:20Z,23.53,63.36,99,3,31.20,101.90,29.00,591.00,null,null,null
2023-08-16T01:37:20Z,23.52,63.34,99,2,26.31,101.90,25.00,570.00,null,null,null
2023-08-16T01:38:20Z,23.52,63.26,99,2,24.39,101.90,30.00,597.00,null,null,null
2023-08-16T01:39:20Z,23.50,63.41,99,4,25.44,101.90,29.00,591.00,null,null,null
2023-08-16T01:40:20Z,23.42,63.36,99,4,25.87,101.90,26.00,577.00,0,0,0
2023-08-16T01:41:20Z,23.39,63.61,99,4,24.50,101.90,25.00,570.00,null,null,null
2023-08-16T01:42:20Z,23.39,63.83,99,4,27.77,101.90,25.00,565.00,null,null,null
2023-08-16T01:43:20Z,23.37,63.66,99,5,26.26,101.90,25.00,566.00,null,null,null
2023-08-16T01:44:20Z,23.33,64.15,99,4,26.00,101.91,25.00,570.00,null,null,null
2023-08-16T01:45:20Z,23.32,63.90,99,4,40.37,101.91,25.00,566.00,0,0,0
2023-08-16T01:46:20Z,23.29,63.80,99,4,44.88,101.91,23.00,552.00,null,null,null
2023-08-16T01:47:20Z,23.26,63.64,99,4,32.57,101.91,21.00,540.00,null,null,null
2023-08-16T01:48:20Z,23.25,63.72,99,4,29.00,101.91,21.00,540.00,null,null,null
2023-08-16T01:49:20Z,23.25,63.91,99,4,24.89,101.91,20.00,533.00,null,null,null
2023-08-16T01:50:20Z,23.21,63.84,99,3,48.21,101.91,20.00,536.00,0,0,0
2023-08-16T01:51:20Z,23.18,63.93,99,4,27.68,101.91,26.00,574.00,null,null,null
2023-08-16T01:52:20Z,23.16,63.93,99,4,30.30,101.91,24.00,564.00,null,null,null
2023-08-16T01:53:20Z,23.13,63.94,99,26,32.02,101.91,24.00,564.00,null,null,null
2023-08-16T01:54:20Z,23.12,63.99,99,33,38.61,101.91,24.00,564.00,null,null,null
2023-08-16T01:55:20Z,23.12,64.14,98,33,45.77,101.91,26.00,574.00,0,0,0
2023-08-16T01:56:20Z,23.13,64.22,98,33,29.93,101.91,27.00,581.00,null,null,null
2023-08-16T01:57:20Z,23.13,64.16,98,33,54.29,101.91,27.00,581.00,null,null,null
2023-08-16T01:58:20Z,23.16,64.31,98,4,42.03,101.91,29.00,594.00,null,null,null
2023-08-16T01:59:20Z,23.18,65.31,99,4,41.07,101.91,36.00,640.00,null,null,null
2023-08-16T02:00:20Z,23.21,65.25,99,4,30.42,101.91,39.00,656.00,0,0,0
2023-08-16T02:01:20Z,23.24,65.17,99,4,34.13,101.92,45.00,697.00,null,null,null
2023-08-16T02:02:20Z,23.28,65.29,98,0,33.99,101.91,51.00,737.00,null,null,null
2023-08-16T02:03:20Z,23.32,65.06,98,0,25.13,101.91,51.00,737.00,null,null,null
2023-08-16T02:04:20Z,23.36,64.97,98,0,59.57,101.91,46.00,704.00,null,null,null
2023-08-16T02:05:20Z,23.36,64.98,98,0,28.93,101.91,52.00,746.00,0,0,0
2023-08-16T02:06:20Z,23.42,64.83,98,0,33.08,101.91,57.00,776.00,null,null,null
2023-08-16T02:07:20Z,23.42,64.83,98,0,26.87,101.91,59.00,791.00,null,null,null
2023-08-16T02:08:20Z,23.47,64.76,98,0,25.84,101.91,64.00,821.00,null,null,null
2023-08-16T02:09:20Z,23.46,64.74,98,0,25.50,101.91,66.00,834.00,null,null,null
2023-08-16T02:10:20Z,23.47,64.73,98,0,30.03,101.91,72.00,874.00,0,0,0
2023-08-16T02:11:20Z,23.52,64.59,98,0,27.64,101.91,74.00,887.00,null,null,null
2023-08-16T02:12:20Z,23.56,64.56,98,0,24.54,101.91,79.00,923.00,null,null,null
2023-08-16T02:13:20Z,23.56,64.53,98,0,23.40,101.91,81.00,933.00,null,null,null
2023-08-16T02:14:20Z,23.59,64.49,98,0,25.35,101.91,84.00,956.00,null,null,null
2023-08-16T02:15:20Z,23.56,64.45,98,0,25.70,101.91,86.00,970.00,0,0,0
2023-08-16T02:16:20Z,23.60,64.42,98,0,25.44,101.91,88.00,981.00,null,null,null
2023-08-16T02:17:20Z,23.61,64.38,98,0,26.67,101.91,92.00,1004.00,null,null,null
2023-08-16T02:18:20Z,23.64,64.33,98,0,23.30,101.91,92.00,1004.00,null,null,null
2023-08-16T02:19:20Z,23.64,64.37,98,0,26.89,101.91,93.00,1017.00,null,null,null
2023-08-16T02:20:20Z,23.61,64.32,98,0,26.50,101.91,96.00,1035.00,0,0,0
2023-08-16T02:21:20Z,23.66,64.30,98,0,25.26,101.91,96.00,1035.00,null,null,null
2023-08-16T02:22:20Z,23.67,64.24,98,0,27.24,101.91,101.00,1068.00,null,null,null
2023-08-16T02:23:20Z,23.66,64.24,98,0,24.11,101.91,104.00,1086.00,null,null,null
2023-08-16T02:24:20Z,23.68,64.22,98,0,25.22,101.91,104.00,1086.00,null,null,null
2023-08-16T02:25:20Z,23.67,64.24,98,0,32.06,101.91,106.00,1099.00,0,0,0
2023-08-16T02:26:20Z,23.67,64.25,98,0,23.54,101.91,106.00,1099.00,null,null,null
2023-08-16T02:27:20Z,23.68,64.11,98,0,26.80,101.91,105.00,1093.00,null,null,null
2023-08-16T02:28:20Z,23.70,64.25,98,0,26.76,101.91,106.00,1099.00,null,null,null
2023-08-16T02:29:20Z,23.67,64.31,98,0,31.95,101.91,106.00,1099.00,null,null,null
2023-08-16T02:30:20Z,23.68,64.24,98,0,23.90,101.91,103.00,1081.00,0,0,0
2023-08-16T02:31:20Z,23.68,64.24,98,0,38.76,101.91,108.00,1110.00,null,null,null
2023-08-16T02:32:20Z,23.70,64.12,98,0,25.09,101.91,110.00,1128.00,null,null,null
2023-08-16T02:33:20Z,23.70,64.25,98,0,24.86,101.91,110.00,1128.00,null,null,null
2023-08-16T02:34:20Z,23.70,64.30,98,0,23.45,101.91,111.00,1134.00,null,null,null
2023-08-16T02:35:20Z,23.67,64.30,98,0,25.70,101.91,111.00,1134.00,0,0,0
2023-08-16T02:36:20Z,23.67,64.25,98,0,26.57,101.92,111.00,1134.00,null,null,null
2023-08-16T02:37:20Z,23.72,64.29,98,0,28.83,101.92,113.00,1147.00,null,null,null
2023-08-16T02:38:20Z,23.70,64.29,98,0,28.96,101.92,117.00,1171.00,null,null,null
2023-08-16T02:39:20Z,23.68,64.20,98,0,30.17,101.92,113.00,1147.00,null,null,null
2023-08-16T02:40:20Z,23.67,64.23,98,0,26.84,101.92,114.00,1153.00,0,0,0
2023-08-16T02:41:20Z,23.68,64.28,98,0,27.06,101.92,118.00,1178.00,null,null,null
2023-08-16T02:42:20Z,23.70,64.20,98,0,26.38,101.92,117.00,1171.00,null,null,null
