TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-19T00:00:54Z,25.83,70.88,99,31,44.46,100.86,43.00,683.00,null,null,null
2023-08-19T00:01:54Z,25.83,70.79,99,30,39.62,100.86,43.00,683.00,0,0,0
2023-08-19T00:02:54Z,25.87,70.66,99,30,34.93,100.87,40.00,668.00,null,null,null
2023-08-19T00:03:54Z,25.86,70.57,99,30,40.59,100.87,40.00,666.00,null,null,null
2023-08-19T00:04:54Z,25.87,70.48,99,30,40.80,100.87,40.00,666.00,null,null,null
2023-08-19T00:05:54Z,25.86,70.46,99,31,37.37,100.87,38.00,650.00,null,null,null
2023-08-19T00:06:54Z,25.86,70.48,99,30,40.73,100.87,38.00,650.00,0,0,0
2023-08-19T00:07:54Z,25.88,70.54,99,30,38.34,100.87,38.00,650.00,null,null,null
2023-08-19T00:08:54Z,25.90,70.36,99,31,39.71,100.87,37.00,643.00,null,null,null
2023-08-19T00:09:54Z,25.91,70.22,99,31,37.26,100.88,38.00,650.00,null,null,null
2023-08-19T00:10:54Z,25.93,70.33,99,31,37.22,100.88,39.00,656.00,null,null,null
2023-08-19T00:11:54Z,25.88,70.32,99,31,40.94,100.89,37.00,643.00,0,0,0
2023-08-19T00:12:54Z,25.91,70.38,99,31,40.71,100.90,37.00,643.00,null,null,null
2023-08-19T00:13:54Z,25.90,70.36,99,31,38.93,100.91,38.00,650.00,null,null,null
2023-08-19T00:14:54Z,25.90,70.40,99,31,40.92,100.92,38.00,650.00,null,null,null
2023-08-19T00:15:54Z,25.91,70.60,99,31,39.59,100.92,39.00,657.00,null,null,null
2023-08-19T00:16:54Z,25.90,70.55,99,31,38.44,100.91,40.00,666.00,0,0,0
2023-08-19T00:17:54Z,25.88,70.61,99,31,46.60,100.91,40.00,666.00,null,null,null
2023-08-19T00:18:54Z,25.90,70.51,99,31,39.15,100.93,41.00,674.00,null,null,null
2023-08-19T00:19:54Z,25.87,70.54,99,30,39.53,100.92,40.00,666.00,null,null,null
2023-08-19T00:20:54Z,25.83,70.56,99,30,41.18,100.93,39.00,657.00,null,null,null
2023-08-19T00:21:54Z,25.81,70.58,99,31,37.05,100.92,37.00,643.00,0,0,0
2023-08-19T00:22:54Z,25.78,70.62,99,31,37.83,100.92,34.00,629.00,null,null,null
2023-08-19T00:23:54Z,25.80,70.62,99,30,38.24,100.92,34.00,626.00,null,null,null
2023-08-19T00:24:54Z,25.77,70.70,99,32,41.50,100.91,31.00,607.00,null,null,null
2023-08-19T00:25:54Z,25.74,70.84,99,6,51.66,100.91,31.00,607.00,null,null,null
2023-08-19T00:26:54Z,25.70,70.90,99,32,41.65,100.91,35.00,633.00,0,0,0
2023-08-19T00:27:54Z,25.74,70.97,99,32,40.88,100.90,35.00,633.00,null,null,null
2023-08-19T00:28:54Z,25.76,70.95,99,30,39.69,100.90,35.00,633.00,null,null,null
2023-08-19T00:29:54Z,25.74,71.09,99,32,38.10,100.90,33.00,620.00,null,null,null
2023-08-19T00:30:54Z,25.73,71.24,99,29,60.49,100.90,38.00,653.00,null,null,null
2023-08-19T00:31:54Z,25.70,71.21,99,29,61.60,100.89,44.00,694.00,0,0,0
2023-08-19T00:32:54Z,25.73,71.29,99,29,39.41,100.88,52.00,742.00,null,null,null
2023-08-19T00:33:54Z,25.76,71.22,99,29,48.72,100.88,56.00,768.00,null,null,null
2023-08-19T00:34:54Z,25.76,71.35,99,0,39.63,100.89,57.00,776.00,null,null,null
2023-08-19T00:35:54Z,25.73,71.36,99,1,37.26,100.89,64.00,821.00,null,null,null
2023-08-19T00:36:54Z,25.73,71.28,99,1,39.35,100.89,70.00,865.00,0,0,0
2023-08-19T00:37:54Z,25.73,71.34,99,1,40.52,100.88,73.00,885.00,null,null,null
2023-08-19T00:38:54Z,25.74,71.21,99,1,55.07,100.87,75.00,895.00,null,null,null
2023-08-19T00:39:54Z,25.74,71.26,99,1,55.77,100.87,76.00,905.00,null,null,null
2023-08-19T00:40:54Z,25.73,71.28,99,0,36.64,100.87,72.00,877.00,null,null,null
2023-08-19T00:41:54Z,25.72,71.31,99,1,44.64,100.86,69.00,853.00,0,0,0
2023-08-19T00:42:54Z,25.73,71.38,99,1,39.81,100.86,67.00,844.00,null,null,null
2023-08-19T00:43:54Z,25.73,71.48,99,1,49.45,100.86,67.00,844.00,null,null,null
2023-08-19T00:44:54Z,25.72,71.48,99,1,38.12,100.86,69.00,853.00,null,null,null
2023-08-19T00:45:54Z,25.73,71.49,99,1,46.00,100.85,67.00,844.00,null,null,null
2023-08-19T00:46:54Z,25.69,71.52,99,1,49.49,100.85,67.00,844.00,0,0,0
2023-08-19T00:47:54Z,25.73,71.44,99,1,44.93,100.85,64.00,821.00,null,null,null
2023-08-19T00:48:54Z,25.70,71.48,99,1,55.96,100.85,62.00,813.00,null,null,null
2023-08-19T00:49:54Z,25.70,71.42,99,1,36.95,100.85,64.00,821.00,null,null,null
2023-08-19T00:50:54Z,25.70,71.54,99,1,41.26,100.84,61.00,806.00,null,null,null
2023-08-19T00:51:54Z,25.69,71.48,99,1,41.71,100.84,61.00,806.00,0,0,0
2023-08-19T00:52:54Z,25.70,71.63,99,1,43.79,100.85,60.00,798.00,null,null,null
2023-08-19T00:53:54Z,25.70,71.57,99,1,39.67,100.85,58.00,785.00,null,null,null
2023-08-19T00:54:54Z,25.67,71.58,99,1,39.59,100.86,58.00,785.00,null,null,null
2023-08-19T00:55:54Z,25.67,71.57,99,1,37.58,100.86,60.00,798.00,null,null,null
2023-08-19T00:56:54Z,25.65,71.58,99,1,39.80,100.86,60.00,798.00,0,0,0
2023-08-19T00:57:54Z,25.66,71.64,99,1,40.92,100.86,62.00,813.00,null,null,null
2023-08-19T00:58:54Z,25.67,71.57,99,1,37.30,100.87,67.00,844.00,null,null,null
2023-08-19T00:59:54Z,25.66,71.48,99,1,38.28,100.87,73.00,885.00,null,null,null
2023-08-19T01:00:54Z,25.65,71.59,99,1,50.48,100.87,82.00,940.00,null,null,null
2023-08-19T01:01:54Z,25.62,71.57,99,1,39.15,100.86,93.00,1014.00,0,0,0
2023-08-19T01:02:54Z,25.66,71.58,99,1,38.50,100.86,104.00,1083.00,null,null,null
2023-08-19T01:03:54Z,25.66,71.59,99,1,40.38,100.86,115.00,1159.00,null,null,null
2023-08-19T01:04:54Z,25.67,71.54,99,1,44.92,100.87,117.00,1174.00,null,null,null
2023-08-19T01:05:54Z,25.65,71.53,99,1,38.96,100.88,122.00,1204.00,null,null,null
2023-08-19T01:06:54Z,25.62,71.33,99,1,38.42,100.88,115.00,1159.00,0,0,0
2023-08-19T01:07:54Z,25.66,71.41,99,1,45.60,100.88,109.00,1118.00,null,null,null
2023-08-19T01:08:54Z,25.63,71.38,99,1,40.68,100.88,111.00,1131.00,null,null,null
2023-08-19T01:09:54Z,25.62,71.38,99,1,48.17,100.88,111.00,1131.00,null,null,null
2023-08-19T01:10:54Z,25.63,71.43,99,1,42.93,100.88,113.00,1144.00,null,null,null
2023-08-19T01:11:54Z,25.62,71.39,99,1,38.33,100.87,111.00,1131.00,0,0,0
2023-08-19T01:12:54Z,25.63,71.46,99,1,48.50,100.86,111.00,1131.00,null,null,null
2023-08-19T01:13:54Z,25.63,71.42,99,1,38.28,100.86,111.00,1131.00,null,null,null
2023-08-19T01:14:54Z,25.65,71.33,99,1,44.13,100.86,113.00,1144.00,null,null,null
2023-08-19T01:15:54Z,25.60,71.37,99,1,47.14,100.86,111.00,1131.00,null,null,null
2023-08-19T01:16:54Z,25.62,71.41,99,1,33.97,100.86,111.00,1131.00,0,0,0
2023-08-19T01:17:54Z,25.63,71.41,99,1,41.03,100.86,109.00,1118.00,null,null,null
2023-08-19T01:18:54Z,25.65,71.32,99,1,42.70,100.86,104.00,1083.00,null,null,null
2023-08-19T01:19:54Z,25.62,71.21,99,1,41.39,100.87,104.00,1083.00,null,null,null
2023-08-19T01:20:54Z,25.65,71.32,99,1,49.54,100.87,99.00,1056.00,null,null,null
2023-08-19T01:21:54Z,25.60,71.28,99,1,35.52,100.88,93.00,1014.00,0,0,0
2023-08-19T01:22:54Z,25.63,71.20,99,1,42.21,100.88,96.00,1032.00,null,null,null
2023-08-19T01:23:54Z,25.65,71.40,99,1,41.00,100.88,96.00,1032.00,null,null,null
2023-08-19T01:24:54Z,25.65,71.22,99,1,42.51,100.87,92.00,1004.00,null,null,null
2023-08-19T01:25:54Z,25.62,71.15,99,1,35.43,100.88,91.00,1001.00,null,null,null
2023-08-19T01:26:54Z,25.60,71.18,99,1,49.29,100.88,87.00,977.00,0,0,0
2023-08-19T01:27:54Z,25.62,71.05,99,1,48.38,100.89,83.00,951.00,null,null,null
2023-08-19T01:28:54Z,25.63,70.95,99,1,39.40,100.88,80.00,927.00,null,null,null
2023-08-19T01:29:54Z,25.62,71.07,99,1,44.86,100.88,78.00,915.00,null,null,null
2023-08-19T01:30:54Z,25.60,71.13,99,1,58.30,100.88,76.00,905.00,null,null,null
2023-08-19T01:31:54Z,25.62,71.01,99,1,41.21,100.88,72.00,874.00,0,0,0
2023-08-19T01:32:54Z,25.60,71.07,99,1,39.79,100.89,72.00,874.00,null,null,null
2023-08-19T01:33:54Z,25.59,70.89,99,1,36.27,100.88,72.00,874.00,null,null,null
2023-08-19T01:34:54Z,25.60,71.04,99,1,38.92,100.89,74.00,887.00,null,null,null
2023-08-19T01:35:54Z,25.59,71.14,99,1,52.32,100.89,74.00,887.00,null,null,null
2023-08-19T01:36:54Z,25.54,70.79,99,1,39.19,100.90,78.00,915.00,0,0,0
2023-08-19T01:37:54Z,25.59,71.04,99,1,47.21,100.90,91.00,1001.00,null,null,null
2023-08-19T01:38:54Z,25.59,70.96,99,1,41.55,100.89,102.00,1071.00,null,null,null
2023-08-19T01:39:54Z,25.57,70.85,99,1,42.64,100.88,105.00,1095.00,null,null,null
2023-08-19T01:40:54Z,25.57,70.84,99,1,44.57,100.88,111.00,1131.00,null,null,null
2023-08-19T01:41:54Z,25.57,70.87,99,1,41.35,100.88,113.00,1144.00,0,0,0
2023-08-19T01:42:54Z,25.59,70.96,99,1,40.98,100.88,122.00,1201.00,null,null,null
2023-08-19T01:43:54Z,25.57,70.59,99,1,51.47,100.88,117.00,1174.00,null,null,null
2023-08-19T01:44:54Z,25.56,70.53,99,0,37.23,100.89,117.00,1174.00,null,null,null
2023-08-19T01:45:54Z,25.56,70.68,99,0,42.73,100.88,119.00,1184.00,null,null,null
2023-08-19T01:46:54Z,25.57,70.90,99,1,40.95,100.88,121.00,1198.00,0,0,0
2023-08-19T01:47:54Z,25.60,70.76,99,1,40.61,100.89,115.00,1156.00,null,null,null
2023-08-19T01:48:54Z,25.56,70.84,99,1,36.62,100.88,117.00,1174.00,null,null,null
2023-08-19T01:49:54Z,25.57,70.73,99,1,40.29,100.88,117.00,1174.00,null,null,null
2023-08-19T01:50:54Z,25.59,70.71,99,1,40.32,100.89,117.00,1168.00,null,null,null
2023-08-19T01:51:54Z,25.56,70.51,99,1,38.91,100.88,119.00,1184.00,0,0,0
2023-08-19T01:52:54Z,25.57,70.56,99,1,42.04,100.89,114.00,1153.00,null,null,null
2023-08-19T01:53:54Z,25.59,70.43,99,1,43.90,100.88,117.00,1168.00,null,null,null
2023-08-19T01:54:54Z,25.59,70.42,99,1,42.65,100.89,117.00,1168.00,null,null,null
2023-08-19T01:55:54Z,25.57,70.60,99,1,40.69,100.89,117.00,1168.00,null,null,null
2023-08-19T01:56:54Z,25.53,70.48,99,1,39.15,100.89,119.00,1184.00,0,0,0
2023-08-19T01:57:54Z,25.56,70.43,99,1,43.11,100.89,119.00,1184.00,null,null,null
2023-08-19T01:58:54Z,25.56,70.09,99,1,40.00,100.89,126.00,1231.00,null,null,null
2023-08-19T01:59:54Z,25.56,69.98,99,1,39.49,100.89,128.00,1242.00,null,null,null
2023-08-19T02:00:54Z,25.56,70.22,99,1,40.42,100.89,131.00,1266.00,null,null,null
2023-08-19T02:01:54Z,25.51,70.21,99,1,35.52,100.88,129.00,1248.00,0,0,0
2023-08-19T02:02:54Z,25.53,69.77,99,1,38.82,100.88,121.00,1195.00,null,null,null
2023-08-19T02:03:54Z,25.53,69.97,99,1,36.95,100.88,114.00,1150.00,null,null,null
2023-08-19T02:04:54Z,25.56,70.05,99,1,42.34,100.88,114.00,1150.00,null,null,null
2023-08-19T02:05:54Z,25.54,70.23,99,1,45.77,100.88,112.00,1137.00,null,null,null
2023-08-19T02:06:54Z,25.53,70.34,99,1,39.85,100.88,116.00,1163.00,0,0,0
2023-08-19T02:07:54Z,25.56,70.13,99,1,45.44,100.88,117.00,1168.00,null,null,null
2023-08-19T02:08:54Z,25.56,70.14,99,1,39.94,100.88,122.00,1207.00,null,null,null
2023-08-19T02:09:54Z,25.53,69.80,99,1,46.97,100.89,125.00,1224.00,null,null,null
2023-08-19T02:10:54Z,25.53,69.74,99,1,31.26,100.88,129.00,1248.00,null,null,null
2023-08-19T02:11:54Z,25.51,69.56,99,1,36.35,100.88,133.00,1277.00,0,0,0
2023-08-19T02:12:54Z,25.50,69.26,99,1,30.65,100.89,124.00,1220.00,null,null,null
2023-08-19T02:13:54Z,25.49,69.49,99,1,35.26,100.89,122.00,1204.00,null,null,null
2023-08-19T02:14:54Z,25.46,69.43,99,1,32.98,100.88,122.00,1204.00,null,null,null
2023-08-19T02:15:54Z,25.45,69.10,99,1,38.37,100.88,122.00,1204.00,null,null,null
2023-08-19T02:16:54Z,25.42,69.56,99,1,61.40,100.88,111.00,1134.00,0,0,0
2023-08-19T02:17:54Z,25.43,69.40,99,1,39.52,100.88,108.00,1110.00,null,null,null
2023-08-19T02:18:54Z,25.45,69.61,99,0,29.68,100.88,106.00,1099.00,null,null,null
2023-08-19T02:19:54Z,25.43,69.43,99,1,30.15,100.88,108.00,1110.00,null,null,null
2023-08-19T02:20:54Z,25.39,69.26,99,1,29.50,100.88,102.00,1071.00,null,null,null
2023-08-19T02:21:54Z,25.36,69.25,99,1,37.36,100.88,93.00,1014.00,0,0,0
2023-08-19T02:22:54Z,25.36,69.36,99,1,30.03,100.88,92.00,1004.00,null,null,null
2023-08-19T02:23:54Z,25.36,69.50,99,1,34.74,100.88,85.00,964.00,null,null,null
2023-08-19T02:24:54Z,25.33,69.31,99,0,29.48,100.88,85.00,964.00,null,null,null
2023-08-19T02:25:54Z,25.35,69.27,99,0,28.33,100.88,84.00,954.00,null,null,null
2023-08-19T02:26:54Z,25.29,69.28,99,0,30.19,100.88,78.00,918.00,0,0,0
2023-08-19T02:27:54Z,25.26,69.11,99,0,29.26,100.88,72.00,877.00,null,null,null
2023-08-19T02:28:54Z,25.28,69.24,99,0,30.29,100.87,68.00,851.00,null,null,null
2023-08-19T02:29:54Z,25.28,69.26,99,0,28.45,100.88,67.00,844.00,null,null,null
2023-08-19T02:30:54Z,25.23,69.33,99,0,28.58,100.88,65.00,827.00,null,null,null
2023-08-19T02:31:54Z,25.21,69.21,99,0,28.64,100.87,72.00,874.00,0,0,0
2023-08-19T02:32:54Z,25.19,69.37,99,0,29.07,100.87,71.00,872.00,null,null,null
2023-08-19T02:33:54Z,25.18,69.19,99,0,29.20,100.87,68.00,848.00,null,null,null
2023-08-19T02:34:54Z,25.15,69.25,99,0,29.08,100.88,66.00,836.00,null,null,null
2023-08-19T02:35:54Z,25.17,69.34,99,0,28.98,100.88,64.00,825.00,null,null,null
2023-08-19T02:36:54Z,25.12,69.25,99,0,28.89,100.88,61.00,802.00,0,0,0
2023-08-19T02:37:54Z,25.09,68.86,99,0,28.95,100.88,66.00,838.00,null,null,null
2023-08-19T02:38:54Z,25.11,69.11,99,0,29.27,100.88,90.00,995.00,null,null,null
2023-08-19T02:39:54Z,25.08,69.03,99,0,28.37,100.88,100.00,1060.00,null,null,null
2023-08-19T02:40:54Z,25.05,69.14,99,0,28.15,100.88,110.00,1128.00,null,null,null
2023-08-19T02:41:54Z,25.01,69.28,99,0,28.88,100.89,119.00,1184.00,0,0,0
