TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-09T00:00:02Z,27.70,63.39,100,8,40.35,101.61,37.00,646.00,0,0,0
2023-09-09T00:01:02Z,27.70,63.57,99,8,44.46,101.61,37.00,646.00,null,null,null
2023-09-09T00:02:02Z,27.70,63.63,99,9,38.16,101.61,37.00,646.00,null,null,null
2023-09-09T00:03:02Z,27.72,63.56,99,9,39.07,101.61,37.00,646.00,null,null,null
2023-09-09T00:04:02Z,27.69,63.48,99,9,36.16,101.61,36.00,637.00,null,null,null
2023-09-09T00:05:02Z,27.69,63.94,99,8,37.71,101.61,36.00,637.00,0,0,0
2023-09-09T00:06:02Z,27.68,63.68,99,8,38.42,101.62,33.00,620.00,null,null,null
2023-09-09T00:07:02Z,27.70,63.69,99,9,38.47,101.61,34.00,626.00,null,null,null
2023-09-09T00:08:02Z,27.68,63.60,99,9,47.12,101.61,34.00,626.00,null,null,null
2023-09-09T00:09:02Z,27.69,63.73,99,9,38.24,101.61,33.00,618.00,null,null,null
2023-09-09T00:10:02Z,27.68,63.68,99,9,34.49,101.61,33.00,618.00,0,0,0
2023-09-09T00:11:02Z,27.69,63.78,99,9,40.67,101.61,33.00,618.00,null,null,null
2023-09-09T00:12:02Z,27.70,63.71,99,9,37.85,101.61,33.00,620.00,null,null,null
2023-09-09T00:13:02Z,27.69,63.75,99,9,38.55,101.61,36.00,637.00,null,null,null
2023-09-09T00:14:02Z,27.68,63.54,99,9,40.00,101.61,33.00,620.00,null,null,null
2023-09-09T00:15:02Z,27.68,63.61,99,9,39.54,101.61,34.00,626.00,0,0,0
2023-09-09T00:16:02Z,27.69,63.53,99,9,37.96,101.61,34.00,626.00,null,null,null
2023-09-09T00:17:02Z,27.68,63.27,100,9,35.86,101.60,32.00,615.00,null,null,null
2023-09-09T00:18:02Z,27.66,63.32,99,9,36.46,101.60,31.00,607.00,null,null,null
2023-09-09T00:19:02Z,27.65,63.47,99,9,35.23,101.60,32.00,615.00,null,null,null
2023-09-09T00:20:02Z,27.61,63.41,100,9,37.48,101.60,29.00,596.00,0,0,0
2023-09-09T00:21:02Z,27.62,63.52,99,9,37.93,101.61,30.00,600.00,null,null,null
2023-09-09T00:22:02Z,27.59,63.52,99,9,36.74,101.60,30.00,600.00,null,null,null
2023-09-09T00:23:02Z,27.63,63.48,100,9,37.22,101.60,30.00,600.00,null,null,null
2023-09-09T00:24:02Z,27.61,63.50,100,9,40.50,101.60,29.00,596.00,null,null,null
2023-09-09T00:25:02Z,27.58,63.67,99,9,38.81,101.59,28.00,589.00,0,0,0
2023-09-09T00:26:02Z,27.61,63.79,99,9,39.72,101.59,27.00,581.00,null,null,null
2023-09-09T00:27:02Z,27.59,63.84,99,9,38.83,101.59,26.00,577.00,null,null,null
2023-09-09T00:28:02Z,27.59,63.63,99,9,42.40,101.60,26.00,577.00,null,null,null
2023-09-09T00:29:02Z,27.59,63.78,99,9,33.61,101.59,27.00,581.00,null,null,null
2023-09-09T00:30:02Z,27.56,63.73,99,9,36.59,101.59,26.00,572.00,0,0,0
2023-09-09T00:31:02Z,27.58,63.66,99,9,39.60,101.59,25.00,569.00,null,null,null
2023-09-09T00:32:02Z,27.59,63.70,100,9,49.86,101.59,26.00,577.00,null,null,null
2023-09-09T00:33:02Z,27.56,63.61,100,9,37.38,101.59,27.00,581.00,null,null,null
2023-09-09T00:34:02Z,27.58,63.62,100,9,35.66,101.59,27.00,581.00,null,null,null
2023-09-09T00:35:02Z,27.56,63.76,99,9,53.30,101.59,29.00,596.00,0,0,0
2023-09-09T00:36:02Z,27.56,63.73,100,9,35.09,101.59,30.00,602.00,null,null,null
2023-09-09T00:37:02Z,27.56,63.77,99,9,38.99,101.59,34.00,626.00,null,null,null
2023-09-09T00:38:02Z,27.56,63.79,100,9,39.56,101.59,35.00,634.00,null,null,null
2023-09-09T00:39:02Z,27.54,63.90,99,8,37.23,101.59,36.00,641.00,null,null,null
2023-09-09T00:40:02Z,27.54,63.89,99,9,39.25,101.59,39.00,659.00,0,0,0
2023-09-09T00:41:02Z,27.52,63.73,99,9,35.83,101.59,39.00,659.00,null,null,null
2023-09-09T00:42:02Z,27.52,63.51,99,9,44.98,101.59,38.00,653.00,null,null,null
2023-09-09T00:43:02Z,27.52,63.78,99,9,38.72,101.59,38.00,653.00,null,null,null
2023-09-09T00:44:02Z,27.52,63.89,99,9,39.61,101.59,37.00,649.00,null,null,null
2023-09-09T00:45:02Z,27.54,63.80,99,9,38.91,101.59,35.00,634.00,0,0,0
2023-09-09T00:46:02Z,27.49,63.89,99,9,33.05,101.59,35.00,634.00,null,null,null
2023-09-09T00:47:02Z,27.52,63.78,99,9,37.17,101.59,32.00,614.00,null,null,null
2023-09-09T00:48:02Z,27.51,63.75,99,9,34.74,101.58,32.00,614.00,null,null,null
2023-09-09T00:49:02Z,27.48,63.76,99,9,35.28,101.59,32.00,611.00,null,null,null
2023-09-09T00:50:02Z,27.45,63.76,100,9,37.93,101.59,29.00,596.00,0,0,0
2023-09-09T00:51:02Z,27.46,63.81,99,9,33.94,101.59,29.00,591.00,null,null,null
2023-09-09T00:52:02Z,27.46,63.68,100,9,37.81,101.58,28.00,584.00,null,null,null
2023-09-09T00:53:02Z,27.46,63.88,99,9,51.81,101.58,27.00,581.00,null,null,null
2023-09-09T00:54:02Z,27.45,63.77,99,9,35.33,101.58,25.00,565.00,null,null,null
2023-09-09T00:55:02Z,27.42,63.87,99,9,40.84,101.58,23.00,552.00,0,0,0
2023-09-09T00:56:02Z,27.45,64.20,99,9,44.01,101.58,23.00,552.00,null,null,null
2023-09-09T00:57:02Z,27.45,64.13,99,9,39.82,101.58,26.00,572.00,null,null,null
2023-09-09T00:58:02Z,27.42,64.10,99,8,35.22,101.58,25.00,565.00,null,null,null
2023-09-09T00:59:02Z,27.44,64.23,100,8,35.38,101.58,25.00,565.00,null,null,null
2023-09-09T01:00:02Z,27.44,63.87,99,8,32.75,101.58,23.00,556.00,0,0,0
2023-09-09T01:01:02Z,27.39,63.79,99,8,40.08,101.58,22.00,546.00,null,null,null
2023-09-09T01:02:02Z,27.44,63.79,99,7,37.51,101.58,21.00,539.00,null,null,null
2023-09-09T01:03:02Z,27.41,63.87,99,8,36.80,101.57,20.00,534.00,null,null,null
2023-09-09T01:04:02Z,27.41,63.70,99,8,37.15,101.57,17.00,517.00,null,null,null
2023-09-09T01:05:02Z,27.38,63.43,99,8,41.48,101.57,17.00,518.00,0,0,0
2023-09-09T01:06:02Z,27.34,63.19,99,8,36.28,101.57,14.00,498.00,null,null,null
2023-09-09T01:07:02Z,27.31,63.23,99,8,41.20,101.57,13.00,488.00,null,null,null
2023-09-09T01:08:02Z,27.27,63.62,99,8,38.55,101.57,11.00,478.00,null,null,null
2023-09-09T01:09:02Z,27.27,63.78,99,8,52.16,101.57,9.00,465.00,null,null,null
2023-09-09T01:10:02Z,27.24,63.78,99,8,40.10,101.57,9.00,460.00,0,0,0
2023-09-09T01:11:02Z,27.24,63.80,100,8,40.50,101.57,14.00,493.00,null,null,null
2023-09-09T01:12:02Z,27.24,63.87,100,8,38.20,101.58,14.00,493.00,null,null,null
2023-09-09T01:13:02Z,27.22,63.96,99,8,37.20,101.58,15.00,501.00,null,null,null
2023-09-09T01:14:02Z,27.21,63.96,100,8,35.83,101.57,17.00,517.00,null,null,null
2023-09-09T01:15:02Z,27.22,63.87,99,8,38.44,101.57,20.00,533.00,0,0,0
2023-09-09T01:16:02Z,27.19,63.95,99,8,39.75,101.57,22.00,549.00,null,null,null
2023-09-09T01:17:02Z,27.21,63.83,99,8,37.74,101.57,24.00,560.00,null,null,null
2023-09-09T01:18:02Z,27.19,64.63,99,7,38.64,101.57,30.00,599.00,null,null,null
2023-09-09T01:19:02Z,27.21,65.23,100,8,50.38,101.57,36.00,637.00,null,null,null
2023-09-09T01:20:02Z,27.22,65.34,99,8,36.19,101.57,39.00,659.00,0,0,0
2023-09-09T01:21:02Z,27.25,65.36,100,1,37.17,101.57,41.00,671.00,null,null,null
2023-09-09T01:22:02Z,27.28,65.10,100,1,40.66,101.57,34.00,626.00,null,null,null
2023-09-09T01:23:02Z,27.27,63.95,100,1,38.46,101.57,33.00,620.00,null,null,null
2023-09-09T01:24:02Z,27.28,63.95,99,1,42.70,101.57,30.00,602.00,null,null,null
2023-09-09T01:25:02Z,27.27,64.02,99,0,35.90,101.57,29.00,596.00,0,0,0
2023-09-09T01:26:02Z,27.27,63.99,100,0,36.27,101.57,28.00,584.00,null,null,null
2023-09-09T01:27:02Z,27.27,63.78,99,0,37.90,101.57,26.00,572.00,null,null,null
2023-09-09T01:28:02Z,27.27,63.81,99,0,37.74,101.56,23.00,556.00,null,null,null
2023-09-09T01:29:02Z,27.24,63.91,99,0,36.78,101.57,23.00,556.00,null,null,null
2023-09-09T01:30:02Z,27.21,63.91,99,8,39.63,101.57,23.00,556.00,0,0,0
2023-09-09T01:31:02Z,27.22,64.01,100,8,36.99,101.57,30.00,603.00,null,null,null
2023-09-09T01:32:02Z,27.21,63.90,99,8,41.21,101.57,33.00,620.00,null,null,null
2023-09-09T01:33:02Z,27.19,63.96,100,8,34.53,101.57,32.00,612.00,null,null,null
2023-09-09T01:34:02Z,27.21,63.99,99,0,34.19,101.57,30.00,603.00,null,null,null
2023-09-09T01:35:02Z,27.18,63.98,99,0,36.53,101.57,30.00,603.00,0,0,0
2023-09-09T01:36:02Z,27.15,63.86,99,1,37.66,101.57,29.00,592.00,null,null,null
2023-09-09T01:37:02Z,27.19,64.04,99,1,34.43,101.57,28.00,584.00,null,null,null
2023-09-09T01:38:02Z,27.17,64.17,99,1,39.50,101.57,28.00,584.00,null,null,null
2023-09-09T01:39:02Z,27.15,63.97,99,0,40.16,101.57,27.00,578.00,null,null,null
2023-09-09T01:40:02Z,27.14,64.18,99,0,34.26,101.57,25.00,569.00,0,0,0
2023-09-09T01:41:02Z,27.15,64.18,99,0,37.88,101.57,24.00,560.00,null,null,null
2023-09-09T01:42:02Z,27.15,64.09,99,1,37.25,101.56,25.00,569.00,null,null,null
2023-09-09T01:43:02Z,27.17,64.06,99,0,35.57,101.56,25.00,569.00,null,null,null
2023-09-09T01:44:02Z,27.13,64.10,99,0,38.09,101.56,24.00,560.00,null,null,null
2023-09-09T01:45:02Z,27.11,64.25,99,0,35.78,101.56,23.00,555.00,0,0,0
2023-09-09T01:46:02Z,27.13,64.13,99,0,44.49,101.56,23.00,555.00,null,null,null
2023-09-09T01:47:02Z,27.13,64.03,99,0,30.65,101.56,23.00,555.00,null,null,null
2023-09-09T01:48:02Z,27.11,63.90,100,0,31.16,101.56,23.00,555.00,null,null,null
2023-09-09T01:49:02Z,27.10,63.82,99,0,30.95,101.56,22.00,549.00,null,null,null
2023-09-09T01:50:02Z,27.10,63.87,99,0,31.18,101.56,21.00,543.00,0,0,0
2023-09-09T01:51:02Z,27.10,63.82,100,0,30.30,101.56,21.00,539.00,null,null,null
2023-09-09T01:52:02Z,27.07,63.72,100,0,31.12,101.56,19.00,527.00,null,null,null
2023-09-09T01:53:02Z,27.06,63.75,100,0,28.47,101.57,19.00,527.00,null,null,null
2023-09-09T01:54:02Z,27.01,63.76,99,0,38.48,101.57,17.00,517.00,null,null,null
2023-09-09T01:55:02Z,26.97,63.81,99,0,31.08,101.57,16.00,506.00,0,0,0
2023-09-09T01:56:02Z,26.98,63.83,99,0,31.08,101.57,15.00,501.00,null,null,null
2023-09-09T01:57:02Z,26.98,63.76,99,0,31.20,101.56,14.00,493.00,null,null,null
2023-09-09T01:58:02Z,26.94,63.75,99,0,32.16,101.57,12.00,485.00,null,null,null
2023-09-09T01:59:02Z,26.93,63.89,100,0,31.58,101.56,12.00,482.00,null,null,null
2023-09-09T02:00:02Z,26.90,63.81,100,0,30.31,101.57,9.00,465.00,0,0,0
2023-09-09T02:01:02Z,26.90,63.82,99,0,31.67,101.57,8.00,456.00,null,null,null
2023-09-09T02:02:02Z,26.90,63.98,99,0,32.48,101.56,8.00,456.00,null,null,null
2023-09-09T02:03:02Z,26.84,63.82,99,0,30.73,101.57,8.00,456.00,null,null,null
2023-09-09T02:04:02Z,26.86,63.86,100,0,31.53,101.57,7.00,452.00,null,null,null
2023-09-09T02:05:02Z,26.83,63.84,99,0,30.85,101.56,6.00,445.00,0,0,0
2023-09-09T02:06:02Z,26.80,63.86,99,0,30.85,101.56,5.00,436.00,null,null,null
2023-09-09T02:07:02Z,26.82,64.03,99,0,29.69,101.56,4.00,432.00,null,null,null
2023-09-09T02:08:02Z,26.79,63.91,99,0,30.50,101.56,4.00,432.00,null,null,null
2023-09-09T02:09:02Z,26.77,64.05,99,0,28.68,101.56,3.00,421.00,null,null,null
2023-09-09T02:10:02Z,26.72,63.90,99,0,30.38,101.56,2.00,417.00,0,0,0
2023-09-09T02:11:02Z,26.72,64.28,99,0,31.12,101.56,4.00,428.00,null,null,null
2023-09-09T02:12:02Z,26.75,64.28,100,0,34.54,101.57,5.00,438.00,null,null,null
2023-09-09T02:13:02Z,26.72,64.35,99,0,31.72,101.56,1.00,413.00,null,null,null
2023-09-09T02:14:02Z,26.70,64.43,100,0,32.78,101.56,4.00,432.00,null,null,null
2023-09-09T02:15:02Z,26.67,64.44,99,0,31.43,101.56,4.00,432.00,0,0,0
2023-09-09T02:16:02Z,26.69,64.44,99,0,31.28,101.57,4.00,432.00,null,null,null
2023-09-09T02:17:02Z,26.69,64.37,100,0,31.39,101.57,3.00,426.00,null,null,null
2023-09-09T02:18:02Z,26.69,64.16,100,0,30.96,101.56,3.00,426.00,null,null,null
2023-09-09T02:19:02Z,26.66,64.27,100,0,35.77,101.56,3.00,425.00,null,null,null
2023-09-09T02:20:02Z,26.64,64.30,100,0,29.83,101.56,2.00,418.00,0,0,0
2023-09-09T02:21:02Z,26.64,64.38,99,0,32.16,101.56,2.00,414.00,null,null,null
2023-09-09T02:22:02Z,26.62,64.27,99,0,31.36,101.56,2.00,414.00,null,null,null
2023-09-09T02:23:02Z,26.62,64.23,100,0,30.74,101.56,1.00,409.00,null,null,null
2023-09-09T02:24:02Z,26.58,64.26,99,0,30.34,101.56,1.00,409.00,null,null,null
2023-09-09T02:25:02Z,26.55,64.25,100,0,29.31,101.56,0.00,403.00,0,0,0
2023-09-09T02:26:02Z,26.55,64.29,99,0,30.41,101.56,0.00,400.00,null,null,null
2023-09-09T02:27:02Z,26.53,64.29,99,0,30.87,101.56,0.00,400.00,null,null,null
2023-09-09T02:28:02Z,26.52,64.40,99,0,29.96,101.56,0.00,400.00,null,null,null
2023-09-09T02:29:02Z,26.49,64.33,99,0,31.45,101.56,0.00,400.00,null,null,null
2023-09-09T02:30:02Z,26.48,64.33,99,0,36.86,101.56,0.00,400.00,0,0,0
2023-09-09T02:31:02Z,26.48,64.51,99,0,29.99,101.56,0.00,400.00,null,null,null
2023-09-09T02:32:02Z,26.49,64.31,99,0,44.70,101.56,0.00,400.00,null,null,null
2023-09-09T02:33:02Z,26.46,64.36,99,0,39.11,101.56,0.00,400.00,null,null,null
2023-09-09T02:34:02Z,26.45,64.29,99,0,36.87,101.56,0.00,400.00,null,null,null
2023-09-09T02:35:02Z,26.41,64.37,100,0,41.86,101.55,0.00,400.00,0,0,0
2023-09-09T02:36:02Z,26.43,64.38,99,0,31.07,101.56,0.00,400.00,null,null,null
2023-09-09T02:37:02Z,26.41,64.31,99,0,31.85,101.55,0.00,405.00,null,null,null
2023-09-09T02:38:02Z,26.39,64.59,100,1,33.45,101.55,1.00,407.00,null,null,null
2023-09-09T02:39:02Z,26.39,64.58,99,1,32.06,101.55,1.00,410.00,null,null,null
2023-09-09T02:40:02Z,26.39,64.50,99,0,31.21,101.55,1.00,410.00,0,0,0
2023-09-09T02:41:02Z,26.38,64.39,100,0,31.74,101.55,1.00,407.00,null,null,null
2023-09-09T02:42:02Z,26.38,64.45,100,0,31.63,101.55,1.00,410.00,null,null,null
2023-09-09T02:43:02Z,26.36,64.34,100,0,38.42,101.55,1.00,407.00,null,null,null
