TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-11T00:00:02Z,26.43,63.71,99,0,33.57,101.37,32.00,614.00,0,0,0
2023-09-11T00:01:02Z,26.45,63.70,99,0,33.47,101.37,31.00,605.00,null,null,null
2023-09-11T00:02:02Z,26.45,63.78,99,0,42.99,101.38,31.00,605.00,null,null,null
2023-09-11T00:03:02Z,26.43,63.93,99,0,36.21,101.38,30.00,600.00,null,null,null
2023-09-11T00:04:02Z,26.43,63.70,100,0,42.26,101.38,30.00,600.00,null,null,null
2023-09-11T00:05:02Z,26.42,63.65,99,0,39.07,101.37,29.00,592.00,0,0,0
2023-09-11T00:06:02Z,26.45,63.86,100,0,45.20,101.37,27.00,578.00,null,null,null
2023-09-11T00:07:02Z,26.46,63.73,99,0,39.15,101.38,26.00,574.00,null,null,null
2023-09-11T00:08:02Z,26.43,63.93,99,1,42.86,101.37,27.00,578.00,null,null,null
2023-09-11T00:09:02Z,26.43,63.71,99,1,32.44,101.37,25.00,567.00,null,null,null
2023-09-11T00:10:02Z,26.45,63.79,99,1,31.31,101.37,25.00,566.00,0,0,0
2023-09-11T00:11:02Z,26.45,63.89,99,1,33.28,101.38,23.00,553.00,null,null,null
2023-09-11T00:12:02Z,26.49,63.73,99,1,29.67,101.37,23.00,553.00,null,null,null
2023-09-11T00:13:02Z,26.46,63.83,99,1,33.23,101.38,22.00,546.00,null,null,null
2023-09-11T00:14:02Z,26.48,63.95,99,0,33.93,101.37,21.00,542.00,null,null,null
2023-09-11T00:15:02Z,26.49,64.01,99,0,30.91,101.37,21.00,542.00,0,0,0
2023-09-11T00:16:02Z,26.49,63.59,99,0,32.66,101.38,19.00,530.00,null,null,null
2023-09-11T00:17:02Z,26.49,63.85,99,0,33.82,101.38,18.00,523.00,null,null,null
2023-09-11T00:18:02Z,26.51,64.00,99,0,33.47,101.38,17.00,518.00,null,null,null
2023-09-11T00:19:02Z,26.49,63.89,99,0,43.22,101.37,18.00,524.00,null,null,null
2023-09-11T00:20:02Z,26.48,63.88,99,0,31.02,101.37,17.00,518.00,0,0,0
2023-09-11T00:21:02Z,26.48,63.95,100,0,48.12,101.37,16.00,508.00,null,null,null
2023-09-11T00:22:02Z,26.49,63.77,99,0,43.69,101.38,16.00,508.00,null,null,null
2023-09-11T00:23:02Z,26.46,63.77,99,0,45.08,101.37,16.00,508.00,null,null,null
2023-09-11T00:24:02Z,26.46,63.78,100,0,43.62,101.37,16.00,508.00,null,null,null
2023-09-11T00:25:02Z,26.46,63.67,99,0,30.97,101.37,15.00,502.00,0,0,0
2023-09-11T00:26:02Z,26.48,63.66,99,0,40.55,101.37,15.00,502.00,null,null,null
2023-09-11T00:27:02Z,26.51,63.71,99,0,34.39,101.36,14.00,496.00,null,null,null
2023-09-11T00:28:02Z,26.48,63.72,99,0,36.82,101.36,14.00,496.00,null,null,null
2023-09-11T00:29:02Z,26.48,63.76,99,0,41.54,101.36,14.00,496.00,null,null,null
2023-09-11T00:30:02Z,26.45,63.75,99,0,36.60,101.36,14.00,492.00,0,0,0
2023-09-11T00:31:02Z,26.48,63.73,99,0,35.28,101.36,12.00,482.00,null,null,null
2023-09-11T00:32:02Z,26.46,63.75,99,0,40.46,101.36,13.00,486.00,null,null,null
2023-09-11T00:33:02Z,26.46,63.70,99,0,52.34,101.36,11.00,477.00,null,null,null
2023-09-11T00:34:02Z,26.46,63.73,99,0,33.94,101.35,13.00,486.00,null,null,null
2023-09-11T00:35:02Z,26.48,63.67,99,0,51.25,101.35,12.00,481.00,0,0,0
2023-09-11T00:36:02Z,26.48,63.67,99,0,41.56,101.36,12.00,481.00,null,null,null
2023-09-11T00:37:02Z,26.48,63.66,99,0,45.06,101.36,11.00,476.00,null,null,null
2023-09-11T00:38:02Z,26.46,63.69,99,0,31.72,101.35,10.00,470.00,null,null,null
2023-09-11T00:39:02Z,26.46,63.75,99,0,36.38,101.35,11.00,476.00,null,null,null
2023-09-11T00:40:02Z,26.43,63.68,99,0,34.83,101.35,10.00,472.00,0,0,0
2023-09-11T00:41:02Z,26.42,63.71,99,0,35.48,101.36,11.00,476.00,null,null,null
2023-09-11T00:42:02Z,26.46,63.68,99,0,30.17,101.36,12.00,481.00,null,null,null
2023-09-11T00:43:02Z,26.46,63.75,99,0,47.11,101.36,11.00,476.00,null,null,null
2023-09-11T00:44:02Z,26.42,63.71,99,0,33.56,101.35,10.00,472.00,null,null,null
2023-09-11T00:45:02Z,26.42,63.78,99,0,33.27,101.35,13.00,486.00,0,0,0
2023-09-11T00:46:02Z,26.42,64.03,99,0,33.08,101.36,14.00,492.00,null,null,null
2023-09-11T00:47:02Z,26.43,63.93,99,0,35.36,101.35,16.00,508.00,null,null,null
2023-09-11T00:48:02Z,26.43,64.02,99,0,35.39,101.35,19.00,530.00,null,null,null
2023-09-11T00:49:02Z,26.41,64.23,99,1,38.06,101.35,23.00,553.00,null,null,null
2023-09-11T00:50:02Z,26.42,64.23,99,0,39.53,101.35,25.00,567.00,0,0,0
2023-09-11T00:51:02Z,26.43,64.07,99,0,29.72,101.35,26.00,574.00,null,null,null
2023-09-11T00:52:02Z,26.43,63.86,99,0,40.47,101.35,24.00,561.00,null,null,null
2023-09-11T00:53:02Z,26.42,63.80,99,0,35.07,101.35,23.00,553.00,null,null,null
2023-09-11T00:54:02Z,26.41,63.96,99,0,37.92,101.35,21.00,542.00,null,null,null
2023-09-11T00:55:02Z,26.38,64.14,99,0,30.82,101.35,21.00,542.00,0,0,0
2023-09-11T00:56:02Z,26.42,63.96,99,0,34.01,101.35,20.00,536.00,null,null,null
2023-09-11T00:57:02Z,26.43,64.06,99,0,29.83,101.35,21.00,542.00,null,null,null
2023-09-11T00:58:02Z,26.42,64.10,99,0,30.44,101.34,21.00,542.00,null,null,null
2023-09-11T00:59:02Z,26.39,64.04,100,0,30.05,101.34,20.00,536.00,null,null,null
2023-09-11T01:00:02Z,26.38,63.92,99,0,39.70,101.34,18.00,524.00,0,0,0
2023-09-11T01:01:02Z,26.38,64.05,99,0,31.04,101.35,16.00,508.00,null,null,null
2023-09-11T01:02:02Z,26.42,64.14,99,0,29.90,101.34,16.00,508.00,null,null,null
2023-09-11T01:03:02Z,26.42,63.98,99,0,29.90,101.34,16.00,508.00,null,null,null
2023-09-11T01:04:02Z,26.38,63.87,99,0,29.97,101.34,15.00,502.00,null,null,null
2023-09-11T01:05:02Z,26.41,64.02,99,0,28.71,101.34,14.00,498.00,0,0,0
2023-09-11T01:06:02Z,26.39,63.93,99,0,29.71,101.35,14.00,498.00,null,null,null
2023-09-11T01:07:02Z,26.41,63.83,99,0,43.12,101.35,13.00,487.00,null,null,null
2023-09-11T01:08:02Z,26.41,63.76,99,0,30.54,101.34,12.00,482.00,null,null,null
2023-09-11T01:09:02Z,26.38,63.78,99,0,30.46,101.34,11.00,477.00,null,null,null
2023-09-11T01:10:02Z,26.38,63.88,99,0,29.71,101.34,10.00,472.00,0,0,0
2023-09-11T01:11:02Z,26.39,63.98,99,0,29.98,101.34,10.00,472.00,null,null,null
2023-09-11T01:12:02Z,26.41,63.87,99,0,40.66,101.34,10.00,472.00,null,null,null
2023-09-11T01:13:02Z,26.41,63.80,99,0,30.71,101.34,9.00,464.00,null,null,null
2023-09-11T01:14:02Z,26.36,63.82,99,0,30.27,101.34,9.00,460.00,null,null,null
2023-09-11T01:15:02Z,26.35,63.79,100,0,30.52,101.34,8.00,457.00,0,0,0
2023-09-11T01:16:02Z,26.33,63.83,99,0,46.62,101.34,8.00,457.00,null,null,null
2023-09-11T01:17:02Z,26.38,63.82,99,0,52.93,101.34,7.00,450.00,null,null,null
2023-09-11T01:18:02Z,26.35,63.94,99,0,32.11,101.34,7.00,450.00,null,null,null
2023-09-11T01:19:02Z,26.33,63.86,99,0,31.07,101.34,7.00,450.00,null,null,null
2023-09-11T01:20:02Z,26.31,63.86,99,0,33.27,101.34,6.00,445.00,0,0,0
2023-09-11T01:21:02Z,26.33,63.95,99,0,41.88,101.34,6.00,445.00,null,null,null
2023-09-11T01:22:02Z,26.33,63.79,99,0,38.14,101.34,6.00,445.00,null,null,null
2023-09-11T01:23:02Z,26.33,63.84,99,0,41.90,101.34,6.00,445.00,null,null,null
2023-09-11T01:24:02Z,26.32,63.91,99,0,30.16,101.34,6.00,445.00,null,null,null
2023-09-11T01:25:02Z,26.32,63.93,99,0,30.29,101.34,6.00,443.00,0,0,0
2023-09-11T01:26:02Z,26.29,63.98,99,0,50.22,101.34,6.00,443.00,null,null,null
2023-09-11T01:27:02Z,26.32,63.89,99,0,37.80,101.34,6.00,445.00,null,null,null
2023-09-11T01:28:02Z,26.32,63.89,99,0,29.83,101.34,5.00,438.00,null,null,null
2023-09-11T01:29:02Z,26.31,64.18,99,0,32.79,101.33,6.00,443.00,null,null,null
2023-09-11T01:30:02Z,26.29,64.39,99,0,37.14,101.34,5.00,438.00,0,0,0
2023-09-11T01:31:02Z,26.29,64.07,99,0,48.25,101.34,5.00,435.00,null,null,null
2023-09-11T01:32:02Z,26.31,64.20,99,0,47.66,101.34,6.00,443.00,null,null,null
2023-09-11T01:33:02Z,26.29,64.16,99,1,30.56,101.34,6.00,445.00,null,null,null
2023-09-11T01:34:02Z,26.28,64.02,99,0,33.95,101.34,6.00,443.00,null,null,null
2023-09-11T01:35:02Z,26.28,63.98,99,1,30.51,101.34,6.00,443.00,0,0,0
2023-09-11T01:36:02Z,26.29,64.35,99,0,45.61,101.34,5.00,438.00,null,null,null
2023-09-11T01:37:02Z,26.28,64.07,99,0,33.05,101.35,7.00,447.00,null,null,null
2023-09-11T01:38:02Z,26.32,64.11,100,0,35.56,101.34,7.00,450.00,null,null,null
2023-09-11T01:39:02Z,26.29,64.29,100,0,29.82,101.34,7.00,450.00,null,null,null
2023-09-11T01:40:02Z,26.25,64.11,99,0,30.28,101.34,8.00,457.00,0,0,0
2023-09-11T01:41:02Z,26.28,64.23,100,0,30.19,101.35,9.00,460.00,null,null,null
2023-09-11T01:42:02Z,26.28,64.08,99,0,32.64,101.34,9.00,460.00,null,null,null
2023-09-11T01:43:02Z,26.29,64.34,99,0,50.26,101.35,9.00,464.00,null,null,null
2023-09-11T01:44:02Z,26.25,64.32,99,0,31.58,101.35,9.00,462.00,null,null,null
2023-09-11T01:45:02Z,26.28,64.49,99,0,30.53,101.35,9.00,462.00,0,0,0
2023-09-11T01:46:02Z,26.25,64.21,99,0,30.42,101.34,10.00,466.00,null,null,null
2023-09-11T01:47:02Z,26.28,64.46,100,0,30.30,101.34,10.00,472.00,null,null,null
2023-09-11T01:48:02Z,26.28,64.21,99,0,30.27,101.34,11.00,475.00,null,null,null
2023-09-11T01:49:02Z,26.29,64.13,99,0,36.31,101.34,12.00,482.00,null,null,null
2023-09-11T01:50:02Z,26.27,64.30,99,0,29.46,101.34,13.00,487.00,0,0,0
2023-09-11T01:51:02Z,26.27,64.38,99,0,48.69,101.34,13.00,488.00,null,null,null
2023-09-11T01:52:02Z,26.29,64.24,99,0,47.43,101.34,15.00,500.00,null,null,null
2023-09-11T01:53:02Z,26.28,64.58,99,0,29.18,101.34,18.00,524.00,null,null,null
2023-09-11T01:54:02Z,26.25,64.24,99,0,30.59,101.34,18.00,520.00,null,null,null
2023-09-11T01:55:02Z,26.28,64.18,99,0,30.76,101.35,19.00,530.00,0,0,0
2023-09-11T01:56:02Z,26.29,64.20,99,0,30.39,101.34,17.00,518.00,null,null,null
2023-09-11T01:57:02Z,26.27,64.27,99,0,55.25,101.34,18.00,524.00,null,null,null
2023-09-11T01:58:02Z,26.25,64.32,99,0,50.59,101.34,18.00,524.00,null,null,null
2023-09-11T01:59:02Z,26.28,64.30,99,1,31.07,101.34,19.00,527.00,null,null,null
2023-09-11T02:00:02Z,26.27,64.42,99,1,32.06,101.34,19.00,527.00,0,0,0
2023-09-11T02:01:02Z,26.27,64.28,99,0,31.53,101.34,18.00,520.00,null,null,null
2023-09-11T02:02:02Z,26.28,64.44,99,0,30.12,101.34,18.00,520.00,null,null,null
2023-09-11T02:03:02Z,26.28,64.70,99,0,35.42,101.34,18.00,520.00,null,null,null
2023-09-11T02:04:02Z,26.28,64.68,99,0,35.65,101.34,18.00,520.00,null,null,null
2023-09-11T02:05:02Z,26.28,64.58,99,0,44.69,101.34,19.00,527.00,0,0,0
2023-09-11T02:06:02Z,26.29,64.85,99,0,39.25,101.34,20.00,533.00,null,null,null
2023-09-11T02:07:02Z,26.33,64.91,99,0,36.43,101.33,22.00,545.00,null,null,null
2023-09-11T02:08:02Z,26.33,65.04,100,0,35.66,101.34,23.00,551.00,null,null,null
2023-09-11T02:09:02Z,26.33,65.06,99,0,40.72,101.34,23.00,556.00,null,null,null
2023-09-11T02:10:02Z,26.36,64.83,99,0,56.27,101.33,25.00,570.00,0,0,0
2023-09-11T02:11:02Z,26.38,64.81,99,0,47.70,101.34,29.00,591.00,null,null,null
2023-09-11T02:12:02Z,26.39,64.84,99,0,43.45,101.34,33.00,618.00,null,null,null
2023-09-11T02:13:02Z,26.42,64.85,99,0,47.03,101.35,36.00,640.00,null,null,null
2023-09-11T02:14:02Z,26.42,64.81,100,0,45.89,101.35,40.00,665.00,null,null,null
2023-09-11T02:15:02Z,26.42,64.85,99,0,47.93,101.35,45.00,697.00,0,0,0
2023-09-11T02:16:02Z,26.43,65.06,99,0,43.25,101.35,49.00,728.00,null,null,null
2023-09-11T02:17:02Z,26.49,65.06,99,1,37.51,101.34,54.00,761.00,null,null,null
2023-09-11T02:18:02Z,26.49,64.88,99,0,39.13,101.35,59.00,791.00,null,null,null
2023-09-11T02:19:02Z,26.49,64.81,99,0,53.59,101.34,60.00,800.00,null,null,null
2023-09-11T02:20:02Z,26.48,64.97,99,0,48.27,101.34,63.00,819.00,0,0,0
2023-09-11T02:21:02Z,26.49,64.81,99,0,53.31,101.34,67.00,844.00,null,null,null
2023-09-11T02:22:02Z,26.52,64.81,99,0,47.96,101.34,69.00,853.00,null,null,null
2023-09-11T02:23:02Z,26.52,64.67,99,0,38.58,101.35,65.00,830.00,null,null,null
2023-09-11T02:24:02Z,26.52,64.82,99,1,41.69,101.34,69.00,853.00,null,null,null
2023-09-11T02:25:02Z,26.51,64.81,99,1,40.59,101.34,67.00,844.00,0,0,0
2023-09-11T02:26:02Z,26.53,64.83,99,0,40.79,101.34,70.00,865.00,null,null,null
2023-09-11T02:27:02Z,26.55,64.60,99,0,52.47,101.34,67.00,844.00,null,null,null
2023-09-11T02:28:02Z,26.56,64.61,99,0,53.29,101.34,69.00,853.00,null,null,null
2023-09-11T02:29:02Z,26.55,64.73,99,0,36.21,101.34,69.00,853.00,null,null,null
2023-09-11T02:30:02Z,26.55,64.79,99,0,48.03,101.34,70.00,865.00,0,0,0
2023-09-11T02:31:02Z,26.56,64.84,99,0,41.56,101.34,70.00,865.00,null,null,null
2023-09-11T02:32:02Z,26.60,64.58,99,1,35.89,101.34,70.00,865.00,null,null,null
2023-09-11T02:33:02Z,26.59,64.76,99,0,40.39,101.35,72.00,874.00,null,null,null
2023-09-11T02:34:02Z,26.56,64.76,99,0,39.12,101.34,69.00,853.00,null,null,null
2023-09-11T02:35:02Z,26.58,64.68,99,0,38.71,101.34,69.00,853.00,0,0,0
2023-09-11T02:36:02Z,26.60,64.76,99,0,45.19,101.34,66.00,838.00,null,null,null
2023-09-11T02:37:02Z,26.63,64.83,99,1,40.02,101.34,67.00,844.00,null,null,null
2023-09-11T02:38:02Z,26.66,64.77,99,0,31.39,101.35,67.00,844.00,null,null,null
2023-09-11T02:39:02Z,26.66,64.62,99,0,41.01,101.34,63.00,819.00,null,null,null
2023-09-11T02:40:02Z,26.67,64.34,99,0,30.44,101.34,63.00,817.00,0,0,0
2023-09-11T02:41:02Z,26.67,64.07,99,0,29.00,101.34,57.00,778.00,null,null,null
2023-09-11T02:42:02Z,26.70,64.28,99,0,29.40,101.34,53.00,752.00,null,null,null
2023-09-11T02:43:02Z,26.67,64.01,99,0,30.43,101.34,51.00,735.00,null,null,null
