TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-12T00:00:20Z,23.51,64.09,100,5,30.41,101.56,53.00,748.00,0,0,0
2023-08-12T00:01:20Z,23.54,64.07,100,5,27.75,101.56,52.00,744.00,null,null,null
2023-08-12T00:02:20Z,23.55,64.07,100,5,28.93,101.56,54.00,757.00,null,null,null
2023-08-12T00:03:20Z,23.57,63.86,100,5,31.14,101.56,52.00,744.00,null,null,null
2023-08-12T00:04:20Z,23.54,63.86,100,5,27.14,101.56,55.00,765.00,null,null,null
2023-08-12T00:05:20Z,23.50,63.81,100,5,29.49,101.56,52.00,744.00,0,0,0
2023-08-12T00:06:20Z,23.54,63.98,100,5,27.87,101.56,54.00,757.00,null,null,null
2023-08-12T00:07:20Z,23.55,64.07,100,5,27.53,101.55,52.00,744.00,null,null,null
2023-08-12T00:08:20Z,23.53,63.38,100,5,30.64,101.55,47.00,715.00,null,null,null
2023-08-12T00:09:20Z,23.51,63.29,100,5,28.63,101.55,45.00,700.00,null,null,null
2023-08-12T00:10:20Z,23.50,63.75,100,5,29.54,101.55,46.00,706.00,0,0,0
2023-08-12T00:11:20Z,23.50,63.46,100,5,30.24,101.56,43.00,686.00,null,null,null
2023-08-12T00:12:20Z,23.50,63.39,100,5,30.27,101.56,43.00,686.00,null,null,null
2023-08-12T00:13:20Z,23.49,63.17,100,5,28.17,101.56,42.00,678.00,null,null,null
2023-08-12T00:14:20Z,23.47,62.93,100,6,31.88,101.56,41.00,675.00,null,null,null
2023-08-12T00:15:20Z,23.44,63.07,100,6,28.51,101.56,39.00,660.00,0,0,0
2023-08-12T00:16:20Z,23.44,63.60,100,5,27.75,101.56,37.00,645.00,null,null,null
2023-08-12T00:17:20Z,23.44,63.93,100,5,31.24,101.55,38.00,653.00,null,null,null
2023-08-12T00:18:20Z,23.43,63.95,100,5,56.96,101.54,38.00,653.00,null,null,null
2023-08-12T00:19:20Z,23.47,64.11,100,5,31.62,101.55,42.00,678.00,null,null,null
2023-08-12T00:20:20Z,23.47,63.69,100,5,30.39,101.55,44.00,694.00,0,0,0
2023-08-12T00:21:20Z,23.47,63.86,100,5,52.67,101.55,46.00,706.00,null,null,null
2023-08-12T00:22:20Z,23.50,64.11,100,5,30.62,101.55,47.00,715.00,null,null,null
2023-08-12T00:23:20Z,23.50,63.89,100,5,29.21,101.54,52.00,744.00,null,null,null
2023-08-12T00:24:20Z,23.51,64.27,100,5,35.59,101.54,58.00,783.00,null,null,null
2023-08-12T00:25:20Z,23.51,63.73,100,5,32.92,101.54,60.00,798.00,0,0,0
2023-08-12T00:26:20Z,23.55,63.44,100,5,33.49,101.54,66.00,836.00,null,null,null
2023-08-12T00:27:20Z,23.54,63.29,100,5,28.23,101.53,66.00,836.00,null,null,null
2023-08-12T00:28:20Z,23.55,63.67,100,5,47.83,101.54,65.00,827.00,null,null,null
2023-08-12T00:29:20Z,23.55,63.79,100,5,27.62,101.53,65.00,827.00,null,null,null
2023-08-12T00:30:20Z,23.58,63.51,100,5,26.95,101.54,66.00,838.00,0,0,0
2023-08-12T00:31:20Z,23.57,63.50,100,5,31.28,101.53,62.00,808.00,null,null,null
2023-08-12T00:32:20Z,23.60,63.12,100,5,30.19,101.53,59.00,791.00,null,null,null
2023-08-12T00:33:20Z,23.60,63.16,100,5,32.77,101.53,57.00,780.00,null,null,null
2023-08-12T00:34:20Z,23.58,63.87,100,5,30.33,101.53,60.00,800.00,null,null,null
2023-08-12T00:35:20Z,23.55,63.25,100,5,28.17,101.53,54.00,757.00,0,0,0
2023-08-12T00:36:20Z,23.60,63.40,100,5,26.95,101.52,55.00,763.00,null,null,null
2023-08-12T00:37:20Z,23.60,63.59,100,5,29.92,101.52,55.00,763.00,null,null,null
2023-08-12T00:38:20Z,23.61,63.05,100,5,30.33,101.52,51.00,737.00,null,null,null
2023-08-12T00:39:20Z,23.58,63.12,100,5,30.73,101.53,51.00,737.00,null,null,null
2023-08-12T00:40:20Z,23.61,63.24,100,5,28.04,101.52,52.00,746.00,0,0,0
2023-08-12T00:41:20Z,23.58,63.29,100,5,27.02,101.52,51.00,737.00,null,null,null
2023-08-12T00:42:20Z,23.61,63.34,100,5,29.32,101.52,53.00,749.00,null,null,null
2023-08-12T00:43:20Z,23.61,63.13,100,5,30.04,101.52,51.00,737.00,null,null,null
2023-08-12T00:44:20Z,23.62,62.98,100,5,27.87,101.53,54.00,759.00,null,null,null
2023-08-12T00:45:20Z,23.58,63.32,100,5,28.54,101.53,54.00,759.00,0,0,0
2023-08-12T00:46:20Z,23.61,63.00,100,5,30.14,101.52,56.00,772.00,null,null,null
2023-08-12T00:47:20Z,23.64,63.28,100,5,27.20,101.52,60.00,800.00,null,null,null
2023-08-12T00:48:20Z,23.64,63.07,100,5,31.00,101.52,66.00,836.00,null,null,null
2023-08-12T00:49:20Z,23.64,63.14,100,5,30.61,101.53,74.00,887.00,null,null,null
2023-08-12T00:50:20Z,23.61,63.58,100,5,29.74,101.52,78.00,913.00,0,0,0
2023-08-12T00:51:20Z,23.65,63.11,100,5,33.60,101.52,77.00,907.00,null,null,null
2023-08-12T00:52:20Z,23.67,63.00,100,6,27.20,101.52,75.00,897.00,null,null,null
2023-08-12T00:53:20Z,23.68,62.61,100,6,26.99,101.52,71.00,868.00,null,null,null
2023-08-12T00:54:20Z,23.67,63.46,100,6,28.63,101.52,74.00,887.00,null,null,null
2023-08-12T00:55:20Z,23.67,63.26,100,6,30.40,101.52,71.00,868.00,0,0,0
2023-08-12T00:56:20Z,23.70,62.96,100,6,30.66,101.52,69.00,855.00,null,null,null
2023-08-12T00:57:20Z,23.70,62.43,100,1,31.22,101.53,66.00,836.00,null,null,null
2023-08-12T00:58:20Z,23.71,63.29,100,1,32.37,101.53,65.00,827.00,null,null,null
2023-08-12T00:59:20Z,23.68,62.81,100,1,27.55,101.52,59.00,791.00,null,null,null
2023-08-12T01:00:20Z,23.72,62.86,100,1,30.36,101.52,56.00,772.00,0,0,0
2023-08-12T01:01:20Z,23.71,63.64,100,1,45.05,101.52,55.00,763.00,null,null,null
2023-08-12T01:02:20Z,23.75,63.13,100,1,32.40,101.51,53.00,749.00,null,null,null
2023-08-12T01:03:20Z,23.77,63.96,100,1,28.54,101.51,45.00,697.00,null,null,null
2023-08-12T01:04:20Z,23.75,64.12,100,1,37.74,101.51,44.00,694.00,null,null,null
2023-08-12T01:05:20Z,23.75,63.09,100,1,30.91,101.51,41.00,671.00,0,0,0
2023-08-12T01:06:20Z,23.74,63.32,100,1,33.81,101.51,41.00,671.00,null,null,null
2023-08-12T01:07:20Z,23.80,63.11,100,1,27.08,101.51,45.00,700.00,null,null,null
2023-08-12T01:08:20Z,23.78,62.81,100,1,30.06,101.51,40.00,665.00,null,null,null
2023-08-12T01:09:20Z,23.78,62.75,100,2,41.37,101.50,39.00,656.00,null,null,null
2023-08-12T01:10:20Z,23.77,62.67,100,2,28.23,101.51,37.00,643.00,0,0,0
2023-08-12T01:11:20Z,23.78,63.48,100,1,29.63,101.51,37.00,643.00,null,null,null
2023-08-12T01:12:20Z,23.80,63.69,100,1,42.75,101.51,37.00,643.00,null,null,null
2023-08-12T01:13:20Z,23.82,62.97,100,1,27.34,101.51,36.00,637.00,null,null,null
2023-08-12T01:14:20Z,23.82,62.79,100,1,47.96,101.51,35.00,631.00,null,null,null
2023-08-12T01:15:20Z,23.77,62.79,100,1,30.20,101.51,33.00,623.00,0,0,0
2023-08-12T01:16:20Z,23.80,62.81,100,1,29.33,101.50,35.00,631.00,null,null,null
2023-08-12T01:17:20Z,23.77,62.79,100,1,28.63,101.50,32.00,615.00,null,null,null
2023-08-12T01:18:20Z,23.80,62.81,100,1,27.68,101.50,33.00,623.00,null,null,null
2023-08-12T01:19:20Z,23.75,62.92,100,1,29.43,101.49,33.00,623.00,null,null,null
2023-08-12T01:20:20Z,23.75,62.66,100,1,28.34,101.49,36.00,637.00,0,0,0
2023-08-12T01:21:20Z,23.75,62.62,100,1,27.85,101.49,40.00,665.00,null,null,null
2023-08-12T01:22:20Z,23.77,62.92,100,1,27.38,101.49,46.00,708.00,null,null,null
2023-08-12T01:23:20Z,23.75,62.43,100,1,28.09,101.49,51.00,735.00,null,null,null
2023-08-12T01:24:20Z,23.72,62.79,100,1,27.22,101.49,58.00,787.00,null,null,null
2023-08-12T01:25:20Z,23.71,62.51,100,1,28.78,101.50,74.00,887.00,0,0,0
2023-08-12T01:26:20Z,23.70,62.60,100,1,27.60,101.51,82.00,940.00,null,null,null
2023-08-12T01:27:20Z,23.71,62.73,100,1,27.22,101.51,92.00,1004.00,null,null,null
2023-08-12T01:28:20Z,23.68,62.62,100,1,null,101.51,93.00,1014.00,null,null,null
2023-08-12T01:29:20Z,23.65,62.66,100,1,26.87,101.51,92.00,1004.00,null,null,null
2023-08-12T01:30:20Z,23.62,62.85,100,1,31.64,101.51,97.00,1041.00,0,0,0
2023-08-12T01:31:20Z,23.64,62.63,100,1,36.02,101.51,90.00,992.00,null,null,null
2023-08-12T01:32:20Z,23.62,62.58,100,1,36.52,101.50,92.00,1004.00,null,null,null
2023-08-12T01:33:20Z,23.61,62.54,100,1,33.94,101.50,87.00,977.00,null,null,null
2023-08-12T01:34:20Z,23.53,62.37,100,1,35.16,101.51,87.00,977.00,null,null,null
2023-08-12T01:35:20Z,23.54,62.92,100,1,27.96,101.50,83.00,951.00,0,0,0
2023-08-12T01:36:20Z,23.50,62.64,100,1,27.96,101.50,84.00,956.00,null,null,null
2023-08-12T01:37:20Z,23.50,62.69,100,1,28.09,101.51,79.00,923.00,null,null,null
2023-08-12T01:38:20Z,23.50,62.75,100,1,27.08,101.51,80.00,927.00,null,null,null
2023-08-12T01:39:20Z,23.47,62.94,100,1,34.73,101.51,75.00,897.00,null,null,null
2023-08-12T01:40:20Z,23.46,62.62,100,1,61.62,101.52,75.00,897.00,0,0,0
2023-08-12T01:41:20Z,23.46,63.21,100,1,29.04,101.51,80.00,927.00,null,null,null
2023-08-12T01:42:20Z,23.50,63.06,100,1,28.83,101.51,78.00,913.00,null,null,null
2023-08-12T01:43:20Z,23.47,63.29,100,1,37.79,101.51,78.00,918.00,null,null,null
2023-08-12T01:44:20Z,23.47,62.98,100,1,26.24,101.50,77.00,907.00,null,null,null
2023-08-12T01:45:20Z,23.47,63.24,100,1,33.48,101.50,80.00,927.00,0,0,0
2023-08-12T01:46:20Z,23.51,63.08,100,1,34.72,101.49,78.00,918.00,null,null,null
2023-08-12T01:47:20Z,23.51,63.15,100,1,32.42,101.49,80.00,927.00,null,null,null
2023-08-12T01:48:20Z,23.53,62.97,100,1,27.66,101.50,78.00,918.00,null,null,null
2023-08-12T01:49:20Z,23.53,62.69,100,1,31.70,101.50,74.00,887.00,null,null,null
2023-08-12T01:50:20Z,23.51,62.66,100,1,37.36,101.50,72.00,877.00,0,0,0
2023-08-12T01:51:20Z,23.51,62.53,100,1,27.80,101.50,67.00,846.00,null,null,null
2023-08-12T01:52:20Z,23.51,62.60,100,1,31.02,101.50,65.00,827.00,null,null,null
2023-08-12T01:53:20Z,23.51,62.81,100,1,30.43,101.50,62.00,808.00,null,null,null
2023-08-12T01:54:20Z,23.51,62.89,100,1,42.75,101.50,60.00,800.00,null,null,null
2023-08-12T01:55:20Z,23.49,62.83,100,1,36.74,101.50,60.00,800.00,0,0,0
2023-08-12T01:56:20Z,23.47,62.83,100,1,28.81,101.50,60.00,795.00,null,null,null
2023-08-12T01:57:20Z,23.47,62.53,100,1,27.64,101.50,56.00,772.00,null,null,null
2023-08-12T01:58:20Z,23.47,62.68,100,1,27.97,101.50,56.00,772.00,null,null,null
2023-08-12T01:59:20Z,23.46,62.63,100,1,29.98,101.50,53.00,754.00,null,null,null
2023-08-12T02:00:20Z,23.44,62.68,100,1,34.30,101.51,56.00,768.00,0,0,0
2023-08-12T02:01:20Z,23.42,62.55,100,1,28.11,101.50,56.00,768.00,null,null,null
2023-08-12T02:02:20Z,23.42,62.70,100,1,28.02,101.50,56.00,772.00,null,null,null
2023-08-12T02:03:20Z,23.40,62.97,100,1,29.27,101.50,63.00,817.00,null,null,null
2023-08-12T02:04:20Z,23.37,62.60,100,1,26.55,101.50,60.00,800.00,null,null,null
2023-08-12T02:05:20Z,23.36,62.91,100,1,28.81,101.50,57.00,780.00,0,0,0
2023-08-12T02:06:20Z,23.34,62.61,100,1,28.12,101.50,55.00,763.00,null,null,null
2023-08-12T02:07:20Z,23.33,62.87,100,1,29.83,101.50,52.00,742.00,null,null,null
2023-08-12T02:08:20Z,23.31,62.94,100,1,29.70,101.51,51.00,737.00,null,null,null
2023-08-12T02:09:20Z,23.27,62.93,100,1,29.60,101.51,51.00,737.00,null,null,null
2023-08-12T02:10:20Z,23.27,63.14,100,1,27.64,101.51,50.00,733.00,0,0,0
2023-08-12T02:11:20Z,23.30,63.28,100,1,27.12,101.50,50.00,733.00,null,null,null
2023-08-12T02:12:20Z,23.29,62.95,100,1,29.78,101.51,49.00,726.00,null,null,null
2023-08-12T02:13:20Z,23.29,63.17,100,1,34.57,101.50,46.00,708.00,null,null,null
2023-08-12T02:14:20Z,23.29,63.10,100,1,30.99,101.50,50.00,733.00,null,null,null
2023-08-12T02:15:20Z,23.27,62.97,100,1,29.09,101.50,49.00,726.00,0,0,0
2023-08-12T02:16:20Z,23.29,63.43,100,1,38.12,101.50,47.00,714.00,null,null,null
2023-08-12T02:17:20Z,23.29,63.28,100,1,28.88,101.50,49.00,726.00,null,null,null
2023-08-12T02:18:20Z,23.31,63.17,100,0,28.64,101.50,47.00,714.00,null,null,null
2023-08-12T02:19:20Z,23.30,63.53,100,0,26.93,101.50,49.00,726.00,null,null,null
2023-08-12T02:20:20Z,23.29,63.03,100,0,30.07,101.50,46.00,706.00,0,0,0
2023-08-12T02:21:20Z,23.30,63.05,100,0,29.37,101.50,47.00,714.00,null,null,null
2023-08-12T02:22:20Z,23.31,63.00,100,0,27.51,101.50,44.00,692.00,null,null,null
2023-08-12T02:23:20Z,23.29,63.05,100,0,26.62,101.49,43.00,686.00,null,null,null
2023-08-12T02:24:20Z,23.29,62.99,100,0,30.17,101.49,43.00,686.00,null,null,null
2023-08-12T02:25:20Z,23.26,62.90,100,0,27.94,101.50,40.00,668.00,0,0,0
2023-08-12T02:26:20Z,23.27,63.23,100,0,29.62,101.49,41.00,675.00,null,null,null
2023-08-12T02:27:20Z,23.26,62.67,100,0,33.90,101.49,41.00,675.00,null,null,null
2023-08-12T02:28:20Z,23.24,62.94,100,0,28.15,101.49,41.00,675.00,null,null,null
2023-08-12T02:29:20Z,23.20,62.94,100,0,27.90,101.49,46.00,702.00,null,null,null
2023-08-12T02:30:20Z,23.20,63.30,100,0,27.08,101.49,47.00,712.00,0,0,0
2023-08-12T02:31:20Z,23.20,63.07,100,0,27.60,101.49,47.00,712.00,null,null,null
2023-08-12T02:32:20Z,23.20,63.24,100,0,30.20,101.49,46.00,702.00,null,null,null
2023-08-12T02:33:20Z,23.17,63.06,100,0,28.51,101.49,57.00,778.00,null,null,null
2023-08-12T02:34:20Z,23.15,62.97,100,0,27.89,101.49,76.00,905.00,null,null,null
2023-08-12T02:35:20Z,23.12,63.00,100,0,26.91,101.49,84.00,954.00,0,0,0
2023-08-12T02:36:20Z,23.12,63.16,100,0,27.80,101.49,90.00,997.00,null,null,null
2023-08-12T02:37:20Z,23.10,62.97,100,0,26.69,101.49,94.00,1019.00,null,null,null
2023-08-12T02:38:20Z,23.09,62.97,100,0,27.32,101.49,85.00,964.00,null,null,null
2023-08-12T02:39:20Z,23.05,63.21,100,0,28.27,101.49,84.00,954.00,null,null,null
2023-08-12T02:40:20Z,23.03,62.99,100,0,29.36,101.49,76.00,905.00,0,0,0
2023-08-12T02:41:20Z,23.00,63.21,100,0,27.44,101.49,70.00,865.00,null,null,null
2023-08-12T02:42:20Z,22.99,63.19,100,0,27.32,101.49,66.00,838.00,null,null,null
2023-08-12T02:43:20Z,22.96,63.19,100,0,27.85,101.49,62.00,810.00,null,null,null
