TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-05T00:00:49Z,22.62,64.74,100,1,29.60,101.62,369.00,1731.00,0,0,0
2023-08-05T00:01:49Z,22.64,64.72,100,1,28.91,101.63,389.00,1748.00,null,null,null
2023-08-05T00:02:49Z,22.64,64.70,100,1,30.31,101.63,410.00,1766.00,null,null,null
2023-08-05T00:03:49Z,22.61,64.66,100,1,33.87,101.63,417.00,1772.00,null,null,null
2023-08-05T00:04:49Z,22.64,64.74,100,1,36.23,101.63,456.00,1805.00,null,null,null
2023-08-05T00:05:49Z,22.59,64.61,100,1,28.81,101.63,499.00,1838.00,0,0,0
2023-08-05T00:06:49Z,22.62,64.54,100,1,30.08,101.62,499.00,1838.00,null,null,null
2023-08-05T00:07:49Z,22.62,64.74,100,1,28.66,101.62,505.00,1843.00,null,null,null
2023-08-05T00:08:49Z,22.62,64.50,100,1,28.52,101.62,505.00,1843.00,null,null,null
2023-08-05T00:09:49Z,22.62,64.67,100,1,32.27,101.62,526.00,1857.00,null,null,null
2023-08-05T00:10:49Z,22.61,64.78,100,1,37.37,101.62,526.00,1857.00,0,0,0
2023-08-05T00:11:49Z,22.62,64.75,100,1,29.81,101.62,519.00,1852.00,null,null,null
2023-08-05T00:12:49Z,22.62,64.67,100,1,29.03,101.63,519.00,1852.00,null,null,null
2023-08-05T00:13:49Z,22.62,64.67,100,1,30.04,101.62,505.00,1843.00,null,null,null
2023-08-05T00:14:49Z,22.62,64.59,100,1,31.79,101.62,514.00,1849.00,null,null,null
2023-08-05T00:15:49Z,22.61,64.75,100,1,29.03,101.62,514.00,1849.00,0,0,0
2023-08-05T00:16:49Z,22.62,64.72,100,1,28.85,101.63,507.00,1844.00,null,null,null
2023-08-05T00:17:49Z,22.61,64.64,100,1,30.33,101.63,526.00,1857.00,null,null,null
2023-08-05T00:18:49Z,22.64,64.64,100,1,29.91,101.63,488.00,1830.00,null,null,null
2023-08-05T00:19:49Z,22.61,64.52,100,1,29.13,101.63,473.00,1818.00,null,null,null
2023-08-05T00:20:49Z,22.62,64.72,100,1,30.99,101.63,456.00,1805.00,0,0,0
2023-08-05T00:21:49Z,22.62,64.85,100,1,31.90,101.63,425.00,1778.00,null,null,null
2023-08-05T00:22:49Z,22.62,64.79,100,1,33.21,101.63,425.00,1778.00,null,null,null
2023-08-05T00:23:49Z,22.65,64.69,100,1,27.57,101.63,411.00,1767.00,null,null,null
2023-08-05T00:24:49Z,22.64,64.89,100,1,44.60,101.63,425.00,1778.00,null,null,null
2023-08-05T00:25:49Z,22.61,64.95,100,1,32.19,101.63,432.00,1784.00,0,0,0
2023-08-05T00:26:49Z,22.64,64.82,100,1,28.99,101.63,450.00,1800.00,null,null,null
2023-08-05T00:27:49Z,22.64,64.57,100,1,31.59,101.63,474.00,1819.00,null,null,null
2023-08-05T00:28:49Z,22.64,64.79,100,1,30.21,101.62,480.00,1824.00,null,null,null
2023-08-05T00:29:49Z,22.62,64.77,100,1,30.53,101.62,474.00,1819.00,null,null,null
2023-08-05T00:30:49Z,22.64,65.04,100,1,28.36,101.62,456.00,1805.00,0,0,0
2023-08-05T00:31:49Z,22.65,64.82,100,1,33.37,101.62,450.00,1800.00,null,null,null
2023-08-05T00:32:49Z,22.65,64.77,100,1,28.71,101.61,390.00,1749.00,null,null,null
2023-08-05T00:33:49Z,22.65,64.76,100,1,29.79,101.60,377.00,1738.00,null,null,null
2023-08-05T00:34:49Z,22.62,64.82,100,1,37.08,101.60,404.00,1761.00,null,null,null
2023-08-05T00:35:49Z,22.65,64.73,100,1,39.57,101.60,420.00,1775.00,0,0,0
2023-08-05T00:36:49Z,22.67,64.66,100,1,31.69,101.60,425.00,1778.00,null,null,null
2023-08-05T00:37:49Z,22.65,64.64,100,1,30.59,101.59,417.00,1772.00,null,null,null
2023-08-05T00:38:49Z,22.65,64.72,100,1,31.95,101.59,417.00,1772.00,null,null,null
2023-08-05T00:39:49Z,22.65,64.56,100,1,34.18,101.59,425.00,1778.00,null,null,null
2023-08-05T00:40:49Z,22.62,64.63,100,1,30.64,101.58,417.00,1772.00,0,0,0
2023-08-05T00:41:49Z,22.67,64.50,100,1,54.20,101.59,417.00,1772.00,null,null,null
2023-08-05T00:42:49Z,22.65,64.47,100,1,32.16,101.59,417.00,1772.00,null,null,null
2023-08-05T00:43:49Z,22.64,64.49,100,1,35.90,101.59,410.00,1766.00,null,null,null
2023-08-05T00:44:49Z,22.65,64.61,100,1,30.97,101.58,417.00,1772.00,null,null,null
2023-08-05T00:45:49Z,22.61,64.65,100,1,34.83,101.58,438.00,1789.00,0,0,0
2023-08-05T00:46:49Z,22.64,64.58,100,1,29.63,101.58,473.00,1818.00,null,null,null
2023-08-05T00:47:49Z,22.65,64.51,100,1,30.27,101.58,554.00,1879.00,null,null,null
2023-08-05T00:48:49Z,22.64,64.49,100,1,44.76,101.57,554.00,1879.00,null,null,null
2023-08-05T00:49:49Z,22.64,64.53,100,1,58.60,101.57,576.00,1894.00,null,null,null
2023-08-05T00:50:49Z,22.62,64.47,100,1,28.19,101.57,586.00,1900.00,0,0,0
2023-08-05T00:51:49Z,22.65,64.46,100,1,38.95,101.57,597.00,1909.00,null,null,null
2023-08-05T00:52:49Z,22.67,64.53,100,1,36.62,101.56,609.00,1915.00,null,null,null
2023-08-05T00:53:49Z,22.65,64.44,100,1,28.84,101.56,621.00,1923.00,null,null,null
2023-08-05T00:54:49Z,22.61,64.56,100,1,29.17,101.56,597.00,1909.00,null,null,null
2023-08-05T00:55:49Z,22.64,64.47,100,1,44.22,101.56,586.00,1900.00,0,0,0
2023-08-05T00:56:49Z,22.62,64.43,100,1,28.44,101.55,564.00,1885.00,null,null,null
2023-08-05T00:57:49Z,22.62,64.33,100,1,31.28,101.54,554.00,1879.00,null,null,null
2023-08-05T00:58:49Z,22.61,64.38,100,1,27.30,101.54,542.00,1868.00,null,null,null
2023-08-05T00:59:49Z,22.59,64.38,100,1,38.48,101.54,532.00,1862.00,null,null,null
2023-08-05T01:00:49Z,22.62,64.35,100,1,28.91,101.54,526.00,1857.00,0,0,0
2023-08-05T01:01:49Z,22.62,64.32,100,1,30.22,101.53,505.00,1843.00,null,null,null
2023-08-05T01:02:49Z,22.61,64.25,100,1,29.46,101.53,488.00,1830.00,null,null,null
2023-08-05T01:03:49Z,22.61,64.29,100,1,30.17,101.53,480.00,1824.00,null,null,null
2023-08-05T01:04:49Z,22.59,64.32,100,1,29.90,101.53,473.00,1818.00,null,null,null
2023-08-05T01:05:49Z,22.61,64.40,100,1,29.37,101.52,473.00,1818.00,0,0,0
2023-08-05T01:06:49Z,22.61,64.35,100,1,34.23,101.52,456.00,1805.00,null,null,null
2023-08-05T01:07:49Z,22.61,64.29,100,1,28.98,101.52,448.00,1799.00,null,null,null
2023-08-05T01:08:49Z,22.61,64.18,100,1,30.87,101.51,438.00,1789.00,null,null,null
2023-08-05T01:09:49Z,22.61,64.25,100,1,29.76,101.51,428.00,1780.00,null,null,null
2023-08-05T01:10:49Z,22.58,64.23,100,1,27.64,101.50,417.00,1772.00,0,0,0
2023-08-05T01:11:49Z,22.62,64.19,100,1,29.22,101.49,413.00,1769.00,null,null,null
2023-08-05T01:12:49Z,22.61,64.20,100,1,42.77,101.49,398.00,1757.00,null,null,null
2023-08-05T01:13:49Z,22.61,64.16,100,1,33.34,101.49,391.00,1751.00,null,null,null
2023-08-05T01:14:49Z,22.58,64.26,100,1,29.77,101.49,391.00,1751.00,null,null,null
2023-08-05T01:15:49Z,22.59,64.28,100,1,33.00,101.47,391.00,1751.00,0,0,0
2023-08-05T01:16:49Z,22.59,64.21,100,1,30.91,101.47,374.00,1736.00,null,null,null
2023-08-05T01:17:49Z,22.61,64.22,100,1,28.73,101.47,376.00,1739.00,null,null,null
2023-08-05T01:18:49Z,22.61,64.15,100,1,38.50,101.47,391.00,1751.00,null,null,null
2023-08-05T01:19:49Z,22.62,64.06,100,1,32.53,101.46,398.00,1757.00,null,null,null
2023-08-05T01:20:49Z,22.61,64.26,100,1,32.68,101.47,428.00,1780.00,0,0,0
2023-08-05T01:21:49Z,22.58,64.08,100,1,34.41,101.46,432.00,1784.00,null,null,null
2023-08-05T01:22:49Z,22.61,64.06,100,1,41.59,101.46,435.00,1787.00,null,null,null
2023-08-05T01:23:49Z,22.61,63.93,100,1,28.64,101.46,435.00,1787.00,null,null,null
2023-08-05T01:24:49Z,22.58,63.99,100,1,31.30,101.46,435.00,1787.00,null,null,null
2023-08-05T01:25:49Z,22.57,63.94,100,1,34.50,101.46,428.00,1780.00,0,0,0
2023-08-05T01:26:49Z,22.59,63.88,100,1,32.19,101.45,435.00,1787.00,null,null,null
2023-08-05T01:27:49Z,22.61,63.91,100,1,31.33,101.46,428.00,1780.00,null,null,null
2023-08-05T01:28:49Z,22.59,63.90,100,1,29.88,101.45,428.00,1780.00,null,null,null
2023-08-05T01:29:49Z,22.57,63.88,100,1,27.84,101.46,435.00,1787.00,null,null,null
2023-08-05T01:30:49Z,22.58,63.77,100,1,31.64,101.46,428.00,1780.00,0,0,0
2023-08-05T01:31:49Z,22.58,63.90,100,1,28.31,101.45,420.00,1775.00,null,null,null
2023-08-05T01:32:49Z,22.58,63.84,100,1,44.48,101.46,413.00,1769.00,null,null,null
2023-08-05T01:33:49Z,22.58,63.79,100,1,34.50,101.45,405.00,1762.00,null,null,null
2023-08-05T01:34:49Z,22.57,63.80,100,1,33.95,101.46,398.00,1757.00,null,null,null
2023-08-05T01:35:49Z,22.55,63.91,100,1,34.29,101.45,391.00,1751.00,0,0,0
2023-08-05T01:36:49Z,22.57,63.73,100,1,34.06,101.45,376.00,1739.00,null,null,null
2023-08-05T01:37:49Z,22.61,63.68,100,1,28.36,101.45,381.00,1741.00,null,null,null
2023-08-05T01:38:49Z,22.55,63.78,100,1,38.67,101.45,374.00,1736.00,null,null,null
2023-08-05T01:39:49Z,22.57,63.72,100,1,34.96,101.45,370.00,1733.00,null,null,null
2023-08-05T01:40:49Z,22.54,63.75,100,1,31.31,101.46,370.00,1733.00,0,0,0
2023-08-05T01:41:49Z,22.57,63.63,100,1,29.98,101.46,369.00,1731.00,null,null,null
2023-08-05T01:42:49Z,22.55,63.77,100,1,32.97,101.46,374.00,1736.00,null,null,null
2023-08-05T01:43:49Z,22.57,63.65,100,1,41.59,101.46,370.00,1733.00,null,null,null
2023-08-05T01:44:49Z,22.54,63.77,100,1,34.05,101.46,374.00,1736.00,null,null,null
2023-08-05T01:45:49Z,22.54,63.83,100,1,32.55,101.46,365.00,1728.00,0,0,0
2023-08-05T01:46:49Z,22.57,63.82,100,1,35.87,101.45,365.00,1728.00,null,null,null
2023-08-05T01:47:49Z,22.57,63.80,100,1,39.07,101.45,356.00,1718.00,null,null,null
2023-08-05T01:48:49Z,22.57,63.66,100,1,32.29,101.45,356.00,1718.00,null,null,null
2023-08-05T01:49:49Z,22.55,63.59,100,1,30.29,101.44,349.00,1710.00,null,null,null
2023-08-05T01:50:49Z,22.54,63.66,100,1,33.98,101.44,349.00,1710.00,0,0,0
2023-08-05T01:51:49Z,22.57,63.59,100,1,38.99,101.43,345.00,1705.00,null,null,null
2023-08-05T01:52:49Z,22.55,63.81,100,1,27.96,101.43,338.00,1700.00,null,null,null
2023-08-05T01:53:49Z,22.54,63.57,100,1,38.21,101.42,329.00,1690.00,null,null,null
2023-08-05T01:54:49Z,22.57,63.67,100,1,28.45,101.42,327.00,1689.00,null,null,null
2023-08-05T01:55:49Z,22.54,63.46,100,1,28.39,101.42,316.00,1677.00,0,0,0
2023-08-05T01:56:49Z,22.55,63.65,100,1,28.73,101.42,310.00,1671.00,null,null,null
2023-08-05T01:57:49Z,22.55,63.48,100,1,34.61,101.41,304.00,1665.00,null,null,null
2023-08-05T01:58:49Z,22.52,63.57,100,1,31.30,101.41,299.00,1660.00,null,null,null
2023-08-05T01:59:49Z,22.52,63.41,100,1,30.54,101.41,288.00,1648.00,null,null,null
2023-08-05T02:00:49Z,22.55,63.38,100,1,30.85,101.41,284.00,1642.00,0,0,0
2023-08-05T02:01:49Z,22.52,63.45,100,1,31.46,101.41,280.00,1638.00,null,null,null
2023-08-05T02:02:49Z,22.54,63.40,100,1,35.94,101.41,284.00,1642.00,null,null,null
2023-08-05T02:03:49Z,22.52,63.11,100,1,29.94,101.40,284.00,1642.00,null,null,null
2023-08-05T02:04:49Z,22.52,63.21,100,1,31.50,101.39,288.00,1648.00,null,null,null
2023-08-05T02:05:49Z,22.51,63.48,100,1,30.92,101.39,299.00,1660.00,0,0,0
2023-08-05T02:06:49Z,22.54,63.37,100,1,32.61,101.39,299.00,1660.00,null,null,null
2023-08-05T02:07:49Z,22.52,63.22,100,1,30.53,101.39,304.00,1665.00,null,null,null
2023-08-05T02:08:49Z,22.52,63.05,100,1,30.41,101.38,314.00,1676.00,null,null,null
2023-08-05T02:09:49Z,22.52,62.96,100,1,30.43,101.38,314.00,1676.00,null,null,null
2023-08-05T02:10:49Z,22.52,63.27,100,1,41.08,101.38,336.00,1698.00,0,0,0
2023-08-05T02:11:49Z,22.50,63.18,100,1,28.70,101.37,338.00,1700.00,null,null,null
2023-08-05T02:12:49Z,22.52,62.85,100,1,33.42,101.37,344.00,1704.00,null,null,null
2023-08-05T02:13:49Z,22.51,63.37,100,1,30.22,101.37,336.00,1698.00,null,null,null
2023-08-05T02:14:49Z,22.51,62.84,100,1,40.81,101.37,321.00,1682.00,null,null,null
2023-08-05T02:15:49Z,22.50,62.72,100,1,39.03,101.38,321.00,1682.00,0,0,0
2023-08-05T02:16:49Z,22.50,63.21,100,1,28.20,101.38,330.00,1691.00,null,null,null
2023-08-05T02:17:49Z,22.51,62.87,100,1,29.22,101.38,308.00,1669.00,null,null,null
2023-08-05T02:18:49Z,22.51,63.22,100,1,30.12,101.38,308.00,1669.00,null,null,null
2023-08-05T02:19:49Z,22.51,63.13,100,1,30.70,101.38,308.00,1669.00,null,null,null
2023-08-05T02:20:49Z,22.50,63.31,100,1,35.99,101.39,308.00,1669.00,0,0,0
2023-08-05T02:21:49Z,22.51,63.35,100,1,30.11,101.38,310.00,1671.00,null,null,null
2023-08-05T02:22:49Z,22.51,63.22,100,1,30.24,101.38,310.00,1671.00,null,null,null
2023-08-05T02:23:49Z,22.52,63.32,100,1,29.07,101.38,308.00,1669.00,null,null,null
2023-08-05T02:24:49Z,22.50,63.35,100,1,35.01,101.38,304.00,1665.00,null,null,null
2023-08-05T02:25:49Z,22.48,63.43,100,1,53.49,101.37,299.00,1660.00,0,0,0
2023-08-05T02:26:49Z,22.51,63.54,100,1,30.09,101.37,299.00,1660.00,null,null,null
2023-08-05T02:27:49Z,22.50,63.57,100,1,28.89,101.37,310.00,1671.00,null,null,null
2023-08-05T02:28:49Z,22.51,63.62,100,1,29.00,101.37,316.00,1677.00,null,null,null
2023-08-05T02:29:49Z,22.50,63.50,100,1,27.44,101.36,310.00,1671.00,null,null,null
2023-08-05T02:30:49Z,22.48,63.87,100,1,30.42,101.36,316.00,1677.00,0,0,0
2023-08-05T02:31:49Z,22.50,63.84,100,1,29.90,101.36,313.00,1674.00,null,null,null
2023-08-05T02:32:49Z,22.50,63.88,100,1,29.25,101.36,313.00,1674.00,null,null,null
2023-08-05T02:33:49Z,22.51,63.97,100,1,29.11,101.36,313.00,1674.00,null,null,null
2023-08-05T02:34:49Z,22.48,64.09,100,1,29.01,101.36,306.00,1668.00,null,null,null
2023-08-05T02:35:49Z,22.48,64.00,100,1,29.71,101.36,306.00,1668.00,0,0,0
2023-08-05T02:36:49Z,22.51,63.95,100,1,29.62,101.36,296.00,1657.00,null,null,null
2023-08-05T02:37:49Z,22.52,63.67,100,1,39.70,101.36,272.00,1629.00,null,null,null
2023-08-05T02:38:49Z,22.51,63.63,100,1,28.96,101.36,257.00,1612.00,null,null,null
2023-08-05T02:39:49Z,22.52,63.81,100,1,28.09,101.36,257.00,1612.00,null,null,null
