TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-07T00:00:02Z,26.53,67.20,100,3,42.22,101.89,124.00,1220.00,0,0,0
2023-09-07T00:01:02Z,26.55,67.17,99,3,50.96,101.89,119.00,1184.00,null,null,null
2023-09-07T00:02:02Z,26.55,67.12,99,3,40.49,101.89,117.00,1168.00,null,null,null
2023-09-07T00:03:02Z,26.55,67.09,99,3,42.48,101.89,117.00,1168.00,null,null,null
2023-09-07T00:04:02Z,26.55,67.04,99,3,54.59,101.88,117.00,1168.00,null,null,null
2023-09-07T00:05:02Z,26.53,67.05,100,3,38.85,101.88,114.00,1153.00,0,0,0
2023-09-07T00:06:02Z,26.55,67.09,99,3,38.96,101.89,112.00,1140.00,null,null,null
2023-09-07T00:07:02Z,26.55,67.00,100,3,40.81,101.89,110.00,1128.00,null,null,null
2023-09-07T00:08:02Z,26.56,66.95,100,3,52.82,101.89,110.00,1128.00,null,null,null
2023-09-07T00:09:02Z,26.53,67.01,100,3,39.72,101.89,110.00,1128.00,null,null,null
2023-09-07T00:10:02Z,26.58,66.96,100,4,40.76,101.89,112.00,1140.00,0,0,0
2023-09-07T00:11:02Z,26.55,66.97,99,3,38.18,101.89,112.00,1140.00,null,null,null
2023-09-07T00:12:02Z,26.56,66.91,100,4,41.52,101.89,112.00,1140.00,null,null,null
2023-09-07T00:13:02Z,26.58,66.85,100,4,44.43,101.89,114.00,1153.00,null,null,null
2023-09-07T00:14:02Z,26.58,66.90,99,4,41.80,101.89,114.00,1153.00,null,null,null
2023-09-07T00:15:02Z,26.55,66.79,100,0,37.87,101.89,112.00,1140.00,0,0,0
2023-09-07T00:16:02Z,26.56,66.90,99,0,39.04,101.89,112.00,1140.00,null,null,null
2023-09-07T00:17:02Z,26.58,66.86,99,0,38.70,101.89,112.00,1140.00,null,null,null
2023-09-07T00:18:02Z,26.58,66.85,99,0,34.88,101.89,112.00,1140.00,null,null,null
2023-09-07T00:19:02Z,26.55,66.85,99,0,37.37,101.89,112.00,1140.00,null,null,null
2023-09-07T00:20:02Z,26.52,66.84,99,0,41.26,101.89,112.00,1140.00,0,0,0
2023-09-07T00:21:02Z,26.56,66.83,100,0,39.77,101.89,110.00,1128.00,null,null,null
2023-09-07T00:22:02Z,26.55,66.78,100,0,37.94,101.89,110.00,1128.00,null,null,null
2023-09-07T00:23:02Z,26.56,66.74,100,0,39.69,101.88,108.00,1110.00,null,null,null
2023-09-07T00:24:02Z,26.56,67.04,99,0,32.78,101.88,109.00,1122.00,null,null,null
2023-09-07T00:25:02Z,26.55,66.95,100,0,37.64,101.88,106.00,1099.00,0,0,0
2023-09-07T00:26:02Z,26.55,67.01,99,0,38.50,101.88,108.00,1110.00,null,null,null
2023-09-07T00:27:02Z,26.58,66.85,99,0,38.93,101.88,104.00,1086.00,null,null,null
2023-09-07T00:28:02Z,26.56,66.91,100,0,40.97,101.88,104.00,1086.00,null,null,null
2023-09-07T00:29:02Z,26.56,66.86,100,0,37.80,101.87,102.00,1074.00,null,null,null
2023-09-07T00:30:02Z,26.55,66.84,99,0,41.76,101.88,102.00,1074.00,0,0,0
2023-09-07T00:31:02Z,26.59,66.84,100,0,35.99,101.88,102.00,1074.00,null,null,null
2023-09-07T00:32:02Z,26.58,66.84,100,0,36.73,101.88,102.00,1074.00,null,null,null
2023-09-07T00:33:02Z,26.56,66.95,100,0,50.27,101.88,100.00,1062.00,null,null,null
2023-09-07T00:34:02Z,26.53,66.99,99,0,44.53,101.88,98.00,1044.00,null,null,null
2023-09-07T00:35:02Z,26.52,67.05,99,0,41.24,101.88,100.00,1062.00,0,0,0
2023-09-07T00:36:02Z,26.55,66.93,100,0,43.48,101.88,100.00,1062.00,null,null,null
2023-09-07T00:37:02Z,26.58,66.94,100,0,34.47,101.88,100.00,1062.00,null,null,null
2023-09-07T00:38:02Z,26.55,66.93,99,0,49.85,101.88,100.00,1062.00,null,null,null
2023-09-07T00:39:02Z,26.52,67.15,99,0,39.16,101.88,98.00,1044.00,null,null,null
2023-09-07T00:40:02Z,26.51,67.11,99,0,61.67,101.87,98.00,1044.00,0,0,0
2023-09-07T00:41:02Z,26.53,67.11,99,0,40.49,101.88,98.00,1044.00,null,null,null
2023-09-07T00:42:02Z,26.56,67.09,99,0,39.72,101.87,98.00,1044.00,null,null,null
2023-09-07T00:43:02Z,26.55,67.09,100,0,39.93,101.87,98.00,1044.00,null,null,null
2023-09-07T00:44:02Z,26.52,67.37,99,0,37.72,101.87,100.00,1062.00,null,null,null
2023-09-07T00:45:02Z,26.49,67.33,99,0,34.38,101.87,96.00,1035.00,0,0,0
2023-09-07T00:46:02Z,26.51,67.27,100,0,42.29,101.87,96.00,1035.00,null,null,null
2023-09-07T00:47:02Z,26.52,67.29,100,0,39.15,101.87,93.00,1017.00,null,null,null
2023-09-07T00:48:02Z,26.52,67.32,99,0,42.57,101.87,96.00,1035.00,null,null,null
2023-09-07T00:49:02Z,26.51,67.35,99,0,38.54,101.88,96.00,1035.00,null,null,null
2023-09-07T00:50:02Z,26.49,67.67,99,0,42.63,101.88,99.00,1053.00,0,0,0
2023-09-07T00:51:02Z,26.51,67.42,100,0,48.19,101.88,99.00,1053.00,null,null,null
2023-09-07T00:52:02Z,26.52,67.42,100,0,39.58,101.88,99.00,1053.00,null,null,null
2023-09-07T00:53:02Z,26.49,67.49,100,0,39.91,101.88,99.00,1053.00,null,null,null
2023-09-07T00:54:02Z,26.49,67.48,100,0,38.36,101.88,96.00,1035.00,null,null,null
2023-09-07T00:55:02Z,26.48,67.53,99,0,46.83,101.88,93.00,1017.00,0,0,0
2023-09-07T00:56:02Z,26.49,67.64,99,0,42.46,101.88,92.00,1004.00,null,null,null
2023-09-07T00:57:02Z,26.48,67.72,100,0,43.98,101.88,93.00,1017.00,null,null,null
2023-09-07T00:58:02Z,26.48,67.74,100,0,43.47,101.88,96.00,1035.00,null,null,null
2023-09-07T00:59:02Z,26.48,67.74,100,0,40.45,101.88,96.00,1035.00,null,null,null
2023-09-07T01:00:02Z,26.45,67.58,100,0,37.57,101.88,99.00,1053.00,0,0,0
2023-09-07T01:01:02Z,26.49,67.74,100,0,37.74,101.88,101.00,1065.00,null,null,null
2023-09-07T01:02:02Z,26.49,67.60,100,0,37.66,101.87,103.00,1077.00,null,null,null
2023-09-07T01:03:02Z,26.49,67.58,100,0,35.89,101.87,103.00,1077.00,null,null,null
2023-09-07T01:04:02Z,26.45,67.50,99,0,35.80,101.87,105.00,1090.00,null,null,null
2023-09-07T01:05:02Z,26.46,67.50,99,0,59.01,101.86,105.00,1090.00,0,0,0
2023-09-07T01:06:02Z,26.48,67.50,99,0,44.49,101.87,106.00,1102.00,null,null,null
2023-09-07T01:07:02Z,26.45,67.62,100,0,40.74,101.86,106.00,1102.00,null,null,null
2023-09-07T01:08:02Z,26.46,67.88,100,0,37.79,101.87,106.00,1102.00,null,null,null
2023-09-07T01:09:02Z,26.45,67.85,100,0,39.19,101.86,103.00,1077.00,null,null,null
2023-09-07T01:10:02Z,26.45,67.77,99,0,36.39,101.86,105.00,1090.00,0,0,0
2023-09-07T01:11:02Z,26.46,67.89,99,0,36.45,101.86,105.00,1090.00,null,null,null
2023-09-07T01:12:02Z,26.45,67.90,99,0,40.38,101.86,107.00,1105.00,null,null,null
2023-09-07T01:13:02Z,26.46,67.75,99,0,41.63,101.87,109.00,1118.00,null,null,null
2023-09-07T01:14:02Z,26.46,67.88,99,0,37.57,101.86,111.00,1131.00,null,null,null
2023-09-07T01:15:02Z,26.45,67.96,99,0,40.71,101.87,113.00,1144.00,0,0,0
2023-09-07T01:16:02Z,26.45,67.99,99,0,37.21,101.87,113.00,1144.00,null,null,null
2023-09-07T01:17:02Z,26.43,67.92,100,0,39.09,101.87,113.00,1144.00,null,null,null
2023-09-07T01:18:02Z,26.45,67.85,99,0,39.53,101.87,115.00,1159.00,null,null,null
2023-09-07T01:19:02Z,26.41,67.91,99,0,39.93,101.87,113.00,1144.00,null,null,null
2023-09-07T01:20:02Z,26.43,68.06,100,0,40.80,101.87,121.00,1195.00,0,0,0
2023-09-07T01:21:02Z,26.39,67.89,100,0,37.33,101.87,121.00,1195.00,null,null,null
2023-09-07T01:22:02Z,26.43,68.01,99,0,36.58,101.87,123.00,1212.00,null,null,null
2023-09-07T01:23:02Z,26.42,68.01,100,0,38.10,101.87,128.00,1242.00,null,null,null
2023-09-07T01:24:02Z,26.43,67.97,100,0,39.25,101.87,133.00,1274.00,null,null,null
2023-09-07T01:25:02Z,26.41,67.97,99,0,40.18,101.86,141.00,1330.00,0,0,0
2023-09-07T01:26:02Z,26.41,67.93,100,0,39.24,101.86,143.00,1345.00,null,null,null
2023-09-07T01:27:02Z,26.42,67.96,100,0,40.87,101.86,148.00,1376.00,null,null,null
2023-09-07T01:28:02Z,26.42,67.88,100,0,37.52,101.87,152.00,1404.00,null,null,null
2023-09-07T01:29:02Z,26.42,67.87,99,0,37.73,101.86,155.00,1420.00,null,null,null
2023-09-07T01:30:02Z,26.42,67.98,100,0,37.64,101.87,161.00,1462.00,0,0,0
2023-09-07T01:31:02Z,26.42,67.90,100,0,43.15,101.86,164.00,1482.00,null,null,null
2023-09-07T01:32:02Z,26.41,67.85,100,0,38.04,101.87,170.00,1497.00,null,null,null
2023-09-07T01:33:02Z,26.42,67.88,100,0,38.41,101.86,174.00,1503.00,null,null,null
2023-09-07T01:34:02Z,26.39,67.93,100,0,38.09,101.86,177.00,1508.00,null,null,null
2023-09-07T01:35:02Z,26.38,68.13,99,0,37.32,101.86,177.00,1508.00,0,0,0
2023-09-07T01:36:02Z,26.39,68.03,100,0,39.74,101.86,180.00,1513.00,null,null,null
2023-09-07T01:37:02Z,26.39,68.14,99,0,43.41,101.86,180.00,1513.00,null,null,null
2023-09-07T01:38:02Z,26.38,68.00,100,0,36.40,101.86,180.00,1513.00,null,null,null
2023-09-07T01:39:02Z,26.38,68.05,99,0,41.64,101.86,180.00,1513.00,null,null,null
2023-09-07T01:40:02Z,26.35,68.00,99,0,38.73,101.86,174.00,1503.00,0,0,0
2023-09-07T01:41:02Z,26.38,68.05,99,0,38.74,101.86,174.00,1503.00,null,null,null
2023-09-07T01:42:02Z,26.36,68.04,99,0,35.54,101.86,170.00,1497.00,null,null,null
2023-09-07T01:43:02Z,26.36,68.09,100,0,39.06,101.86,167.00,1499.00,null,null,null
2023-09-07T01:44:02Z,26.35,68.15,99,0,35.15,101.85,164.00,1482.00,null,null,null
2023-09-07T01:45:02Z,26.35,68.07,100,0,36.86,101.85,157.00,1436.00,0,0,0
2023-09-07T01:46:02Z,26.35,68.30,99,0,46.12,101.85,157.00,1436.00,null,null,null
2023-09-07T01:47:02Z,26.35,68.16,100,0,40.18,101.86,153.00,1408.00,null,null,null
2023-09-07T01:48:02Z,26.33,68.16,99,0,41.37,101.85,152.00,1404.00,null,null,null
2023-09-07T01:49:02Z,26.33,68.08,100,0,39.48,101.85,148.00,1376.00,null,null,null
2023-09-07T01:50:02Z,26.33,67.91,100,0,54.31,101.86,148.00,1376.00,0,0,0
2023-09-07T01:51:02Z,26.31,68.28,100,0,49.18,101.86,146.00,1360.00,null,null,null
2023-09-07T01:52:02Z,26.32,68.02,99,0,39.50,101.86,142.00,1334.00,null,null,null
2023-09-07T01:53:02Z,26.32,67.97,100,0,39.36,101.86,142.00,1334.00,null,null,null
2023-09-07T01:54:02Z,26.33,67.82,100,0,50.98,101.86,137.00,1302.00,null,null,null
2023-09-07T01:55:02Z,26.32,67.80,99,0,37.43,101.86,133.00,1274.00,0,0,0
2023-09-07T01:56:02Z,26.32,67.82,100,0,40.07,101.86,128.00,1242.00,null,null,null
2023-09-07T01:57:02Z,26.35,67.73,99,0,37.51,101.86,126.00,1228.00,null,null,null
2023-09-07T01:58:02Z,26.32,67.69,100,0,37.29,101.86,126.00,1228.00,null,null,null
2023-09-07T01:59:02Z,26.35,67.73,100,0,35.87,101.86,115.00,1156.00,null,null,null
2023-09-07T02:00:02Z,26.29,67.55,100,0,45.33,101.86,113.00,1144.00,0,0,0
2023-09-07T02:01:02Z,26.29,67.66,99,0,36.18,101.86,106.00,1102.00,null,null,null
2023-09-07T02:02:02Z,26.32,67.71,100,0,37.43,101.86,109.00,1118.00,null,null,null
2023-09-07T02:03:02Z,26.32,67.70,100,0,39.85,101.86,109.00,1118.00,null,null,null
2023-09-07T02:04:02Z,26.29,67.71,99,0,38.39,101.86,109.00,1118.00,null,null,null
2023-09-07T02:05:02Z,26.28,67.79,99,0,38.44,101.86,109.00,1118.00,0,0,0
2023-09-07T02:06:02Z,26.31,67.77,99,0,36.48,101.86,105.00,1090.00,null,null,null
2023-09-07T02:07:02Z,26.31,67.74,100,0,37.78,101.86,103.00,1077.00,null,null,null
2023-09-07T02:08:02Z,26.29,67.63,100,0,34.76,101.86,105.00,1090.00,null,null,null
2023-09-07T02:09:02Z,26.29,67.64,100,0,37.48,101.85,103.00,1077.00,null,null,null
2023-09-07T02:10:02Z,26.29,67.66,99,0,36.86,101.85,103.00,1077.00,0,0,0
2023-09-07T02:11:02Z,26.28,67.70,100,0,37.71,101.85,101.00,1065.00,null,null,null
2023-09-07T02:12:02Z,26.31,67.64,100,0,36.82,101.85,101.00,1065.00,null,null,null
2023-09-07T02:13:02Z,26.31,67.73,100,0,40.69,101.85,99.00,1053.00,null,null,null
2023-09-07T02:14:02Z,26.31,67.63,99,0,37.13,101.84,101.00,1065.00,null,null,null
2023-09-07T02:15:02Z,26.29,67.63,99,0,34.89,101.84,99.00,1053.00,0,0,0
2023-09-07T02:16:02Z,26.33,67.65,100,0,36.18,101.84,99.00,1053.00,null,null,null
2023-09-07T02:17:02Z,26.32,67.54,100,0,37.45,101.84,96.00,1035.00,null,null,null
2023-09-07T02:18:02Z,26.31,67.59,100,0,42.24,101.84,96.00,1035.00,null,null,null
2023-09-07T02:19:02Z,26.29,67.81,100,0,34.99,101.83,93.00,1017.00,null,null,null
2023-09-07T02:20:02Z,26.29,67.83,100,0,37.80,101.83,92.00,1007.00,0,0,0
2023-09-07T02:21:02Z,26.31,67.73,99,0,41.51,101.83,93.00,1017.00,null,null,null
2023-09-07T02:22:02Z,26.32,67.59,100,0,38.16,101.83,96.00,1035.00,null,null,null
2023-09-07T02:23:02Z,26.33,67.63,100,0,37.27,101.83,93.00,1017.00,null,null,null
2023-09-07T02:24:02Z,26.28,67.71,99,0,35.97,101.83,92.00,1004.00,null,null,null
2023-09-07T02:25:02Z,26.27,67.84,99,0,33.47,101.83,92.00,1004.00,0,0,0
2023-09-07T02:26:02Z,26.31,67.63,100,0,30.18,101.83,92.00,1004.00,null,null,null
2023-09-07T02:27:02Z,26.31,67.30,99,0,33.42,101.83,93.00,1017.00,null,null,null
2023-09-07T02:28:02Z,26.33,67.65,100,0,30.85,101.83,92.00,1004.00,null,null,null
2023-09-07T02:29:02Z,26.32,67.36,100,0,31.98,101.83,90.00,992.00,null,null,null
2023-09-07T02:30:02Z,26.29,67.40,100,0,29.96,101.83,88.00,981.00,0,0,0
2023-09-07T02:31:02Z,26.31,67.24,99,0,46.16,101.83,84.00,956.00,null,null,null
2023-09-07T02:32:02Z,26.29,67.49,99,0,29.77,101.83,85.00,964.00,null,null,null
2023-09-07T02:33:02Z,26.31,67.32,99,0,36.74,101.83,83.00,945.00,null,null,null
2023-09-07T02:34:02Z,26.31,67.22,100,0,34.45,101.83,83.00,945.00,null,null,null
2023-09-07T02:35:02Z,26.28,67.36,100,0,32.06,101.82,82.00,942.00,0,0,0
2023-09-07T02:36:02Z,26.31,67.04,99,0,29.72,101.83,81.00,933.00,null,null,null
2023-09-07T02:37:02Z,26.29,66.99,99,0,30.91,101.82,79.00,920.00,null,null,null
2023-09-07T02:38:02Z,26.29,67.14,100,0,30.32,101.82,76.00,900.00,null,null,null
2023-09-07T02:39:02Z,26.28,67.10,99,0,30.53,101.83,76.00,900.00,null,null,null
2023-09-07T02:40:02Z,26.25,67.15,100,0,30.56,101.82,73.00,885.00,0,0,0
