TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-13T00:00:20Z,21.45,64.67,100,0,31.75,101.45,21.00,539.00,0,0,0
2023-08-13T00:01:20Z,21.47,64.65,100,0,30.37,101.45,22.00,545.00,null,null,null
2023-08-13T00:02:20Z,21.49,64.72,100,0,30.61,101.45,22.00,548.00,null,null,null
2023-08-13T00:03:20Z,21.48,64.62,100,0,33.76,101.45,24.00,561.00,null,null,null
2023-08-13T00:04:20Z,21.44,64.65,100,0,33.11,101.45,22.00,545.00,null,null,null
2023-08-13T00:05:20Z,21.44,64.70,100,0,31.01,101.45,20.00,534.00,0,0,0
2023-08-13T00:06:20Z,21.45,64.76,100,0,31.95,101.45,17.00,518.00,null,null,null
2023-08-13T00:07:20Z,21.47,64.74,100,0,33.70,101.45,13.00,488.00,null,null,null
2023-08-13T00:08:20Z,21.44,64.83,100,0,33.88,101.45,14.00,495.00,null,null,null
2023-08-13T00:09:20Z,21.42,64.91,100,0,35.05,101.46,14.00,492.00,null,null,null
2023-08-13T00:10:20Z,21.42,64.84,100,0,33.94,101.46,12.00,483.00,0,0,0
2023-08-13T00:11:20Z,21.44,64.84,100,0,38.22,101.45,12.00,483.00,null,null,null
2023-08-13T00:12:20Z,21.44,64.87,100,0,31.59,101.46,13.00,488.00,null,null,null
2023-08-13T00:13:20Z,21.44,64.76,100,0,33.11,101.46,15.00,502.00,null,null,null
2023-08-13T00:14:20Z,21.45,64.89,100,0,29.84,101.46,15.00,502.00,null,null,null
2023-08-13T00:15:20Z,21.42,64.85,100,0,30.04,101.46,14.00,492.00,0,0,0
2023-08-13T00:16:20Z,21.45,64.83,100,0,30.58,101.46,17.00,517.00,null,null,null
2023-08-13T00:17:20Z,21.48,64.75,100,0,31.23,101.46,18.00,523.00,null,null,null
2023-08-13T00:18:20Z,21.49,64.78,100,0,35.17,101.46,16.00,508.00,null,null,null
2023-08-13T00:19:20Z,21.47,64.78,100,0,30.41,101.46,15.00,502.00,null,null,null
2023-08-13T00:20:20Z,21.44,64.86,100,0,34.87,101.46,17.00,517.00,0,0,0
2023-08-13T00:21:20Z,21.45,64.71,100,0,31.79,101.46,17.00,517.00,null,null,null
2023-08-13T00:22:20Z,21.49,64.64,100,0,30.27,101.46,23.00,553.00,null,null,null
2023-08-13T00:23:20Z,21.49,64.67,100,0,29.41,101.46,27.00,578.00,null,null,null
2023-08-13T00:24:20Z,21.51,64.71,100,0,32.82,101.46,30.00,600.00,null,null,null
2023-08-13T00:25:20Z,21.48,64.74,100,0,34.44,101.46,32.00,612.00,0,0,0
2023-08-13T00:26:20Z,21.52,64.78,100,0,31.86,101.46,30.00,597.00,null,null,null
2023-08-13T00:27:20Z,21.51,64.57,100,0,31.02,101.46,25.00,566.00,null,null,null
2023-08-13T00:28:20Z,21.47,64.65,100,0,31.05,101.46,16.00,508.00,null,null,null
2023-08-13T00:29:20Z,21.47,64.58,100,0,29.88,101.45,9.00,465.00,null,null,null
2023-08-13T00:30:20Z,21.45,64.71,100,0,41.31,101.45,6.00,444.00,0,0,0
2023-08-13T00:31:20Z,21.44,64.69,100,0,34.38,101.46,5.00,438.00,null,null,null
2023-08-13T00:32:20Z,21.47,64.75,100,0,32.58,101.46,6.00,444.00,null,null,null
2023-08-13T00:33:20Z,21.44,64.80,100,0,31.68,101.46,5.00,433.00,null,null,null
2023-08-13T00:34:20Z,21.42,64.72,100,0,34.06,101.46,5.00,436.00,null,null,null
2023-08-13T00:35:20Z,21.39,64.82,100,0,39.22,101.46,2.00,414.00,0,0,0
2023-08-13T00:36:20Z,21.41,64.88,100,0,34.08,101.46,0.00,402.00,null,null,null
2023-08-13T00:37:20Z,21.42,64.90,100,0,32.57,101.46,3.00,422.00,null,null,null
2023-08-13T00:38:20Z,21.38,64.89,100,0,35.00,101.46,0.00,402.00,null,null,null
2023-08-13T00:39:20Z,21.38,64.94,100,0,32.24,101.45,0.00,400.00,null,null,null
2023-08-13T00:40:20Z,21.34,64.92,100,0,32.12,101.45,0.00,400.00,0,0,0
2023-08-13T00:41:20Z,21.37,64.98,100,0,36.86,101.45,0.00,400.00,null,null,null
2023-08-13T00:42:20Z,21.37,65.08,100,0,30.73,101.45,4.00,427.00,null,null,null
2023-08-13T00:43:20Z,21.35,65.02,100,0,31.72,101.45,1.00,413.00,null,null,null
2023-08-13T00:44:20Z,21.34,65.02,100,0,32.05,101.45,1.00,413.00,null,null,null
2023-08-13T00:45:20Z,21.31,65.08,100,0,31.72,101.44,1.00,413.00,0,0,0
2023-08-13T00:46:20Z,21.34,64.97,100,0,33.69,101.45,2.00,418.00,null,null,null
2023-08-13T00:47:20Z,21.34,65.03,100,0,32.37,101.44,6.00,442.00,null,null,null
2023-08-13T00:48:20Z,21.35,64.97,100,0,32.26,101.44,6.00,444.00,null,null,null
2023-08-13T00:49:20Z,21.33,65.04,100,0,32.88,101.44,11.00,476.00,null,null,null
2023-08-13T00:50:20Z,21.33,65.08,100,0,32.66,101.44,11.00,473.00,0,0,0
2023-08-13T00:51:20Z,21.33,65.11,100,0,32.82,101.44,11.00,476.00,null,null,null
2023-08-13T00:52:20Z,21.35,65.03,100,0,32.48,101.45,11.00,473.00,null,null,null
2023-08-13T00:53:20Z,21.34,65.03,100,0,32.44,101.44,13.00,491.00,null,null,null
2023-08-13T00:54:20Z,21.35,65.08,100,0,31.56,101.44,15.00,500.00,null,null,null
2023-08-13T00:55:20Z,21.34,65.03,100,0,32.37,101.44,19.00,527.00,0,0,0
2023-08-13T00:56:20Z,21.37,65.09,100,0,36.08,101.44,20.00,533.00,null,null,null
2023-08-13T00:57:20Z,21.37,65.02,100,0,32.34,101.44,20.00,536.00,null,null,null
2023-08-13T00:58:20Z,21.37,65.03,100,0,31.45,101.45,20.00,533.00,null,null,null
2023-08-13T00:59:20Z,21.35,65.06,100,0,31.27,101.44,19.00,527.00,null,null,null
2023-08-13T01:00:20Z,21.33,65.06,100,0,29.93,101.45,16.00,506.00,0,0,0
2023-08-13T01:01:20Z,21.34,65.06,100,0,30.78,101.44,15.00,502.00,null,null,null
2023-08-13T01:02:20Z,21.35,65.02,100,0,31.72,101.44,16.00,506.00,null,null,null
2023-08-13T01:03:20Z,21.37,65.01,100,0,35.16,101.44,16.00,506.00,null,null,null
2023-08-13T01:04:20Z,21.33,64.96,100,0,30.88,101.44,17.00,518.00,null,null,null
2023-08-13T01:05:20Z,21.34,65.18,100,0,32.41,101.44,20.00,533.00,0,0,0
2023-08-13T01:06:20Z,21.37,65.05,100,0,30.82,101.44,14.00,495.00,null,null,null
2023-08-13T01:07:20Z,21.37,64.97,100,0,30.79,101.44,13.00,491.00,null,null,null
2023-08-13T01:08:20Z,21.35,64.89,100,0,31.90,101.44,13.00,491.00,null,null,null
2023-08-13T01:09:20Z,21.35,64.89,100,0,34.87,101.44,13.00,491.00,null,null,null
2023-08-13T01:10:20Z,21.31,65.03,100,0,30.51,101.43,19.00,527.00,0,0,0
2023-08-13T01:11:20Z,21.35,64.94,100,0,29.61,101.44,19.00,527.00,null,null,null
2023-08-13T01:12:20Z,21.35,64.94,100,0,29.57,101.43,17.00,518.00,null,null,null
2023-08-13T01:13:20Z,21.37,64.94,100,0,30.45,101.43,15.00,500.00,null,null,null
2023-08-13T01:14:20Z,21.37,64.89,100,0,29.96,101.44,13.00,491.00,null,null,null
2023-08-13T01:15:20Z,21.38,64.96,100,0,29.84,101.43,13.00,491.00,0,0,0
2023-08-13T01:16:20Z,21.38,64.92,100,0,35.27,101.43,12.00,481.00,null,null,null
2023-08-13T01:17:20Z,21.37,64.93,100,0,32.00,101.44,11.00,473.00,null,null,null
2023-08-13T01:18:20Z,21.35,64.90,100,0,30.69,101.44,9.00,461.00,null,null,null
2023-08-13T01:19:20Z,21.38,64.87,100,0,29.09,101.44,10.00,466.00,null,null,null
2023-08-13T01:20:20Z,21.35,65.00,100,0,37.42,101.44,11.00,476.00,0,0,0
2023-08-13T01:21:20Z,21.38,65.04,100,0,36.64,101.43,13.00,491.00,null,null,null
2023-08-13T01:22:20Z,21.39,64.90,100,0,43.05,101.43,16.00,506.00,null,null,null
2023-08-13T01:23:20Z,21.38,64.99,100,0,30.70,101.44,22.00,545.00,null,null,null
2023-08-13T01:24:20Z,21.39,64.90,100,0,33.28,101.43,24.00,560.00,null,null,null
2023-08-13T01:25:20Z,21.38,65.09,100,0,36.27,101.44,29.00,594.00,0,0,0
2023-08-13T01:26:20Z,21.41,64.99,100,0,29.43,101.44,32.00,614.00,null,null,null
2023-08-13T01:27:20Z,21.44,64.98,100,0,34.67,101.44,36.00,640.00,null,null,null
2023-08-13T01:28:20Z,21.44,65.01,100,0,35.47,101.44,41.00,672.00,null,null,null
2023-08-13T01:29:20Z,21.45,65.06,100,0,29.11,101.44,43.00,688.00,null,null,null
2023-08-13T01:30:20Z,21.45,65.26,100,0,35.26,101.44,46.00,702.00,0,0,0
2023-08-13T01:31:20Z,21.48,65.41,100,0,27.64,101.44,60.00,798.00,null,null,null
2023-08-13T01:32:20Z,21.51,65.17,100,0,39.47,101.44,73.00,882.00,null,null,null
2023-08-13T01:33:20Z,21.54,65.07,100,0,33.33,101.44,89.00,987.00,null,null,null
2023-08-13T01:34:20Z,21.51,65.05,100,0,27.78,101.44,89.00,987.00,null,null,null
2023-08-13T01:35:20Z,21.55,65.04,100,0,28.07,101.44,100.00,1062.00,0,0,0
2023-08-13T01:36:20Z,21.56,65.03,100,0,27.77,101.44,108.00,1110.00,null,null,null
2023-08-13T01:37:20Z,21.59,64.92,100,0,28.68,101.44,118.00,1181.00,null,null,null
2023-08-13T01:38:20Z,21.58,64.96,100,0,28.76,101.44,133.00,1274.00,null,null,null
2023-08-13T01:39:20Z,21.59,64.93,100,0,29.03,101.43,144.00,1349.00,null,null,null
2023-08-13T01:40:20Z,21.62,64.87,100,0,28.88,101.44,154.00,1416.00,0,0,0
2023-08-13T01:41:20Z,21.63,65.01,100,0,28.92,101.44,170.00,1497.00,null,null,null
2023-08-13T01:42:20Z,21.65,64.90,100,0,30.15,101.44,181.00,1515.00,null,null,null
2023-08-13T01:43:20Z,21.65,64.89,100,0,28.63,101.44,191.00,1528.00,null,null,null
2023-08-13T01:44:20Z,21.66,64.85,100,0,30.27,101.44,205.00,1547.00,null,null,null
2023-08-13T01:45:20Z,21.66,64.94,100,0,29.72,101.44,218.00,1564.00,0,0,0
2023-08-13T01:46:20Z,21.68,64.82,100,0,29.35,101.44,208.00,1552.00,null,null,null
2023-08-13T01:47:20Z,21.72,64.82,100,0,29.43,101.43,211.00,1556.00,null,null,null
2023-08-13T01:48:20Z,21.70,64.86,100,0,46.14,101.44,215.00,1560.00,null,null,null
2023-08-13T01:49:20Z,21.70,64.82,100,0,28.83,101.43,215.00,1560.00,null,null,null
2023-08-13T01:50:20Z,21.72,64.84,100,0,29.94,101.43,215.00,1560.00,0,0,0
2023-08-13T01:51:20Z,21.72,64.95,100,0,28.88,101.44,215.00,1560.00,null,null,null
2023-08-13T01:52:20Z,21.75,64.89,100,0,27.22,101.43,215.00,1560.00,null,null,null
2023-08-13T01:53:20Z,21.75,64.83,100,0,29.95,101.43,207.00,1551.00,null,null,null
2023-08-13T01:54:20Z,21.73,64.80,100,0,34.04,101.43,207.00,1551.00,null,null,null
2023-08-13T01:55:20Z,21.72,64.83,100,0,30.70,101.43,218.00,1564.00,0,0,0
2023-08-13T01:56:20Z,21.78,64.82,100,0,29.91,101.43,215.00,1560.00,null,null,null
2023-08-13T01:57:20Z,21.78,64.80,100,0,45.02,101.43,210.00,1556.00,null,null,null
2023-08-13T01:58:20Z,21.76,64.78,100,0,44.05,101.43,210.00,1556.00,null,null,null
2023-08-13T01:59:20Z,21.78,64.75,100,0,29.55,101.43,226.00,1575.00,null,null,null
2023-08-13T02:00:20Z,21.75,64.75,100,0,30.32,101.43,226.00,1575.00,0,0,0
2023-08-13T02:01:20Z,21.78,64.81,100,0,28.84,101.43,226.00,1575.00,null,null,null
2023-08-13T02:02:20Z,21.82,64.74,100,0,35.52,101.43,222.00,1571.00,null,null,null
2023-08-13T02:03:20Z,21.82,64.66,100,0,29.99,101.42,229.00,1581.00,null,null,null
2023-08-13T02:04:20Z,21.78,64.66,100,0,29.04,101.42,226.00,1575.00,null,null,null
2023-08-13T02:05:20Z,21.82,64.71,100,0,30.09,101.42,229.00,1581.00,0,0,0
2023-08-13T02:06:20Z,21.85,64.85,100,0,28.33,101.42,233.00,1586.00,null,null,null
2023-08-13T02:07:20Z,21.85,64.76,100,0,29.23,101.42,226.00,1575.00,null,null,null
2023-08-13T02:08:20Z,21.85,64.74,100,0,29.01,101.42,226.00,1575.00,null,null,null
2023-08-13T02:09:20Z,21.82,64.78,100,0,28.91,101.42,229.00,1581.00,null,null,null
2023-08-13T02:10:20Z,21.85,64.76,100,0,35.54,101.42,230.00,1582.00,0,0,0
2023-08-13T02:11:20Z,21.85,64.89,100,0,30.78,101.42,230.00,1582.00,null,null,null
2023-08-13T02:12:20Z,21.86,64.84,100,0,29.54,101.42,234.00,1587.00,null,null,null
2023-08-13T02:13:20Z,21.88,64.78,100,0,28.23,101.42,234.00,1587.00,null,null,null
2023-08-13T02:14:20Z,21.88,64.63,100,0,27.30,101.42,230.00,1582.00,null,null,null
2023-08-13T02:15:20Z,21.86,64.65,100,0,28.06,101.41,229.00,1581.00,0,0,0
2023-08-13T02:16:20Z,21.89,64.72,100,0,30.04,101.42,222.00,1571.00,null,null,null
2023-08-13T02:17:20Z,21.88,64.64,100,0,30.01,101.42,222.00,1571.00,null,null,null
2023-08-13T02:18:20Z,21.89,64.65,100,0,28.58,101.42,226.00,1575.00,null,null,null
2023-08-13T02:19:20Z,21.89,64.67,100,0,29.26,101.42,233.00,1586.00,null,null,null
2023-08-13T02:20:20Z,21.88,64.67,100,0,29.20,101.42,237.00,1591.00,0,0,0
2023-08-13T02:21:20Z,21.90,64.66,100,0,30.12,101.42,233.00,1586.00,null,null,null
2023-08-13T02:22:20Z,21.90,64.56,100,0,28.91,101.41,237.00,1591.00,null,null,null
2023-08-13T02:23:20Z,21.89,64.56,100,0,33.46,101.41,237.00,1591.00,null,null,null
2023-08-13T02:24:20Z,21.92,64.57,100,0,30.64,101.41,249.00,1606.00,null,null,null
2023-08-13T02:25:20Z,21.90,64.57,100,0,28.74,101.41,249.00,1606.00,0,0,0
2023-08-13T02:26:20Z,21.90,64.61,100,0,29.32,101.41,249.00,1606.00,null,null,null
2023-08-13T02:27:20Z,21.92,64.55,100,0,28.60,101.41,249.00,1606.00,null,null,null
2023-08-13T02:28:20Z,21.90,64.52,100,0,28.80,101.41,244.00,1598.00,null,null,null
2023-08-13T02:29:20Z,21.93,64.54,100,0,29.49,101.41,249.00,1606.00,null,null,null
2023-08-13T02:30:20Z,21.90,64.56,100,0,28.09,101.41,249.00,1606.00,0,0,0
2023-08-13T02:31:20Z,21.92,64.54,100,0,27.77,101.41,249.00,1606.00,null,null,null
2023-08-13T02:32:20Z,21.92,64.49,100,0,30.43,101.40,249.00,1606.00,null,null,null
2023-08-13T02:33:20Z,21.90,64.45,100,0,29.28,101.40,244.00,1598.00,null,null,null
2023-08-13T02:34:20Z,21.90,64.44,100,0,30.76,101.40,244.00,1598.00,null,null,null
2023-08-13T02:35:20Z,21.89,64.51,100,0,29.82,101.41,244.00,1598.00,0,0,0
2023-08-13T02:36:20Z,21.90,64.47,100,0,29.99,101.40,241.00,1594.00,null,null,null
2023-08-13T02:37:20Z,21.93,64.45,100,0,30.19,101.40,241.00,1594.00,null,null,null
2023-08-13T02:38:20Z,21.92,64.45,100,0,28.77,101.41,241.00,1594.00,null,null,null
2023-08-13T02:39:20Z,21.90,64.46,100,0,27.84,101.41,237.00,1591.00,null,null,null
2023-08-13T02:40:20Z,21.90,64.45,100,0,28.23,101.41,233.00,1586.00,0,0,0
2023-08-13T02:41:20Z,21.90,64.49,100,0,30.14,101.41,229.00,1581.00,null,null,null
