TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-10T11:25:20Z,22.78,66.25,-1,21,35.74,101.90,null,null,0,0,0
2023-08-10T11:26:20Z,22.80,66.13,100,21,33.02,101.91,null,null,null,null,null
2023-08-10T11:27:20Z,22.89,65.93,100,25,29.17,101.90,null,null,null,null,null
2023-08-10T11:28:20Z,22.92,65.90,100,28,28.85,101.90,null,null,null,null,null
2023-08-10T11:29:20Z,22.99,65.84,100,28,29.72,101.90,null,null,null,null,null
2023-08-10T11:30:20Z,23.05,65.78,100,27,30.58,101.90,2.00,414.00,0,0,0
2023-08-10T11:31:20Z,23.06,65.74,100,28,28.39,101.90,0.00,400.00,null,null,null
2023-08-10T11:32:20Z,23.09,65.58,100,25,29.63,101.90,0.00,406.00,null,null,null
2023-08-10T11:33:20Z,23.15,65.59,100,28,37.06,101.90,2.00,414.00,null,null,null
2023-08-10T11:34:20Z,23.15,65.57,100,26,30.46,101.90,1.00,410.00,null,null,null
2023-08-10T11:35:20Z,23.16,65.46,100,25,28.89,101.91,0.00,406.00,0,0,0
2023-08-10T11:36:20Z,23.22,65.42,100,26,33.50,101.91,1.00,410.00,null,null,null
2023-08-10T11:37:20Z,23.23,65.18,100,24,30.59,101.90,1.00,410.00,null,null,null
2023-08-10T11:38:20Z,23.24,65.45,100,26,29.81,101.90,2.00,414.00,null,null,null
2023-08-10T11:39:20Z,23.26,65.10,100,26,30.44,101.90,1.00,410.00,null,null,null
2023-08-10T11:40:20Z,23.26,65.21,100,29,29.32,101.90,0.00,400.00,0,0,0
2023-08-10T11:41:20Z,23.26,65.35,100,29,28.76,101.90,0.00,400.00,null,null,null
2023-08-10T11:42:20Z,23.29,65.30,100,30,38.54,101.90,0.00,400.00,null,null,null
2023-08-10T11:43:20Z,23.29,65.23,100,26,28.77,101.90,0.00,400.00,null,null,null
2023-08-10T11:44:20Z,23.31,65.23,100,22,29.60,101.91,0.00,403.00,null,null,null
2023-08-10T11:45:20Z,23.31,65.17,100,17,29.11,101.90,1.00,407.00,0,0,0
2023-08-10T11:46:20Z,23.33,65.28,100,16,29.37,101.90,0.00,403.00,null,null,null
2023-08-10T11:47:20Z,23.34,65.13,100,17,28.84,101.90,0.00,400.00,null,null,null
2023-08-10T11:48:20Z,23.36,65.05,100,18,35.25,101.90,0.00,403.00,null,null,null
2023-08-10T11:49:20Z,23.36,65.08,100,20,30.77,101.90,1.00,407.00,null,null,null
2023-08-10T11:50:20Z,23.37,65.06,100,19,29.94,101.90,1.00,407.00,0,0,0
2023-08-10T11:51:20Z,23.40,65.00,100,16,32.38,101.89,1.00,407.00,null,null,null
2023-08-10T11:52:20Z,23.38,65.04,100,14,33.40,101.89,null,null,null,null,null
2023-08-10T11:53:20Z,23.40,64.89,100,16,29.05,101.89,1.00,407.00,null,null,null
2023-08-10T11:54:20Z,23.42,64.88,100,13,29.07,101.89,1.00,407.00,null,null,null
2023-08-10T11:55:20Z,23.43,65.03,100,11,40.80,101.89,1.00,411.00,0,0,0
2023-08-10T11:56:20Z,23.42,65.14,100,12,29.68,101.89,1.00,411.00,null,null,null
2023-08-10T11:57:20Z,23.42,64.92,100,11,27.57,101.89,2.00,414.00,null,null,null
2023-08-10T11:58:20Z,23.36,65.06,100,12,27.84,101.89,2.00,414.00,null,null,null
2023-08-10T11:59:20Z,23.30,65.09,100,12,44.64,101.89,2.00,414.00,null,null,null
2023-08-10T12:00:20Z,23.27,65.36,100,12,27.14,101.88,2.00,414.00,0,0,0
2023-08-10T12:01:20Z,23.27,65.37,100,14,28.55,101.89,1.00,410.00,null,null,null
2023-08-10T12:02:20Z,23.22,65.10,100,14,28.81,101.88,1.00,410.00,null,null,null
2023-08-10T12:03:20Z,23.20,65.41,100,13,29.57,101.88,7.00,450.00,null,null,null
2023-08-10T12:04:20Z,23.16,65.43,100,14,29.28,101.87,6.00,444.00,null,null,null
2023-08-10T12:05:20Z,23.16,65.53,100,13,28.99,101.88,6.00,444.00,0,0,0
2023-08-10T12:06:20Z,23.15,65.59,100,13,28.15,101.88,6.00,444.00,null,null,null
2023-08-10T12:07:20Z,23.15,65.67,100,12,28.61,101.88,5.00,439.00,null,null,null
2023-08-10T12:08:20Z,23.15,65.71,100,10,30.05,101.87,5.00,434.00,null,null,null
2023-08-10T12:09:20Z,23.10,65.59,100,11,29.89,101.88,5.00,434.00,null,null,null
2023-08-10T12:10:20Z,23.10,65.40,100,9,28.28,101.87,4.00,428.00,0,0,0
2023-08-10T12:11:20Z,23.07,65.65,100,10,28.22,101.88,3.00,424.00,null,null,null
2023-08-10T12:12:20Z,23.07,65.72,100,10,34.69,101.87,3.00,424.00,null,null,null
2023-08-10T12:13:20Z,23.09,65.85,100,13,28.92,101.87,3.00,424.00,null,null,null
2023-08-10T12:14:20Z,23.06,65.54,100,14,28.30,101.87,2.00,418.00,null,null,null
2023-08-10T12:15:20Z,23.05,65.73,100,13,29.54,101.87,2.00,417.00,0,0,0
2023-08-10T12:16:20Z,23.05,65.67,100,11,29.22,101.87,1.00,409.00,null,null,null
2023-08-10T12:17:20Z,23.05,65.61,100,12,29.54,101.87,2.00,414.00,null,null,null
2023-08-10T12:18:20Z,23.05,65.77,100,11,29.92,101.87,1.00,407.00,null,null,null
2023-08-10T12:19:20Z,23.02,65.73,100,10,33.67,101.87,1.00,407.00,null,null,null
2023-08-10T12:20:20Z,23.03,65.70,100,12,27.24,101.87,1.00,408.00,0,0,0
2023-08-10T12:21:20Z,23.03,65.70,100,11,32.12,101.87,1.00,407.00,null,null,null
2023-08-10T12:22:20Z,23.03,65.59,100,11,27.84,101.86,1.00,407.00,null,null,null
2023-08-10T12:23:20Z,23.05,65.55,100,11,28.87,101.86,1.00,407.00,null,null,null
2023-08-10T12:24:20Z,23.02,65.67,100,11,28.51,101.86,1.00,407.00,null,null,null
2023-08-10T12:25:20Z,22.99,65.76,100,11,27.85,101.86,1.00,407.00,0,0,0
2023-08-10T12:26:20Z,23.05,65.86,100,12,27.38,101.86,0.00,400.00,null,null,null
2023-08-10T12:27:20Z,23.05,65.83,100,12,29.13,101.86,0.00,405.00,null,null,null
2023-08-10T12:28:20Z,23.02,65.69,100,12,30.06,101.86,1.00,409.00,null,null,null
2023-08-10T12:29:20Z,23.03,65.83,100,12,28.44,101.86,1.00,413.00,null,null,null
2023-08-10T12:30:20Z,23.00,65.78,100,10,28.42,101.86,1.00,409.00,0,0,0
2023-08-10T12:31:20Z,23.03,65.79,100,10,28.06,101.86,1.00,413.00,null,null,null
2023-08-10T12:32:20Z,23.03,65.90,100,12,30.39,101.87,1.00,413.00,null,null,null
2023-08-10T12:33:20Z,23.05,65.76,100,13,28.78,101.86,2.00,417.00,null,null,null
2023-08-10T12:34:20Z,23.03,65.78,100,13,28.31,101.86,2.00,417.00,null,null,null
2023-08-10T12:35:20Z,23.02,65.89,100,13,37.28,101.86,3.00,420.00,0,0,0
2023-08-10T12:36:20Z,23.03,66.06,100,13,27.30,101.86,3.00,424.00,null,null,null
2023-08-10T12:37:20Z,23.05,66.02,100,14,28.95,101.86,4.00,427.00,null,null,null
2023-08-10T12:38:20Z,23.03,66.13,100,13,33.67,101.86,5.00,433.00,null,null,null
2023-08-10T12:39:20Z,23.02,66.04,100,13,30.18,101.86,5.00,433.00,null,null,null
2023-08-10T12:40:20Z,23.02,65.92,100,12,27.78,101.85,4.00,427.00,0,0,0
2023-08-10T12:41:20Z,23.05,66.03,100,11,30.32,101.86,4.00,427.00,null,null,null
2023-08-10T12:42:20Z,23.06,65.96,100,12,27.57,101.86,3.00,424.00,null,null,null
2023-08-10T12:43:20Z,23.06,65.73,100,11,29.74,101.85,3.00,420.00,null,null,null
2023-08-10T12:44:20Z,23.03,65.95,100,12,35.17,101.85,2.00,416.00,null,null,null
2023-08-10T12:45:20Z,23.05,65.98,100,12,33.83,101.85,1.00,413.00,0,0,0
2023-08-10T12:46:20Z,23.05,65.87,100,12,30.14,101.85,1.00,413.00,null,null,null
2023-08-10T12:47:20Z,23.06,66.00,100,10,34.03,101.85,1.00,413.00,null,null,null
2023-08-10T12:48:20Z,23.05,65.97,100,10,31.49,101.85,1.00,413.00,null,null,null
2023-08-10T12:49:20Z,23.05,66.09,100,13,33.69,101.84,2.00,417.00,null,null,null
2023-08-10T12:50:20Z,23.06,65.92,100,13,31.26,101.85,5.00,433.00,0,0,0
2023-08-10T12:51:20Z,23.06,66.06,100,13,33.22,101.85,8.00,454.00,null,null,null
2023-08-10T12:52:20Z,23.09,65.97,100,13,34.19,101.84,11.00,477.00,null,null,null
2023-08-10T12:53:20Z,23.07,65.86,100,13,32.19,101.84,16.00,506.00,null,null,null
2023-08-10T12:54:20Z,23.05,66.03,100,13,42.77,101.85,24.00,560.00,null,null,null
2023-08-10T12:55:20Z,23.07,66.33,100,13,30.29,101.84,30.00,599.00,0,0,0
2023-08-10T12:56:20Z,23.07,66.42,100,13,37.44,101.85,32.00,615.00,null,null,null
2023-08-10T12:57:20Z,23.10,66.30,100,13,31.53,101.84,37.00,643.00,null,null,null
2023-08-10T12:58:20Z,23.06,66.39,100,12,32.00,101.84,35.00,634.00,null,null,null
2023-08-10T12:59:20Z,23.09,66.16,100,12,30.41,101.84,35.00,634.00,null,null,null
2023-08-10T13:00:20Z,23.09,66.39,100,12,41.26,101.84,36.00,641.00,0,0,0
2023-08-10T13:01:20Z,23.10,66.32,100,12,33.97,101.84,37.00,643.00,null,null,null
2023-08-10T13:02:20Z,23.10,66.09,100,12,34.73,101.84,37.00,649.00,null,null,null
2023-08-10T13:03:20Z,23.12,66.52,100,11,31.38,101.84,41.00,672.00,null,null,null
2023-08-10T13:04:20Z,23.10,66.66,100,11,52.76,101.84,42.00,679.00,null,null,null
2023-08-10T13:05:20Z,23.10,66.82,100,13,37.64,101.84,44.00,692.00,0,0,0
2023-08-10T13:06:20Z,23.12,66.59,100,12,47.55,101.84,48.00,717.00,null,null,null
2023-08-10T13:07:20Z,23.16,66.87,100,12,29.54,101.84,54.00,761.00,null,null,null
2023-08-10T13:08:20Z,23.13,66.82,100,10,33.61,101.85,53.00,754.00,null,null,null
2023-08-10T13:09:20Z,23.13,66.58,100,10,32.85,101.84,53.00,754.00,null,null,null
2023-08-10T13:10:20Z,23.13,66.60,100,12,35.55,101.84,54.00,761.00,0,0,0
2023-08-10T13:11:20Z,23.16,66.57,100,12,38.94,101.85,53.00,752.00,null,null,null
2023-08-10T13:12:20Z,23.15,66.73,100,11,35.33,101.85,53.00,752.00,null,null,null
2023-08-10T13:13:20Z,23.19,66.66,100,10,29.05,101.84,60.00,795.00,null,null,null
2023-08-10T13:14:20Z,23.17,66.51,100,10,40.58,101.84,54.00,761.00,null,null,null
2023-08-10T13:15:20Z,23.16,66.62,100,10,28.70,101.84,56.00,768.00,0,0,0
2023-08-10T13:16:20Z,23.20,66.74,100,12,29.61,101.84,61.00,804.00,null,null,null
2023-08-10T13:17:20Z,23.19,66.55,100,11,31.67,101.84,70.00,865.00,null,null,null
2023-08-10T13:18:20Z,23.19,66.72,100,12,28.12,101.84,74.00,889.00,null,null,null
2023-08-10T13:19:20Z,23.20,66.82,100,14,37.08,101.84,77.00,909.00,null,null,null
2023-08-10T13:20:20Z,23.19,66.76,100,13,null,101.84,78.00,918.00,0,0,0
2023-08-10T13:21:20Z,23.20,66.70,100,12,33.34,101.84,83.00,945.00,null,null,null
2023-08-10T13:22:20Z,23.22,66.94,100,14,33.62,101.84,87.00,977.00,null,null,null
2023-08-10T13:23:20Z,23.23,66.84,100,13,53.16,101.83,88.00,981.00,null,null,null
2023-08-10T13:24:20Z,23.23,66.90,100,14,32.91,101.84,88.00,981.00,null,null,null
2023-08-10T13:25:20Z,23.22,66.93,100,12,32.80,101.84,88.00,981.00,0,0,0
2023-08-10T13:26:20Z,23.24,66.76,100,15,29.51,101.84,90.00,992.00,null,null,null
2023-08-10T13:27:20Z,23.24,66.93,100,15,32.08,101.83,93.00,1017.00,null,null,null
2023-08-10T13:28:20Z,23.26,66.78,100,15,31.45,101.84,96.00,1032.00,null,null,null
2023-08-10T13:29:20Z,23.26,66.63,100,16,35.41,101.83,79.00,923.00,null,null,null
2023-08-10T13:30:20Z,23.27,66.50,100,18,30.37,101.84,77.00,909.00,0,0,0
2023-08-10T13:31:20Z,23.29,66.17,100,18,28.28,101.83,68.00,851.00,null,null,null
2023-08-10T13:32:20Z,23.29,65.90,100,19,29.88,101.83,62.00,813.00,null,null,null
2023-08-10T13:33:20Z,23.27,65.85,100,18,44.37,101.83,51.00,740.00,null,null,null
2023-08-10T13:34:20Z,23.27,65.81,100,18,30.30,101.83,42.00,682.00,null,null,null
2023-08-10T13:35:20Z,23.29,65.81,100,18,33.81,101.83,38.00,650.00,0,0,0
2023-08-10T13:36:20Z,23.30,65.80,100,20,32.97,101.83,33.00,618.00,null,null,null
2023-08-10T13:37:20Z,23.30,65.72,100,19,31.88,101.83,30.00,599.00,null,null,null
2023-08-10T13:38:20Z,23.30,65.72,100,18,37.67,101.83,28.00,584.00,null,null,null
2023-08-10T13:39:20Z,23.30,65.85,100,19,27.28,101.83,28.00,584.00,null,null,null
2023-08-10T13:40:20Z,23.29,65.78,100,19,42.21,101.82,25.00,566.00,0,0,0
2023-08-10T13:41:20Z,23.34,65.82,100,19,27.38,101.82,21.00,542.00,null,null,null
2023-08-10T13:42:20Z,23.34,65.92,100,18,41.59,101.82,19.00,527.00,null,null,null
2023-08-10T13:43:20Z,23.33,65.91,100,18,31.53,101.81,15.00,501.00,null,null,null
2023-08-10T13:44:20Z,23.31,65.66,100,17,32.08,101.81,11.00,478.00,null,null,null
2023-08-10T13:45:20Z,23.31,65.66,100,15,29.49,101.82,9.00,461.00,0,0,0
2023-08-10T13:46:20Z,23.36,65.65,100,15,34.38,101.82,5.00,433.00,null,null,null
2023-08-10T13:47:20Z,23.36,65.58,100,16,29.62,101.81,3.00,425.00,null,null,null
2023-08-10T13:48:20Z,23.37,65.54,100,15,27.90,101.81,2.00,417.00,null,null,null
2023-08-10T13:49:20Z,23.37,65.48,100,13,32.18,101.81,1.00,408.00,null,null,null
2023-08-10T13:50:20Z,23.37,65.48,100,15,29.69,101.81,0.00,400.00,0,0,0
2023-08-10T13:51:20Z,23.37,65.51,100,18,36.26,101.81,0.00,400.00,null,null,null
2023-08-10T13:52:20Z,23.40,65.39,100,18,43.18,101.82,1.00,408.00,null,null,null
2023-08-10T13:53:20Z,23.37,65.51,100,17,36.45,101.82,3.00,423.00,null,null,null
2023-08-10T13:54:20Z,23.40,65.48,100,17,36.86,101.82,4.00,427.00,null,null,null
2023-08-10T13:55:20Z,23.38,65.59,100,17,28.33,101.81,5.00,433.00,0,0,0
2023-08-10T13:56:20Z,23.40,65.61,100,16,27.96,101.81,6.00,443.00,null,null,null
2023-08-10T13:57:20Z,23.43,65.57,100,18,37.23,101.81,7.00,450.00,null,null,null
2023-08-10T13:58:20Z,23.42,65.67,100,17,30.85,101.81,10.00,470.00,null,null,null
2023-08-10T13:59:20Z,23.40,65.65,100,17,30.02,101.81,13.00,487.00,null,null,null
2023-08-10T14:00:20Z,23.44,65.64,100,16,29.70,101.81,16.00,508.00,0,0,0
2023-08-10T14:01:20Z,23.43,65.97,100,17,42.19,101.82,20.00,534.00,null,null,null
2023-08-10T14:02:20Z,23.42,65.66,100,5,29.49,101.81,21.00,539.00,null,null,null
2023-08-10T14:03:20Z,23.42,65.77,100,6,37.17,101.82,24.00,564.00,null,null,null
2023-08-10T14:04:20Z,23.43,65.79,100,6,39.07,101.82,25.00,565.00,null,null,null
2023-08-10T14:05:20Z,23.43,65.94,100,5,37.02,101.82,25.00,569.00,0,0,0
2023-08-10T14:06:20Z,23.44,65.97,100,4,38.01,101.82,25.00,569.00,null,null,null
2023-08-10T14:07:20Z,23.44,65.93,100,6,43.54,101.82,25.00,569.00,null,null,null
2023-08-10T14:08:20Z,23.46,65.79,100,6,31.07,101.82,25.00,569.00,null,null,null
