TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-22T00:00:54Z,24.78,63.06,99,3,51.46,102.06,219.00,1566.00,null,null,null
2023-08-22T00:01:54Z,24.77,62.93,99,3,55.94,102.06,216.00,1562.00,0,0,0
2023-08-22T00:02:54Z,24.77,62.74,99,2,37.51,102.07,210.00,1556.00,null,null,null
2023-08-22T00:03:54Z,24.77,62.75,99,3,49.86,102.06,214.00,1560.00,null,null,null
2023-08-22T00:04:54Z,24.77,62.16,99,3,57.90,102.05,199.00,1540.00,null,null,null
2023-08-22T00:05:54Z,24.74,62.30,99,3,50.24,102.05,187.00,1523.00,null,null,null
2023-08-22T00:06:54Z,24.70,62.47,99,3,52.94,102.05,189.00,1526.00,0,0,0
2023-08-22T00:07:54Z,24.70,62.67,99,3,44.37,102.05,189.00,1526.00,null,null,null
2023-08-22T00:08:54Z,24.71,62.76,99,3,48.58,102.05,186.00,1521.00,null,null,null
2023-08-22T00:09:54Z,24.70,62.83,99,3,51.32,102.06,183.00,1517.00,null,null,null
2023-08-22T00:10:54Z,24.68,62.74,99,3,45.08,102.06,172.00,1501.00,null,null,null
2023-08-22T00:11:54Z,24.67,63.14,99,3,45.78,102.06,180.00,1513.00,0,0,0
2023-08-22T00:12:54Z,24.68,62.52,99,3,45.07,102.06,167.00,1499.00,null,null,null
2023-08-22T00:13:54Z,24.67,62.83,99,2,43.28,102.06,167.00,1499.00,null,null,null
2023-08-22T00:14:54Z,24.67,61.93,99,3,49.42,102.06,170.00,1497.00,null,null,null
2023-08-22T00:15:54Z,24.64,62.11,99,2,52.32,102.06,159.00,1445.00,null,null,null
2023-08-22T00:16:54Z,24.60,62.62,99,2,31.64,102.06,148.00,1376.00,0,0,0
2023-08-22T00:17:54Z,24.64,63.05,99,2,44.02,102.06,146.00,1364.00,null,null,null
2023-08-22T00:18:54Z,24.66,63.01,99,4,41.74,102.06,151.00,1397.00,null,null,null
2023-08-22T00:19:54Z,24.64,63.28,99,4,35.84,102.06,160.00,1453.00,null,null,null
2023-08-22T00:20:54Z,24.66,63.03,99,2,40.86,102.06,164.00,1482.00,null,null,null
2023-08-22T00:21:54Z,24.68,63.17,99,2,45.49,102.07,167.00,1499.00,0,0,0
2023-08-22T00:22:54Z,24.68,63.12,99,2,51.85,102.06,170.00,1497.00,null,null,null
2023-08-22T00:23:54Z,24.71,63.19,99,2,34.93,102.06,170.00,1497.00,null,null,null
2023-08-22T00:24:54Z,24.71,63.17,99,2,44.16,102.06,170.00,1497.00,null,null,null
2023-08-22T00:25:54Z,24.73,63.14,99,2,42.71,102.06,170.00,1497.00,null,null,null
2023-08-22T00:26:54Z,24.73,63.13,99,2,36.50,102.06,180.00,1513.00,0,0,0
2023-08-22T00:27:54Z,24.74,63.13,99,2,44.74,102.06,193.00,1531.00,null,null,null
2023-08-22T00:28:54Z,24.74,63.05,99,2,37.98,102.06,204.00,1547.00,null,null,null
2023-08-22T00:29:54Z,24.74,63.02,99,3,43.27,102.06,211.00,1556.00,null,null,null
2023-08-22T00:30:54Z,24.74,63.08,99,2,44.99,102.06,224.00,1572.00,null,null,null
2023-08-22T00:31:54Z,24.74,63.04,99,2,46.20,102.06,230.00,1582.00,0,0,0
2023-08-22T00:32:54Z,24.77,63.13,99,2,46.96,102.06,248.00,1603.00,null,null,null
2023-08-22T00:33:54Z,24.80,63.14,99,2,44.10,102.05,236.00,1590.00,null,null,null
2023-08-22T00:34:54Z,24.77,62.96,99,3,53.84,102.06,236.00,1590.00,null,null,null
2023-08-22T00:35:54Z,24.77,62.92,99,2,41.97,102.06,231.00,1583.00,null,null,null
2023-08-22T00:36:54Z,24.77,62.94,99,2,45.82,102.06,231.00,1583.00,0,0,0
2023-08-22T00:37:54Z,24.80,63.14,99,2,37.37,102.06,226.00,1576.00,null,null,null
2023-08-22T00:38:54Z,24.81,62.94,99,3,43.43,102.06,226.00,1576.00,null,null,null
2023-08-22T00:39:54Z,24.77,62.87,99,3,46.95,102.06,219.00,1566.00,null,null,null
2023-08-22T00:40:54Z,24.80,62.96,99,2,40.81,102.06,216.00,1562.00,null,null,null
2023-08-22T00:41:54Z,24.80,63.08,99,2,44.36,102.05,207.00,1551.00,0,0,0
2023-08-22T00:42:54Z,24.77,62.87,99,2,40.94,102.05,207.00,1551.00,null,null,null
2023-08-22T00:43:54Z,24.78,62.99,99,2,40.07,102.05,207.00,1551.00,null,null,null
2023-08-22T00:44:54Z,24.78,62.87,99,3,40.69,102.05,199.00,1540.00,null,null,null
2023-08-22T00:45:54Z,24.80,63.05,99,3,53.19,102.05,196.00,1536.00,null,null,null
2023-08-22T00:46:54Z,24.81,63.07,99,3,39.72,102.04,192.00,1530.00,0,0,0
2023-08-22T00:47:54Z,24.83,63.03,99,3,39.42,102.05,186.00,1521.00,null,null,null
2023-08-22T00:48:54Z,24.80,62.96,99,3,44.89,102.05,186.00,1521.00,null,null,null
2023-08-22T00:49:54Z,24.83,62.99,99,2,37.13,102.05,182.00,1516.00,null,null,null
2023-08-22T00:50:54Z,24.80,63.03,99,2,42.16,102.05,175.00,1505.00,null,null,null
2023-08-22T00:51:54Z,24.80,63.00,99,3,39.19,102.04,172.00,1501.00,0,0,0
2023-08-22T00:52:54Z,24.84,63.04,99,2,37.11,102.05,175.00,1505.00,null,null,null
2023-08-22T00:53:54Z,24.85,63.03,99,3,40.18,102.04,172.00,1501.00,null,null,null
2023-08-22T00:54:54Z,24.84,63.06,99,3,39.10,102.04,172.00,1501.00,null,null,null
2023-08-22T00:55:54Z,24.84,63.14,99,3,38.78,102.04,169.00,1496.00,null,null,null
2023-08-22T00:56:54Z,24.83,63.00,99,3,37.97,102.05,166.00,1491.00,0,0,0
2023-08-22T00:57:54Z,24.84,63.07,99,2,39.03,102.05,163.00,1474.00,null,null,null
2023-08-22T00:58:54Z,24.84,62.80,99,3,37.39,102.05,156.00,1425.00,null,null,null
2023-08-22T00:59:54Z,24.87,63.07,99,3,38.78,102.05,153.00,1408.00,null,null,null
2023-08-22T01:00:54Z,24.84,62.86,99,3,37.59,102.05,151.00,1393.00,null,null,null
2023-08-22T01:01:54Z,24.81,62.97,99,3,40.27,102.05,148.00,1376.00,0,0,0
2023-08-22T01:02:54Z,24.85,62.87,99,2,38.57,102.06,144.00,1349.00,null,null,null
2023-08-22T01:03:54Z,24.87,62.77,99,2,36.66,102.05,142.00,1334.00,null,null,null
2023-08-22T01:04:54Z,24.87,62.69,99,2,29.18,102.05,136.00,1299.00,null,null,null
2023-08-22T01:05:54Z,24.85,62.70,99,0,33.75,102.05,136.00,1299.00,null,null,null
2023-08-22T01:06:54Z,24.84,62.77,99,0,52.47,102.05,134.00,1285.00,0,0,0
2023-08-22T01:07:54Z,24.85,62.80,99,0,33.83,102.05,130.00,1255.00,null,null,null
2023-08-22T01:08:54Z,24.85,62.82,99,2,30.88,102.05,127.00,1238.00,null,null,null
2023-08-22T01:09:54Z,24.83,62.87,99,2,31.17,102.04,122.00,1201.00,null,null,null
2023-08-22T01:10:54Z,24.81,62.86,99,2,32.94,102.05,119.00,1184.00,null,null,null
2023-08-22T01:11:54Z,24.78,62.90,99,2,33.74,102.05,119.00,1184.00,0,0,0
2023-08-22T01:12:54Z,24.81,62.86,99,0,30.33,102.05,117.00,1171.00,null,null,null
2023-08-22T01:13:54Z,24.80,62.88,99,0,31.13,102.04,117.00,1171.00,null,null,null
2023-08-22T01:14:54Z,24.77,63.04,99,0,30.98,102.05,115.00,1156.00,null,null,null
2023-08-22T01:15:54Z,24.75,62.78,99,0,30.43,102.04,113.00,1144.00,null,null,null
2023-08-22T01:16:54Z,24.73,62.65,99,0,30.71,102.04,108.00,1113.00,0,0,0
2023-08-22T01:17:54Z,24.74,62.95,99,0,29.71,102.05,117.00,1171.00,null,null,null
2023-08-22T01:18:54Z,24.74,62.82,99,0,30.03,102.04,115.00,1156.00,null,null,null
2023-08-22T01:19:54Z,24.70,62.91,99,0,30.56,102.04,112.00,1137.00,null,null,null
2023-08-22T01:20:54Z,24.70,62.87,99,0,30.01,102.04,123.00,1212.00,null,null,null
2023-08-22T01:21:54Z,24.67,62.91,99,0,30.80,102.04,133.00,1274.00,0,0,0
2023-08-22T01:22:54Z,24.67,62.90,99,0,30.75,102.04,138.00,1307.00,null,null,null
2023-08-22T01:23:54Z,24.68,62.82,99,0,30.29,102.04,135.00,1291.00,null,null,null
2023-08-22T01:24:54Z,24.64,62.39,99,0,30.85,102.04,130.00,1259.00,null,null,null
2023-08-22T01:25:54Z,24.62,62.73,99,0,31.23,102.04,123.00,1212.00,null,null,null
2023-08-22T01:26:54Z,24.59,62.89,99,0,30.64,102.04,126.00,1228.00,0,0,0
2023-08-22T01:27:54Z,24.60,62.97,99,0,29.61,102.03,123.00,1212.00,null,null,null
2023-08-22T01:28:54Z,24.62,62.69,99,0,29.30,102.03,119.00,1184.00,null,null,null
2023-08-22T01:29:54Z,24.59,62.75,99,0,31.38,102.03,119.00,1184.00,null,null,null
2023-08-22T01:30:54Z,24.53,62.89,99,0,30.19,102.03,115.00,1156.00,null,null,null
2023-08-22T01:31:54Z,24.53,62.99,99,0,29.99,102.04,115.00,1156.00,0,0,0
2023-08-22T01:32:54Z,24.54,62.82,99,0,29.96,102.04,110.00,1125.00,null,null,null
2023-08-22T01:33:54Z,24.52,62.49,99,0,30.55,102.04,105.00,1095.00,null,null,null
2023-08-22T01:34:54Z,24.50,62.35,99,0,31.00,102.03,99.00,1056.00,null,null,null
2023-08-22T01:35:54Z,24.46,62.56,99,0,30.93,102.03,98.00,1044.00,null,null,null
2023-08-22T01:36:54Z,24.46,62.82,99,0,29.98,102.03,98.00,1044.00,0,0,0
2023-08-22T01:37:54Z,24.46,62.75,99,0,30.07,102.03,92.00,1009.00,null,null,null
2023-08-22T01:38:54Z,24.46,62.89,99,0,31.03,102.03,92.00,1004.00,null,null,null
2023-08-22T01:39:54Z,24.44,62.56,99,0,31.01,102.03,88.00,981.00,null,null,null
2023-08-22T01:40:54Z,24.39,62.94,99,0,30.41,102.03,88.00,981.00,null,null,null
2023-08-22T01:41:54Z,24.39,62.96,99,0,30.75,102.03,92.00,1004.00,0,0,0
2023-08-22T01:42:54Z,24.41,62.91,99,0,29.62,102.02,88.00,981.00,null,null,null
2023-08-22T01:43:54Z,24.41,62.67,99,0,30.21,102.02,88.00,981.00,null,null,null
2023-08-22T01:44:54Z,24.39,62.53,99,0,30.97,102.02,85.00,964.00,null,null,null
2023-08-22T01:45:54Z,24.37,62.63,99,0,31.27,102.02,80.00,930.00,null,null,null
2023-08-22T01:46:54Z,24.36,62.48,99,0,30.55,102.02,77.00,909.00,0,0,0
2023-08-22T01:47:54Z,24.30,62.75,99,0,30.22,102.02,72.00,877.00,null,null,null
2023-08-22T01:48:54Z,24.36,62.30,99,0,30.75,102.02,69.00,855.00,null,null,null
2023-08-22T01:49:54Z,24.33,62.60,99,0,31.09,102.03,67.00,846.00,null,null,null
2023-08-22T01:50:54Z,24.30,62.54,99,0,30.57,102.02,66.00,836.00,null,null,null
2023-08-22T01:51:54Z,24.27,63.00,99,0,31.09,102.03,67.00,846.00,0,0,0
2023-08-22T01:52:54Z,24.30,63.01,99,0,29.86,102.03,67.00,846.00,null,null,null
2023-08-22T01:53:54Z,24.27,62.79,99,0,30.66,102.03,69.00,855.00,null,null,null
2023-08-22T01:54:54Z,24.27,62.94,99,0,30.18,102.03,67.00,846.00,null,null,null
2023-08-22T01:55:54Z,24.27,62.99,99,0,30.19,102.03,67.00,846.00,null,null,null
2023-08-22T01:56:54Z,24.26,62.85,99,0,30.55,102.03,65.00,827.00,0,0,0
2023-08-22T01:57:54Z,24.25,62.45,99,0,31.15,102.02,62.00,808.00,null,null,null
2023-08-22T01:58:54Z,24.25,62.38,99,0,30.02,102.02,59.00,791.00,null,null,null
2023-08-22T01:59:54Z,24.23,62.59,99,0,30.91,102.02,57.00,780.00,null,null,null
2023-08-22T02:00:54Z,24.23,62.70,99,0,31.24,102.02,60.00,795.00,null,null,null
2023-08-22T02:01:54Z,24.22,62.92,99,0,30.25,102.02,60.00,795.00,0,0,0
2023-08-22T02:02:54Z,24.20,62.78,99,0,30.73,102.02,58.00,785.00,null,null,null
2023-08-22T02:03:54Z,24.20,62.83,99,0,29.25,102.02,57.00,776.00,null,null,null
2023-08-22T02:04:54Z,24.18,62.63,99,0,30.40,102.03,56.00,768.00,null,null,null
2023-08-22T02:05:54Z,24.19,62.54,99,0,30.78,102.02,54.00,759.00,null,null,null
2023-08-22T02:06:54Z,24.15,62.44,99,0,30.87,102.03,50.00,733.00,0,0,0
2023-08-22T02:07:54Z,24.15,62.48,99,0,30.94,102.03,49.00,728.00,null,null,null
2023-08-22T02:08:54Z,24.15,62.39,99,0,29.91,102.03,49.00,728.00,null,null,null
2023-08-22T02:09:54Z,24.13,62.60,99,0,30.18,102.03,49.00,728.00,null,null,null
2023-08-22T02:10:54Z,24.15,62.21,99,0,29.76,102.02,46.00,708.00,null,null,null
2023-08-22T02:11:54Z,24.09,62.93,99,0,29.42,102.02,45.00,699.00,0,0,0
2023-08-22T02:12:54Z,24.12,62.66,99,0,30.15,102.02,44.00,692.00,null,null,null
2023-08-22T02:13:54Z,24.12,62.48,99,0,30.77,102.02,45.00,700.00,null,null,null
2023-08-22T02:14:54Z,24.10,62.74,99,0,29.32,102.02,46.00,708.00,null,null,null
2023-08-22T02:15:54Z,24.08,62.75,99,0,29.21,102.02,44.00,692.00,null,null,null
2023-08-22T02:16:54Z,24.08,62.38,99,0,30.24,102.02,41.00,675.00,0,0,0
2023-08-22T02:17:54Z,24.06,62.41,99,0,29.79,102.02,40.00,668.00,null,null,null
2023-08-22T02:18:54Z,24.08,62.76,99,0,30.65,102.03,39.00,656.00,null,null,null
2023-08-22T02:19:54Z,24.02,62.46,99,0,30.52,102.02,39.00,659.00,null,null,null
2023-08-22T02:20:54Z,24.04,62.94,99,0,29.99,102.03,42.00,679.00,null,null,null
2023-08-22T02:21:54Z,24.01,63.01,99,0,30.41,102.02,41.00,675.00,0,0,0
2023-08-22T02:22:54Z,24.05,63.04,99,0,30.56,102.02,41.00,672.00,null,null,null
2023-08-22T02:23:54Z,24.04,62.94,99,0,29.92,102.02,39.00,659.00,null,null,null
2023-08-22T02:24:54Z,24.02,62.94,99,0,30.68,102.01,38.00,652.00,null,null,null
2023-08-22T02:25:54Z,23.99,62.48,99,0,29.97,102.02,37.00,649.00,null,null,null
2023-08-22T02:26:54Z,23.99,62.68,99,0,30.90,102.02,37.00,643.00,0,0,0
2023-08-22T02:27:54Z,23.99,62.60,99,0,30.17,102.01,35.00,634.00,null,null,null
2023-08-22T02:28:54Z,23.99,62.76,99,0,30.78,102.01,34.00,627.00,null,null,null
2023-08-22T02:29:54Z,23.98,62.49,99,0,30.57,102.01,32.00,615.00,null,null,null
2023-08-22T02:30:54Z,23.98,62.52,99,0,30.50,102.01,32.00,615.00,null,null,null
2023-08-22T02:31:54Z,23.95,62.66,99,0,30.43,102.01,32.00,612.00,0,0,0
2023-08-22T02:32:54Z,23.91,63.08,99,0,29.79,102.01,32.00,615.00,null,null,null
2023-08-22T02:33:54Z,23.95,62.72,99,0,30.64,102.01,30.00,603.00,null,null,null
2023-08-22T02:34:54Z,23.95,62.52,99,0,30.70,102.01,30.00,600.00,null,null,null
2023-08-22T02:35:54Z,23.91,62.62,99,0,33.56,102.01,29.00,594.00,null,null,null
2023-08-22T02:36:54Z,23.88,62.45,99,0,31.23,102.01,29.00,594.00,0,0,0
2023-08-22T02:37:54Z,23.92,62.49,99,0,29.58,102.01,27.00,580.00,null,null,null
2023-08-22T02:38:54Z,23.89,62.65,99,0,31.60,102.01,27.00,580.00,null,null,null
2023-08-22T02:39:54Z,23.88,62.42,99,0,33.30,102.00,27.00,580.00,null,null,null
2023-08-22T02:40:54Z,23.86,62.49,99,0,31.13,102.01,26.00,575.00,null,null,null
2023-08-22T02:41:54Z,23.88,62.66,99,0,31.11,102.00,25.00,569.00,0,0,0
