TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-07T00:00:49Z,22.57,59.71,100,1,28.07,101.94,20.00,534.00,0,0,0
2023-08-07T00:01:49Z,22.58,59.61,100,1,28.93,101.94,20.00,534.00,null,null,null
2023-08-07T00:02:49Z,22.58,59.58,100,1,31.77,101.94,19.00,531.00,null,null,null
2023-08-07T00:03:49Z,22.55,60.80,100,1,30.13,101.94,18.00,523.00,null,null,null
2023-08-07T00:04:49Z,22.54,60.26,100,1,34.02,101.94,18.00,524.00,null,null,null
2023-08-07T00:05:49Z,22.54,60.96,100,1,29.23,101.94,20.00,534.00,0,0,0
2023-08-07T00:06:49Z,22.54,61.26,100,1,28.27,101.94,24.00,560.00,null,null,null
2023-08-07T00:07:49Z,22.54,61.11,100,1,29.56,101.94,23.00,552.00,null,null,null
2023-08-07T00:08:49Z,22.50,61.90,100,1,31.32,101.94,26.00,577.00,null,null,null
2023-08-07T00:09:49Z,22.52,62.30,100,1,35.41,101.94,28.00,586.00,null,null,null
2023-08-07T00:10:49Z,22.51,62.37,100,1,29.43,101.94,28.00,584.00,0,0,0
2023-08-07T00:11:49Z,22.51,62.43,100,1,30.39,101.94,30.00,600.00,null,null,null
2023-08-07T00:12:49Z,22.54,62.67,100,1,30.93,101.94,32.00,612.00,null,null,null
2023-08-07T00:13:49Z,22.54,62.94,100,1,29.26,101.95,35.00,633.00,null,null,null
2023-08-07T00:14:49Z,22.54,63.15,100,1,51.10,101.94,36.00,638.00,null,null,null
2023-08-07T00:15:49Z,22.54,62.89,100,1,28.60,101.95,38.00,653.00,0,0,0
2023-08-07T00:16:49Z,22.55,62.82,100,1,29.53,101.95,39.00,659.00,null,null,null
2023-08-07T00:17:49Z,22.55,62.71,100,1,33.62,101.94,43.00,686.00,null,null,null
2023-08-07T00:18:49Z,22.54,62.66,100,1,30.45,101.95,43.00,686.00,null,null,null
2023-08-07T00:19:49Z,22.54,62.60,100,1,36.76,101.95,48.00,717.00,null,null,null
2023-08-07T00:20:49Z,22.52,62.64,100,1,31.97,101.95,51.00,737.00,0,0,0
2023-08-07T00:21:49Z,22.57,62.67,100,1,29.44,101.95,57.00,780.00,null,null,null
2023-08-07T00:22:49Z,22.57,62.12,100,1,34.78,101.95,67.00,844.00,null,null,null
2023-08-07T00:23:49Z,22.57,62.69,100,1,26.95,101.95,65.00,832.00,null,null,null
2023-08-07T00:24:49Z,22.57,62.81,100,1,29.61,101.95,67.00,844.00,null,null,null
2023-08-07T00:25:49Z,22.54,62.75,100,1,29.47,101.95,70.00,865.00,0,0,0
2023-08-07T00:26:49Z,22.57,62.45,100,1,29.38,101.95,73.00,885.00,null,null,null
2023-08-07T00:27:49Z,22.57,61.88,100,0,28.88,101.95,72.00,874.00,null,null,null
2023-08-07T00:28:49Z,22.57,60.94,100,0,29.61,101.95,70.00,863.00,null,null,null
2023-08-07T00:29:49Z,22.55,60.13,100,0,31.56,101.95,65.00,827.00,null,null,null
2023-08-07T00:30:49Z,22.55,60.44,100,0,29.18,101.94,61.00,806.00,0,0,0
2023-08-07T00:31:49Z,22.55,60.00,100,0,29.60,101.95,54.00,759.00,null,null,null
2023-08-07T00:32:49Z,22.52,59.68,100,0,28.67,101.95,50.00,732.00,null,null,null
2023-08-07T00:33:49Z,22.50,59.87,100,0,29.30,101.94,46.00,704.00,null,null,null
2023-08-07T00:34:49Z,22.51,59.34,100,0,28.19,101.94,40.00,665.00,null,null,null
2023-08-07T00:35:49Z,22.50,59.33,100,0,28.66,101.94,37.00,649.00,0,0,0
2023-08-07T00:36:49Z,22.48,59.44,100,0,28.06,101.94,36.00,641.00,null,null,null
2023-08-07T00:37:49Z,22.51,59.26,100,0,28.31,101.94,34.00,627.00,null,null,null
2023-08-07T00:38:49Z,22.47,59.33,100,0,29.67,101.94,33.00,617.00,null,null,null
2023-08-07T00:39:49Z,22.45,59.17,100,0,27.85,101.94,30.00,599.00,null,null,null
2023-08-07T00:40:49Z,22.44,59.12,100,0,30.38,101.94,28.00,589.00,0,0,0
2023-08-07T00:41:49Z,22.43,59.07,100,0,29.46,101.94,26.00,575.00,null,null,null
2023-08-07T00:42:49Z,22.45,58.90,100,0,29.51,101.94,23.00,556.00,null,null,null
2023-08-07T00:43:49Z,22.40,59.06,100,0,33.42,101.93,23.00,556.00,null,null,null
2023-08-07T00:44:49Z,22.40,59.10,100,0,29.09,101.93,25.00,570.00,null,null,null
2023-08-07T00:45:49Z,22.37,58.80,100,0,28.48,101.93,23.00,556.00,0,0,0
2023-08-07T00:46:49Z,22.40,58.68,100,0,33.44,101.93,20.00,537.00,null,null,null
2023-08-07T00:47:49Z,22.39,58.85,100,0,33.36,101.93,21.00,542.00,null,null,null
2023-08-07T00:48:49Z,22.36,58.72,100,0,29.38,101.93,18.00,523.00,null,null,null
2023-08-07T00:49:49Z,22.33,58.54,100,0,29.90,101.93,17.00,518.00,null,null,null
2023-08-07T00:50:49Z,22.30,58.58,100,0,30.91,101.93,15.00,502.00,0,0,0
2023-08-07T00:51:49Z,22.31,58.77,100,0,29.69,101.93,17.00,514.00,null,null,null
2023-08-07T00:52:49Z,22.31,58.77,100,0,28.17,101.93,14.00,498.00,null,null,null
2023-08-07T00:53:49Z,22.30,58.82,100,0,29.53,101.93,14.00,495.00,null,null,null
2023-08-07T00:54:49Z,22.30,59.29,100,0,30.03,101.93,14.00,498.00,null,null,null
2023-08-07T00:55:49Z,22.27,58.78,100,0,29.43,101.93,13.00,488.00,0,0,0
2023-08-07T00:56:49Z,22.27,59.09,100,0,27.42,101.93,13.00,488.00,null,null,null
2023-08-07T00:57:49Z,22.28,58.71,100,0,27.66,101.93,12.00,485.00,null,null,null
2023-08-07T00:58:49Z,22.25,58.79,100,0,30.14,101.93,12.00,482.00,null,null,null
2023-08-07T00:59:49Z,22.24,58.57,100,0,30.96,101.93,11.00,475.00,null,null,null
2023-08-07T01:00:49Z,22.21,58.45,100,0,29.33,101.93,17.00,518.00,0,0,0
2023-08-07T01:01:49Z,22.23,58.75,100,0,28.55,101.93,15.00,505.00,null,null,null
2023-08-07T01:02:49Z,22.23,59.24,100,0,28.73,101.92,18.00,519.00,null,null,null
2023-08-07T01:03:49Z,22.20,58.76,100,0,30.55,101.92,17.00,514.00,null,null,null
2023-08-07T01:04:49Z,22.17,58.92,100,0,29.54,101.92,17.00,514.00,null,null,null
2023-08-07T01:05:49Z,22.17,58.54,100,0,30.02,101.92,16.00,506.00,0,0,0
2023-08-07T01:06:49Z,22.18,58.65,100,0,29.64,101.92,17.00,515.00,null,null,null
2023-08-07T01:07:49Z,22.18,58.51,100,0,30.73,101.93,15.00,500.00,null,null,null
2023-08-07T01:08:49Z,22.20,58.39,100,0,30.01,101.92,14.00,496.00,null,null,null
2023-08-07T01:09:49Z,22.14,58.35,100,0,27.80,101.93,14.00,496.00,null,null,null
2023-08-07T01:10:49Z,22.12,58.71,100,0,28.57,101.93,13.00,491.00,0,0,0
2023-08-07T01:11:49Z,22.16,58.41,100,0,28.70,101.93,13.00,486.00,null,null,null
2023-08-07T01:12:49Z,22.13,58.32,100,0,29.96,101.92,12.00,480.00,null,null,null
2023-08-07T01:13:49Z,22.12,58.18,100,0,30.44,101.93,11.00,476.00,null,null,null
2023-08-07T01:14:49Z,22.13,58.09,100,0,28.36,101.93,11.00,473.00,null,null,null
2023-08-07T01:15:49Z,22.09,58.12,100,0,29.11,101.93,9.00,463.00,0,0,0
2023-08-07T01:16:49Z,22.10,58.24,100,0,29.76,101.93,9.00,461.00,null,null,null
2023-08-07T01:17:49Z,22.10,58.69,100,0,30.02,101.94,8.00,457.00,null,null,null
2023-08-07T01:18:49Z,22.07,58.63,100,0,28.34,101.94,8.00,456.00,null,null,null
2023-08-07T01:19:49Z,22.06,58.94,100,0,30.54,101.94,10.00,470.00,null,null,null
2023-08-07T01:20:49Z,22.03,58.46,100,0,29.15,101.94,10.00,472.00,0,0,0
2023-08-07T01:21:49Z,22.06,58.35,100,0,28.92,101.94,8.00,459.00,null,null,null
2023-08-07T01:22:49Z,22.07,58.06,100,0,29.30,101.94,8.00,456.00,null,null,null
2023-08-07T01:23:49Z,22.04,58.01,100,0,29.21,101.94,7.00,452.00,null,null,null
2023-08-07T01:24:49Z,22.04,58.10,100,0,30.35,101.94,6.00,443.00,null,null,null
2023-08-07T01:25:49Z,22.02,58.01,100,0,30.91,101.94,6.00,443.00,0,0,0
2023-08-07T01:26:49Z,22.00,58.02,100,0,30.53,101.94,6.00,443.00,null,null,null
2023-08-07T01:27:49Z,22.02,58.23,100,0,31.47,101.94,6.00,443.00,null,null,null
2023-08-07T01:28:49Z,22.00,58.11,100,0,29.88,101.94,5.00,439.00,null,null,null
2023-08-07T01:29:49Z,21.97,58.09,100,0,31.20,101.94,5.00,436.00,null,null,null
2023-08-07T01:30:49Z,21.97,58.07,100,0,30.81,101.94,4.00,432.00,0,0,0
2023-08-07T01:31:49Z,21.97,58.93,100,0,29.20,101.94,6.00,443.00,null,null,null
2023-08-07T01:32:49Z,21.97,58.22,100,0,30.52,101.94,5.00,434.00,null,null,null
2023-08-07T01:33:49Z,21.97,58.10,100,0,29.86,101.94,4.00,432.00,null,null,null
2023-08-07T01:34:49Z,21.94,58.08,100,0,29.63,101.95,4.00,432.00,null,null,null
2023-08-07T01:35:49Z,21.93,57.94,100,0,30.67,101.95,4.00,432.00,0,0,0
2023-08-07T01:36:49Z,21.94,59.57,100,0,29.65,101.95,3.00,423.00,null,null,null
2023-08-07T01:37:49Z,21.96,59.03,100,0,33.33,101.94,5.00,439.00,null,null,null
2023-08-07T01:38:49Z,21.94,60.29,100,0,29.87,101.95,9.00,464.00,null,null,null
2023-08-07T01:39:49Z,21.93,59.18,100,0,29.91,101.95,10.00,472.00,null,null,null
2023-08-07T01:40:49Z,21.90,59.29,100,0,27.85,101.95,12.00,482.00,0,0,0
2023-08-07T01:41:49Z,21.93,58.98,100,0,27.90,101.95,10.00,470.00,null,null,null
2023-08-07T01:42:49Z,21.94,58.62,100,0,29.76,101.95,9.00,464.00,null,null,null
2023-08-07T01:43:49Z,21.94,58.73,100,0,30.36,101.95,9.00,465.00,null,null,null
2023-08-07T01:44:49Z,21.94,58.72,100,0,30.24,101.95,8.00,459.00,null,null,null
2023-08-07T01:45:49Z,21.90,58.77,100,0,31.66,101.95,10.00,470.00,0,0,0
2023-08-07T01:46:49Z,21.90,58.84,100,0,27.24,101.94,7.00,452.00,null,null,null
2023-08-07T01:47:49Z,21.90,58.63,100,0,29.31,101.95,7.00,448.00,null,null,null
2023-08-07T01:48:49Z,21.90,58.49,100,0,31.64,101.95,6.00,444.00,null,null,null
2023-08-07T01:49:49Z,21.92,58.53,100,0,30.59,101.95,5.00,438.00,null,null,null
2023-08-07T01:50:49Z,21.90,58.73,100,0,28.01,101.95,5.00,438.00,0,0,0
2023-08-07T01:51:49Z,21.90,58.64,100,0,29.37,101.95,5.00,434.00,null,null,null
2023-08-07T01:52:49Z,21.89,58.50,100,0,30.08,101.94,4.00,432.00,null,null,null
2023-08-07T01:53:49Z,21.88,58.65,100,0,31.18,101.94,4.00,432.00,null,null,null
2023-08-07T01:54:49Z,21.86,59.03,100,0,28.99,101.94,5.00,434.00,null,null,null
2023-08-07T01:55:49Z,21.86,58.78,100,0,30.09,101.95,4.00,428.00,0,0,0
2023-08-07T01:56:49Z,21.86,58.98,100,0,31.31,101.94,4.00,428.00,null,null,null
2023-08-07T01:57:49Z,21.86,58.80,100,0,29.79,101.94,4.00,428.00,null,null,null
2023-08-07T01:58:49Z,21.83,58.79,100,0,29.55,101.94,3.00,422.00,null,null,null
2023-08-07T01:59:49Z,21.86,59.15,100,0,28.64,101.94,3.00,422.00,null,null,null
2023-08-07T02:00:49Z,21.85,59.03,100,0,29.60,101.94,5.00,434.00,0,0,0
2023-08-07T02:01:49Z,21.86,59.31,100,0,28.45,101.94,4.00,428.00,null,null,null
2023-08-07T02:02:49Z,21.85,59.24,100,0,28.84,101.94,5.00,435.00,null,null,null
2023-08-07T02:03:49Z,21.85,59.10,100,0,29.31,101.94,6.00,441.00,null,null,null
2023-08-07T02:04:49Z,21.83,58.96,100,0,28.40,101.94,6.00,441.00,null,null,null
2023-08-07T02:05:49Z,21.82,58.94,100,0,30.12,101.94,5.00,434.00,0,0,0
2023-08-07T02:06:49Z,21.82,58.97,100,0,30.05,101.94,6.00,441.00,null,null,null
2023-08-07T02:07:49Z,21.85,59.07,100,0,28.93,101.95,6.00,441.00,null,null,null
2023-08-07T02:08:49Z,21.85,58.96,100,0,28.91,101.94,5.00,434.00,null,null,null
2023-08-07T02:09:49Z,21.81,58.93,100,0,30.61,101.94,4.00,428.00,null,null,null
2023-08-07T02:10:49Z,21.82,59.12,100,0,30.71,101.95,4.00,428.00,0,0,0
2023-08-07T02:11:49Z,21.81,59.08,100,0,29.23,101.94,5.00,434.00,null,null,null
2023-08-07T02:12:49Z,21.81,58.96,100,0,29.25,101.94,4.00,428.00,null,null,null
2023-08-07T02:13:49Z,21.82,59.01,100,0,28.31,101.94,4.00,428.00,null,null,null
2023-08-07T02:14:49Z,21.81,59.01,100,0,28.85,101.94,4.00,428.00,null,null,null
2023-08-07T02:15:49Z,21.79,59.41,100,0,28.33,101.94,4.00,428.00,0,0,0
2023-08-07T02:16:49Z,21.79,59.29,100,0,30.45,101.94,5.00,435.00,null,null,null
2023-08-07T02:17:49Z,21.79,58.99,100,0,29.32,101.94,4.00,427.00,null,null,null
2023-08-07T02:18:49Z,21.81,58.89,100,0,29.97,101.93,4.00,428.00,null,null,null
2023-08-07T02:19:49Z,21.76,58.85,100,0,30.15,101.94,3.00,426.00,null,null,null
2023-08-07T02:20:49Z,21.79,59.04,100,0,30.31,101.94,3.00,426.00,0,0,0
2023-08-07T02:21:49Z,21.76,58.91,100,0,28.55,101.93,3.00,426.00,null,null,null
2023-08-07T02:22:49Z,21.76,58.95,100,0,29.69,101.94,3.00,422.00,null,null,null
2023-08-07T02:23:49Z,21.78,59.05,100,0,29.93,101.94,3.00,422.00,null,null,null
2023-08-07T02:24:49Z,21.75,58.89,100,0,28.66,101.94,3.00,422.00,null,null,null
2023-08-07T02:25:49Z,21.73,59.05,100,0,30.93,101.94,3.00,422.00,0,0,0
2023-08-07T02:26:49Z,21.73,59.01,100,0,30.64,101.94,5.00,435.00,null,null,null
2023-08-07T02:27:49Z,21.75,58.82,100,0,30.26,101.94,5.00,435.00,null,null,null
2023-08-07T02:28:49Z,21.75,58.95,100,0,28.98,101.94,2.00,418.00,null,null,null
2023-08-07T02:29:49Z,21.70,58.90,100,0,30.24,101.95,2.00,418.00,null,null,null
2023-08-07T02:30:49Z,21.69,58.83,100,0,28.85,101.94,3.00,424.00,0,0,0
2023-08-07T02:31:49Z,21.70,58.94,100,0,30.79,101.95,3.00,424.00,null,null,null
2023-08-07T02:32:49Z,21.70,58.82,100,0,30.38,101.95,3.00,424.00,null,null,null
2023-08-07T02:33:49Z,21.70,58.88,100,0,29.32,101.95,3.00,424.00,null,null,null
2023-08-07T02:34:49Z,21.69,58.79,100,0,29.11,101.95,3.00,424.00,null,null,null
2023-08-07T02:35:49Z,21.66,58.92,100,0,29.56,101.95,3.00,424.00,0,0,0
2023-08-07T02:36:49Z,21.68,58.89,100,0,29.62,101.95,3.00,421.00,null,null,null
2023-08-07T02:37:49Z,21.68,58.96,100,0,31.02,101.96,3.00,424.00,null,null,null
2023-08-07T02:38:49Z,21.66,59.04,100,0,29.49,101.95,3.00,421.00,null,null,null
2023-08-07T02:39:49Z,21.63,58.94,100,0,29.60,101.95,2.00,418.00,null,null,null
2023-08-07T02:40:49Z,21.63,58.97,100,0,28.71,101.95,1.00,411.00,0,0,0
2023-08-07T02:41:49Z,21.62,59.06,100,0,30.32,101.95,1.00,409.00,null,null,null
2023-08-07T02:42:49Z,21.65,59.16,100,0,31.15,101.95,1.00,409.00,null,null,null
2023-08-07T02:43:49Z,21.61,58.76,100,0,29.64,101.95,1.00,409.00,null,null,null
