TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-27T00:00:05Z,23.02,65.73,100,7,30.70,100.89,357.00,1720.00,0,0,0
2023-08-27T00:01:05Z,23.03,65.76,99,8,33.64,100.89,349.00,1710.00,null,null,null
2023-08-27T00:02:05Z,23.06,65.37,99,4,33.55,100.89,336.00,1698.00,null,null,null
2023-08-27T00:03:05Z,23.02,65.43,99,7,31.41,100.89,334.00,1695.00,null,null,null
2023-08-27T00:04:05Z,23.03,65.45,99,7,32.48,100.89,325.00,1686.00,null,null,null
2023-08-27T00:05:05Z,23.02,64.89,99,7,32.39,100.89,308.00,1669.00,0,0,0
2023-08-27T00:06:05Z,23.06,64.98,100,6,32.25,100.88,307.00,1668.00,null,null,null
2023-08-27T00:07:05Z,23.07,64.86,99,7,32.83,100.89,294.00,1655.00,null,null,null
2023-08-27T00:08:05Z,23.06,64.78,99,7,36.29,100.88,285.00,1644.00,null,null,null
2023-08-27T00:09:05Z,23.05,64.51,100,7,31.97,100.88,285.00,1644.00,null,null,null
2023-08-27T00:10:05Z,23.06,64.08,99,7,36.51,100.88,277.00,1635.00,0,0,0
2023-08-27T00:11:05Z,23.03,64.00,99,7,31.84,100.88,265.00,1623.00,null,null,null
2023-08-27T00:12:05Z,23.09,64.00,99,7,31.93,100.88,254.00,1608.00,null,null,null
2023-08-27T00:13:05Z,23.07,64.19,99,7,32.75,100.88,244.00,1598.00,null,null,null
2023-08-27T00:14:05Z,23.05,64.05,99,7,32.36,100.88,237.00,1591.00,null,null,null
2023-08-27T00:15:05Z,23.06,64.05,99,7,31.06,100.88,232.00,1585.00,0,0,0
2023-08-27T00:16:05Z,23.07,64.04,100,7,33.43,100.88,227.00,1578.00,null,null,null
2023-08-27T00:17:05Z,23.10,63.97,99,3,46.53,100.88,227.00,1578.00,null,null,null
2023-08-27T00:18:05Z,23.10,63.80,99,3,64.50,100.88,219.00,1566.00,null,null,null
2023-08-27T00:19:05Z,23.15,63.71,99,6,49.48,100.88,216.00,1562.00,null,null,null
2023-08-27T00:20:05Z,23.10,63.55,99,7,32.58,100.88,215.00,1560.00,0,0,0
2023-08-27T00:21:05Z,23.16,63.64,100,7,34.42,100.88,212.00,1557.00,null,null,null
2023-08-27T00:22:05Z,23.16,63.85,99,7,32.73,100.88,209.00,1553.00,null,null,null
2023-08-27T00:23:05Z,23.12,63.45,99,7,31.40,100.88,204.00,1546.00,null,null,null
2023-08-27T00:24:05Z,23.12,63.88,99,7,32.49,100.88,203.00,1544.00,null,null,null
2023-08-27T00:25:05Z,23.10,63.97,99,3,35.56,100.88,197.00,1537.00,0,0,0
2023-08-27T00:26:05Z,23.12,63.75,100,6,33.79,100.88,197.00,1537.00,null,null,null
2023-08-27T00:27:05Z,23.16,63.79,99,7,34.90,100.88,193.00,1532.00,null,null,null
2023-08-27T00:28:05Z,23.13,63.50,99,7,34.18,100.87,191.00,1528.00,null,null,null
2023-08-27T00:29:05Z,23.15,63.57,99,7,32.12,100.87,190.00,1527.00,null,null,null
2023-08-27T00:30:05Z,23.12,63.55,99,7,33.93,100.88,190.00,1527.00,0,0,0
2023-08-27T00:31:05Z,23.12,63.66,99,7,31.99,100.88,190.00,1527.00,null,null,null
2023-08-27T00:32:05Z,23.13,63.35,99,7,34.25,100.88,190.00,1527.00,null,null,null
2023-08-27T00:33:05Z,23.12,63.52,99,7,32.33,100.87,187.00,1523.00,null,null,null
2023-08-27T00:34:05Z,23.10,63.37,99,7,31.19,100.87,184.00,1519.00,null,null,null
2023-08-27T00:35:05Z,23.10,63.22,99,6,34.63,100.87,184.00,1519.00,0,0,0
2023-08-27T00:36:05Z,23.10,63.39,99,7,35.71,100.87,178.00,1511.00,null,null,null
2023-08-27T00:37:05Z,23.10,63.48,99,8,33.14,100.87,193.00,1531.00,null,null,null
2023-08-27T00:38:05Z,23.07,63.86,99,3,31.38,100.87,196.00,1535.00,null,null,null
2023-08-27T00:39:05Z,23.15,63.74,99,7,48.95,100.87,207.00,1550.00,null,null,null
2023-08-27T00:40:05Z,23.10,63.84,100,8,50.72,100.87,226.00,1576.00,0,0,0
2023-08-27T00:41:05Z,23.17,63.77,99,3,33.24,100.87,230.00,1582.00,null,null,null
2023-08-27T00:42:05Z,23.20,63.53,99,6,53.20,100.87,241.00,1594.00,null,null,null
2023-08-27T00:43:05Z,23.20,63.69,99,5,41.52,100.87,247.00,1602.00,null,null,null
2023-08-27T00:44:05Z,23.17,63.67,99,6,32.05,100.87,253.00,1607.00,null,null,null
2023-08-27T00:45:05Z,23.17,63.69,100,6,34.23,100.87,247.00,1602.00,0,0,0
2023-08-27T00:46:05Z,23.19,63.48,99,6,32.33,100.87,253.00,1607.00,null,null,null
2023-08-27T00:47:05Z,23.19,63.62,99,6,32.31,100.87,256.00,1611.00,null,null,null
2023-08-27T00:48:05Z,23.17,63.30,99,6,32.78,100.87,247.00,1602.00,null,null,null
2023-08-27T00:49:05Z,23.16,63.38,99,6,32.45,100.88,247.00,1602.00,null,null,null
2023-08-27T00:50:05Z,23.16,63.67,99,6,31.68,100.87,243.00,1598.00,0,0,0
2023-08-27T00:51:05Z,23.16,63.59,100,5,33.56,100.87,243.00,1598.00,null,null,null
2023-08-27T00:52:05Z,23.19,63.85,99,7,32.24,100.87,240.00,1595.00,null,null,null
2023-08-27T00:53:05Z,23.16,63.95,99,8,33.80,100.88,237.00,1591.00,null,null,null
2023-08-27T00:54:05Z,23.17,63.58,99,8,34.15,100.88,230.00,1582.00,null,null,null
2023-08-27T00:55:05Z,23.17,63.65,99,8,34.33,100.88,230.00,1582.00,0,0,0
2023-08-27T00:56:05Z,23.20,63.49,99,8,30.70,100.88,221.00,1569.00,null,null,null
2023-08-27T00:57:05Z,23.17,63.26,99,8,33.68,100.88,218.00,1564.00,null,null,null
2023-08-27T00:58:05Z,23.17,63.10,99,8,34.33,100.88,212.00,1557.00,null,null,null
2023-08-27T00:59:05Z,23.19,63.18,99,8,33.21,100.88,212.00,1557.00,null,null,null
2023-08-27T01:00:05Z,23.19,63.13,99,8,32.44,100.88,206.00,1548.00,0,0,0
2023-08-27T01:01:05Z,23.20,63.22,99,8,32.31,100.88,203.00,1544.00,null,null,null
2023-08-27T01:02:05Z,23.20,63.19,99,6,34.79,100.88,203.00,1544.00,null,null,null
2023-08-27T01:03:05Z,23.20,63.20,99,7,31.24,100.88,193.00,1531.00,null,null,null
2023-08-27T01:04:05Z,23.22,63.14,99,2,32.99,100.88,198.00,1539.00,null,null,null
2023-08-27T01:05:05Z,23.19,63.32,99,3,36.04,100.88,198.00,1539.00,0,0,0
2023-08-27T01:06:05Z,23.19,63.29,99,3,32.37,100.88,190.00,1527.00,null,null,null
2023-08-27T01:07:05Z,23.19,63.24,99,3,31.75,100.88,193.00,1531.00,null,null,null
2023-08-27T01:08:05Z,23.19,63.24,99,3,31.08,100.87,198.00,1539.00,null,null,null
2023-08-27T01:09:05Z,23.17,63.03,99,3,33.07,100.87,198.00,1539.00,null,null,null
2023-08-27T01:10:05Z,23.16,63.23,99,3,30.34,100.87,206.00,1548.00,0,0,0
2023-08-27T01:11:05Z,23.17,63.27,99,3,38.27,100.88,218.00,1564.00,null,null,null
2023-08-27T01:12:05Z,23.16,63.30,99,3,32.95,100.88,215.00,1560.00,null,null,null
2023-08-27T01:13:05Z,23.16,63.20,99,3,40.25,100.88,218.00,1564.00,null,null,null
2023-08-27T01:14:05Z,23.15,63.06,99,3,29.43,100.88,221.00,1569.00,null,null,null
2023-08-27T01:15:05Z,23.13,63.28,99,3,56.32,100.88,221.00,1569.00,0,0,0
2023-08-27T01:16:05Z,23.12,63.48,99,3,29.89,100.87,226.00,1576.00,null,null,null
2023-08-27T01:17:05Z,23.13,63.22,99,3,30.72,100.87,230.00,1582.00,null,null,null
2023-08-27T01:18:05Z,23.12,63.20,100,3,31.02,100.87,238.00,1592.00,null,null,null
2023-08-27T01:19:05Z,23.09,63.11,99,3,31.14,100.87,247.00,1602.00,null,null,null
2023-08-27T01:20:05Z,23.09,63.18,99,3,31.62,100.87,256.00,1611.00,0,0,0
2023-08-27T01:21:05Z,23.07,63.33,99,3,31.06,100.87,260.00,1615.00,null,null,null
2023-08-27T01:22:05Z,23.06,63.19,99,3,30.84,100.87,264.00,1620.00,null,null,null
2023-08-27T01:23:05Z,23.05,63.29,99,3,29.77,100.87,272.00,1629.00,null,null,null
2023-08-27T01:24:05Z,23.00,62.59,100,3,29.49,100.88,260.00,1615.00,null,null,null
2023-08-27T01:25:05Z,23.00,63.21,99,3,33.58,100.88,290.00,1651.00,0,0,0
2023-08-27T01:26:05Z,23.05,63.26,99,3,31.78,100.88,307.00,1668.00,null,null,null
2023-08-27T01:27:05Z,22.98,62.59,99,3,31.23,100.87,290.00,1651.00,null,null,null
2023-08-27T01:28:05Z,22.98,63.05,99,3,31.41,100.87,312.00,1673.00,null,null,null
2023-08-27T01:29:05Z,22.95,62.86,99,3,45.20,100.87,312.00,1673.00,null,null,null
2023-08-27T01:30:05Z,22.95,63.33,99,3,39.14,100.87,307.00,1668.00,0,0,0
2023-08-27T01:31:05Z,22.96,63.14,99,3,49.62,100.87,307.00,1668.00,null,null,null
2023-08-27T01:32:05Z,22.96,63.11,100,3,38.99,100.87,316.00,1677.00,null,null,null
2023-08-27T01:33:05Z,22.94,62.96,99,3,33.18,100.87,316.00,1677.00,null,null,null
2023-08-27T01:34:05Z,22.92,63.08,99,3,33.63,100.87,316.00,1677.00,null,null,null
2023-08-27T01:35:05Z,22.91,63.01,99,3,56.64,100.87,298.00,1660.00,0,0,0
2023-08-27T01:36:05Z,22.88,62.82,99,3,30.05,100.87,294.00,1655.00,null,null,null
2023-08-27T01:37:05Z,22.89,63.08,100,3,31.82,100.87,303.00,1664.00,null,null,null
2023-08-27T01:38:05Z,22.88,62.95,99,3,29.95,100.86,298.00,1660.00,null,null,null
2023-08-27T01:39:05Z,22.86,62.89,99,3,31.16,100.87,298.00,1660.00,null,null,null
2023-08-27T01:40:05Z,22.86,62.95,99,3,30.37,100.87,298.00,1660.00,0,0,0
2023-08-27T01:41:05Z,22.85,62.81,99,3,29.77,100.86,290.00,1651.00,null,null,null
2023-08-27T01:42:05Z,22.85,63.12,100,3,32.29,100.87,290.00,1651.00,null,null,null
2023-08-27T01:43:05Z,22.83,63.00,99,3,46.74,100.86,286.00,1645.00,null,null,null
2023-08-27T01:44:05Z,22.80,63.09,99,3,29.84,100.86,282.00,1641.00,null,null,null
2023-08-27T01:45:05Z,22.82,63.19,99,3,37.35,100.86,276.00,1633.00,0,0,0
2023-08-27T01:46:05Z,22.79,63.11,99,3,31.31,100.86,276.00,1633.00,null,null,null
2023-08-27T01:47:05Z,22.80,62.93,99,3,30.18,100.86,267.00,1624.00,null,null,null
2023-08-27T01:48:05Z,22.78,63.03,99,3,39.83,100.86,272.00,1629.00,null,null,null
2023-08-27T01:49:05Z,22.78,63.40,99,3,30.60,100.86,272.00,1629.00,null,null,null
2023-08-27T01:50:05Z,22.78,63.10,99,3,30.88,100.86,268.00,1625.00,0,0,0
2023-08-27T01:51:05Z,22.79,63.13,99,3,30.33,100.86,276.00,1633.00,null,null,null
2023-08-27T01:52:05Z,22.79,63.07,99,3,29.96,100.86,286.00,1645.00,null,null,null
2023-08-27T01:53:05Z,22.78,62.95,99,3,31.64,100.86,286.00,1645.00,null,null,null
2023-08-27T01:54:05Z,22.78,63.10,100,3,31.77,100.86,298.00,1660.00,null,null,null
2023-08-27T01:55:05Z,22.74,63.07,99,3,30.83,100.86,298.00,1660.00,0,0,0
2023-08-27T01:56:05Z,22.75,62.94,99,3,43.04,100.86,303.00,1664.00,null,null,null
2023-08-27T01:57:05Z,22.76,63.43,100,3,30.99,100.86,298.00,1660.00,null,null,null
2023-08-27T01:58:05Z,22.78,63.14,99,3,34.34,100.86,299.00,1660.00,null,null,null
2023-08-27T01:59:05Z,22.75,63.09,99,3,31.94,100.86,298.00,1660.00,null,null,null
2023-08-27T02:00:05Z,22.78,63.22,99,0,34.59,100.86,294.00,1655.00,0,0,0
2023-08-27T02:01:05Z,22.80,63.18,99,0,29.54,100.86,290.00,1651.00,null,null,null
2023-08-27T02:02:05Z,22.79,63.21,99,0,34.20,100.86,303.00,1664.00,null,null,null
2023-08-27T02:03:05Z,22.79,63.03,99,0,30.76,100.86,307.00,1668.00,null,null,null
2023-08-27T02:04:05Z,22.78,62.94,99,0,30.77,100.86,307.00,1668.00,null,null,null
2023-08-27T02:05:05Z,22.74,62.96,99,0,31.12,100.86,303.00,1664.00,0,0,0
2023-08-27T02:06:05Z,22.78,62.93,99,0,30.36,100.86,306.00,1668.00,null,null,null
2023-08-27T02:07:05Z,22.79,62.90,99,0,30.54,100.86,303.00,1664.00,null,null,null
2023-08-27T02:08:05Z,22.74,62.93,99,0,31.09,100.86,298.00,1660.00,null,null,null
2023-08-27T02:09:05Z,22.69,63.04,100,0,29.36,100.86,293.00,1654.00,null,null,null
2023-08-27T02:10:05Z,22.69,62.94,99,0,30.60,100.86,293.00,1654.00,0,0,0
2023-08-27T02:11:05Z,22.69,62.86,99,0,31.58,100.86,285.00,1644.00,null,null,null
2023-08-27T02:12:05Z,22.68,62.84,100,0,30.51,100.86,285.00,1644.00,null,null,null
2023-08-27T02:13:05Z,22.68,62.62,99,0,30.61,100.86,265.00,1621.00,null,null,null
2023-08-27T02:14:05Z,22.64,62.71,99,0,31.64,100.86,268.00,1625.00,null,null,null
2023-08-27T02:15:05Z,22.62,62.80,99,0,30.16,100.86,265.00,1621.00,0,0,0
2023-08-27T02:16:05Z,22.62,62.63,99,0,31.39,100.86,252.00,1607.00,null,null,null
2023-08-27T02:17:05Z,22.62,62.65,99,0,31.05,100.86,247.00,1602.00,null,null,null
2023-08-27T02:18:05Z,22.59,62.73,99,0,30.53,100.86,243.00,1598.00,null,null,null
2023-08-27T02:19:05Z,22.59,62.83,99,0,29.98,100.85,243.00,1598.00,null,null,null
2023-08-27T02:20:05Z,22.55,62.87,99,0,30.72,100.85,236.00,1591.00,0,0,0
2023-08-27T02:21:05Z,22.59,62.97,100,0,34.66,100.86,236.00,1591.00,null,null,null
2023-08-27T02:22:05Z,22.58,62.54,99,0,31.52,100.86,247.00,1602.00,null,null,null
2023-08-27T02:23:05Z,22.55,62.71,99,0,29.55,100.85,233.00,1586.00,null,null,null
2023-08-27T02:24:05Z,22.57,62.73,99,0,29.54,100.86,230.00,1582.00,null,null,null
2023-08-27T02:25:05Z,22.52,62.85,99,0,30.43,100.86,230.00,1582.00,0,0,0
2023-08-27T02:26:05Z,22.51,62.84,100,0,31.59,100.86,219.00,1566.00,null,null,null
2023-08-27T02:27:05Z,22.54,62.89,99,0,30.08,100.86,219.00,1566.00,null,null,null
2023-08-27T02:28:05Z,22.54,62.79,99,0,31.52,100.86,219.00,1566.00,null,null,null
2023-08-27T02:29:05Z,22.52,62.80,100,0,32.59,100.86,216.00,1562.00,null,null,null
2023-08-27T02:30:05Z,22.50,63.04,99,0,30.33,100.86,216.00,1562.00,0,0,0
2023-08-27T02:31:05Z,22.48,62.75,99,0,32.50,100.86,212.00,1559.00,null,null,null
2023-08-27T02:32:05Z,22.50,62.50,99,0,32.41,100.86,207.00,1550.00,null,null,null
2023-08-27T02:33:05Z,22.48,62.55,99,0,31.60,100.86,209.00,1555.00,null,null,null
2023-08-27T02:34:05Z,22.45,62.85,100,0,31.39,100.86,207.00,1550.00,null,null,null
2023-08-27T02:35:05Z,22.44,63.01,99,0,30.95,100.86,204.00,1546.00,0,0,0
2023-08-27T02:36:05Z,22.44,62.72,99,0,33.16,100.86,200.00,1542.00,null,null,null
2023-08-27T02:37:05Z,22.44,62.72,99,0,31.72,100.86,204.00,1546.00,null,null,null
2023-08-27T02:38:05Z,22.41,62.70,99,0,36.68,100.86,197.00,1537.00,null,null,null
2023-08-27T02:39:05Z,22.41,62.66,99,0,29.88,100.86,197.00,1537.00,null,null,null
