TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-20T00:00:02Z,22.78,61.24,22,0,30.52,100.14,21.00,540.00,0,0,0
2023-09-20T00:01:02Z,22.80,61.29,22,0,32.10,100.13,21.00,540.00,null,null,null
2023-09-20T00:02:02Z,22.82,61.20,22,0,29.62,100.14,21.00,540.00,null,null,null
2023-09-20T00:03:02Z,22.78,61.26,22,0,25.62,100.14,21.00,540.00,null,null,null
2023-09-20T00:04:02Z,22.78,61.25,22,0,29.42,100.14,21.00,540.00,null,null,null
2023-09-20T00:05:02Z,22.78,61.27,22,0,26.62,100.14,20.00,534.00,0,0,0
2023-09-20T00:06:02Z,22.77,61.27,22,0,25.00,100.14,20.00,534.00,null,null,null
2023-09-20T00:07:02Z,22.81,61.21,22,0,27.66,100.14,20.00,534.00,null,null,null
2023-09-20T00:08:02Z,22.80,61.20,22,0,27.89,100.14,21.00,540.00,null,null,null
2023-09-20T00:09:02Z,22.77,61.26,22,0,28.87,100.13,20.00,536.00,null,null,null
2023-09-20T00:10:02Z,22.74,61.26,22,0,27.53,100.14,19.00,530.00,0,0,0
2023-09-20T00:11:02Z,22.77,61.25,22,0,26.95,100.14,19.00,530.00,null,null,null
2023-09-20T00:12:02Z,22.78,61.19,22,0,43.58,100.14,23.00,555.00,null,null,null
2023-09-20T00:13:02Z,22.75,61.28,22,0,32.06,100.13,21.00,540.00,null,null,null
2023-09-20T00:14:02Z,22.75,61.22,22,0,28.07,100.13,20.00,534.00,null,null,null
2023-09-20T00:15:02Z,22.75,61.24,22,0,27.57,100.13,21.00,540.00,0,0,0
2023-09-20T00:16:02Z,22.75,61.27,22,0,25.19,100.13,20.00,536.00,null,null,null
2023-09-20T00:17:02Z,22.78,61.23,22,0,27.90,100.12,20.00,534.00,null,null,null
2023-09-20T00:18:02Z,22.80,61.26,22,0,30.14,100.13,21.00,540.00,null,null,null
2023-09-20T00:19:02Z,22.75,61.20,22,0,37.31,100.13,20.00,534.00,null,null,null
2023-09-20T00:20:02Z,22.75,61.30,22,0,30.05,100.13,21.00,540.00,0,0,0
2023-09-20T00:21:02Z,22.75,61.29,22,0,30.62,100.13,19.00,530.00,null,null,null
2023-09-20T00:22:02Z,22.77,61.25,22,0,28.52,100.12,20.00,534.00,null,null,null
2023-09-20T00:23:02Z,22.75,61.29,22,0,27.44,100.13,19.00,530.00,null,null,null
2023-09-20T00:24:02Z,22.75,61.26,22,0,30.35,100.12,20.00,534.00,null,null,null
2023-09-20T00:25:02Z,22.71,61.29,22,0,29.11,100.12,19.00,530.00,0,0,0
2023-09-20T00:26:02Z,22.74,61.25,22,0,30.08,100.13,22.00,549.00,null,null,null
2023-09-20T00:27:02Z,22.75,61.27,22,0,28.98,100.13,23.00,555.00,null,null,null
2023-09-20T00:28:02Z,22.74,61.26,22,0,28.64,100.13,20.00,534.00,null,null,null
2023-09-20T00:29:02Z,22.74,61.29,22,0,28.55,100.13,22.00,549.00,null,null,null
2023-09-20T00:30:02Z,22.73,61.31,22,0,27.16,100.12,23.00,555.00,0,0,0
2023-09-20T00:31:02Z,22.75,61.34,22,0,26.93,100.12,24.00,560.00,null,null,null
2023-09-20T00:32:02Z,22.75,61.24,22,0,31.45,100.12,21.00,540.00,null,null,null
2023-09-20T00:33:02Z,22.75,61.29,22,0,29.40,100.12,21.00,540.00,null,null,null
2023-09-20T00:34:02Z,22.70,61.26,22,0,26.62,100.12,20.00,534.00,null,null,null
2023-09-20T00:35:02Z,22.73,61.26,22,0,25.90,100.12,22.00,549.00,0,0,0
2023-09-20T00:36:02Z,22.74,61.34,22,0,28.14,100.12,22.00,549.00,null,null,null
2023-09-20T00:37:02Z,22.73,61.27,22,0,27.94,100.13,22.00,549.00,null,null,null
2023-09-20T00:38:02Z,22.73,61.27,22,0,27.92,100.12,24.00,560.00,null,null,null
2023-09-20T00:39:02Z,22.71,61.34,22,0,23.54,100.12,23.00,555.00,null,null,null
2023-09-20T00:40:02Z,22.73,61.32,22,0,31.31,100.12,24.00,560.00,0,0,0
2023-09-20T00:41:02Z,22.74,61.34,22,0,27.96,100.11,23.00,555.00,null,null,null
2023-09-20T00:42:02Z,22.74,61.34,22,0,30.68,100.11,24.00,560.00,null,null,null
2023-09-20T00:43:02Z,22.74,61.36,22,0,25.82,100.11,24.00,560.00,null,null,null
2023-09-20T00:44:02Z,22.71,61.32,22,0,31.74,100.11,24.00,560.00,null,null,null
2023-09-20T00:45:02Z,22.71,61.32,22,0,28.09,100.11,24.00,560.00,0,0,0
2023-09-20T00:46:02Z,22.70,61.32,22,0,27.97,100.11,24.00,560.00,null,null,null
2023-09-20T00:47:02Z,22.73,61.30,22,0,28.83,100.11,24.00,560.00,null,null,null
2023-09-20T00:48:02Z,22.71,61.32,22,0,29.04,100.11,24.00,560.00,null,null,null
2023-09-20T00:49:02Z,22.71,61.28,22,0,25.65,100.11,24.00,560.00,null,null,null
2023-09-20T00:50:02Z,22.69,61.33,22,0,31.07,100.11,24.00,560.00,0,0,0
2023-09-20T00:51:02Z,22.70,61.34,22,0,29.71,100.11,24.00,560.00,null,null,null
2023-09-20T00:52:02Z,22.70,61.36,22,0,30.17,100.11,24.00,560.00,null,null,null
2023-09-20T00:53:02Z,22.71,61.32,22,0,27.71,100.11,24.00,560.00,null,null,null
2023-09-20T00:54:02Z,22.69,61.33,22,0,24.50,100.11,24.00,560.00,null,null,null
2023-09-20T00:55:02Z,22.69,61.30,22,0,29.70,100.11,24.00,560.00,0,0,0
2023-09-20T00:56:02Z,22.66,61.40,22,0,29.04,100.10,24.00,560.00,null,null,null
2023-09-20T00:57:02Z,22.70,61.35,22,0,25.56,100.10,24.00,560.00,null,null,null
2023-09-20T00:58:02Z,22.67,61.35,22,0,23.63,100.10,24.00,560.00,null,null,null
2023-09-20T00:59:02Z,22.70,61.33,22,0,29.40,100.10,24.00,560.00,null,null,null
2023-09-20T01:00:02Z,22.69,61.39,22,0,29.78,100.11,24.00,560.00,0,0,0
2023-09-20T01:01:02Z,22.71,61.35,22,0,25.00,100.10,24.00,560.00,null,null,null
2023-09-20T01:02:02Z,22.67,61.37,21,0,30.47,100.10,24.00,560.00,null,null,null
2023-09-20T01:03:02Z,22.70,61.37,22,0,25.90,100.10,24.00,560.00,null,null,null
2023-09-20T01:04:02Z,22.69,61.31,22,0,31.23,100.09,24.00,560.00,null,null,null
2023-09-20T01:05:02Z,22.67,61.33,21,0,30.19,100.10,24.00,560.00,0,0,0
2023-09-20T01:06:02Z,22.69,61.43,21,0,26.14,100.10,24.00,560.00,null,null,null
2023-09-20T01:07:02Z,22.67,61.34,22,0,27.12,100.10,24.00,560.00,null,null,null
2023-09-20T01:08:02Z,22.69,61.33,21,0,33.23,100.09,24.00,560.00,null,null,null
2023-09-20T01:09:02Z,22.66,61.35,22,0,24.89,100.09,24.00,560.00,null,null,null
2023-09-20T01:10:02Z,22.67,61.35,22,0,31.41,100.09,24.00,560.00,0,0,0
2023-09-20T01:11:02Z,22.66,61.42,22,0,30.48,100.09,24.00,560.00,null,null,null
2023-09-20T01:12:02Z,22.67,61.38,22,0,29.11,100.10,24.00,560.00,null,null,null
2023-09-20T01:13:02Z,22.66,61.34,22,0,26.19,100.09,24.00,560.00,null,null,null
2023-09-20T01:14:02Z,22.67,61.39,22,0,29.72,100.09,24.00,560.00,null,null,null
2023-09-20T01:15:02Z,22.64,61.42,22,0,29.46,100.09,24.00,560.00,0,0,0
2023-09-20T01:16:02Z,22.67,61.42,21,0,28.48,100.09,24.00,560.00,null,null,null
2023-09-20T01:17:02Z,22.67,61.36,21,0,27.55,100.09,24.00,560.00,null,null,null
2023-09-20T01:18:02Z,22.66,61.36,21,0,28.48,100.09,24.00,560.00,null,null,null
2023-09-20T01:19:02Z,22.67,61.39,21,0,28.22,100.09,24.00,560.00,null,null,null
2023-09-20T01:20:02Z,22.64,61.40,21,0,27.78,100.08,24.00,560.00,0,0,0
2023-09-20T01:21:02Z,22.69,61.40,21,0,23.86,100.09,24.00,560.00,null,null,null
2023-09-20T01:22:02Z,22.67,61.37,21,0,26.19,100.08,24.00,560.00,null,null,null
2023-09-20T01:23:02Z,22.64,61.34,21,0,27.28,100.09,24.00,560.00,null,null,null
2023-09-20T01:24:02Z,22.66,61.40,21,0,27.90,100.09,24.00,560.00,null,null,null
2023-09-20T01:25:02Z,22.61,61.39,21,0,28.50,100.08,24.00,560.00,0,0,0
2023-09-20T01:26:02Z,22.64,61.42,21,0,26.08,100.08,23.00,555.00,null,null,null
2023-09-20T01:27:02Z,22.66,61.40,21,0,28.28,100.08,23.00,555.00,null,null,null
2023-09-20T01:28:02Z,22.61,61.39,21,0,30.29,100.08,23.00,555.00,null,null,null
2023-09-20T01:29:02Z,22.67,61.40,21,0,28.22,100.08,24.00,560.00,null,null,null
2023-09-20T01:30:02Z,22.61,61.40,21,0,29.47,100.08,24.00,560.00,0,0,0
2023-09-20T01:31:02Z,22.66,61.45,21,0,25.13,100.08,23.00,555.00,null,null,null
2023-09-20T01:32:02Z,22.64,61.40,21,0,29.21,100.09,24.00,560.00,null,null,null
2023-09-20T01:33:02Z,22.64,61.44,21,0,25.38,100.08,23.00,555.00,null,null,null
2023-09-20T01:34:02Z,22.64,61.39,21,0,31.72,100.08,24.00,560.00,null,null,null
2023-09-20T01:35:02Z,22.66,61.43,21,0,30.65,100.08,23.00,555.00,0,0,0
2023-09-20T01:36:02Z,22.64,61.46,21,0,25.70,100.08,23.00,555.00,null,null,null
2023-09-20T01:37:02Z,22.64,61.42,21,0,41.41,100.08,24.00,560.00,null,null,null
2023-09-20T01:38:02Z,22.64,61.41,21,0,27.42,100.08,24.00,560.00,null,null,null
2023-09-20T01:39:02Z,22.64,61.43,21,0,27.99,100.08,23.00,555.00,null,null,null
2023-09-20T01:40:02Z,22.60,61.42,21,0,28.95,100.07,23.00,555.00,0,0,0
2023-09-20T01:41:02Z,22.64,61.46,21,0,29.26,100.08,24.00,560.00,null,null,null
2023-09-20T01:42:02Z,22.64,61.38,21,0,26.64,100.07,23.00,555.00,null,null,null
2023-09-20T01:43:02Z,22.61,61.42,21,0,25.09,100.07,24.00,560.00,null,null,null
2023-09-20T01:44:02Z,22.60,61.37,21,0,26.95,100.06,23.00,555.00,null,null,null
2023-09-20T01:45:02Z,22.61,61.46,21,0,27.36,100.06,23.00,555.00,0,0,0
2023-09-20T01:46:02Z,22.63,61.52,21,0,28.74,100.06,23.00,555.00,null,null,null
2023-09-20T01:47:02Z,22.61,61.40,21,0,27.60,100.07,23.00,555.00,null,null,null
2023-09-20T01:48:02Z,22.63,61.40,21,0,27.47,100.06,23.00,555.00,null,null,null
2023-09-20T01:49:02Z,22.63,61.47,21,0,30.56,100.06,23.00,555.00,null,null,null
2023-09-20T01:50:02Z,22.58,61.40,21,0,34.04,100.06,23.00,555.00,0,0,0
2023-09-20T01:51:02Z,22.61,61.46,21,0,27.36,100.05,23.00,555.00,null,null,null
2023-09-20T01:52:02Z,22.64,61.46,21,0,29.78,100.05,22.00,549.00,null,null,null
2023-09-20T01:53:02Z,22.61,61.42,21,0,31.45,100.05,23.00,555.00,null,null,null
2023-09-20T01:54:02Z,22.57,61.47,21,0,29.77,100.05,23.00,555.00,null,null,null
2023-09-20T01:55:02Z,22.58,61.49,21,0,31.54,100.05,24.00,560.00,0,0,0
2023-09-20T01:56:02Z,22.61,61.49,21,0,27.02,100.05,22.00,549.00,null,null,null
2023-09-20T01:57:02Z,22.61,61.43,21,0,27.04,100.05,23.00,555.00,null,null,null
2023-09-20T01:58:02Z,22.60,61.43,21,0,27.82,100.05,23.00,555.00,null,null,null
2023-09-20T01:59:02Z,22.60,61.46,21,0,26.38,100.04,23.00,555.00,null,null,null
2023-09-20T02:00:02Z,22.58,61.46,21,0,31.05,100.05,23.00,555.00,0,0,0
2023-09-20T02:01:02Z,22.60,61.53,21,0,30.72,100.05,23.00,555.00,null,null,null
2023-09-20T02:02:02Z,22.61,61.44,21,0,31.21,100.05,23.00,555.00,null,null,null
2023-09-20T02:03:02Z,22.60,61.47,21,0,28.92,100.05,23.00,555.00,null,null,null
2023-09-20T02:04:02Z,22.57,61.47,21,0,33.69,100.05,23.00,555.00,null,null,null
2023-09-20T02:05:02Z,22.58,61.51,21,0,38.70,100.05,23.00,555.00,0,0,0
2023-09-20T02:06:02Z,22.60,61.53,21,0,32.31,100.05,23.00,555.00,null,null,null
2023-09-20T02:07:02Z,22.58,61.48,21,0,26.62,100.05,23.00,555.00,null,null,null
2023-09-20T02:08:02Z,22.58,61.46,21,0,26.14,100.05,22.00,549.00,null,null,null
2023-09-20T02:09:02Z,22.57,61.45,21,0,28.37,100.05,23.00,555.00,null,null,null
2023-09-20T02:10:02Z,22.58,61.54,21,0,28.66,100.04,23.00,555.00,0,0,0
2023-09-20T02:11:02Z,22.60,61.50,21,0,30.64,100.03,23.00,555.00,null,null,null
2023-09-20T02:12:02Z,22.58,61.50,21,0,28.09,100.04,23.00,555.00,null,null,null
2023-09-20T02:13:02Z,22.58,61.50,21,0,28.42,100.03,22.00,549.00,null,null,null
2023-09-20T02:14:02Z,22.58,61.49,21,0,28.06,100.04,23.00,555.00,null,null,null
2023-09-20T02:15:02Z,22.55,61.42,21,0,29.96,100.02,23.00,555.00,0,0,0
2023-09-20T02:16:02Z,22.57,61.52,21,0,37.42,100.03,22.00,549.00,null,null,null
2023-09-20T02:17:02Z,22.58,61.50,21,0,28.63,100.03,22.00,549.00,null,null,null
2023-09-20T02:18:02Z,22.57,61.48,21,0,29.43,100.02,22.00,549.00,null,null,null
2023-09-20T02:19:02Z,22.54,61.47,20,0,30.58,100.03,22.00,549.00,null,null,null
2023-09-20T02:20:02Z,22.55,61.54,21,0,34.38,100.02,22.00,549.00,0,0,0
2023-09-20T02:21:02Z,22.58,61.56,20,0,27.26,100.02,22.00,549.00,null,null,null
2023-09-20T02:22:02Z,22.58,61.47,21,0,26.48,100.02,22.00,549.00,null,null,null
2023-09-20T02:23:02Z,22.57,61.47,21,0,25.41,100.01,22.00,549.00,null,null,null
2023-09-20T02:24:02Z,22.55,61.47,21,0,25.50,100.01,22.00,549.00,null,null,null
2023-09-20T02:25:02Z,22.55,61.54,21,0,29.96,100.01,23.00,555.00,0,0,0
2023-09-20T02:26:02Z,22.57,61.56,20,0,29.37,100.01,22.00,545.00,null,null,null
2023-09-20T02:27:02Z,22.57,61.53,21,0,26.57,100.01,22.00,549.00,null,null,null
2023-09-20T02:28:02Z,22.57,61.48,20,0,28.12,100.00,22.00,549.00,null,null,null
2023-09-20T02:29:02Z,22.57,61.51,20,0,27.85,100.00,22.00,549.00,null,null,null
2023-09-20T02:30:02Z,22.54,61.53,21,0,30.17,100.00,22.00,549.00,0,0,0
2023-09-20T02:31:02Z,22.57,61.54,21,0,25.16,100.00,22.00,549.00,null,null,null
2023-09-20T02:32:02Z,22.55,61.50,20,0,30.75,100.00,22.00,549.00,null,null,null
2023-09-20T02:33:02Z,22.57,61.47,20,0,36.97,100.00,22.00,549.00,null,null,null
2023-09-20T02:34:02Z,22.55,61.50,20,0,28.73,100.00,22.00,549.00,null,null,null
2023-09-20T02:35:02Z,22.57,61.56,21,0,31.24,100.00,22.00,549.00,0,0,0
2023-09-20T02:36:02Z,22.55,61.54,21,0,33.33,100.00,22.00,549.00,null,null,null
2023-09-20T02:37:02Z,22.55,61.53,20,0,27.66,100.00,22.00,549.00,null,null,null
2023-09-20T02:38:02Z,22.55,61.49,20,0,29.27,99.99,22.00,549.00,null,null,null
2023-09-20T02:39:02Z,22.54,61.50,21,0,32.72,99.99,22.00,549.00,null,null,null
2023-09-20T02:40:02Z,22.54,61.58,21,0,30.62,100.00,22.00,549.00,0,0,0
2023-09-20T02:41:02Z,22.55,61.54,20,0,22.49,99.99,22.00,549.00,null,null,null
2023-09-20T02:42:02Z,22.54,61.56,20,0,27.64,99.98,22.00,549.00,null,null,null
2023-09-20T02:43:02Z,22.54,61.56,20,0,28.39,99.99,22.00,549.00,null,null,null
