TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-26T00:00:05Z,23.93,57.55,99,55,56.12,100.86,132.00,1270.00,0,0,0
2023-08-26T00:01:05Z,23.98,57.51,99,25,32.94,100.86,132.00,1270.00,null,null,null
2023-08-26T00:02:05Z,23.98,57.98,99,54,30.97,100.86,132.00,1270.00,null,null,null
2023-08-26T00:03:05Z,23.95,59.77,99,55,32.72,100.86,136.00,1295.00,null,null,null
2023-08-26T00:04:05Z,23.97,60.73,99,55,30.82,100.86,130.00,1259.00,null,null,null
2023-08-26T00:05:05Z,23.95,60.02,99,55,33.42,100.86,129.00,1248.00,0,0,0
2023-08-26T00:06:05Z,23.97,60.35,99,50,31.26,100.86,137.00,1302.00,null,null,null
2023-08-26T00:07:05Z,23.97,60.00,99,50,44.43,100.86,131.00,1266.00,null,null,null
2023-08-26T00:08:05Z,23.98,59.92,99,54,35.67,100.85,137.00,1302.00,null,null,null
2023-08-26T00:09:05Z,23.97,59.33,99,55,39.43,100.86,133.00,1277.00,null,null,null
2023-08-26T00:10:05Z,23.93,59.60,99,55,30.60,100.85,135.00,1291.00,0,0,0
2023-08-26T00:11:05Z,23.95,59.49,99,56,30.40,100.85,139.00,1316.00,null,null,null
2023-08-26T00:12:05Z,23.97,60.26,99,55,31.50,100.86,142.00,1334.00,null,null,null
2023-08-26T00:13:05Z,23.92,58.61,100,55,35.72,100.86,129.00,1248.00,null,null,null
2023-08-26T00:14:05Z,23.97,59.09,99,55,40.03,100.85,136.00,1299.00,null,null,null
2023-08-26T00:15:05Z,23.91,59.73,99,55,30.32,100.86,138.00,1307.00,0,0,0
2023-08-26T00:16:05Z,23.92,59.92,99,55,31.28,100.86,142.00,1334.00,null,null,null
2023-08-26T00:17:05Z,23.92,59.58,99,55,31.86,100.86,139.00,1316.00,null,null,null
2023-08-26T00:18:05Z,23.91,59.71,99,56,31.35,100.85,145.00,1352.00,null,null,null
2023-08-26T00:19:05Z,23.85,59.77,99,56,33.86,100.85,160.00,1453.00,null,null,null
2023-08-26T00:20:05Z,23.86,59.13,99,55,31.06,100.85,160.00,1453.00,0,0,0
2023-08-26T00:21:05Z,23.86,58.70,99,55,31.99,100.85,172.00,1500.00,null,null,null
2023-08-26T00:22:05Z,23.85,59.51,100,55,31.08,100.85,192.00,1530.00,null,null,null
2023-08-26T00:23:05Z,23.82,59.20,99,55,30.75,100.85,200.00,1542.00,null,null,null
2023-08-26T00:24:05Z,23.81,58.96,99,56,30.91,100.85,207.00,1551.00,null,null,null
2023-08-26T00:25:05Z,23.81,59.29,99,55,30.97,100.85,212.00,1559.00,0,0,0
2023-08-26T00:26:05Z,23.80,59.29,99,55,31.24,100.85,219.00,1566.00,null,null,null
2023-08-26T00:27:05Z,23.82,59.15,99,55,30.43,100.85,223.00,1572.00,null,null,null
2023-08-26T00:28:05Z,23.78,59.13,99,55,31.32,100.85,226.00,1576.00,null,null,null
2023-08-26T00:29:05Z,23.80,59.29,99,55,30.98,100.85,232.00,1585.00,null,null,null
2023-08-26T00:30:05Z,23.74,58.68,99,55,30.06,100.85,229.00,1581.00,0,0,0
2023-08-26T00:31:05Z,23.74,58.75,99,54,31.30,100.84,233.00,1586.00,null,null,null
2023-08-26T00:32:05Z,23.74,59.07,99,55,30.19,100.84,230.00,1582.00,null,null,null
2023-08-26T00:33:05Z,23.72,58.83,99,55,31.31,100.84,226.00,1576.00,null,null,null
2023-08-26T00:34:05Z,23.70,58.94,99,55,29.26,100.84,226.00,1576.00,null,null,null
2023-08-26T00:35:05Z,23.71,58.74,99,56,31.63,100.84,217.00,1563.00,0,0,0
2023-08-26T00:36:05Z,23.70,58.64,99,55,30.55,100.84,220.00,1567.00,null,null,null
2023-08-26T00:37:05Z,23.70,58.23,99,55,31.40,100.84,207.00,1550.00,null,null,null
2023-08-26T00:38:05Z,23.70,58.54,99,55,30.03,100.84,204.00,1546.00,null,null,null
2023-08-26T00:39:05Z,23.67,58.63,99,55,31.27,100.83,196.00,1535.00,null,null,null
2023-08-26T00:40:05Z,23.64,58.07,99,53,46.96,100.83,187.00,1523.00,0,0,0
2023-08-26T00:41:05Z,23.67,58.49,99,56,30.88,100.84,198.00,1539.00,null,null,null
2023-08-26T00:42:05Z,23.67,58.24,100,3,31.09,100.84,192.00,1530.00,null,null,null
2023-08-26T00:43:05Z,23.67,58.34,99,3,32.04,100.84,187.00,1523.00,null,null,null
2023-08-26T00:44:05Z,23.64,58.43,99,3,30.88,100.84,181.00,1514.00,null,null,null
2023-08-26T00:45:05Z,23.60,58.45,99,3,31.96,100.83,184.00,1519.00,0,0,0
2023-08-26T00:46:05Z,23.62,58.01,99,3,31.42,100.83,168.00,1494.00,null,null,null
2023-08-26T00:47:05Z,23.55,57.65,99,3,31.56,100.83,168.00,1494.00,null,null,null
2023-08-26T00:48:05Z,23.54,57.11,99,3,30.29,100.83,164.00,1482.00,null,null,null
2023-08-26T00:49:05Z,23.53,57.17,99,4,31.01,100.83,162.00,1465.00,null,null,null
2023-08-26T00:50:05Z,23.47,57.38,99,3,31.81,100.82,151.00,1397.00,0,0,0
2023-08-26T00:51:05Z,23.50,57.75,99,3,30.57,100.83,139.00,1316.00,null,null,null
2023-08-26T00:52:05Z,23.50,57.84,99,3,32.97,100.83,130.00,1259.00,null,null,null
2023-08-26T00:53:05Z,23.47,58.17,100,3,32.16,100.82,139.00,1316.00,null,null,null
2023-08-26T00:54:05Z,23.46,57.67,99,3,31.54,100.82,139.00,1316.00,null,null,null
2023-08-26T00:55:05Z,23.47,57.71,100,3,35.03,100.82,142.00,1334.00,0,0,0
2023-08-26T00:56:05Z,23.44,58.38,99,3,34.43,100.83,136.00,1299.00,null,null,null
2023-08-26T00:57:05Z,23.49,58.26,99,3,30.65,100.83,137.00,1302.00,null,null,null
2023-08-26T00:58:05Z,23.43,57.96,99,3,46.72,100.82,135.00,1288.00,null,null,null
2023-08-26T00:59:05Z,23.42,57.19,99,3,39.90,100.83,130.00,1259.00,null,null,null
2023-08-26T01:00:05Z,23.33,57.20,99,3,38.26,100.83,121.00,1198.00,0,0,0
2023-08-26T01:01:05Z,23.33,57.48,99,3,30.40,100.83,121.00,1198.00,null,null,null
2023-08-26T01:02:05Z,23.30,57.04,99,3,31.70,100.83,113.00,1144.00,null,null,null
2023-08-26T01:03:05Z,23.30,57.09,99,3,40.67,100.83,109.00,1118.00,null,null,null
2023-08-26T01:04:05Z,23.26,57.08,99,3,40.60,100.83,106.00,1099.00,null,null,null
2023-08-26T01:05:05Z,23.23,57.13,99,3,34.78,100.83,101.00,1068.00,0,0,0
2023-08-26T01:06:05Z,23.24,57.28,99,3,31.50,100.83,113.00,1147.00,null,null,null
2023-08-26T01:07:05Z,23.20,57.18,99,3,32.87,100.83,108.00,1113.00,null,null,null
2023-08-26T01:08:05Z,23.16,57.07,99,3,35.15,100.83,108.00,1110.00,null,null,null
2023-08-26T01:09:05Z,23.13,57.18,100,3,30.35,100.83,104.00,1083.00,null,null,null
2023-08-26T01:10:05Z,23.09,57.25,99,3,39.59,100.84,93.00,1012.00,0,0,0
2023-08-26T01:11:05Z,23.10,57.31,99,3,33.98,100.83,99.00,1050.00,null,null,null
2023-08-26T01:12:05Z,23.07,57.64,99,3,34.07,100.83,97.00,1038.00,null,null,null
2023-08-26T01:13:05Z,23.06,57.30,100,3,31.55,100.83,93.00,1017.00,null,null,null
2023-08-26T01:14:05Z,22.99,57.39,100,3,33.09,100.83,93.00,1017.00,null,null,null
2023-08-26T01:15:05Z,22.99,57.44,99,3,36.26,100.83,91.00,1001.00,0,0,0
2023-08-26T01:16:05Z,23.00,57.70,99,3,40.69,100.83,91.00,1001.00,null,null,null
2023-08-26T01:17:05Z,22.99,57.68,99,3,36.86,100.83,89.00,990.00,null,null,null
2023-08-26T01:18:05Z,22.98,57.63,99,3,37.26,100.83,91.00,1001.00,null,null,null
2023-08-26T01:19:05Z,22.95,57.82,99,3,31.54,100.83,87.00,975.00,null,null,null
2023-08-26T01:20:05Z,22.95,58.12,99,4,32.25,100.83,87.00,977.00,0,0,0
2023-08-26T01:21:05Z,22.92,57.90,99,3,31.70,100.83,85.00,964.00,null,null,null
2023-08-26T01:22:05Z,22.94,58.19,100,4,32.96,100.83,79.00,923.00,null,null,null
2023-08-26T01:23:05Z,22.89,58.27,99,3,33.26,100.83,87.00,977.00,null,null,null
2023-08-26T01:24:05Z,22.89,58.19,99,3,30.98,100.83,84.00,954.00,null,null,null
2023-08-26T01:25:05Z,22.88,58.95,99,3,30.83,100.83,85.00,964.00,0,0,0
2023-08-26T01:26:05Z,22.86,58.61,99,3,32.55,100.83,91.00,1001.00,null,null,null
2023-08-26T01:27:05Z,22.89,58.58,99,4,35.56,100.83,94.00,1019.00,null,null,null
2023-08-26T01:28:05Z,22.86,58.19,99,3,31.56,100.83,98.00,1047.00,null,null,null
2023-08-26T01:29:05Z,22.85,58.58,99,3,31.06,100.83,111.00,1134.00,null,null,null
2023-08-26T01:30:05Z,22.80,58.08,99,3,33.55,100.83,105.00,1090.00,0,0,0
2023-08-26T01:31:05Z,22.80,58.38,99,3,30.86,100.83,111.00,1134.00,null,null,null
2023-08-26T01:32:05Z,22.82,58.68,99,3,33.97,100.83,117.00,1174.00,null,null,null
2023-08-26T01:33:05Z,22.78,58.47,99,3,31.72,100.83,124.00,1215.00,null,null,null
2023-08-26T01:34:05Z,22.78,58.27,99,3,38.34,100.82,122.00,1201.00,null,null,null
2023-08-26T01:35:05Z,22.76,58.16,99,3,32.68,100.83,112.00,1140.00,0,0,0
2023-08-26T01:36:05Z,22.76,58.31,99,3,31.88,100.82,120.00,1188.00,null,null,null
2023-08-26T01:37:05Z,22.74,58.04,99,3,32.37,100.82,114.00,1153.00,null,null,null
2023-08-26T01:38:05Z,22.74,58.06,100,3,32.64,100.82,111.00,1131.00,null,null,null
2023-08-26T01:39:05Z,22.71,58.53,100,3,35.98,100.82,114.00,1153.00,null,null,null
2023-08-26T01:40:05Z,22.68,58.93,99,3,37.07,100.82,114.00,1153.00,0,0,0
2023-08-26T01:41:05Z,22.69,59.04,100,5,31.54,100.82,114.00,1153.00,null,null,null
2023-08-26T01:42:05Z,22.72,59.27,99,6,33.78,100.82,115.00,1159.00,null,null,null
2023-08-26T01:43:05Z,22.74,59.68,99,3,31.96,100.82,121.00,1198.00,null,null,null
2023-08-26T01:44:05Z,22.71,59.63,99,3,32.62,100.82,127.00,1235.00,null,null,null
2023-08-26T01:45:05Z,22.72,59.82,100,3,32.08,100.83,121.00,1198.00,0,0,0
2023-08-26T01:46:05Z,22.75,59.89,99,2,30.60,100.83,128.00,1242.00,null,null,null
2023-08-26T01:47:05Z,22.78,60.04,99,5,34.47,100.82,127.00,1235.00,null,null,null
2023-08-26T01:48:05Z,22.79,59.78,99,5,33.05,100.82,136.00,1295.00,null,null,null
2023-08-26T01:49:05Z,22.79,60.48,100,3,31.88,100.82,127.00,1235.00,null,null,null
2023-08-26T01:50:05Z,22.78,60.08,99,3,32.19,100.82,131.00,1266.00,0,0,0
2023-08-26T01:51:05Z,22.82,60.28,99,3,37.97,100.82,138.00,1310.00,null,null,null
2023-08-26T01:52:05Z,22.82,60.74,100,4,39.87,100.82,167.00,1499.00,null,null,null
2023-08-26T01:53:05Z,22.83,59.53,99,3,44.32,100.82,204.00,1546.00,null,null,null
2023-08-26T01:54:05Z,22.83,59.68,100,3,33.35,100.82,209.00,1553.00,null,null,null
2023-08-26T01:55:05Z,22.83,59.73,99,3,31.05,100.82,212.00,1559.00,0,0,0
2023-08-26T01:56:05Z,22.85,60.04,99,3,31.91,100.82,204.00,1546.00,null,null,null
2023-08-26T01:57:05Z,22.83,59.79,99,3,30.89,100.82,225.00,1573.00,null,null,null
2023-08-26T01:58:05Z,22.85,60.03,99,3,31.98,100.81,239.00,1594.00,null,null,null
2023-08-26T01:59:05Z,22.82,60.24,99,3,31.90,100.81,244.00,1598.00,null,null,null
2023-08-26T02:00:05Z,22.82,60.02,99,3,31.64,100.81,272.00,1629.00,0,0,0
2023-08-26T02:01:05Z,22.85,60.49,100,3,31.69,100.81,308.00,1669.00,null,null,null
2023-08-26T02:02:05Z,22.85,60.23,99,3,31.12,100.81,355.00,1717.00,null,null,null
2023-08-26T02:03:05Z,22.83,60.10,99,3,30.43,100.81,374.00,1738.00,null,null,null
2023-08-26T02:04:05Z,22.83,60.37,99,3,45.36,100.80,418.00,1774.00,null,null,null
2023-08-26T02:05:05Z,22.80,60.74,99,3,35.33,100.80,396.00,1756.00,0,0,0
2023-08-26T02:06:05Z,22.82,60.18,99,3,36.56,100.80,396.00,1756.00,null,null,null
2023-08-26T02:07:05Z,22.85,60.59,99,3,33.12,100.80,424.00,1777.00,null,null,null
2023-08-26T02:08:05Z,22.85,60.32,99,3,32.66,100.80,405.00,1762.00,null,null,null
2023-08-26T02:09:05Z,22.83,59.85,99,3,32.12,100.80,414.00,1770.00,null,null,null
2023-08-26T02:10:05Z,22.80,60.28,99,3,33.50,100.80,418.00,1774.00,0,0,0
2023-08-26T02:11:05Z,22.83,60.62,100,3,40.36,100.80,414.00,1770.00,null,null,null
2023-08-26T02:12:05Z,22.85,60.29,99,3,30.77,100.80,424.00,1777.00,null,null,null
2023-08-26T02:13:05Z,22.86,60.08,99,3,32.19,100.80,414.00,1770.00,null,null,null
2023-08-26T02:14:05Z,22.83,60.15,99,4,32.61,100.80,418.00,1774.00,null,null,null
2023-08-26T02:15:05Z,22.82,60.23,99,3,40.06,100.80,391.00,1751.00,0,0,0
2023-08-26T02:16:05Z,22.86,60.06,99,3,33.41,100.80,400.00,1757.00,null,null,null
2023-08-26T02:17:05Z,22.85,60.50,99,3,31.77,100.81,391.00,1751.00,null,null,null
2023-08-26T02:18:05Z,22.86,60.56,99,4,31.69,100.80,371.00,1734.00,null,null,null
2023-08-26T02:19:05Z,22.85,59.95,99,3,30.48,100.81,371.00,1734.00,null,null,null
2023-08-26T02:20:05Z,22.83,60.03,99,3,31.96,100.80,367.00,1730.00,0,0,0
2023-08-26T02:21:05Z,22.88,60.68,99,3,31.77,100.80,367.00,1730.00,null,null,null
2023-08-26T02:22:05Z,22.85,60.52,99,3,30.91,100.80,326.00,1687.00,null,null,null
2023-08-26T02:23:05Z,22.85,60.61,100,3,31.13,100.80,341.00,1703.00,null,null,null
2023-08-26T02:24:05Z,22.86,60.41,99,3,31.16,100.80,326.00,1687.00,null,null,null
2023-08-26T02:25:05Z,22.86,59.92,99,3,31.54,100.80,305.00,1667.00,0,0,0
2023-08-26T02:26:05Z,22.88,60.23,99,3,30.50,100.80,322.00,1683.00,null,null,null
2023-08-26T02:27:05Z,22.88,60.37,99,3,30.33,100.80,316.00,1677.00,null,null,null
2023-08-26T02:28:05Z,22.86,61.18,99,6,30.70,100.80,319.00,1680.00,null,null,null
2023-08-26T02:29:05Z,22.85,60.81,99,3,32.42,100.80,322.00,1683.00,null,null,null
2023-08-26T02:30:05Z,22.83,60.03,99,3,31.77,100.80,301.00,1663.00,0,0,0
2023-08-26T02:31:05Z,22.83,60.42,99,4,32.21,100.81,297.00,1659.00,null,null,null
2023-08-26T02:32:05Z,22.82,60.48,99,4,34.97,100.80,297.00,1659.00,null,null,null
2023-08-26T02:33:05Z,22.86,60.64,99,4,33.47,100.80,281.00,1640.00,null,null,null
2023-08-26T02:34:05Z,22.85,60.65,99,0,31.43,100.81,269.00,1627.00,null,null,null
2023-08-26T02:35:05Z,22.83,60.34,99,0,32.18,100.80,269.00,1627.00,0,0,0
2023-08-26T02:36:05Z,22.83,60.16,99,0,30.84,100.81,259.00,1615.00,null,null,null
2023-08-26T02:37:05Z,22.83,60.78,99,0,31.05,100.80,267.00,1624.00,null,null,null
2023-08-26T02:38:05Z,22.80,60.50,99,0,32.25,100.80,249.00,1604.00,null,null,null
2023-08-26T02:39:05Z,22.80,60.03,99,0,30.40,100.80,254.00,1608.00,null,null,null
2023-08-26T02:40:05Z,22.76,60.29,99,0,30.80,100.79,244.00,1598.00,0,0,0
