TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-16T00:00:03Z,24.74,56.47,87,0,37.17,100.98,111.00,1134.00,0,0,0
2023-09-16T00:01:03Z,24.77,56.43,87,0,28.91,100.98,122.00,1204.00,null,null,null
2023-09-16T00:02:03Z,24.77,56.42,87,0,28.73,100.98,109.00,1122.00,null,null,null
2023-09-16T00:03:03Z,24.76,56.41,87,0,28.12,100.98,111.00,1134.00,null,null,null
2023-09-16T00:04:03Z,24.77,56.44,87,0,30.12,100.98,111.00,1134.00,null,null,null
2023-09-16T00:05:03Z,24.74,56.49,87,0,32.15,100.98,107.00,1107.00,0,0,0
2023-09-16T00:06:03Z,24.76,56.49,87,0,28.57,100.98,122.00,1204.00,null,null,null
2023-09-16T00:07:03Z,24.76,56.42,87,0,34.54,100.98,109.00,1122.00,null,null,null
2023-09-16T00:08:03Z,24.76,56.47,87,0,29.48,100.98,109.00,1122.00,null,null,null
2023-09-16T00:09:03Z,24.76,56.47,87,0,24.50,100.98,111.00,1134.00,null,null,null
2023-09-16T00:10:03Z,24.73,56.48,87,0,31.49,100.97,111.00,1134.00,0,0,0
2023-09-16T00:11:03Z,24.76,56.51,87,0,30.50,100.98,124.00,1220.00,null,null,null
2023-09-16T00:12:03Z,24.74,56.46,87,0,32.73,100.98,109.00,1122.00,null,null,null
2023-09-16T00:13:03Z,24.76,56.50,87,0,27.42,100.98,124.00,1220.00,null,null,null
2023-09-16T00:14:03Z,24.74,56.46,87,0,30.85,100.98,111.00,1134.00,null,null,null
2023-09-16T00:15:03Z,24.73,56.49,87,0,31.31,100.98,120.00,1191.00,0,0,0
2023-09-16T00:16:03Z,24.76,56.50,87,0,31.04,100.98,124.00,1220.00,null,null,null
2023-09-16T00:17:03Z,24.77,56.46,87,0,26.16,100.98,111.00,1134.00,null,null,null
2023-09-16T00:18:03Z,24.74,56.43,87,0,28.88,100.98,109.00,1122.00,null,null,null
2023-09-16T00:19:03Z,24.73,56.46,87,0,31.70,100.98,109.00,1122.00,null,null,null
2023-09-16T00:20:03Z,24.71,56.50,87,0,31.13,100.98,124.00,1220.00,0,0,0
2023-09-16T00:21:03Z,24.74,56.49,87,0,33.03,100.98,124.00,1220.00,null,null,null
2023-09-16T00:22:03Z,24.74,56.49,87,0,29.79,100.98,124.00,1220.00,null,null,null
2023-09-16T00:23:03Z,24.74,56.49,87,0,27.62,100.97,127.00,1235.00,null,null,null
2023-09-16T00:24:03Z,24.73,56.51,87,0,36.89,100.97,124.00,1220.00,null,null,null
2023-09-16T00:25:03Z,24.70,56.55,87,0,31.02,100.97,127.00,1235.00,0,0,0
2023-09-16T00:26:03Z,24.70,56.52,87,0,30.18,100.97,124.00,1220.00,null,null,null
2023-09-16T00:27:03Z,24.74,56.51,87,0,30.47,100.97,124.00,1220.00,null,null,null
2023-09-16T00:28:03Z,24.71,56.55,87,0,28.39,100.97,127.00,1235.00,null,null,null
2023-09-16T00:29:03Z,24.71,56.51,87,0,28.11,100.97,124.00,1220.00,null,null,null
2023-09-16T00:30:03Z,24.70,56.53,87,0,29.64,100.97,127.00,1235.00,0,0,0
2023-09-16T00:31:03Z,24.70,56.56,87,0,34.63,100.97,127.00,1235.00,null,null,null
2023-09-16T00:32:03Z,24.73,56.52,87,0,27.36,100.97,127.00,1235.00,null,null,null
2023-09-16T00:33:03Z,24.73,56.49,87,0,32.13,100.97,130.00,1255.00,null,null,null
2023-09-16T00:34:03Z,24.70,56.52,87,0,27.60,100.97,127.00,1235.00,null,null,null
2023-09-16T00:35:03Z,24.71,56.51,87,0,29.76,100.97,127.00,1235.00,0,0,0
2023-09-16T00:36:03Z,24.73,56.54,87,0,33.38,100.97,130.00,1255.00,null,null,null
2023-09-16T00:37:03Z,24.70,56.54,87,0,27.96,100.97,127.00,1235.00,null,null,null
2023-09-16T00:38:03Z,24.70,56.50,87,0,29.42,100.97,130.00,1255.00,null,null,null
2023-09-16T00:39:03Z,24.70,56.53,87,0,40.15,100.97,130.00,1255.00,null,null,null
2023-09-16T00:40:03Z,24.70,56.53,87,0,36.54,100.97,130.00,1255.00,0,0,0
2023-09-16T00:41:03Z,24.71,56.52,87,0,30.45,100.97,130.00,1255.00,null,null,null
2023-09-16T00:42:03Z,24.71,56.55,86,0,31.78,100.97,130.00,1255.00,null,null,null
2023-09-16T00:43:03Z,24.71,56.54,87,0,31.44,100.97,130.00,1255.00,null,null,null
2023-09-16T00:44:03Z,24.70,56.47,87,0,29.55,100.96,130.00,1255.00,null,null,null
2023-09-16T00:45:03Z,24.69,56.53,87,0,31.56,100.96,130.00,1255.00,0,0,0
2023-09-16T00:46:03Z,24.70,56.58,87,0,33.31,100.97,130.00,1255.00,null,null,null
2023-09-16T00:47:03Z,24.69,56.53,87,0,34.04,100.97,130.00,1255.00,null,null,null
2023-09-16T00:48:03Z,24.69,56.54,87,0,27.99,100.97,130.00,1255.00,null,null,null
2023-09-16T00:49:03Z,24.71,56.53,87,0,28.15,100.96,130.00,1255.00,null,null,null
2023-09-16T00:50:03Z,24.66,56.53,87,0,30.14,100.96,130.00,1255.00,0,0,0
2023-09-16T00:51:03Z,24.70,56.57,87,0,32.27,100.96,127.00,1235.00,null,null,null
2023-09-16T00:52:03Z,24.70,56.56,87,0,25.41,100.96,131.00,1262.00,null,null,null
2023-09-16T00:53:03Z,24.71,56.58,86,0,29.47,100.96,130.00,1255.00,null,null,null
2023-09-16T00:54:03Z,24.70,56.53,87,0,32.50,100.96,130.00,1255.00,null,null,null
2023-09-16T00:55:03Z,24.69,56.59,86,0,30.80,100.96,130.00,1255.00,0,0,0
2023-09-16T00:56:03Z,24.69,56.58,87,0,33.06,100.96,130.00,1255.00,null,null,null
2023-09-16T00:57:03Z,24.69,56.58,87,0,31.20,100.96,131.00,1262.00,null,null,null
2023-09-16T00:58:03Z,24.70,56.58,87,0,30.64,100.95,131.00,1262.00,null,null,null
2023-09-16T00:59:03Z,24.69,56.58,86,0,31.09,100.96,131.00,1262.00,null,null,null
2023-09-16T01:00:03Z,24.69,56.63,87,0,30.64,100.95,131.00,1262.00,0,0,0
2023-09-16T01:01:03Z,24.67,56.62,86,0,28.02,100.96,131.00,1262.00,null,null,null
2023-09-16T01:02:03Z,24.70,56.60,86,0,31.95,100.96,131.00,1262.00,null,null,null
2023-09-16T01:03:03Z,24.67,56.58,86,0,29.27,100.96,131.00,1262.00,null,null,null
2023-09-16T01:04:03Z,24.67,56.58,86,0,28.06,100.96,133.00,1277.00,null,null,null
2023-09-16T01:05:03Z,24.69,56.54,86,0,30.52,100.96,133.00,1277.00,0,0,0
2023-09-16T01:06:03Z,24.67,56.58,86,0,29.69,100.95,133.00,1277.00,null,null,null
2023-09-16T01:07:03Z,24.69,56.60,86,0,30.84,100.95,133.00,1277.00,null,null,null
2023-09-16T01:08:03Z,24.66,56.63,86,0,29.00,100.95,133.00,1277.00,null,null,null
2023-09-16T01:09:03Z,24.67,56.55,86,0,32.57,100.95,133.00,1277.00,null,null,null
2023-09-16T01:10:03Z,24.66,56.61,86,0,30.06,100.96,133.00,1277.00,0,0,0
2023-09-16T01:11:03Z,24.66,56.63,86,0,28.60,100.96,133.00,1277.00,null,null,null
2023-09-16T01:12:03Z,24.69,56.58,86,0,31.59,100.96,133.00,1277.00,null,null,null
2023-09-16T01:13:03Z,24.69,56.62,86,0,41.57,100.96,133.00,1277.00,null,null,null
2023-09-16T01:14:03Z,24.65,56.64,86,0,30.81,100.96,133.00,1277.00,null,null,null
2023-09-16T01:15:03Z,24.65,56.63,86,0,33.29,100.96,133.00,1277.00,0,0,0
2023-09-16T01:16:03Z,24.67,56.59,86,0,31.17,100.96,131.00,1262.00,null,null,null
2023-09-16T01:17:03Z,24.67,56.59,86,0,26.48,100.96,133.00,1277.00,null,null,null
2023-09-16T01:18:03Z,24.67,56.62,86,0,31.77,100.96,135.00,1291.00,null,null,null
2023-09-16T01:19:03Z,24.67,56.57,86,0,36.38,100.96,135.00,1291.00,null,null,null
2023-09-16T01:20:03Z,24.63,56.60,86,0,31.54,100.96,135.00,1291.00,0,0,0
2023-09-16T01:21:03Z,24.69,56.63,86,0,31.09,100.96,133.00,1277.00,null,null,null
2023-09-16T01:22:03Z,24.65,56.58,86,0,27.69,100.96,135.00,1291.00,null,null,null
2023-09-16T01:23:03Z,24.67,56.63,86,0,32.39,100.96,135.00,1291.00,null,null,null
2023-09-16T01:24:03Z,24.66,56.63,86,0,26.55,100.95,135.00,1291.00,null,null,null
2023-09-16T01:25:03Z,24.65,56.65,86,0,31.52,100.96,133.00,1277.00,0,0,0
2023-09-16T01:26:03Z,24.66,56.65,86,0,32.12,100.96,135.00,1291.00,null,null,null
2023-09-16T01:27:03Z,24.66,56.63,86,0,32.15,100.96,135.00,1291.00,null,null,null
2023-09-16T01:28:03Z,24.65,56.69,86,0,31.24,100.96,139.00,1313.00,null,null,null
2023-09-16T01:29:03Z,24.65,56.66,86,0,30.65,100.95,139.00,1313.00,null,null,null
2023-09-16T01:30:03Z,24.66,56.69,86,0,30.97,100.95,139.00,1313.00,0,0,0
2023-09-16T01:31:03Z,24.65,56.66,86,0,29.33,100.95,139.00,1313.00,null,null,null
2023-09-16T01:32:03Z,24.65,56.65,86,0,29.42,100.95,139.00,1313.00,null,null,null
2023-09-16T01:33:03Z,24.66,56.65,86,0,30.29,100.95,139.00,1313.00,null,null,null
2023-09-16T01:34:03Z,24.63,56.63,86,0,31.12,100.94,139.00,1313.00,null,null,null
2023-09-16T01:35:03Z,24.66,56.69,86,0,31.76,100.95,139.00,1313.00,0,0,0
2023-09-16T01:36:03Z,24.65,56.69,86,0,28.23,100.94,139.00,1313.00,null,null,null
2023-09-16T01:37:03Z,24.65,56.68,86,0,32.18,100.94,139.00,1313.00,null,null,null
2023-09-16T01:38:03Z,24.67,56.63,86,0,30.47,100.94,139.00,1313.00,null,null,null
2023-09-16T01:39:03Z,24.65,56.69,86,0,29.31,100.94,139.00,1313.00,null,null,null
2023-09-16T01:40:03Z,24.60,56.68,86,0,31.64,100.94,139.00,1313.00,0,0,0
2023-09-16T01:41:03Z,24.62,56.69,86,0,34.47,100.94,139.00,1313.00,null,null,null
2023-09-16T01:42:03Z,24.65,56.64,86,0,28.15,100.94,139.00,1313.00,null,null,null
2023-09-16T01:43:03Z,24.63,56.64,86,0,29.54,100.94,139.00,1313.00,null,null,null
2023-09-16T01:44:03Z,24.63,56.69,86,0,29.92,100.94,139.00,1313.00,null,null,null
2023-09-16T01:45:03Z,24.63,56.67,86,0,30.66,100.94,140.00,1321.00,0,0,0
2023-09-16T01:46:03Z,24.65,56.72,86,0,30.70,100.94,139.00,1313.00,null,null,null
2023-09-16T01:47:03Z,24.65,56.68,86,0,31.86,100.94,140.00,1321.00,null,null,null
2023-09-16T01:48:03Z,24.63,56.64,86,0,30.74,100.94,140.00,1321.00,null,null,null
2023-09-16T01:49:03Z,24.62,56.62,86,0,30.17,100.94,140.00,1321.00,null,null,null
2023-09-16T01:50:03Z,24.60,56.69,86,0,31.76,100.94,140.00,1321.00,0,0,0
2023-09-16T01:51:03Z,24.62,56.70,86,0,32.98,100.94,139.00,1313.00,null,null,null
2023-09-16T01:52:03Z,24.63,56.68,86,0,28.11,100.94,140.00,1321.00,null,null,null
2023-09-16T01:53:03Z,24.62,56.71,86,0,32.64,100.94,140.00,1321.00,null,null,null
2023-09-16T01:54:03Z,24.60,56.72,86,0,30.02,100.94,142.00,1338.00,null,null,null
2023-09-16T01:55:03Z,24.62,56.71,86,0,32.72,100.94,140.00,1321.00,0,0,0
2023-09-16T01:56:03Z,24.62,56.70,86,0,30.37,100.94,140.00,1321.00,null,null,null
2023-09-16T01:57:03Z,24.62,56.71,86,0,28.64,100.94,142.00,1338.00,null,null,null
2023-09-16T01:58:03Z,24.62,56.67,86,0,26.19,100.94,142.00,1338.00,null,null,null
2023-09-16T01:59:03Z,24.60,56.70,86,0,27.78,100.94,142.00,1338.00,null,null,null
2023-09-16T02:00:03Z,24.62,56.74,86,0,32.17,100.94,140.00,1321.00,0,0,0
2023-09-16T02:01:03Z,24.63,56.75,86,0,26.50,100.94,142.00,1338.00,null,null,null
2023-09-16T02:02:03Z,24.63,56.67,86,0,30.70,100.94,140.00,1324.00,null,null,null
2023-09-16T02:03:03Z,24.62,56.67,86,0,29.60,100.94,142.00,1338.00,null,null,null
2023-09-16T02:04:03Z,24.60,56.67,86,0,30.77,100.94,142.00,1338.00,null,null,null
2023-09-16T02:05:03Z,24.60,56.75,86,0,33.28,100.95,140.00,1321.00,0,0,0
2023-09-16T02:06:03Z,24.59,56.74,86,0,32.13,100.94,140.00,1324.00,null,null,null
2023-09-16T02:07:03Z,24.62,56.70,86,0,35.19,100.95,142.00,1338.00,null,null,null
2023-09-16T02:08:03Z,24.62,56.68,86,0,31.31,100.95,142.00,1338.00,null,null,null
2023-09-16T02:09:03Z,24.59,56.70,86,0,32.73,100.94,142.00,1338.00,null,null,null
2023-09-16T02:10:03Z,24.62,56.76,86,0,32.12,100.94,140.00,1321.00,0,0,0
2023-09-16T02:11:03Z,24.59,56.73,85,0,25.59,100.95,140.00,1324.00,null,null,null
2023-09-16T02:12:03Z,24.57,56.75,86,0,26.03,100.95,140.00,1324.00,null,null,null
2023-09-16T02:13:03Z,24.59,56.74,85,0,28.74,100.95,145.00,1352.00,null,null,null
2023-09-16T02:14:03Z,24.60,56.72,86,0,31.93,100.95,142.00,1338.00,null,null,null
2023-09-16T02:15:03Z,24.56,56.71,86,0,32.89,100.94,142.00,1338.00,0,0,0
2023-09-16T02:16:03Z,24.59,56.76,85,0,29.77,100.94,142.00,1338.00,null,null,null
2023-09-16T02:17:03Z,24.59,56.71,85,0,26.21,100.95,140.00,1324.00,null,null,null
2023-09-16T02:18:03Z,24.59,56.73,85,0,29.43,100.95,142.00,1338.00,null,null,null
2023-09-16T02:19:03Z,24.59,56.74,85,0,26.97,100.95,145.00,1352.00,null,null,null
2023-09-16T02:20:03Z,24.59,56.78,86,0,27.32,100.95,145.00,1352.00,0,0,0
2023-09-16T02:21:03Z,24.59,56.76,85,0,29.15,100.95,140.00,1324.00,null,null,null
2023-09-16T02:22:03Z,24.57,56.78,85,0,34.46,100.95,140.00,1324.00,null,null,null
2023-09-16T02:23:03Z,24.57,56.73,85,0,27.64,100.95,140.00,1324.00,null,null,null
2023-09-16T02:24:03Z,24.57,56.73,86,0,27.18,100.95,142.00,1338.00,null,null,null
2023-09-16T02:25:03Z,24.57,56.75,85,0,33.82,100.95,145.00,1352.00,0,0,0
2023-09-16T02:26:03Z,24.59,56.78,85,0,31.61,100.95,143.00,1341.00,null,null,null
2023-09-16T02:27:03Z,24.59,56.74,85,0,27.64,100.95,143.00,1341.00,null,null,null
2023-09-16T02:28:03Z,24.57,56.73,85,0,30.29,100.95,145.00,1352.00,null,null,null
2023-09-16T02:29:03Z,24.59,56.77,85,0,29.49,100.94,145.00,1352.00,null,null,null
2023-09-16T02:30:03Z,24.57,56.81,85,0,38.84,100.95,143.00,1341.00,0,0,0
2023-09-16T02:31:03Z,24.59,56.75,85,0,29.58,100.95,143.00,1341.00,null,null,null
2023-09-16T02:32:03Z,24.57,56.76,85,0,26.80,100.95,143.00,1341.00,null,null,null
2023-09-16T02:33:03Z,24.57,56.76,85,0,29.54,100.95,140.00,1324.00,null,null,null
2023-09-16T02:34:03Z,24.56,56.77,85,0,34.35,100.95,140.00,1324.00,null,null,null
2023-09-16T02:35:03Z,24.55,56.77,85,0,30.57,100.95,143.00,1341.00,0,0,0
2023-09-16T02:36:03Z,24.57,56.79,85,0,31.90,100.95,143.00,1341.00,null,null,null
2023-09-16T02:37:03Z,24.57,56.81,85,0,30.21,100.95,146.00,1364.00,null,null,null
2023-09-16T02:38:03Z,24.57,56.73,85,0,27.87,100.95,143.00,1341.00,null,null,null
2023-09-16T02:39:03Z,24.56,56.77,85,0,31.84,100.95,142.00,1338.00,null,null,null
