TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-13T00:00:03Z,21.56,64.27,100,7,39.01,101.71,32.00,614.00,0,0,0
2023-09-13T00:01:03Z,21.59,64.25,100,7,39.67,101.71,30.00,599.00,null,null,null
2023-09-13T00:02:03Z,21.55,64.16,100,7,31.45,101.72,32.00,611.00,null,null,null
2023-09-13T00:03:03Z,21.58,64.33,100,7,37.25,101.72,30.00,602.00,null,null,null
2023-09-13T00:04:03Z,21.54,64.30,100,7,33.12,101.72,29.00,591.00,null,null,null
2023-09-13T00:05:03Z,21.45,64.02,100,8,31.23,101.72,28.00,584.00,0,0,0
2023-09-13T00:06:03Z,21.47,64.25,100,7,32.10,101.72,26.00,575.00,null,null,null
2023-09-13T00:07:03Z,21.45,64.56,100,7,30.35,101.72,26.00,572.00,null,null,null
2023-09-13T00:08:03Z,21.44,64.33,100,7,30.95,101.73,26.00,572.00,null,null,null
2023-09-13T00:09:03Z,21.44,64.86,100,7,31.46,101.72,28.00,584.00,null,null,null
2023-09-13T00:10:03Z,21.42,64.63,100,7,38.28,101.72,26.00,577.00,0,0,0
2023-09-13T00:11:03Z,21.41,64.28,100,8,32.51,101.72,26.00,572.00,null,null,null
2023-09-13T00:12:03Z,21.44,64.64,100,8,39.10,101.72,28.00,584.00,null,null,null
2023-09-13T00:13:03Z,21.44,64.73,100,8,32.53,101.72,29.00,596.00,null,null,null
2023-09-13T00:14:03Z,21.45,64.50,100,0,45.14,101.72,30.00,599.00,null,null,null
2023-09-13T00:15:03Z,21.47,64.55,100,0,34.94,101.72,29.00,596.00,0,0,0
2023-09-13T00:16:03Z,21.48,64.53,100,0,33.29,101.72,32.00,611.00,null,null,null
2023-09-13T00:17:03Z,21.47,64.17,100,0,36.32,101.72,32.00,611.00,null,null,null
2023-09-13T00:18:03Z,21.47,64.27,100,1,41.11,101.72,30.00,599.00,null,null,null
2023-09-13T00:19:03Z,21.48,64.49,99,0,40.52,101.72,30.00,599.00,null,null,null
2023-09-13T00:20:03Z,21.45,65.15,100,0,32.65,101.72,32.00,611.00,0,0,0
2023-09-13T00:21:03Z,21.49,64.83,99,0,34.96,101.72,31.00,605.00,null,null,null
2023-09-13T00:22:03Z,21.58,65.51,100,0,45.82,101.72,34.00,626.00,null,null,null
2023-09-13T00:23:03Z,21.58,65.30,100,0,32.26,101.73,35.00,633.00,null,null,null
2023-09-13T00:24:03Z,21.63,65.29,99,0,36.45,101.73,38.00,650.00,null,null,null
2023-09-13T00:25:03Z,21.68,65.30,100,0,43.91,101.72,41.00,671.00,0,0,0
2023-09-13T00:26:03Z,21.73,65.60,100,0,43.88,101.73,45.00,699.00,null,null,null
2023-09-13T00:27:03Z,21.79,65.30,100,0,34.91,101.73,46.00,704.00,null,null,null
2023-09-13T00:28:03Z,21.83,64.90,100,0,31.21,101.74,46.00,704.00,null,null,null
2023-09-13T00:29:03Z,21.85,65.07,100,0,30.95,101.74,48.00,717.00,null,null,null
2023-09-13T00:30:03Z,21.88,64.99,100,0,46.66,101.75,48.00,717.00,0,0,0
2023-09-13T00:31:03Z,21.94,65.03,100,0,40.00,101.74,52.00,742.00,null,null,null
2023-09-13T00:32:03Z,21.97,64.63,100,0,31.38,101.75,53.00,749.00,null,null,null
2023-09-13T00:33:03Z,22.02,65.13,100,0,44.71,101.75,55.00,763.00,null,null,null
2023-09-13T00:34:03Z,22.03,64.47,100,1,34.70,101.76,56.00,772.00,null,null,null
2023-09-13T00:35:03Z,22.04,65.04,100,0,35.48,101.76,57.00,780.00,0,0,0
2023-09-13T00:36:03Z,22.10,64.86,100,0,31.11,101.77,57.00,780.00,null,null,null
2023-09-13T00:37:03Z,22.13,64.77,100,0,31.54,101.76,60.00,800.00,null,null,null
2023-09-13T00:38:03Z,22.16,64.60,100,0,31.94,101.76,62.00,808.00,null,null,null
2023-09-13T00:39:03Z,22.17,64.72,100,0,30.39,101.77,66.00,834.00,null,null,null
2023-09-13T00:40:03Z,22.20,64.35,100,0,32.53,101.76,66.00,834.00,0,0,0
2023-09-13T00:41:03Z,22.23,64.35,100,0,32.06,101.77,66.00,834.00,null,null,null
2023-09-13T00:42:03Z,22.23,64.02,100,0,31.35,101.77,66.00,834.00,null,null,null
2023-09-13T00:43:03Z,22.27,64.42,100,0,32.18,101.77,67.00,846.00,null,null,null
2023-09-13T00:44:03Z,22.27,64.33,99,0,31.95,101.77,57.00,776.00,null,null,null
2023-09-13T00:45:03Z,22.28,64.14,100,0,31.54,101.77,60.00,800.00,0,0,0
2023-09-13T00:46:03Z,22.33,63.97,100,0,31.58,101.78,57.00,780.00,null,null,null
2023-09-13T00:47:03Z,22.34,63.83,100,0,30.78,101.78,61.00,804.00,null,null,null
2023-09-13T00:48:03Z,22.36,63.73,100,0,32.14,101.79,63.00,815.00,null,null,null
2023-09-13T00:49:03Z,22.34,63.46,100,0,33.44,101.78,61.00,804.00,null,null,null
2023-09-13T00:50:03Z,22.34,63.50,100,0,44.53,101.78,61.00,804.00,0,0,0
2023-09-13T00:51:03Z,22.37,63.32,100,0,32.08,101.78,61.00,804.00,null,null,null
2023-09-13T00:52:03Z,22.39,63.47,100,0,34.08,101.77,61.00,804.00,null,null,null
2023-09-13T00:53:03Z,22.40,63.20,100,0,32.70,101.79,58.00,787.00,null,null,null
2023-09-13T00:54:03Z,22.43,63.33,100,0,35.46,101.78,62.00,813.00,null,null,null
2023-09-13T00:55:03Z,22.43,63.40,99,0,31.79,101.78,57.00,776.00,0,0,0
2023-09-13T00:56:03Z,22.48,63.08,100,0,34.90,101.78,58.00,787.00,null,null,null
2023-09-13T00:57:03Z,22.47,63.28,100,0,31.90,101.79,60.00,798.00,null,null,null
2023-09-13T00:58:03Z,22.50,62.84,100,0,31.78,101.78,60.00,795.00,null,null,null
2023-09-13T00:59:03Z,22.50,62.98,100,0,32.37,101.79,61.00,804.00,null,null,null
2023-09-13T01:00:03Z,22.45,62.91,100,0,31.56,101.79,61.00,804.00,0,0,0
2023-09-13T01:01:03Z,22.50,63.26,100,0,32.03,101.78,61.00,804.00,null,null,null
2023-09-13T01:02:03Z,22.52,63.03,100,0,32.83,101.79,61.00,804.00,null,null,null
2023-09-13T01:03:03Z,22.51,62.61,100,0,31.99,101.78,58.00,785.00,null,null,null
2023-09-13T01:04:03Z,22.54,62.91,100,0,30.32,101.79,60.00,795.00,null,null,null
2023-09-13T01:05:03Z,22.51,62.98,100,0,31.31,101.78,61.00,804.00,0,0,0
2023-09-13T01:06:03Z,22.52,62.83,100,0,32.48,101.79,60.00,798.00,null,null,null
2023-09-13T01:07:03Z,22.52,62.68,100,0,33.85,101.79,60.00,798.00,null,null,null
2023-09-13T01:08:03Z,22.54,62.80,100,0,31.33,101.79,61.00,804.00,null,null,null
2023-09-13T01:09:03Z,22.52,62.38,100,0,31.35,101.79,62.00,813.00,null,null,null
2023-09-13T01:10:03Z,22.52,62.44,100,0,31.92,101.79,61.00,806.00,0,0,0
2023-09-13T01:11:03Z,22.54,62.15,99,0,32.21,101.79,60.00,795.00,null,null,null
2023-09-13T01:12:03Z,22.55,62.36,100,0,32.49,101.78,62.00,813.00,null,null,null
2023-09-13T01:13:03Z,22.57,62.50,99,0,31.86,101.79,61.00,806.00,null,null,null
2023-09-13T01:14:03Z,22.55,62.18,100,0,30.46,101.80,61.00,806.00,null,null,null
2023-09-13T01:15:03Z,22.55,62.71,100,0,29.89,101.79,62.00,813.00,0,0,0
2023-09-13T01:16:03Z,22.52,62.40,100,0,32.05,101.79,60.00,795.00,null,null,null
2023-09-13T01:17:03Z,22.57,62.27,100,0,29.67,101.79,64.00,821.00,null,null,null
2023-09-13T01:18:03Z,22.57,62.38,100,0,30.94,101.80,61.00,806.00,null,null,null
2023-09-13T01:19:03Z,22.55,62.11,100,0,32.27,101.79,61.00,806.00,null,null,null
2023-09-13T01:20:03Z,22.57,62.08,99,0,31.57,101.79,62.00,813.00,0,0,0
2023-09-13T01:21:03Z,22.57,61.86,100,0,30.57,101.80,63.00,819.00,null,null,null
2023-09-13T01:22:03Z,22.58,62.48,100,0,32.44,101.80,61.00,802.00,null,null,null
2023-09-13T01:23:03Z,22.57,62.21,100,0,31.91,101.80,60.00,795.00,null,null,null
2023-09-13T01:24:03Z,22.57,61.93,100,0,31.41,101.80,62.00,813.00,null,null,null
2023-09-13T01:25:03Z,22.55,61.94,100,0,30.87,101.80,61.00,802.00,0,0,0
2023-09-13T01:26:03Z,22.59,61.94,100,0,30.64,101.80,62.00,813.00,null,null,null
2023-09-13T01:27:03Z,22.61,61.92,100,0,31.70,101.80,62.00,813.00,null,null,null
2023-09-13T01:28:03Z,22.59,61.87,100,0,30.84,101.80,62.00,813.00,null,null,null
2023-09-13T01:29:03Z,22.59,61.93,100,0,32.20,101.80,62.00,813.00,null,null,null
2023-09-13T01:30:03Z,22.57,61.83,100,0,30.86,101.80,61.00,802.00,0,0,0
2023-09-13T01:31:03Z,22.59,61.60,100,0,32.12,101.80,59.00,793.00,null,null,null
2023-09-13T01:32:03Z,22.61,61.50,99,0,32.16,101.80,62.00,808.00,null,null,null
2023-09-13T01:33:03Z,22.59,61.69,100,0,34.11,101.81,62.00,808.00,null,null,null
2023-09-13T01:34:03Z,22.58,61.54,100,0,31.15,101.81,62.00,808.00,null,null,null
2023-09-13T01:35:03Z,22.59,61.93,100,0,32.07,101.81,63.00,819.00,0,0,0
2023-09-13T01:36:03Z,22.61,61.83,100,1,33.02,101.81,61.00,802.00,null,null,null
2023-09-13T01:37:03Z,22.61,61.74,100,1,31.63,101.81,63.00,819.00,null,null,null
2023-09-13T01:38:03Z,22.62,63.52,100,0,33.38,101.82,63.00,819.00,null,null,null
2023-09-13T01:39:03Z,22.62,62.41,100,0,34.92,101.81,57.00,776.00,null,null,null
2023-09-13T01:40:03Z,22.61,62.24,99,0,32.74,101.81,60.00,795.00,0,0,0
2023-09-13T01:41:03Z,22.68,62.28,99,0,30.33,101.82,62.00,813.00,null,null,null
2023-09-13T01:42:03Z,22.68,62.22,100,0,31.86,101.82,61.00,806.00,null,null,null
2023-09-13T01:43:03Z,22.65,62.26,100,0,31.62,101.82,63.00,819.00,null,null,null
2023-09-13T01:44:03Z,22.65,62.08,100,0,31.47,101.82,60.00,795.00,null,null,null
2023-09-13T01:45:03Z,22.65,62.21,100,0,31.43,101.82,65.00,830.00,0,0,0
2023-09-13T01:46:03Z,22.67,62.12,100,0,31.59,101.83,66.00,836.00,null,null,null
2023-09-13T01:47:03Z,22.68,62.50,100,0,31.41,101.82,66.00,836.00,null,null,null
2023-09-13T01:48:03Z,22.68,62.10,100,0,31.63,101.82,68.00,848.00,null,null,null
2023-09-13T01:49:03Z,22.68,62.00,100,0,32.09,101.82,66.00,836.00,null,null,null
2023-09-13T01:50:03Z,22.68,62.12,100,0,30.95,101.82,65.00,830.00,0,0,0
2023-09-13T01:51:03Z,22.71,62.46,100,0,31.33,101.83,65.00,830.00,null,null,null
2023-09-13T01:52:03Z,22.71,62.02,100,0,31.45,101.82,64.00,821.00,null,null,null
2023-09-13T01:53:03Z,22.69,61.82,100,0,30.63,101.82,68.00,848.00,null,null,null
2023-09-13T01:54:03Z,22.72,62.03,100,0,32.10,101.82,65.00,830.00,null,null,null
2023-09-13T01:55:03Z,22.71,61.94,100,0,31.43,101.82,65.00,830.00,0,0,0
2023-09-13T01:56:03Z,22.69,61.98,99,0,32.33,101.82,66.00,836.00,null,null,null
2023-09-13T01:57:03Z,22.71,62.06,100,0,32.31,101.82,66.00,836.00,null,null,null
2023-09-13T01:58:03Z,22.71,61.73,100,0,32.08,101.82,68.00,848.00,null,null,null
2023-09-13T01:59:03Z,22.69,61.76,99,0,33.78,101.82,68.00,848.00,null,null,null
2023-09-13T02:00:03Z,22.69,61.63,100,0,30.13,101.83,69.00,855.00,0,0,0
2023-09-13T02:01:03Z,22.71,61.39,99,0,30.71,101.83,66.00,836.00,null,null,null
2023-09-13T02:02:03Z,22.75,61.63,100,0,32.22,101.83,66.00,836.00,null,null,null
2023-09-13T02:03:03Z,22.69,61.88,100,0,31.11,101.83,63.00,815.00,null,null,null
2023-09-13T02:04:03Z,22.71,61.63,99,0,30.94,101.83,66.00,836.00,null,null,null
2023-09-13T02:05:03Z,22.69,61.45,99,0,31.26,101.83,63.00,819.00,0,0,0
2023-09-13T02:06:03Z,22.71,61.52,100,0,31.84,101.83,62.00,808.00,null,null,null
2023-09-13T02:07:03Z,22.72,61.40,100,0,30.91,101.83,65.00,827.00,null,null,null
2023-09-13T02:08:03Z,22.72,61.58,100,0,31.63,101.83,66.00,836.00,null,null,null
2023-09-13T02:09:03Z,22.69,61.70,100,0,31.51,101.83,65.00,827.00,null,null,null
2023-09-13T02:10:03Z,22.69,61.72,100,0,31.56,101.83,63.00,819.00,0,0,0
2023-09-13T02:11:03Z,22.69,61.64,99,0,30.82,101.83,65.00,827.00,null,null,null
2023-09-13T02:12:03Z,22.71,61.53,100,0,32.28,101.83,65.00,827.00,null,null,null
2023-09-13T02:13:03Z,22.71,61.77,100,0,30.97,101.83,67.00,844.00,null,null,null
2023-09-13T02:14:03Z,22.69,61.54,100,0,31.28,101.84,66.00,836.00,null,null,null
2023-09-13T02:15:03Z,22.69,61.55,100,0,32.57,101.83,66.00,836.00,0,0,0
2023-09-13T02:16:03Z,22.72,61.45,100,0,31.87,101.83,66.00,836.00,null,null,null
2023-09-13T02:17:03Z,22.72,61.33,99,0,31.48,101.83,63.00,819.00,null,null,null
2023-09-13T02:18:03Z,22.74,61.37,100,0,32.18,101.84,66.00,836.00,null,null,null
2023-09-13T02:19:03Z,22.71,61.47,100,0,30.66,101.83,67.00,844.00,null,null,null
2023-09-13T02:20:03Z,22.72,62.03,100,0,31.60,101.84,65.00,827.00,0,0,0
2023-09-13T02:21:03Z,22.71,61.72,100,0,31.59,101.84,65.00,830.00,null,null,null
2023-09-13T02:22:03Z,22.74,61.58,100,0,31.35,101.84,67.00,844.00,null,null,null
2023-09-13T02:23:03Z,22.74,61.42,100,0,31.96,101.84,66.00,836.00,null,null,null
2023-09-13T02:24:03Z,22.75,61.63,100,0,31.43,101.84,65.00,827.00,null,null,null
2023-09-13T02:25:03Z,22.71,61.71,99,0,33.79,101.85,65.00,827.00,0,0,0
2023-09-13T02:26:03Z,22.72,61.43,100,0,31.45,101.85,63.00,815.00,null,null,null
2023-09-13T02:27:03Z,22.72,61.42,99,0,31.29,101.85,66.00,836.00,null,null,null
2023-09-13T02:28:03Z,22.75,61.39,100,0,31.01,101.85,66.00,836.00,null,null,null
2023-09-13T02:29:03Z,22.74,61.30,100,0,31.68,101.85,65.00,830.00,null,null,null
2023-09-13T02:30:03Z,22.72,61.25,100,0,31.28,101.84,66.00,836.00,0,0,0
2023-09-13T02:31:03Z,22.74,61.57,99,0,30.31,101.85,62.00,808.00,null,null,null
2023-09-13T02:32:03Z,22.75,61.39,100,0,32.99,101.86,65.00,827.00,null,null,null
2023-09-13T02:33:03Z,22.72,61.24,100,0,29.72,101.85,65.00,830.00,null,null,null
2023-09-13T02:34:03Z,22.72,61.36,100,0,31.54,101.86,66.00,836.00,null,null,null
2023-09-13T02:35:03Z,22.71,61.42,100,0,30.97,101.85,65.00,827.00,0,0,0
2023-09-13T02:36:03Z,22.72,61.46,100,0,30.55,101.85,66.00,836.00,null,null,null
2023-09-13T02:37:03Z,22.72,61.19,100,0,31.43,101.86,67.00,844.00,null,null,null
2023-09-13T02:38:03Z,22.74,61.59,100,0,35.01,101.86,69.00,853.00,null,null,null
2023-09-13T02:39:03Z,22.71,61.39,100,0,31.71,101.86,63.00,819.00,null,null,null
2023-09-13T02:40:03Z,22.71,61.59,100,0,31.38,101.86,67.00,844.00,0,0,0
2023-09-13T02:41:03Z,22.72,61.49,100,0,32.24,101.86,66.00,836.00,null,null,null
2023-09-13T02:42:03Z,22.72,61.35,100,0,31.92,101.87,67.00,844.00,null,null,null
2023-09-13T02:43:03Z,22.71,61.21,100,0,31.65,101.86,66.00,836.00,null,null,null
