TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-12T03:00:03Z,25.36,63.77,-1,0,38.74,101.28,null,null,0,0,0
2023-09-12T03:01:03Z,25.40,63.73,100,0,34.03,101.29,null,null,null,null,null
2023-09-12T03:02:03Z,25.47,63.65,100,0,30.17,101.29,null,null,null,null,null
2023-09-12T03:03:03Z,25.57,63.48,100,0,37.06,101.29,null,null,null,null,null
2023-09-12T03:04:03Z,25.63,63.25,100,0,29.47,101.29,null,null,null,null,null
2023-09-12T03:05:03Z,25.67,63.30,100,0,29.97,101.29,48.00,719.00,0,0,0
2023-09-12T03:06:03Z,25.70,63.14,100,0,30.03,101.29,14.00,496.00,null,null,null
2023-09-12T03:07:03Z,25.74,63.11,100,0,29.32,101.29,15.00,501.00,null,null,null
2023-09-12T03:08:03Z,25.73,62.94,100,0,30.48,101.29,15.00,501.00,null,null,null
2023-09-12T03:09:03Z,25.74,62.95,100,0,29.72,101.29,14.00,496.00,null,null,null
2023-09-12T03:10:03Z,25.77,63.04,100,0,29.30,101.29,14.00,496.00,0,0,0
2023-09-12T03:11:03Z,25.78,62.99,100,0,29.63,101.29,12.00,485.00,null,null,null
2023-09-12T03:12:03Z,25.78,62.82,100,0,30.43,101.29,12.00,485.00,null,null,null
2023-09-12T03:13:03Z,25.78,62.82,100,0,29.92,101.28,12.00,482.00,null,null,null
2023-09-12T03:14:03Z,25.80,62.86,100,0,42.45,101.29,12.00,485.00,null,null,null
2023-09-12T03:15:03Z,25.80,62.74,100,0,29.86,101.29,14.00,493.00,0,0,0
2023-09-12T03:16:03Z,25.81,62.75,100,0,29.38,101.29,19.00,527.00,null,null,null
2023-09-12T03:17:03Z,25.83,62.69,100,0,30.22,101.29,19.00,531.00,null,null,null
2023-09-12T03:18:03Z,25.81,62.74,100,0,30.30,101.29,20.00,537.00,null,null,null
2023-09-12T03:19:03Z,25.83,62.73,100,0,29.36,101.29,20.00,537.00,null,null,null
2023-09-12T03:20:03Z,25.81,62.69,100,0,29.49,101.29,21.00,542.00,0,0,0
2023-09-12T03:21:03Z,25.84,62.69,100,0,30.11,101.28,21.00,542.00,null,null,null
2023-09-12T03:22:03Z,25.83,62.74,100,0,29.97,101.28,21.00,542.00,null,null,null
2023-09-12T03:23:03Z,25.84,62.72,100,0,30.88,101.29,21.00,543.00,null,null,null
2023-09-12T03:24:03Z,25.84,62.69,100,0,30.42,101.29,21.00,543.00,null,null,null
2023-09-12T03:25:03Z,25.81,62.69,100,0,29.62,101.29,21.00,540.00,0,0,0
2023-09-12T03:26:03Z,25.84,62.67,100,0,29.83,101.29,21.00,540.00,null,null,null
2023-09-12T03:27:03Z,25.84,62.68,100,0,30.24,101.29,21.00,540.00,null,null,null
2023-09-12T03:28:03Z,25.83,62.62,100,0,29.38,101.29,20.00,536.00,null,null,null
2023-09-12T03:29:03Z,25.84,62.61,100,0,29.79,101.29,20.00,536.00,null,null,null
2023-09-12T03:30:03Z,25.81,62.73,100,0,35.33,101.29,20.00,536.00,0,0,0
2023-09-12T03:31:03Z,25.80,62.67,100,0,33.67,101.28,20.00,536.00,null,null,null
2023-09-12T03:32:03Z,25.81,62.72,100,0,29.65,101.28,21.00,540.00,null,null,null
2023-09-12T03:33:03Z,25.74,62.81,100,0,29.56,101.28,20.00,536.00,null,null,null
2023-09-12T03:34:03Z,25.67,62.90,100,0,29.21,101.28,21.00,543.00,null,null,null
2023-09-12T03:35:03Z,25.65,62.94,100,0,29.55,101.28,21.00,543.00,0,0,0
2023-09-12T03:36:03Z,25.60,62.97,100,0,29.37,101.28,20.00,534.00,null,null,null
2023-09-12T03:37:03Z,25.59,62.99,99,0,28.78,101.28,20.00,534.00,null,null,null
2023-09-12T03:38:03Z,25.51,63.06,100,0,29.76,101.28,17.00,517.00,null,null,null
2023-09-12T03:39:03Z,25.49,63.13,100,0,29.90,101.28,16.00,508.00,null,null,null
2023-09-12T03:40:03Z,25.47,63.21,100,0,31.35,101.28,16.00,508.00,0,0,0
2023-09-12T03:41:03Z,25.45,63.31,100,0,30.62,101.28,15.00,502.00,null,null,null
2023-09-12T03:42:03Z,25.43,63.31,100,0,29.07,101.28,14.00,497.00,null,null,null
2023-09-12T03:43:03Z,25.39,63.37,100,0,29.49,101.28,14.00,497.00,null,null,null
2023-09-12T03:44:03Z,25.35,63.43,100,0,29.62,101.28,14.00,492.00,null,null,null
2023-09-12T03:45:03Z,25.35,63.52,100,0,30.15,101.28,14.00,492.00,0,0,0
2023-09-12T03:46:03Z,25.38,63.56,99,0,29.12,101.28,14.00,492.00,null,null,null
2023-09-12T03:47:03Z,25.35,63.51,100,0,30.14,101.28,13.00,486.00,null,null,null
2023-09-12T03:48:03Z,25.30,63.52,100,0,30.60,101.28,11.00,477.00,null,null,null
2023-09-12T03:49:03Z,25.29,63.61,100,0,28.85,101.28,11.00,477.00,null,null,null
2023-09-12T03:50:03Z,25.28,63.71,100,0,32.77,101.27,12.00,482.00,0,0,0
2023-09-12T03:51:03Z,25.29,63.73,100,0,33.66,101.28,12.00,482.00,null,null,null
2023-09-12T03:52:03Z,25.26,63.67,100,0,29.00,101.28,11.00,477.00,null,null,null
2023-09-12T03:53:03Z,25.25,63.72,100,0,30.05,101.27,11.00,477.00,null,null,null
2023-09-12T03:54:03Z,25.22,63.77,100,0,28.89,101.28,10.00,470.00,null,null,null
2023-09-12T03:55:03Z,25.23,63.80,100,0,31.72,101.27,17.00,514.00,0,0,0
2023-09-12T03:56:03Z,25.19,63.84,100,0,30.07,101.27,18.00,519.00,null,null,null
2023-09-12T03:57:03Z,25.22,63.79,100,0,29.54,101.27,17.00,514.00,null,null,null
2023-09-12T03:58:03Z,25.21,63.81,99,0,33.78,101.27,17.00,514.00,null,null,null
2023-09-12T03:59:03Z,25.19,63.82,100,0,31.02,101.27,17.00,514.00,null,null,null
2023-09-12T04:00:03Z,25.18,63.90,99,0,32.12,101.27,17.00,514.00,0,0,0
2023-09-12T04:01:03Z,25.15,63.85,100,0,34.12,101.27,17.00,514.00,null,null,null
2023-09-12T04:02:03Z,25.17,63.86,100,0,29.30,101.27,18.00,519.00,null,null,null
2023-09-12T04:03:03Z,25.14,63.88,100,0,30.51,101.27,18.00,519.00,null,null,null
2023-09-12T04:04:03Z,25.11,63.92,100,0,29.21,101.27,18.00,519.00,null,null,null
2023-09-12T04:05:03Z,25.11,63.95,100,0,32.29,101.27,18.00,519.00,0,0,0
2023-09-12T04:06:03Z,25.11,64.01,100,0,28.28,101.27,15.00,503.00,null,null,null
2023-09-12T04:07:03Z,25.14,63.96,100,0,30.93,101.27,18.00,519.00,null,null,null
2023-09-12T04:08:03Z,25.09,63.95,100,0,35.66,101.27,17.00,514.00,null,null,null
2023-09-12T04:09:03Z,25.09,64.02,100,0,30.15,101.27,15.00,503.00,null,null,null
2023-09-12T04:10:03Z,25.05,64.04,100,0,40.02,101.26,17.00,514.00,0,0,0
2023-09-12T04:11:03Z,25.07,64.04,100,0,29.03,101.27,15.00,503.00,null,null,null
2023-09-12T04:12:03Z,25.09,64.01,100,0,30.37,101.26,17.00,514.00,null,null,null
2023-09-12T04:13:03Z,25.05,64.05,100,0,30.04,101.26,18.00,519.00,null,null,null
2023-09-12T04:14:03Z,25.05,64.13,100,0,29.90,101.26,20.00,536.00,null,null,null
2023-09-12T04:15:03Z,25.05,64.12,100,0,28.28,101.26,20.00,536.00,0,0,0
2023-09-12T04:16:03Z,25.02,64.11,99,0,30.51,101.26,19.00,530.00,null,null,null
2023-09-12T04:17:03Z,25.03,64.12,100,0,34.90,101.26,19.00,530.00,null,null,null
2023-09-12T04:18:03Z,25.01,64.05,99,0,30.43,101.26,21.00,542.00,null,null,null
2023-09-12T04:19:03Z,25.02,64.09,100,0,30.11,101.26,23.00,552.00,null,null,null
2023-09-12T04:20:03Z,25.01,64.06,100,0,29.68,101.26,22.00,546.00,0,0,0
2023-09-12T04:21:03Z,25.01,64.10,100,0,29.92,101.26,23.00,552.00,null,null,null
2023-09-12T04:22:03Z,24.99,64.19,99,0,29.03,101.26,25.00,566.00,null,null,null
2023-09-12T04:23:03Z,24.99,64.13,100,0,29.51,101.26,25.00,569.00,null,null,null
2023-09-12T04:24:03Z,24.98,64.19,100,0,29.78,101.25,25.00,569.00,null,null,null
2023-09-12T04:25:03Z,24.98,64.23,100,0,29.07,101.26,25.00,566.00,0,0,0
2023-09-12T04:26:03Z,24.98,64.12,100,0,29.94,101.26,25.00,569.00,null,null,null
2023-09-12T04:27:03Z,24.98,64.08,100,0,30.53,101.26,23.00,555.00,null,null,null
2023-09-12T04:28:03Z,24.96,64.13,100,0,30.46,101.26,23.00,555.00,null,null,null
2023-09-12T04:29:03Z,24.96,64.18,100,0,30.54,101.26,23.00,552.00,null,null,null
2023-09-12T04:30:03Z,24.95,64.15,99,0,33.68,101.26,23.00,552.00,0,0,0
2023-09-12T04:31:03Z,24.94,64.17,100,0,29.93,101.26,23.00,552.00,null,null,null
2023-09-12T04:32:03Z,24.96,64.14,100,0,30.78,101.26,22.00,546.00,null,null,null
2023-09-12T04:33:03Z,24.95,64.23,100,0,33.61,101.26,22.00,546.00,null,null,null
2023-09-12T04:34:03Z,24.92,64.26,100,0,30.02,101.26,22.00,546.00,null,null,null
2023-09-12T04:35:03Z,24.92,64.30,100,0,31.09,101.26,21.00,543.00,0,0,0
2023-09-12T04:36:03Z,24.91,64.30,100,0,30.81,101.25,21.00,539.00,null,null,null
2023-09-12T04:37:03Z,24.94,64.23,100,0,30.44,101.25,21.00,543.00,null,null,null
2023-09-12T04:38:03Z,24.92,64.23,100,0,30.46,101.25,22.00,546.00,null,null,null
2023-09-12T04:39:03Z,24.92,64.27,100,0,30.10,101.25,21.00,542.00,null,null,null
2023-09-12T04:40:03Z,24.90,64.29,100,0,34.77,101.25,20.00,533.00,0,0,0
2023-09-12T04:41:03Z,24.90,64.27,100,0,30.63,101.25,19.00,527.00,null,null,null
2023-09-12T04:42:03Z,24.91,64.19,100,0,29.64,101.25,18.00,520.00,null,null,null
2023-09-12T04:43:03Z,24.88,64.26,100,0,29.63,101.25,18.00,524.00,null,null,null
2023-09-12T04:44:03Z,24.88,64.23,100,0,29.54,101.25,16.00,506.00,null,null,null
2023-09-12T04:45:03Z,24.84,64.30,100,0,35.09,101.25,17.00,514.00,0,0,0
2023-09-12T04:46:03Z,24.88,64.33,100,0,30.19,101.25,15.00,501.00,null,null,null
2023-09-12T04:47:03Z,24.87,64.25,100,0,30.69,101.25,15.00,501.00,null,null,null
2023-09-12T04:48:03Z,24.87,64.30,100,0,30.34,101.25,14.00,498.00,null,null,null
2023-09-12T04:49:03Z,24.85,64.30,100,0,29.92,101.25,14.00,498.00,null,null,null
2023-09-12T04:50:03Z,24.80,64.32,100,0,28.98,101.25,14.00,493.00,0,0,0
2023-09-12T04:51:03Z,24.81,64.41,100,0,30.25,101.25,14.00,493.00,null,null,null
2023-09-12T04:52:03Z,24.85,64.36,100,0,31.14,101.25,13.00,488.00,null,null,null
2023-09-12T04:53:03Z,24.81,64.39,100,0,29.71,101.26,13.00,488.00,null,null,null
2023-09-12T04:54:03Z,24.80,64.38,100,0,34.15,101.25,13.00,488.00,null,null,null
2023-09-12T04:55:03Z,24.78,64.41,100,0,30.41,101.26,13.00,488.00,0,0,0
2023-09-12T04:56:03Z,24.77,64.44,100,0,30.49,101.25,12.00,483.00,null,null,null
2023-09-12T04:57:03Z,24.80,64.35,100,0,31.32,101.25,11.00,478.00,null,null,null
2023-09-12T04:58:03Z,24.78,64.30,99,0,31.55,101.25,11.00,478.00,null,null,null
2023-09-12T04:59:03Z,24.78,64.38,100,0,37.16,101.25,11.00,478.00,null,null,null
2023-09-12T05:00:03Z,24.74,64.39,100,0,34.01,101.25,11.00,475.00,0,0,0
2023-09-12T05:01:03Z,24.77,64.64,100,0,32.54,101.25,15.00,502.00,null,null,null
2023-09-12T05:02:03Z,24.77,64.46,100,0,34.86,101.25,11.00,478.00,null,null,null
2023-09-12T05:03:03Z,24.75,64.40,100,0,33.84,101.25,11.00,475.00,null,null,null
2023-09-12T05:04:03Z,24.73,64.46,100,0,35.10,101.25,11.00,478.00,null,null,null
2023-09-12T05:05:03Z,24.73,64.45,100,0,30.55,101.25,15.00,502.00,0,0,0
2023-09-12T05:06:03Z,24.71,64.53,100,0,31.62,101.25,15.00,502.00,null,null,null
2023-09-12T05:07:03Z,24.73,64.47,100,0,37.90,101.25,16.00,508.00,null,null,null
2023-09-12T05:08:03Z,24.74,64.51,99,0,30.96,101.25,15.00,502.00,null,null,null
2023-09-12T05:09:03Z,24.71,64.43,100,0,30.14,101.26,15.00,502.00,null,null,null
2023-09-12T05:10:03Z,24.70,64.41,100,0,29.90,101.25,15.00,502.00,0,0,0
2023-09-12T05:11:03Z,24.68,64.51,99,0,30.83,101.25,15.00,502.00,null,null,null
2023-09-12T05:12:03Z,24.70,64.43,100,0,29.97,101.25,15.00,500.00,null,null,null
2023-09-12T05:13:03Z,24.68,64.52,100,0,30.31,101.26,14.00,492.00,null,null,null
2023-09-12T05:14:03Z,24.67,64.62,100,0,29.25,101.25,15.00,500.00,null,null,null
2023-09-12T05:15:03Z,24.66,64.61,100,0,37.06,101.25,15.00,500.00,0,0,0
2023-09-12T05:16:03Z,24.66,64.59,100,0,31.82,101.25,14.00,492.00,null,null,null
2023-09-12T05:17:03Z,24.66,64.62,100,0,35.30,101.25,14.00,492.00,null,null,null
2023-09-12T05:18:03Z,24.68,64.59,100,0,34.23,101.25,15.00,500.00,null,null,null
2023-09-12T05:19:03Z,24.64,64.60,100,0,30.56,101.26,15.00,500.00,null,null,null
2023-09-12T05:20:03Z,24.63,64.62,100,0,32.10,101.26,14.00,492.00,0,0,0
2023-09-12T05:21:03Z,24.64,64.56,100,0,30.12,101.26,13.00,488.00,null,null,null
2023-09-12T05:22:03Z,24.63,64.56,100,0,42.72,101.26,13.00,488.00,null,null,null
2023-09-12T05:23:03Z,24.64,64.60,100,0,30.72,101.26,13.00,488.00,null,null,null
2023-09-12T05:24:03Z,24.62,64.57,100,0,30.52,101.26,13.00,488.00,null,null,null
2023-09-12T05:25:03Z,24.59,64.67,100,0,40.20,101.26,13.00,488.00,0,0,0
2023-09-12T05:26:03Z,24.60,64.63,100,0,30.81,101.26,12.00,480.00,null,null,null
2023-09-12T05:27:03Z,24.64,64.55,100,0,39.01,101.26,12.00,483.00,null,null,null
2023-09-12T05:28:03Z,24.57,64.62,99,0,36.09,101.26,12.00,483.00,null,null,null
2023-09-12T05:29:03Z,24.57,64.65,100,0,33.18,101.26,13.00,488.00,null,null,null
2023-09-12T05:30:03Z,24.56,64.71,100,0,30.03,101.26,13.00,488.00,0,0,0
2023-09-12T05:31:03Z,24.57,64.71,100,0,41.37,101.26,12.00,480.00,null,null,null
2023-09-12T05:32:03Z,24.59,64.66,100,0,44.43,101.26,12.00,483.00,null,null,null
2023-09-12T05:33:03Z,24.53,64.68,100,0,32.05,101.26,13.00,488.00,null,null,null
2023-09-12T05:34:03Z,24.54,64.70,100,0,32.19,101.26,12.00,483.00,null,null,null
2023-09-12T05:35:03Z,24.53,64.71,99,0,41.65,101.26,12.00,480.00,0,0,0
2023-09-12T05:36:03Z,24.52,64.75,100,0,37.98,101.26,12.00,483.00,null,null,null
2023-09-12T05:37:03Z,24.53,64.70,100,0,29.91,101.26,11.00,475.00,null,null,null
2023-09-12T05:38:03Z,24.52,64.79,100,0,28.88,101.26,12.00,480.00,null,null,null
2023-09-12T05:39:03Z,24.50,64.81,99,0,30.67,101.26,11.00,475.00,null,null,null
2023-09-12T05:40:03Z,24.50,64.88,100,0,34.88,101.26,11.00,478.00,0,0,0
2023-09-12T05:41:03Z,24.50,64.89,100,0,31.95,101.26,10.00,470.00,null,null,null
2023-09-12T05:42:03Z,24.50,64.82,100,0,37.00,101.26,11.00,475.00,null,null,null
2023-09-12T05:43:03Z,24.44,64.87,100,1,39.73,101.27,11.00,475.00,null,null,null
