TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-03T00:00:35Z,23.78,67.33,99,3,30.64,102.59,236.00,1591.00,0,0,0
2023-09-03T00:01:35Z,23.75,67.36,99,3,32.16,102.59,246.00,1601.00,null,null,null
2023-09-03T00:02:35Z,23.80,67.55,99,3,30.92,102.59,264.00,1620.00,null,null,null
2023-09-03T00:03:35Z,23.75,67.34,99,3,31.12,102.59,270.00,1628.00,null,null,null
2023-09-03T00:04:35Z,23.78,67.06,99,3,31.06,102.59,256.00,1611.00,null,null,null
2023-09-03T00:05:35Z,23.75,67.48,99,3,29.58,102.59,263.00,1619.00,0,0,0
2023-09-03T00:06:35Z,23.74,67.48,99,3,31.93,102.58,260.00,1615.00,null,null,null
2023-09-03T00:07:35Z,23.75,67.54,99,3,30.45,102.59,278.00,1636.00,null,null,null
2023-09-03T00:08:35Z,23.72,67.28,99,3,44.91,102.59,264.00,1620.00,null,null,null
2023-09-03T00:09:35Z,23.72,67.14,100,3,31.21,102.58,255.00,1611.00,null,null,null
2023-09-03T00:10:35Z,23.68,67.44,99,3,30.77,102.59,263.00,1619.00,0,0,0
2023-09-03T00:11:35Z,23.68,67.36,99,3,31.56,102.59,263.00,1619.00,null,null,null
2023-09-03T00:12:35Z,23.68,67.02,99,3,31.63,102.58,255.00,1611.00,null,null,null
2023-09-03T00:13:35Z,23.68,66.93,99,3,30.79,102.58,244.00,1598.00,null,null,null
2023-09-03T00:14:35Z,23.68,66.85,99,3,31.51,102.58,229.00,1581.00,null,null,null
2023-09-03T00:15:35Z,23.65,67.34,99,3,39.80,102.58,223.00,1572.00,0,0,0
2023-09-03T00:16:35Z,23.67,67.33,99,3,31.02,102.58,226.00,1576.00,null,null,null
2023-09-03T00:17:35Z,23.65,67.31,99,3,42.45,102.58,220.00,1568.00,null,null,null
2023-09-03T00:18:35Z,23.62,66.89,99,3,34.85,102.58,214.00,1559.00,null,null,null
2023-09-03T00:19:35Z,23.64,67.00,99,3,33.33,102.58,205.00,1547.00,null,null,null
2023-09-03T00:20:35Z,23.60,67.48,99,3,30.33,102.58,195.00,1534.00,0,0,0
2023-09-03T00:21:35Z,23.60,67.52,99,3,43.12,102.58,199.00,1540.00,null,null,null
2023-09-03T00:22:35Z,23.58,67.11,99,3,43.34,102.58,193.00,1531.00,null,null,null
2023-09-03T00:23:35Z,23.60,67.03,99,3,42.81,102.58,186.00,1521.00,null,null,null
2023-09-03T00:24:35Z,23.58,67.18,99,3,30.70,102.59,175.00,1505.00,null,null,null
2023-09-03T00:25:35Z,23.53,66.91,99,3,42.91,102.58,170.00,1497.00,0,0,0
2023-09-03T00:26:35Z,23.55,66.88,99,3,35.87,102.59,161.00,1462.00,null,null,null
2023-09-03T00:27:35Z,23.55,66.73,99,3,35.92,102.59,153.00,1408.00,null,null,null
2023-09-03T00:28:35Z,23.51,66.71,99,3,42.78,102.59,151.00,1397.00,null,null,null
2023-09-03T00:29:35Z,23.49,66.87,99,3,36.12,102.58,151.00,1397.00,null,null,null
2023-09-03T00:30:35Z,23.51,66.91,99,3,34.27,102.58,147.00,1367.00,0,0,0
2023-09-03T00:31:35Z,23.50,66.78,99,3,35.91,102.58,142.00,1334.00,null,null,null
2023-09-03T00:32:35Z,23.50,66.92,99,3,32.18,102.58,139.00,1316.00,null,null,null
2023-09-03T00:33:35Z,23.50,66.98,99,3,50.64,102.58,137.00,1302.00,null,null,null
2023-09-03T00:34:35Z,23.46,66.77,99,3,31.93,102.57,134.00,1285.00,null,null,null
2023-09-03T00:35:35Z,23.44,66.87,99,3,30.95,102.57,127.00,1235.00,0,0,0
2023-09-03T00:36:35Z,23.46,66.84,99,3,32.11,102.57,123.00,1212.00,null,null,null
2023-09-03T00:37:35Z,23.47,66.62,99,3,31.67,102.57,118.00,1178.00,null,null,null
2023-09-03T00:38:35Z,23.46,66.89,99,3,34.22,102.57,118.00,1178.00,null,null,null
2023-09-03T00:39:35Z,23.42,67.03,99,3,30.92,102.57,111.00,1134.00,null,null,null
2023-09-03T00:40:35Z,23.38,66.77,99,3,32.38,102.57,116.00,1163.00,0,0,0
2023-09-03T00:41:35Z,23.44,66.96,99,3,33.12,102.57,110.00,1125.00,null,null,null
2023-09-03T00:42:35Z,23.42,66.81,99,3,34.04,102.57,110.00,1125.00,null,null,null
2023-09-03T00:43:35Z,23.40,67.12,99,3,32.51,102.57,106.00,1099.00,null,null,null
2023-09-03T00:44:35Z,23.38,66.87,99,3,31.74,102.58,106.00,1099.00,null,null,null
2023-09-03T00:45:35Z,23.38,66.83,99,3,36.25,102.57,104.00,1086.00,0,0,0
2023-09-03T00:46:35Z,23.40,67.40,99,3,38.69,102.58,104.00,1086.00,null,null,null
2023-09-03T00:47:35Z,23.42,67.62,99,3,32.91,102.58,105.00,1090.00,null,null,null
2023-09-03T00:48:35Z,23.40,67.62,99,12,32.66,102.57,112.00,1140.00,null,null,null
2023-09-03T00:49:35Z,23.40,67.76,99,13,33.38,102.57,125.00,1224.00,null,null,null
2023-09-03T00:50:35Z,23.40,67.76,99,13,31.51,102.57,122.00,1207.00,0,0,0
2023-09-03T00:51:35Z,23.44,67.90,99,13,32.36,102.57,114.00,1153.00,null,null,null
2023-09-03T00:52:35Z,23.44,67.76,99,14,32.77,102.58,114.00,1153.00,null,null,null
2023-09-03T00:53:35Z,23.44,67.55,99,13,40.14,102.57,110.00,1128.00,null,null,null
2023-09-03T00:54:35Z,23.43,67.55,99,13,33.62,102.57,108.00,1113.00,null,null,null
2023-09-03T00:55:35Z,23.43,67.73,99,13,31.91,102.57,103.00,1077.00,0,0,0
2023-09-03T00:56:35Z,23.46,67.78,99,3,31.86,102.57,103.00,1077.00,null,null,null
2023-09-03T00:57:35Z,23.49,68.01,99,3,32.06,102.58,101.00,1065.00,null,null,null
2023-09-03T00:58:35Z,23.47,67.26,99,3,37.66,102.58,97.00,1038.00,null,null,null
2023-09-03T00:59:35Z,23.47,66.96,99,3,31.49,102.58,90.00,997.00,null,null,null
2023-09-03T01:00:35Z,23.42,66.84,99,3,32.57,102.58,88.00,983.00,0,0,0
2023-09-03T01:01:35Z,23.40,66.72,99,3,33.80,102.59,83.00,951.00,null,null,null
2023-09-03T01:02:35Z,23.42,66.73,99,3,30.87,102.58,79.00,925.00,null,null,null
2023-09-03T01:03:35Z,23.37,66.99,99,3,39.50,102.58,79.00,925.00,null,null,null
2023-09-03T01:04:35Z,23.33,66.83,99,3,34.71,102.58,74.00,887.00,null,null,null
2023-09-03T01:05:35Z,23.29,66.66,99,3,47.94,102.58,74.00,887.00,0,0,0
2023-09-03T01:06:35Z,23.27,66.83,99,3,41.24,102.58,66.00,836.00,null,null,null
2023-09-03T01:07:35Z,23.27,66.94,99,3,34.13,102.58,71.00,868.00,null,null,null
2023-09-03T01:08:35Z,23.26,66.98,99,3,33.45,102.57,67.00,846.00,null,null,null
2023-09-03T01:09:35Z,23.23,66.85,99,3,31.97,102.58,66.00,836.00,null,null,null
2023-09-03T01:10:35Z,23.20,66.86,99,3,42.16,102.58,74.00,891.00,0,0,0
2023-09-03T01:11:35Z,23.19,66.83,99,3,46.64,102.58,71.00,872.00,null,null,null
2023-09-03T01:12:35Z,23.19,66.85,99,3,33.29,102.58,71.00,872.00,null,null,null
2023-09-03T01:13:35Z,23.17,67.00,99,8,53.81,102.57,71.00,872.00,null,null,null
2023-09-03T01:14:35Z,23.16,67.06,99,8,33.37,102.57,74.00,891.00,null,null,null
2023-09-03T01:15:35Z,23.12,67.43,99,3,34.55,102.57,77.00,909.00,0,0,0
2023-09-03T01:16:35Z,23.13,67.25,99,3,32.51,102.57,78.00,913.00,null,null,null
2023-09-03T01:17:35Z,23.10,67.08,99,3,58.57,102.57,81.00,933.00,null,null,null
2023-09-03T01:18:35Z,23.09,67.17,99,3,38.88,102.57,84.00,954.00,null,null,null
2023-09-03T01:19:35Z,23.05,67.15,99,3,33.00,102.57,89.00,987.00,null,null,null
2023-09-03T01:20:35Z,22.99,67.20,99,3,35.72,102.57,92.00,1009.00,0,0,0
2023-09-03T01:21:35Z,22.99,67.11,99,3,32.33,102.57,92.00,1009.00,null,null,null
2023-09-03T01:22:35Z,22.99,67.21,99,3,31.51,102.57,99.00,1050.00,null,null,null
2023-09-03T01:23:35Z,22.96,67.25,99,3,31.70,102.57,102.00,1074.00,null,null,null
2023-09-03T01:24:35Z,22.89,67.21,99,3,32.16,102.57,103.00,1077.00,null,null,null
2023-09-03T01:25:35Z,22.88,67.29,99,3,32.77,102.57,104.00,1086.00,0,0,0
2023-09-03T01:26:35Z,22.89,67.22,99,3,38.88,102.57,106.00,1102.00,null,null,null
2023-09-03T01:27:35Z,22.86,67.25,99,3,31.58,102.57,118.00,1181.00,null,null,null
2023-09-03T01:28:35Z,22.85,67.30,99,3,39.69,102.57,123.00,1212.00,null,null,null
2023-09-03T01:29:35Z,22.80,67.21,99,3,31.27,102.58,130.00,1255.00,null,null,null
2023-09-03T01:30:35Z,22.78,67.28,99,3,31.19,102.58,134.00,1281.00,0,0,0
2023-09-03T01:31:35Z,22.79,67.30,99,3,34.75,102.58,132.00,1270.00,null,null,null
2023-09-03T01:32:35Z,22.76,67.22,99,3,32.65,102.58,132.00,1270.00,null,null,null
2023-09-03T01:33:35Z,22.76,67.22,99,3,31.84,102.58,132.00,1270.00,null,null,null
2023-09-03T01:34:35Z,22.74,67.24,99,3,31.27,102.58,134.00,1281.00,null,null,null
2023-09-03T01:35:35Z,22.71,67.22,99,3,39.09,102.58,130.00,1255.00,0,0,0
2023-09-03T01:36:35Z,22.71,67.27,99,3,31.28,102.59,126.00,1228.00,null,null,null
2023-09-03T01:37:35Z,22.67,67.20,99,3,33.36,102.58,122.00,1201.00,null,null,null
2023-09-03T01:38:35Z,22.65,67.25,99,3,35.11,102.59,121.00,1198.00,null,null,null
2023-09-03T01:39:35Z,22.62,67.30,99,3,37.46,102.59,115.00,1159.00,null,null,null
2023-09-03T01:40:35Z,22.61,67.29,99,3,32.63,102.59,111.00,1134.00,0,0,0
2023-09-03T01:41:35Z,22.59,67.30,99,3,34.63,102.59,107.00,1107.00,null,null,null
2023-09-03T01:42:35Z,22.58,67.32,99,3,34.87,102.60,104.00,1083.00,null,null,null
2023-09-03T01:43:35Z,22.55,67.36,99,3,43.53,102.59,100.00,1060.00,null,null,null
2023-09-03T01:44:35Z,22.55,67.33,99,3,37.42,102.59,96.00,1035.00,null,null,null
2023-09-03T01:45:35Z,22.50,67.35,99,3,49.25,102.59,92.00,1007.00,0,0,0
2023-09-03T01:46:35Z,22.52,67.39,99,3,32.98,102.59,88.00,983.00,null,null,null
2023-09-03T01:47:35Z,22.51,67.41,99,3,31.89,102.59,87.00,972.00,null,null,null
2023-09-03T01:48:35Z,22.47,67.37,99,3,47.85,102.59,87.00,972.00,null,null,null
2023-09-03T01:49:35Z,22.44,67.44,99,3,37.62,102.59,85.00,964.00,null,null,null
2023-09-03T01:50:35Z,22.43,67.47,99,3,30.92,102.58,85.00,964.00,0,0,0
2023-09-03T01:51:35Z,22.43,67.51,99,3,33.48,102.59,87.00,972.00,null,null,null
2023-09-03T01:52:35Z,22.41,67.44,99,3,32.11,102.59,88.00,983.00,null,null,null
2023-09-03T01:53:35Z,22.41,67.44,99,3,36.80,102.58,90.00,995.00,null,null,null
2023-09-03T01:54:35Z,22.37,67.50,99,3,35.25,102.58,92.00,1007.00,null,null,null
2023-09-03T01:55:35Z,22.37,67.53,99,3,33.86,102.58,96.00,1035.00,0,0,0
2023-09-03T01:56:35Z,22.37,67.58,99,3,37.96,102.58,96.00,1035.00,null,null,null
2023-09-03T01:57:35Z,22.36,67.52,99,3,33.69,102.58,93.00,1017.00,null,null,null
2023-09-03T01:58:35Z,22.34,67.54,99,3,34.34,102.59,93.00,1017.00,null,null,null
2023-09-03T01:59:35Z,22.31,67.58,99,3,36.64,102.59,98.00,1047.00,null,null,null
2023-09-03T02:00:35Z,22.28,67.58,99,3,38.24,102.58,104.00,1083.00,0,0,0
2023-09-03T02:01:35Z,22.30,67.55,99,3,30.82,102.59,102.00,1071.00,null,null,null
2023-09-03T02:02:35Z,22.30,67.55,99,3,33.00,102.59,102.00,1071.00,null,null,null
2023-09-03T02:03:35Z,22.25,67.56,99,3,31.82,102.59,100.00,1060.00,null,null,null
2023-09-03T02:04:35Z,22.24,67.61,99,3,40.83,102.60,98.00,1047.00,null,null,null
2023-09-03T02:05:35Z,22.24,67.64,100,3,36.53,102.59,110.00,1128.00,0,0,0
2023-09-03T02:06:35Z,22.24,67.62,99,3,34.85,102.59,108.00,1113.00,null,null,null
2023-09-03T02:07:35Z,22.23,67.64,99,3,31.53,102.59,105.00,1090.00,null,null,null
2023-09-03T02:08:35Z,22.21,67.60,99,3,32.45,102.59,103.00,1077.00,null,null,null
2023-09-03T02:09:35Z,22.20,67.65,99,3,35.87,102.60,99.00,1056.00,null,null,null
2023-09-03T02:10:35Z,22.17,67.66,99,3,31.89,102.59,96.00,1032.00,0,0,0
2023-09-03T02:11:35Z,22.16,67.65,99,3,31.12,102.59,93.00,1014.00,null,null,null
2023-09-03T02:12:35Z,22.16,67.69,99,3,35.07,102.60,90.00,992.00,null,null,null
2023-09-03T02:13:35Z,22.16,67.63,99,3,31.04,102.60,88.00,981.00,null,null,null
2023-09-03T02:14:35Z,22.12,67.64,99,3,32.06,102.60,86.00,970.00,null,null,null
2023-09-03T02:15:35Z,22.12,67.74,99,3,37.30,102.60,83.00,949.00,0,0,0
2023-09-03T02:16:35Z,22.10,67.69,99,3,48.67,102.60,81.00,935.00,null,null,null
2023-09-03T02:17:35Z,22.12,67.67,99,3,40.74,102.60,79.00,920.00,null,null,null
2023-09-03T02:18:35Z,22.12,67.73,99,3,36.33,102.61,78.00,913.00,null,null,null
2023-09-03T02:19:35Z,22.09,67.79,99,3,38.27,102.61,76.00,900.00,null,null,null
2023-09-03T02:20:35Z,22.07,67.89,99,3,32.21,102.61,73.00,880.00,0,0,0
2023-09-03T02:21:35Z,22.07,67.84,99,3,34.73,102.61,70.00,863.00,null,null,null
2023-09-03T02:22:35Z,22.07,67.77,99,3,35.59,102.61,68.00,848.00,null,null,null
2023-09-03T02:23:35Z,22.03,67.78,99,3,36.33,102.61,68.00,848.00,null,null,null
2023-09-03T02:24:35Z,22.03,67.74,99,3,32.41,102.61,68.00,848.00,null,null,null
2023-09-03T02:25:35Z,22.00,67.82,99,3,31.00,102.61,68.00,851.00,0,0,0
2023-09-03T02:26:35Z,22.03,67.78,99,3,36.00,102.62,64.00,825.00,null,null,null
2023-09-03T02:27:35Z,22.02,67.73,99,3,40.08,102.62,62.00,813.00,null,null,null
2023-09-03T02:28:35Z,22.00,67.75,99,3,32.18,102.62,63.00,815.00,null,null,null
2023-09-03T02:29:35Z,21.99,67.85,99,3,30.75,102.62,59.00,793.00,null,null,null
2023-09-03T02:30:35Z,21.99,67.85,99,3,31.65,102.62,57.00,778.00,0,0,0
2023-09-03T02:31:35Z,21.97,67.89,100,3,33.83,102.62,56.00,774.00,null,null,null
2023-09-03T02:32:35Z,21.97,67.91,99,3,31.72,102.62,55.00,765.00,null,null,null
2023-09-03T02:33:35Z,21.97,67.90,99,2,34.98,102.62,53.00,749.00,null,null,null
2023-09-03T02:34:35Z,21.96,68.14,99,10,32.42,102.62,52.00,742.00,null,null,null
2023-09-03T02:35:35Z,21.97,68.58,99,8,32.99,102.62,52.00,742.00,0,0,0
2023-09-03T02:36:35Z,21.99,68.71,99,4,39.56,102.62,49.00,728.00,null,null,null
2023-09-03T02:37:35Z,22.03,68.72,99,3,40.38,102.63,51.00,735.00,null,null,null
2023-09-03T02:38:35Z,22.00,68.55,99,0,31.48,102.63,51.00,735.00,null,null,null
2023-09-03T02:39:35Z,22.00,68.39,100,0,31.59,102.63,49.00,728.00,null,null,null
2023-09-03T02:40:35Z,22.00,68.26,100,0,31.59,102.63,49.00,728.00,0,0,0
2023-09-03T02:41:35Z,21.99,68.06,99,0,30.83,102.63,47.00,710.00,null,null,null
