TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-25T00:00:05Z,24.59,61.20,99,3,47.63,100.99,116.00,1163.00,0,0,0
2023-08-25T00:01:05Z,24.60,62.28,99,3,43.04,100.99,124.00,1220.00,null,null,null
2023-08-25T00:02:05Z,24.57,62.50,99,3,42.29,100.99,124.00,1220.00,null,null,null
2023-08-25T00:03:05Z,24.57,61.91,99,3,40.87,100.99,124.00,1220.00,null,null,null
2023-08-25T00:04:05Z,24.53,62.08,100,3,48.69,100.99,131.00,1266.00,null,null,null
2023-08-25T00:05:05Z,24.52,61.79,99,3,42.13,100.99,122.00,1207.00,0,0,0
2023-08-25T00:06:05Z,24.48,61.33,99,3,41.27,100.99,115.00,1159.00,null,null,null
2023-08-25T00:07:05Z,24.50,61.67,100,3,42.32,100.99,115.00,1159.00,null,null,null
2023-08-25T00:08:05Z,24.46,60.49,99,3,45.24,100.99,117.00,1171.00,null,null,null
2023-08-25T00:09:05Z,24.39,60.48,99,3,47.52,100.98,97.00,1041.00,null,null,null
2023-08-25T00:10:05Z,24.33,61.17,99,3,46.25,100.98,89.00,990.00,0,0,0
2023-08-25T00:11:05Z,24.33,61.67,99,3,44.04,100.98,86.00,967.00,null,null,null
2023-08-25T00:12:05Z,24.33,61.68,99,3,43.47,100.99,84.00,956.00,null,null,null
2023-08-25T00:13:05Z,24.32,61.64,99,3,46.94,100.98,79.00,923.00,null,null,null
2023-08-25T00:14:05Z,24.32,61.13,100,3,44.57,100.98,79.00,923.00,null,null,null
2023-08-25T00:15:05Z,24.27,60.48,99,3,47.65,100.98,73.00,882.00,0,0,0
2023-08-25T00:16:05Z,24.26,61.37,99,3,42.70,100.98,67.00,844.00,null,null,null
2023-08-25T00:17:05Z,24.29,61.70,99,3,44.98,100.98,65.00,832.00,null,null,null
2023-08-25T00:18:05Z,24.29,61.81,99,3,43.48,100.98,67.00,840.00,null,null,null
2023-08-25T00:19:05Z,24.26,61.63,99,3,44.25,100.98,64.00,825.00,null,null,null
2023-08-25T00:20:05Z,24.25,61.23,99,3,45.78,100.97,61.00,806.00,0,0,0
2023-08-25T00:21:05Z,24.27,61.15,100,3,45.94,100.98,61.00,806.00,null,null,null
2023-08-25T00:22:05Z,24.26,60.99,99,3,42.87,100.98,58.00,787.00,null,null,null
2023-08-25T00:23:05Z,24.27,61.38,100,3,52.40,100.98,56.00,770.00,null,null,null
2023-08-25T00:24:05Z,24.23,61.21,100,3,42.04,100.98,54.00,761.00,null,null,null
2023-08-25T00:25:05Z,24.22,61.09,100,3,44.72,100.98,66.00,834.00,0,0,0
2023-08-25T00:26:05Z,24.22,60.71,99,3,44.04,100.98,62.00,810.00,null,null,null
2023-08-25T00:27:05Z,24.18,61.07,99,3,45.63,100.98,63.00,815.00,null,null,null
2023-08-25T00:28:05Z,24.20,60.46,99,3,44.40,100.97,55.00,763.00,null,null,null
2023-08-25T00:29:05Z,24.16,61.31,99,3,44.95,100.97,55.00,763.00,null,null,null
2023-08-25T00:30:05Z,24.10,60.58,99,3,42.76,100.97,51.00,735.00,0,0,0
2023-08-25T00:31:05Z,24.12,60.56,99,3,48.06,100.97,50.00,732.00,null,null,null
2023-08-25T00:32:05Z,24.13,60.70,99,2,48.20,100.97,48.00,717.00,null,null,null
2023-08-25T00:33:05Z,24.10,61.45,100,3,47.80,100.98,50.00,732.00,null,null,null
2023-08-25T00:34:05Z,24.13,60.90,100,3,46.48,100.97,46.00,702.00,null,null,null
2023-08-25T00:35:05Z,24.10,61.27,99,3,42.14,100.97,46.00,702.00,0,0,0
2023-08-25T00:36:05Z,24.15,60.75,99,3,41.29,100.97,46.00,704.00,null,null,null
2023-08-25T00:37:05Z,24.15,61.13,99,3,44.40,100.97,47.00,710.00,null,null,null
2023-08-25T00:38:05Z,24.13,61.25,99,3,38.35,100.97,47.00,710.00,null,null,null
2023-08-25T00:39:05Z,24.19,61.64,99,3,43.52,100.97,47.00,712.00,null,null,null
2023-08-25T00:40:05Z,24.19,61.50,99,3,41.41,100.97,48.00,717.00,0,0,0
2023-08-25T00:41:05Z,24.22,61.47,99,3,43.26,100.97,47.00,712.00,null,null,null
2023-08-25T00:42:05Z,24.23,61.04,99,3,44.54,100.97,48.00,717.00,null,null,null
2023-08-25T00:43:05Z,24.23,61.05,100,3,39.98,100.97,48.00,719.00,null,null,null
2023-08-25T00:44:05Z,24.23,61.20,99,4,47.80,100.97,50.00,730.00,null,null,null
2023-08-25T00:45:05Z,24.25,61.29,99,3,46.92,100.97,50.00,730.00,0,0,0
2023-08-25T00:46:05Z,24.27,61.46,100,3,44.87,100.97,40.00,666.00,null,null,null
2023-08-25T00:47:05Z,24.30,60.94,99,3,42.76,100.97,41.00,672.00,null,null,null
2023-08-25T00:48:05Z,24.30,60.80,99,3,45.91,100.97,41.00,674.00,null,null,null
2023-08-25T00:49:05Z,24.27,60.60,99,3,47.03,100.97,39.00,659.00,null,null,null
2023-08-25T00:50:05Z,24.23,60.48,99,3,42.09,100.97,39.00,657.00,0,0,0
2023-08-25T00:51:05Z,24.25,60.36,99,3,44.40,100.98,46.00,704.00,null,null,null
2023-08-25T00:52:05Z,24.22,60.36,99,3,45.82,100.98,36.00,641.00,null,null,null
2023-08-25T00:53:05Z,24.20,60.18,99,3,41.85,100.97,41.00,675.00,null,null,null
2023-08-25T00:54:05Z,24.15,60.10,99,3,44.79,100.97,40.00,668.00,null,null,null
2023-08-25T00:55:05Z,24.10,60.29,99,3,46.99,100.97,39.00,659.00,0,0,0
2023-08-25T00:56:05Z,24.10,59.87,99,3,52.45,100.97,35.00,634.00,null,null,null
2023-08-25T00:57:05Z,24.08,60.52,99,3,45.84,100.97,37.00,646.00,null,null,null
2023-08-25T00:58:05Z,24.06,60.28,100,3,43.88,100.97,36.00,641.00,null,null,null
2023-08-25T00:59:05Z,24.02,60.27,99,3,42.17,100.97,34.00,627.00,null,null,null
2023-08-25T01:00:05Z,23.99,60.10,99,3,53.65,100.97,32.00,612.00,0,0,0
2023-08-25T01:01:05Z,24.01,59.90,99,3,30.93,100.97,30.00,602.00,null,null,null
2023-08-25T01:02:05Z,23.97,59.96,99,3,33.19,100.98,29.00,591.00,null,null,null
2023-08-25T01:03:05Z,23.92,60.17,99,3,46.53,100.98,29.00,591.00,null,null,null
2023-08-25T01:04:05Z,23.88,60.06,99,3,58.64,100.98,26.00,574.00,null,null,null
2023-08-25T01:05:05Z,23.86,60.36,99,3,39.49,100.98,26.00,577.00,0,0,0
2023-08-25T01:06:05Z,23.85,60.33,99,3,37.50,100.99,24.00,564.00,null,null,null
2023-08-25T01:07:05Z,23.84,60.42,99,3,31.07,100.99,24.00,564.00,null,null,null
2023-08-25T01:08:05Z,23.80,60.24,99,3,52.21,100.98,24.00,564.00,null,null,null
2023-08-25T01:09:05Z,23.80,60.26,99,3,44.00,100.98,26.00,574.00,null,null,null
2023-08-25T01:10:05Z,23.77,60.51,99,3,30.12,100.98,26.00,572.00,0,0,0
2023-08-25T01:11:05Z,23.78,60.33,99,3,46.07,100.98,27.00,581.00,null,null,null
2023-08-25T01:12:05Z,23.77,60.42,99,3,34.96,100.98,34.00,624.00,null,null,null
2023-08-25T01:13:05Z,23.74,60.01,99,3,31.68,100.98,36.00,641.00,null,null,null
2023-08-25T01:14:05Z,23.70,59.72,99,3,33.15,100.97,37.00,649.00,null,null,null
2023-08-25T01:15:05Z,23.65,60.14,99,3,30.46,100.98,39.00,660.00,0,0,0
2023-08-25T01:16:05Z,23.67,59.93,100,3,38.89,100.98,43.00,688.00,null,null,null
2023-08-25T01:17:05Z,23.58,59.63,99,3,38.85,100.98,41.00,671.00,null,null,null
2023-08-25T01:18:05Z,23.53,59.44,99,3,32.41,100.98,39.00,660.00,null,null,null
2023-08-25T01:19:05Z,23.51,59.97,99,3,31.90,100.98,39.00,660.00,null,null,null
2023-08-25T01:20:05Z,23.43,59.52,99,3,32.18,100.98,37.00,649.00,0,0,0
2023-08-25T01:21:05Z,23.46,59.69,99,3,30.50,100.98,37.00,645.00,null,null,null
2023-08-25T01:22:05Z,23.40,59.67,99,3,31.60,100.98,37.00,645.00,null,null,null
2023-08-25T01:23:05Z,23.34,59.85,99,3,41.28,100.98,34.00,624.00,null,null,null
2023-08-25T01:24:05Z,23.34,60.18,99,3,31.86,100.98,34.00,624.00,null,null,null
2023-08-25T01:25:05Z,23.30,59.84,99,3,33.97,100.98,32.00,612.00,0,0,0
2023-08-25T01:26:05Z,23.31,60.02,99,3,34.81,100.98,31.00,605.00,null,null,null
2023-08-25T01:27:05Z,23.29,59.92,99,3,32.32,100.98,30.00,597.00,null,null,null
2023-08-25T01:28:05Z,23.29,60.05,100,3,30.57,100.98,29.00,592.00,null,null,null
2023-08-25T01:29:05Z,23.26,59.87,99,3,40.88,100.98,27.00,581.00,null,null,null
2023-08-25T01:30:05Z,23.23,60.11,99,3,34.19,100.98,26.00,577.00,0,0,0
2023-08-25T01:31:05Z,23.22,60.18,99,3,31.33,100.98,26.00,577.00,null,null,null
2023-08-25T01:32:05Z,23.23,60.18,100,3,32.06,100.98,35.00,633.00,null,null,null
2023-08-25T01:33:05Z,23.22,59.80,99,3,33.66,100.98,35.00,633.00,null,null,null
2023-08-25T01:34:05Z,23.20,60.23,99,3,31.79,100.97,31.00,607.00,null,null,null
2023-08-25T01:35:05Z,23.17,60.30,99,3,33.21,100.97,31.00,607.00,0,0,0
2023-08-25T01:36:05Z,23.19,60.51,99,3,37.20,100.98,30.00,602.00,null,null,null
2023-08-25T01:37:05Z,23.20,60.47,99,3,31.12,100.97,32.00,615.00,null,null,null
2023-08-25T01:38:05Z,23.20,59.99,99,3,32.03,100.97,32.00,611.00,null,null,null
2023-08-25T01:39:05Z,23.17,60.17,99,3,30.43,100.97,31.00,607.00,null,null,null
2023-08-25T01:40:05Z,23.16,60.58,99,3,31.03,100.97,30.00,603.00,0,0,0
2023-08-25T01:41:05Z,23.16,60.48,99,3,33.48,100.97,30.00,599.00,null,null,null
2023-08-25T01:42:05Z,23.20,60.40,99,3,38.69,100.97,32.00,611.00,null,null,null
2023-08-25T01:43:05Z,23.22,60.45,99,3,32.06,100.97,32.00,615.00,null,null,null
2023-08-25T01:44:05Z,23.26,60.09,99,3,41.86,100.97,33.00,623.00,null,null,null
2023-08-25T01:45:05Z,23.23,59.97,99,3,31.56,100.97,25.00,570.00,0,0,0
2023-08-25T01:46:05Z,23.26,59.98,99,3,33.58,100.97,32.00,615.00,null,null,null
2023-08-25T01:47:05Z,23.26,59.79,99,3,37.31,100.97,25.00,566.00,null,null,null
2023-08-25T01:48:05Z,23.22,59.62,99,3,33.63,100.97,23.00,555.00,null,null,null
2023-08-25T01:49:05Z,23.20,59.78,99,3,30.60,100.97,32.00,612.00,null,null,null
2023-08-25T01:50:05Z,23.20,59.79,99,3,31.31,100.97,33.00,620.00,0,0,0
2023-08-25T01:51:05Z,23.22,59.49,99,3,35.31,100.97,34.00,627.00,null,null,null
2023-08-25T01:52:05Z,23.22,59.35,99,3,31.66,100.97,35.00,634.00,null,null,null
2023-08-25T01:53:05Z,23.22,59.77,99,3,30.84,100.97,38.00,650.00,null,null,null
2023-08-25T01:54:05Z,23.15,59.68,99,3,33.98,100.97,37.00,643.00,null,null,null
2023-08-25T01:55:05Z,23.16,59.60,99,3,38.24,100.97,38.00,650.00,0,0,0
2023-08-25T01:56:05Z,23.16,59.75,99,3,36.45,100.97,37.00,646.00,null,null,null
2023-08-25T01:57:05Z,23.13,59.61,99,3,34.03,100.97,37.00,646.00,null,null,null
2023-08-25T01:58:05Z,23.12,59.25,99,3,31.56,100.97,37.00,643.00,null,null,null
2023-08-25T01:59:05Z,23.10,59.18,99,3,31.27,100.97,35.00,634.00,null,null,null
2023-08-25T02:00:05Z,23.09,59.45,99,3,30.45,100.97,35.00,634.00,0,0,0
2023-08-25T02:01:05Z,23.10,59.49,99,3,32.26,100.97,32.00,612.00,null,null,null
2023-08-25T02:02:05Z,23.09,59.35,99,3,30.70,100.98,32.00,615.00,null,null,null
2023-08-25T02:03:05Z,23.09,59.53,99,4,31.72,100.97,32.00,615.00,null,null,null
2023-08-25T02:04:05Z,23.07,59.50,99,3,30.46,100.97,32.00,615.00,null,null,null
2023-08-25T02:05:05Z,23.07,59.55,100,3,30.35,100.98,32.00,615.00,0,0,0
2023-08-25T02:06:05Z,23.05,58.68,99,3,31.54,100.97,29.00,592.00,null,null,null
2023-08-25T02:07:05Z,23.00,58.52,99,3,32.84,100.98,28.00,586.00,null,null,null
2023-08-25T02:08:05Z,22.98,58.85,99,3,30.89,100.98,26.00,575.00,null,null,null
2023-08-25T02:09:05Z,22.91,59.17,99,3,30.85,100.98,25.00,566.00,null,null,null
2023-08-25T02:10:05Z,22.89,59.56,100,3,33.67,100.98,24.00,561.00,0,0,0
2023-08-25T02:11:05Z,22.92,59.72,99,3,33.37,100.98,24.00,560.00,null,null,null
2023-08-25T02:12:05Z,22.94,59.73,99,3,32.76,100.99,24.00,560.00,null,null,null
2023-08-25T02:13:05Z,22.92,59.57,99,3,38.94,100.98,25.00,565.00,null,null,null
2023-08-25T02:14:05Z,22.96,59.21,100,7,40.09,100.98,22.00,546.00,null,null,null
2023-08-25T02:15:05Z,22.94,59.00,99,6,43.90,100.98,23.00,552.00,0,0,0
2023-08-25T02:16:05Z,22.94,59.11,99,2,31.79,100.98,22.00,545.00,null,null,null
2023-08-25T02:17:05Z,22.95,59.52,99,4,32.98,100.97,22.00,548.00,null,null,null
2023-08-25T02:18:05Z,22.95,59.89,99,3,31.00,100.97,22.00,546.00,null,null,null
2023-08-25T02:19:05Z,22.94,59.13,99,3,45.12,100.97,21.00,540.00,null,null,null
2023-08-25T02:20:05Z,22.91,58.59,99,3,35.47,100.98,21.00,540.00,0,0,0
2023-08-25T02:21:05Z,22.89,58.98,100,6,30.51,100.97,20.00,534.00,null,null,null
2023-08-25T02:22:05Z,22.91,58.85,100,6,32.10,100.97,18.00,520.00,null,null,null
2023-08-25T02:23:05Z,22.88,58.82,99,6,35.51,100.97,17.00,517.00,null,null,null
2023-08-25T02:24:05Z,22.85,59.14,99,3,34.15,100.98,17.00,517.00,null,null,null
2023-08-25T02:25:05Z,22.88,59.03,100,3,31.60,100.98,18.00,520.00,0,0,0
2023-08-25T02:26:05Z,22.86,59.27,99,4,29.69,100.97,17.00,517.00,null,null,null
2023-08-25T02:27:05Z,22.86,58.25,99,0,31.04,100.97,16.00,506.00,null,null,null
2023-08-25T02:28:05Z,22.85,58.42,99,0,31.58,100.98,15.00,505.00,null,null,null
2023-08-25T02:29:05Z,22.82,58.25,99,0,31.28,100.97,15.00,505.00,null,null,null
2023-08-25T02:30:05Z,22.79,58.26,99,0,30.90,100.97,14.00,498.00,0,0,0
2023-08-25T02:31:05Z,22.80,57.97,99,0,31.93,100.97,21.00,539.00,null,null,null
2023-08-25T02:32:05Z,22.76,57.51,99,0,32.33,100.98,20.00,533.00,null,null,null
2023-08-25T02:33:05Z,22.74,57.66,99,0,31.37,100.98,17.00,515.00,null,null,null
2023-08-25T02:34:05Z,22.71,57.70,99,0,31.07,100.98,19.00,529.00,null,null,null
2023-08-25T02:35:05Z,22.65,57.84,99,0,30.86,100.98,18.00,519.00,0,0,0
2023-08-25T02:36:05Z,22.67,58.02,99,0,30.99,100.98,17.00,514.00,null,null,null
2023-08-25T02:37:05Z,22.64,58.43,99,0,31.72,100.98,17.00,514.00,null,null,null
2023-08-25T02:38:05Z,22.64,58.63,99,0,31.16,100.99,15.00,503.00,null,null,null
2023-08-25T02:39:05Z,22.59,56.60,99,0,30.78,100.99,12.00,482.00,null,null,null
2023-08-25T02:40:05Z,22.52,56.42,100,0,31.37,100.99,12.00,485.00,0,0,0
2023-08-25T02:41:05Z,22.50,56.20,100,0,31.11,100.98,9.00,463.00,null,null,null
2023-08-25T02:42:05Z,22.45,56.47,99,0,31.99,100.99,9.00,463.00,null,null,null
2023-08-25T02:43:05Z,22.44,56.85,99,0,29.78,100.98,8.00,454.00,null,null,null
