TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-28T12:55:35Z,22.55,60.18,-1,18,37.84,101.42,null,null,0,0,0
2023-08-28T12:56:35Z,22.64,60.26,100,19,38.33,101.42,null,null,null,null,null
2023-08-28T12:57:35Z,22.79,59.99,100,18,45.24,101.42,null,null,null,null,null
2023-08-28T12:58:35Z,22.89,59.68,100,18,51.96,101.42,null,null,null,null,null
2023-08-28T12:59:35Z,22.98,59.29,100,17,34.13,101.41,null,null,null,null,null
2023-08-28T13:00:35Z,23.12,59.06,100,17,39.20,101.41,228.00,1579.00,0,0,0
2023-08-28T13:01:35Z,23.19,59.03,100,16,33.91,101.40,235.00,1588.00,null,null,null
2023-08-28T13:02:35Z,23.29,58.72,100,16,31.54,101.40,247.00,1602.00,null,null,null
2023-08-28T13:03:35Z,23.30,58.70,100,17,33.95,101.40,226.00,1576.00,null,null,null
2023-08-28T13:04:35Z,23.29,58.75,100,18,31.20,101.40,233.00,1586.00,null,null,null
2023-08-28T13:05:35Z,23.29,58.84,100,18,31.27,101.41,236.00,1591.00,0,0,0
2023-08-28T13:06:35Z,23.29,59.02,100,15,44.93,101.41,239.00,1594.00,null,null,null
2023-08-28T13:07:35Z,23.30,58.94,100,17,31.86,101.40,248.00,1603.00,null,null,null
2023-08-28T13:08:35Z,23.30,59.31,100,24,31.33,101.41,260.00,1615.00,null,null,null
2023-08-28T13:09:35Z,23.33,59.16,99,24,31.32,101.41,263.00,1619.00,null,null,null
2023-08-28T13:10:35Z,23.31,59.29,100,21,35.26,101.41,266.00,1624.00,0,0,0
2023-08-28T13:11:35Z,23.33,59.34,99,24,31.41,101.40,273.00,1631.00,null,null,null
2023-08-28T13:12:35Z,23.34,59.34,99,24,30.74,101.41,282.00,1641.00,null,null,null
2023-08-28T13:13:35Z,23.38,59.31,99,24,31.25,101.41,294.00,1655.00,null,null,null
2023-08-28T13:14:35Z,23.34,59.09,100,19,31.02,101.41,282.00,1641.00,null,null,null
2023-08-28T13:15:35Z,23.38,59.10,99,21,30.85,101.41,279.00,1637.00,0,0,0
2023-08-28T13:16:35Z,23.38,58.90,99,19,30.27,101.41,266.00,1624.00,null,null,null
2023-08-28T13:17:35Z,23.37,58.71,100,18,32.81,101.41,255.00,1611.00,null,null,null
2023-08-28T13:18:35Z,23.40,58.79,100,19,31.88,101.41,249.00,1606.00,null,null,null
2023-08-28T13:19:35Z,23.38,58.98,99,18,31.60,101.41,252.00,1607.00,null,null,null
2023-08-28T13:20:35Z,23.37,58.95,99,19,34.60,101.41,247.00,1602.00,0,0,0
2023-08-28T13:21:35Z,23.42,58.80,100,19,30.60,101.41,240.00,1595.00,null,null,null
2023-08-28T13:22:35Z,23.40,58.87,99,24,34.03,101.41,240.00,null,null,null,null
2023-08-28T13:23:35Z,23.42,58.78,99,20,34.59,101.40,240.00,1595.00,null,null,null
2023-08-28T13:24:35Z,23.43,59.00,100,21,31.68,101.40,240.00,1595.00,null,null,null
2023-08-28T13:25:35Z,23.40,59.02,100,22,32.57,101.41,247.00,1602.00,0,0,0
2023-08-28T13:26:35Z,23.43,58.72,100,19,31.01,101.41,252.00,1607.00,null,null,null
2023-08-28T13:27:35Z,23.37,58.31,100,18,30.56,101.41,242.00,1597.00,null,null,null
2023-08-28T13:28:35Z,23.38,58.33,99,19,31.20,101.41,226.00,1575.00,null,null,null
2023-08-28T13:29:35Z,23.31,58.69,100,22,32.92,101.41,217.00,1563.00,null,null,null
2023-08-28T13:30:35Z,23.24,59.03,100,18,31.60,101.41,217.00,1563.00,0,0,0
2023-08-28T13:31:35Z,23.29,59.24,100,18,32.09,101.41,246.00,1601.00,null,null,null
2023-08-28T13:32:35Z,23.23,58.82,99,18,32.41,101.41,214.00,1559.00,null,null,null
2023-08-28T13:33:35Z,23.20,58.96,100,18,31.08,101.41,232.00,1585.00,null,null,null
2023-08-28T13:34:35Z,23.17,58.99,99,18,31.56,101.41,232.00,1585.00,null,null,null
2023-08-28T13:35:35Z,23.15,59.05,100,18,31.39,101.41,225.00,1573.00,0,0,0
2023-08-28T13:36:35Z,23.15,58.87,99,18,30.80,101.42,216.00,1562.00,null,null,null
2023-08-28T13:37:35Z,23.13,59.06,99,18,31.30,101.42,209.00,1555.00,null,null,null
2023-08-28T13:38:35Z,23.10,59.40,99,18,31.78,101.42,216.00,1562.00,null,null,null
2023-08-28T13:39:35Z,23.12,59.56,99,19,30.18,101.42,221.00,1569.00,null,null,null
2023-08-28T13:40:35Z,23.06,59.54,100,24,31.82,101.42,227.00,1578.00,0,0,0
2023-08-28T13:41:35Z,23.09,59.68,99,22,31.23,101.41,232.00,1585.00,null,null,null
2023-08-28T13:42:35Z,23.06,59.73,99,23,31.22,101.41,237.00,1591.00,null,null,null
2023-08-28T13:43:35Z,23.06,59.73,99,23,30.31,101.41,242.00,1597.00,null,null,null
2023-08-28T13:44:35Z,23.06,59.69,99,23,31.43,101.42,242.00,1597.00,null,null,null
2023-08-28T13:45:35Z,23.03,59.21,100,23,33.55,101.42,229.00,1581.00,0,0,0
2023-08-28T13:46:35Z,23.07,59.04,100,22,30.92,101.41,221.00,1569.00,null,null,null
2023-08-28T13:47:35Z,23.05,59.31,99,22,32.50,101.42,225.00,1573.00,null,null,null
2023-08-28T13:48:35Z,23.02,59.46,100,21,32.03,101.42,224.00,1572.00,null,null,null
2023-08-28T13:49:35Z,23.05,59.56,100,21,34.06,101.43,224.00,1572.00,null,null,null
2023-08-28T13:50:35Z,23.03,59.61,99,19,31.11,101.42,231.00,1583.00,0,0,0
2023-08-28T13:51:35Z,23.03,59.06,100,16,34.08,101.41,228.00,1579.00,null,null,null
2023-08-28T13:52:35Z,23.03,59.38,100,19,31.02,101.42,226.00,1576.00,null,null,null
2023-08-28T13:53:35Z,23.02,59.36,100,19,30.85,101.42,223.00,1572.00,null,null,null
2023-08-28T13:54:35Z,23.00,59.26,99,20,30.54,101.43,220.00,1568.00,null,null,null
2023-08-28T13:55:35Z,23.00,59.22,99,20,31.70,101.42,214.00,1559.00,0,0,0
2023-08-28T13:56:35Z,23.02,59.40,100,19,30.93,101.42,215.00,1560.00,null,null,null
2023-08-28T13:57:35Z,23.02,59.41,100,20,30.95,101.42,214.00,1559.00,null,null,null
2023-08-28T13:58:35Z,23.03,59.53,100,19,31.28,101.42,220.00,1568.00,null,null,null
2023-08-28T13:59:35Z,22.99,59.67,99,19,31.56,101.42,226.00,1576.00,null,null,null
2023-08-28T14:00:35Z,23.02,59.76,100,19,31.64,101.42,231.00,1583.00,0,0,0
2023-08-28T14:01:35Z,23.02,59.79,99,17,31.70,101.42,233.00,1586.00,null,null,null
2023-08-28T14:02:35Z,23.03,59.79,99,14,30.42,101.42,238.00,1592.00,null,null,null
2023-08-28T14:03:35Z,23.03,59.30,100,14,30.85,101.41,236.00,1591.00,null,null,null
2023-08-28T14:04:35Z,23.02,59.48,100,14,31.21,101.42,231.00,1583.00,null,null,null
2023-08-28T14:05:35Z,23.00,59.71,100,15,31.77,101.42,228.00,1579.00,0,0,0
2023-08-28T14:06:35Z,23.00,59.63,100,15,30.47,101.42,234.00,1587.00,null,null,null
2023-08-28T14:07:35Z,23.03,59.51,99,20,31.53,101.41,231.00,1583.00,null,null,null
2023-08-28T14:08:35Z,23.00,59.59,100,21,31.06,101.41,226.00,1576.00,null,null,null
2023-08-28T14:09:35Z,22.98,59.76,99,16,30.66,101.41,231.00,1583.00,null,null,null
2023-08-28T14:10:35Z,23.02,59.50,99,17,31.35,101.41,223.00,1572.00,0,0,0
2023-08-28T14:11:35Z,23.03,59.49,99,20,31.73,101.40,223.00,1572.00,null,null,null
2023-08-28T14:12:35Z,23.02,59.50,99,20,31.24,101.41,220.00,1568.00,null,null,null
2023-08-28T14:13:35Z,23.02,59.57,99,20,31.09,101.41,223.00,1572.00,null,null,null
2023-08-28T14:14:35Z,23.00,59.76,99,21,31.96,101.40,223.00,1572.00,null,null,null
2023-08-28T14:15:35Z,22.99,59.82,99,20,33.77,101.40,225.00,1573.00,0,0,0
2023-08-28T14:16:35Z,23.00,59.76,100,20,36.92,101.39,225.00,1573.00,null,null,null
2023-08-28T14:17:35Z,23.03,59.78,99,20,31.65,101.40,228.00,1579.00,null,null,null
2023-08-28T14:18:35Z,23.03,59.72,100,20,31.41,101.40,230.00,1582.00,null,null,null
2023-08-28T14:19:35Z,23.02,59.49,99,20,31.33,101.40,234.00,1587.00,null,null,null
2023-08-28T14:20:35Z,23.00,59.52,99,19,35.54,101.40,223.00,1572.00,0,0,0
2023-08-28T14:21:35Z,23.03,59.59,100,19,32.40,101.40,217.00,1563.00,null,null,null
2023-08-28T14:22:35Z,23.05,59.57,99,19,33.64,101.40,220.00,1568.00,null,null,null
2023-08-28T14:23:35Z,23.02,59.50,99,19,33.46,101.40,214.00,1559.00,null,null,null
2023-08-28T14:24:35Z,23.03,59.65,100,19,33.37,101.40,220.00,1568.00,null,null,null
2023-08-28T14:25:35Z,23.03,59.61,100,15,34.53,101.40,217.00,1563.00,0,0,0
2023-08-28T14:26:35Z,23.02,59.62,99,19,35.01,101.40,220.00,1568.00,null,null,null
2023-08-28T14:27:35Z,23.05,59.22,99,19,33.80,101.40,212.00,1557.00,null,null,null
2023-08-28T14:28:35Z,23.03,58.79,100,19,32.75,101.40,205.00,1547.00,null,null,null
2023-08-28T14:29:35Z,23.03,58.90,99,19,32.74,101.40,206.00,1548.00,null,null,null
2023-08-28T14:30:35Z,23.00,58.92,99,18,35.31,101.40,201.00,1543.00,0,0,0
2023-08-28T14:31:35Z,23.06,59.28,99,15,33.94,101.39,203.00,1544.00,null,null,null
2023-08-28T14:32:35Z,23.06,59.43,99,18,34.07,101.39,199.00,1540.00,null,null,null
2023-08-28T14:33:35Z,23.05,59.24,100,16,33.07,101.39,203.00,1544.00,null,null,null
2023-08-28T14:34:35Z,23.06,59.27,100,18,35.30,101.39,206.00,1548.00,null,null,null
2023-08-28T14:35:35Z,23.05,59.20,99,18,32.81,101.40,199.00,1540.00,0,0,0
2023-08-28T14:36:35Z,23.06,58.58,99,18,33.80,101.39,192.00,1530.00,null,null,null
2023-08-28T14:37:35Z,23.06,59.09,100,18,33.52,101.39,194.00,1533.00,null,null,null
2023-08-28T14:38:35Z,23.05,59.14,99,13,32.91,101.39,195.00,1534.00,null,null,null
2023-08-28T14:39:35Z,23.03,59.07,99,13,33.03,101.38,192.00,1530.00,null,null,null
2023-08-28T14:40:35Z,23.03,59.03,99,12,34.81,101.39,187.00,1523.00,0,0,0
2023-08-28T14:41:35Z,23.05,59.23,99,12,35.00,101.39,189.00,1526.00,null,null,null
2023-08-28T14:42:35Z,23.03,58.69,100,12,35.00,101.38,189.00,1526.00,null,null,null
2023-08-28T14:43:35Z,23.03,58.95,99,12,33.31,101.39,187.00,1523.00,null,null,null
2023-08-28T14:44:35Z,23.03,59.05,99,12,33.15,101.39,184.00,1519.00,null,null,null
2023-08-28T14:45:35Z,23.03,59.05,99,5,32.34,101.39,181.00,1515.00,0,0,0
2023-08-28T14:46:35Z,23.09,59.04,99,10,33.91,101.38,181.00,1515.00,null,null,null
2023-08-28T14:47:35Z,23.09,58.96,99,11,31.79,101.38,187.00,1523.00,null,null,null
2023-08-28T14:48:35Z,23.07,58.93,100,11,32.85,101.38,187.00,1523.00,null,null,null
2023-08-28T14:49:35Z,23.06,59.00,99,10,31.77,101.39,187.00,1523.00,null,null,null
2023-08-28T14:50:35Z,23.03,59.13,100,10,32.64,101.39,187.00,1523.00,0,0,0
2023-08-28T14:51:35Z,23.03,59.02,99,10,32.66,101.39,189.00,1526.00,null,null,null
2023-08-28T14:52:35Z,23.03,59.07,100,10,31.33,101.38,189.00,1526.00,null,null,null
2023-08-28T14:53:35Z,23.03,59.06,99,10,31.82,101.38,192.00,1530.00,null,null,null
2023-08-28T14:54:35Z,23.00,59.18,99,10,31.54,101.39,196.00,1536.00,null,null,null
2023-08-28T14:55:35Z,22.99,59.25,99,10,31.64,101.39,206.00,1548.00,0,0,0
2023-08-28T14:56:35Z,22.99,59.39,99,10,31.35,101.38,205.00,1547.00,null,null,null
2023-08-28T14:57:35Z,22.99,59.36,100,10,32.41,101.39,209.00,1553.00,null,null,null
2023-08-28T14:58:35Z,22.98,59.32,100,10,31.74,101.39,214.00,1559.00,null,null,null
2023-08-28T14:59:35Z,22.98,59.26,99,10,31.49,101.39,214.00,1559.00,null,null,null
2023-08-28T15:00:35Z,22.98,59.22,100,10,32.09,101.39,214.00,1559.00,0,0,0
2023-08-28T15:01:35Z,22.96,59.36,99,10,32.68,101.38,220.00,1568.00,null,null,null
2023-08-28T15:02:35Z,22.98,59.33,99,10,31.65,101.38,217.00,1563.00,null,null,null
2023-08-28T15:03:35Z,22.98,59.26,99,10,31.95,101.39,217.00,1563.00,null,null,null
2023-08-28T15:04:35Z,22.95,59.38,100,10,31.87,101.39,217.00,1563.00,null,null,null
2023-08-28T15:05:35Z,22.94,59.30,99,10,32.51,101.39,214.00,1559.00,0,0,0
2023-08-28T15:06:35Z,22.95,59.20,100,10,31.77,101.39,212.00,1557.00,null,null,null
2023-08-28T15:07:35Z,22.92,59.18,99,11,31.84,101.39,206.00,1548.00,null,null,null
2023-08-28T15:08:35Z,22.94,59.12,99,11,33.94,101.39,206.00,1548.00,null,null,null
2023-08-28T15:09:35Z,22.92,59.24,100,11,31.19,101.39,206.00,1548.00,null,null,null
2023-08-28T15:10:35Z,22.91,59.32,100,10,32.54,101.39,208.00,1552.00,0,0,0
2023-08-28T15:11:35Z,22.92,59.34,100,10,31.21,101.38,205.00,1547.00,null,null,null
2023-08-28T15:12:35Z,22.92,59.11,99,10,31.68,101.39,209.00,1553.00,null,null,null
2023-08-28T15:13:35Z,22.94,59.24,99,14,31.98,101.38,206.00,1548.00,null,null,null
2023-08-28T15:14:35Z,22.91,59.25,100,12,33.64,101.39,206.00,1548.00,null,null,null
2023-08-28T15:15:35Z,22.92,59.45,100,10,32.45,101.39,199.00,1540.00,0,0,0
2023-08-28T15:16:35Z,22.92,59.19,99,8,32.54,101.38,198.00,1538.00,null,null,null
2023-08-28T15:17:35Z,22.91,59.17,99,9,31.99,101.38,195.00,1534.00,null,null,null
2023-08-28T15:18:35Z,22.91,58.71,99,9,31.17,101.39,195.00,1534.00,null,null,null
2023-08-28T15:19:35Z,22.91,58.84,99,9,31.89,101.38,197.00,1537.00,null,null,null
2023-08-28T15:20:35Z,22.88,58.93,100,10,30.84,101.39,195.00,1534.00,0,0,0
2023-08-28T15:21:35Z,22.91,58.95,99,10,31.68,101.39,203.00,1544.00,null,null,null
2023-08-28T15:22:35Z,22.91,58.72,99,10,33.07,101.39,201.00,1543.00,null,null,null
2023-08-28T15:23:35Z,22.89,58.67,100,10,33.36,101.39,208.00,1552.00,null,null,null
2023-08-28T15:24:35Z,22.86,58.95,99,10,32.02,101.39,208.00,1552.00,null,null,null
2023-08-28T15:25:35Z,22.85,59.05,99,10,31.83,101.40,217.00,1563.00,0,0,0
2023-08-28T15:26:35Z,22.88,59.01,100,10,31.24,101.39,225.00,1573.00,null,null,null
2023-08-28T15:27:35Z,22.89,59.03,99,11,32.39,101.39,230.00,1582.00,null,null,null
2023-08-28T15:28:35Z,22.85,59.27,99,11,32.05,101.39,236.00,1591.00,null,null,null
2023-08-28T15:29:35Z,22.85,59.28,99,10,35.85,101.39,240.00,1595.00,null,null,null
2023-08-28T15:30:35Z,22.85,59.20,100,11,34.18,101.40,240.00,1595.00,0,0,0
2023-08-28T15:31:35Z,22.86,59.32,99,10,33.03,101.39,243.00,1598.00,null,null,null
2023-08-28T15:32:35Z,22.91,59.13,99,10,31.68,101.39,240.00,1595.00,null,null,null
2023-08-28T15:33:35Z,22.85,59.27,99,10,34.95,101.40,240.00,1595.00,null,null,null
2023-08-28T15:34:35Z,22.85,59.05,99,10,32.80,101.40,230.00,1582.00,null,null,null
2023-08-28T15:35:35Z,22.85,59.15,99,13,33.21,101.40,230.00,1582.00,0,0,0
