TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-15T02:40:20Z,21.62,67.45,100,0,26.69,101.25,104.00,1086.00,0,0,0
2023-08-15T02:41:20Z,21.61,67.43,100,0,31.43,101.25,102.00,1074.00,null,null,null
2023-08-15T02:42:20Z,21.61,67.12,100,0,30.65,101.26,102.00,1074.00,null,null,null
2023-08-15T02:43:20Z,21.61,67.20,100,0,27.89,101.25,105.00,1095.00,null,null,null
2023-08-15T02:44:20Z,21.58,67.28,100,0,27.80,101.26,104.00,1083.00,null,null,null
2023-08-15T02:45:20Z,21.54,67.38,100,0,32.19,101.25,100.00,1062.00,0,0,0
2023-08-15T02:46:20Z,21.55,67.33,100,0,32.72,101.26,99.00,1050.00,null,null,null
2023-08-15T02:47:20Z,21.54,67.32,100,0,30.37,101.26,99.00,1050.00,null,null,null
2023-08-15T02:48:20Z,21.51,67.14,100,0,30.13,101.26,99.00,1050.00,null,null,null
2023-08-15T02:49:20Z,21.52,67.55,100,0,31.60,101.26,100.00,1060.00,null,null,null
2023-08-15T02:50:20Z,21.49,67.50,100,0,30.45,101.26,99.00,1050.00,0,0,0
2023-08-15T02:51:20Z,21.51,67.49,100,0,28.64,101.26,99.00,1050.00,null,null,null
2023-08-15T02:52:20Z,21.51,67.34,100,0,30.38,101.26,100.00,1062.00,null,null,null
2023-08-15T02:53:20Z,21.49,67.16,100,0,29.79,101.26,99.00,1050.00,null,null,null
2023-08-15T02:54:20Z,21.47,67.41,100,0,27.89,101.27,99.00,1050.00,null,null,null
2023-08-15T02:55:20Z,21.42,67.41,100,0,28.34,101.27,94.00,1019.00,0,0,0
2023-08-15T02:56:20Z,21.47,67.34,100,0,33.37,101.27,94.00,1019.00,null,null,null
2023-08-15T02:57:20Z,21.45,67.21,100,0,30.70,101.27,94.00,1019.00,null,null,null
2023-08-15T02:58:20Z,21.41,67.05,100,0,27.47,101.27,96.00,1035.00,null,null,null
2023-08-15T02:59:20Z,21.39,67.00,100,0,32.61,101.27,94.00,1019.00,null,null,null
2023-08-15T03:00:20Z,21.39,67.42,100,0,30.23,101.28,96.00,1035.00,0,0,0
2023-08-15T03:01:20Z,21.39,67.18,100,0,28.74,101.27,91.00,1001.00,null,null,null
2023-08-15T03:02:20Z,21.38,67.25,100,0,29.74,101.27,92.00,1009.00,null,null,null
2023-08-15T03:03:20Z,21.37,67.26,100,0,28.70,101.27,92.00,1009.00,null,null,null
2023-08-15T03:04:20Z,21.35,67.44,100,0,30.56,101.27,93.00,1012.00,null,null,null
2023-08-15T03:05:20Z,21.34,67.24,100,0,29.90,101.27,93.00,1012.00,0,0,0
2023-08-15T03:06:20Z,21.31,67.19,100,0,30.31,101.28,90.00,997.00,null,null,null
2023-08-15T03:07:20Z,21.35,67.14,100,0,27.44,101.28,94.00,1019.00,null,null,null
2023-08-15T03:08:20Z,21.34,67.22,100,0,29.65,101.28,94.00,1019.00,null,null,null
2023-08-15T03:09:20Z,21.33,67.05,100,0,29.53,101.28,94.00,1019.00,null,null,null
2023-08-15T03:10:20Z,21.30,67.09,100,0,29.64,101.28,96.00,1035.00,0,0,0
2023-08-15T03:11:20Z,21.31,67.13,100,0,30.25,101.28,94.00,1019.00,null,null,null
2023-08-15T03:12:20Z,21.34,67.20,100,0,27.97,101.28,94.00,1019.00,null,null,null
2023-08-15T03:13:20Z,21.33,67.11,100,0,28.88,101.28,96.00,1035.00,null,null,null
2023-08-15T03:14:20Z,21.30,67.12,100,0,29.99,101.28,96.00,1035.00,null,null,null
2023-08-15T03:15:20Z,21.27,67.11,100,0,30.34,101.28,94.00,1019.00,0,0,0
2023-08-15T03:16:20Z,21.28,67.07,100,0,29.15,101.28,92.00,1009.00,null,null,null
2023-08-15T03:17:20Z,21.27,66.89,100,0,29.57,101.28,90.00,997.00,null,null,null
2023-08-15T03:18:20Z,21.24,66.91,100,0,30.41,101.28,90.00,997.00,null,null,null
2023-08-15T03:19:20Z,21.27,66.86,100,0,30.26,101.29,103.00,1081.00,null,null,null
2023-08-15T03:20:20Z,21.20,66.97,100,0,30.07,101.29,85.00,964.00,0,0,0
2023-08-15T03:21:20Z,21.20,66.93,100,0,27.38,101.29,99.00,1050.00,null,null,null
2023-08-15T03:22:20Z,21.20,67.04,100,0,29.65,101.29,99.00,1056.00,null,null,null
2023-08-15T03:23:20Z,21.20,67.00,100,0,28.42,101.30,99.00,1056.00,null,null,null
2023-08-15T03:24:20Z,21.18,67.15,100,0,30.72,101.29,99.00,1056.00,null,null,null
2023-08-15T03:25:20Z,21.18,67.22,100,0,28.68,101.30,99.00,1056.00,0,0,0
2023-08-15T03:26:20Z,21.21,67.07,100,0,30.56,101.30,99.00,1056.00,null,null,null
2023-08-15T03:27:20Z,21.14,67.06,100,0,34.23,101.30,99.00,1056.00,null,null,null
2023-08-15T03:28:20Z,21.15,67.07,100,0,30.20,101.30,101.00,1068.00,null,null,null
2023-08-15T03:29:20Z,21.15,67.06,100,0,30.47,101.30,101.00,1068.00,null,null,null
2023-08-15T03:30:20Z,21.14,67.22,100,0,29.69,101.30,103.00,1081.00,0,0,0
2023-08-15T03:31:20Z,21.17,67.06,100,0,30.43,101.30,101.00,1068.00,null,null,null
2023-08-15T03:32:20Z,21.11,67.10,100,0,28.17,101.31,101.00,1068.00,null,null,null
2023-08-15T03:33:20Z,21.12,67.06,100,0,29.67,101.31,103.00,1081.00,null,null,null
2023-08-15T03:34:20Z,21.12,67.02,100,0,28.81,101.31,105.00,1093.00,null,null,null
2023-08-15T03:35:20Z,21.11,67.20,100,0,28.28,101.31,105.00,1093.00,0,0,0
2023-08-15T03:36:20Z,21.12,67.10,100,0,30.65,101.31,107.00,1105.00,null,null,null
2023-08-15T03:37:20Z,21.15,67.02,100,0,29.87,101.31,107.00,1105.00,null,null,null
2023-08-15T03:38:20Z,21.14,67.13,100,0,30.41,101.31,107.00,1105.00,null,null,null
2023-08-15T03:39:20Z,21.12,67.00,100,0,29.68,101.31,107.00,1105.00,null,null,null
2023-08-15T03:40:20Z,21.10,67.16,100,0,30.19,101.31,107.00,1105.00,0,0,0
2023-08-15T03:41:20Z,21.14,67.17,100,0,30.39,101.31,107.00,1105.00,null,null,null
2023-08-15T03:42:20Z,21.12,67.11,100,0,29.38,101.31,109.00,1118.00,null,null,null
2023-08-15T03:43:20Z,21.10,67.22,100,0,29.44,101.32,107.00,1105.00,null,null,null
2023-08-15T03:44:20Z,21.08,67.15,100,0,30.69,101.32,107.00,1105.00,null,null,null
2023-08-15T03:45:20Z,21.08,67.01,100,0,30.14,101.32,107.00,1105.00,0,0,0
2023-08-15T03:46:20Z,21.11,67.04,100,0,29.23,101.32,107.00,1105.00,null,null,null
2023-08-15T03:47:20Z,21.10,66.91,100,0,30.95,101.32,109.00,1118.00,null,null,null
2023-08-15T03:48:20Z,21.08,66.83,100,0,30.41,101.32,109.00,1118.00,null,null,null
2023-08-15T03:49:20Z,21.07,67.16,100,0,30.12,101.32,110.00,1128.00,null,null,null
2023-08-15T03:50:20Z,21.06,67.06,100,0,30.78,101.32,109.00,1118.00,0,0,0
2023-08-15T03:51:20Z,21.08,66.75,100,0,34.17,101.33,105.00,1093.00,null,null,null
2023-08-15T03:52:20Z,21.06,66.66,100,0,30.24,101.33,105.00,1093.00,null,null,null
2023-08-15T03:53:20Z,21.07,66.38,100,0,28.30,101.33,103.00,1081.00,null,null,null
2023-08-15T03:54:20Z,21.04,66.56,100,0,30.35,101.32,103.00,1077.00,null,null,null
2023-08-15T03:55:20Z,21.01,66.49,100,0,31.52,101.33,103.00,1077.00,0,0,0
2023-08-15T03:56:20Z,21.00,66.58,100,0,34.98,101.33,100.00,1060.00,null,null,null
2023-08-15T03:57:20Z,21.01,66.61,100,0,31.48,101.32,101.00,1065.00,null,null,null
2023-08-15T03:58:20Z,20.97,66.76,100,0,33.56,101.33,100.00,1060.00,null,null,null
2023-08-15T03:59:20Z,20.97,66.82,100,0,30.47,101.33,99.00,1056.00,null,null,null
2023-08-15T04:00:20Z,20.96,66.21,100,0,33.48,101.32,99.00,1056.00,0,0,0
2023-08-15T04:01:20Z,20.94,66.80,100,0,28.88,101.33,103.00,1077.00,null,null,null
2023-08-15T04:02:20Z,20.94,66.79,99,0,30.97,101.33,99.00,1050.00,null,null,null
2023-08-15T04:03:20Z,20.96,66.80,100,0,33.80,101.33,99.00,1050.00,null,null,null
2023-08-15T04:04:20Z,20.94,66.53,100,0,27.89,101.33,99.00,1050.00,null,null,null
2023-08-15T04:05:20Z,20.91,66.70,100,0,30.46,101.33,97.00,1041.00,0,0,0
2023-08-15T04:06:20Z,20.93,66.60,100,0,29.00,101.32,97.00,1041.00,null,null,null
2023-08-15T04:07:20Z,20.94,66.65,100,0,28.98,101.33,97.00,1041.00,null,null,null
2023-08-15T04:08:20Z,20.91,66.66,100,0,28.48,101.33,97.00,1041.00,null,null,null
2023-08-15T04:09:20Z,20.89,66.50,100,0,29.32,101.33,95.00,1029.00,null,null,null
2023-08-15T04:10:20Z,20.86,66.66,100,0,31.47,101.33,95.00,1029.00,0,0,0
2023-08-15T04:11:20Z,20.91,66.63,100,0,33.27,101.33,93.00,1017.00,null,null,null
2023-08-15T04:12:20Z,20.90,66.73,100,0,30.38,101.33,95.00,1029.00,null,null,null
2023-08-15T04:13:20Z,20.87,66.41,100,0,35.43,101.34,93.00,1017.00,null,null,null
2023-08-15T04:14:20Z,20.87,66.40,100,0,32.40,101.33,88.00,983.00,null,null,null
2023-08-15T04:15:20Z,20.83,66.58,100,0,34.55,101.34,92.00,1007.00,0,0,0
2023-08-15T04:16:20Z,20.80,66.58,100,0,30.48,101.34,92.00,1007.00,null,null,null
2023-08-15T04:17:20Z,20.80,66.58,100,0,30.16,101.34,90.00,997.00,null,null,null
2023-08-15T04:18:20Z,20.80,66.63,100,0,30.81,101.34,90.00,997.00,null,null,null
2023-08-15T04:19:20Z,20.79,66.61,100,0,29.33,101.34,88.00,983.00,null,null,null
2023-08-15T04:20:20Z,20.78,66.54,100,0,30.39,101.35,87.00,972.00,0,0,0
2023-08-15T04:21:20Z,20.76,66.45,100,0,30.28,101.34,87.00,972.00,null,null,null
2023-08-15T04:22:20Z,20.76,66.62,100,0,30.67,101.34,87.00,972.00,null,null,null
2023-08-15T04:23:20Z,20.73,66.73,100,0,30.97,101.34,87.00,972.00,null,null,null
2023-08-15T04:24:20Z,20.72,66.60,100,0,30.14,101.34,101.00,1068.00,null,null,null
2023-08-15T04:25:20Z,20.72,66.56,100,0,30.54,101.34,101.00,1068.00,0,0,0
2023-08-15T04:26:20Z,20.73,66.78,100,0,35.53,101.34,101.00,1068.00,null,null,null
2023-08-15T04:27:20Z,20.72,66.79,100,0,30.60,101.34,102.00,1071.00,null,null,null
2023-08-15T04:28:20Z,20.71,66.55,100,0,31.16,101.35,102.00,1071.00,null,null,null
2023-08-15T04:29:20Z,20.71,66.69,100,0,29.01,101.35,103.00,1081.00,null,null,null
2023-08-15T04:30:20Z,20.68,66.59,100,0,36.89,101.35,103.00,1081.00,0,0,0
2023-08-15T04:31:20Z,20.71,66.57,100,0,33.63,101.34,105.00,1095.00,null,null,null
2023-08-15T04:32:20Z,20.69,66.73,100,0,29.76,101.35,105.00,1095.00,null,null,null
2023-08-15T04:33:20Z,20.71,66.54,100,0,30.12,101.35,103.00,1081.00,null,null,null
