TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-09T02:44:49Z,21.90,64.99,100,0,27.16,101.57,25.00,567.00,null,null,null
2023-08-09T02:45:49Z,21.90,65.38,100,0,27.69,101.57,25.00,567.00,0,0,0
2023-08-09T02:46:49Z,21.92,65.29,100,0,29.42,101.57,24.00,564.00,null,null,null
2023-08-09T02:47:49Z,21.92,65.02,100,0,28.31,101.57,24.00,564.00,null,null,null
2023-08-09T02:48:49Z,21.92,64.96,100,0,29.93,101.57,23.00,556.00,null,null,null
2023-08-09T02:49:49Z,21.89,65.18,100,0,27.64,101.57,23.00,551.00,null,null,null
2023-08-09T02:50:49Z,21.86,64.96,100,0,29.79,101.57,22.00,545.00,0,0,0
2023-08-09T02:51:49Z,21.89,64.86,100,0,29.49,101.56,20.00,534.00,null,null,null
2023-08-09T02:52:49Z,21.90,64.97,100,0,33.49,101.56,19.00,530.00,null,null,null
2023-08-09T02:53:49Z,21.88,64.91,100,0,26.97,101.55,19.00,530.00,null,null,null
2023-08-09T02:54:49Z,21.88,64.86,100,0,30.40,101.55,18.00,523.00,null,null,null
2023-08-09T02:55:49Z,21.83,64.95,100,0,29.44,101.55,17.00,518.00,0,0,0
2023-08-09T02:56:49Z,21.88,65.01,100,0,27.24,101.55,16.00,508.00,null,null,null
2023-08-09T02:57:49Z,21.86,64.91,100,0,29.38,101.55,17.00,518.00,null,null,null
2023-08-09T02:58:49Z,21.85,64.88,100,0,27.34,101.56,16.00,508.00,null,null,null
2023-08-09T02:59:49Z,21.83,64.84,100,0,26.53,101.56,16.00,508.00,null,null,null
2023-08-09T03:00:49Z,21.81,65.04,100,0,27.53,101.55,14.00,497.00,0,0,0
2023-08-09T03:01:49Z,21.82,64.99,100,0,27.92,101.55,14.00,497.00,null,null,null
2023-08-09T03:02:49Z,21.82,64.96,100,0,27.57,101.55,14.00,495.00,null,null,null
2023-08-09T03:03:49Z,21.81,64.96,100,0,27.16,101.55,14.00,495.00,null,null,null
2023-08-09T03:04:49Z,21.79,64.85,100,0,26.57,101.55,13.00,491.00,null,null,null
2023-08-09T03:05:49Z,21.79,64.86,100,0,28.36,101.55,12.00,485.00,0,0,0
2023-08-09T03:06:49Z,21.81,64.88,100,0,26.48,101.55,12.00,485.00,null,null,null
2023-08-09T03:07:49Z,21.81,64.85,100,0,27.16,101.55,12.00,485.00,null,null,null
2023-08-09T03:08:49Z,21.79,64.85,100,0,27.80,101.55,12.00,481.00,null,null,null
2023-08-09T03:09:49Z,21.76,65.00,100,0,30.24,101.55,11.00,475.00,null,null,null
2023-08-09T03:10:49Z,21.76,64.90,100,0,27.68,101.56,11.00,475.00,0,0,0
2023-08-09T03:11:49Z,21.76,64.71,100,0,26.89,101.56,11.00,475.00,null,null,null
2023-08-09T03:12:49Z,21.78,64.72,100,0,27.60,101.56,11.00,476.00,null,null,null
2023-08-09T03:13:49Z,21.75,64.94,100,0,29.13,101.56,11.00,476.00,null,null,null
2023-08-09T03:14:49Z,21.75,64.72,100,0,29.57,101.56,10.00,470.00,null,null,null
2023-08-09T03:15:49Z,21.73,64.82,100,0,28.42,101.56,9.00,465.00,0,0,0
2023-08-09T03:16:49Z,21.75,64.69,100,0,30.64,101.56,11.00,476.00,null,null,null
2023-08-09T03:17:49Z,21.73,64.79,100,0,33.20,101.57,9.00,465.00,null,null,null
2023-08-09T03:18:49Z,21.69,64.71,100,0,29.77,101.57,9.00,465.00,null,null,null
2023-08-09T03:19:49Z,21.72,64.84,100,0,28.12,101.57,11.00,476.00,null,null,null
2023-08-09T03:20:49Z,21.72,64.86,100,0,28.87,101.58,11.00,476.00,0,0,0
2023-08-09T03:21:49Z,21.73,64.87,100,0,28.01,101.57,11.00,476.00,null,null,null
2023-08-09T03:22:49Z,21.72,64.74,100,0,30.37,101.57,12.00,480.00,null,null,null
2023-08-09T03:23:49Z,21.70,64.74,100,0,28.01,101.57,12.00,481.00,null,null,null
2023-08-09T03:24:49Z,21.69,64.65,100,0,27.92,101.57,12.00,481.00,null,null,null
2023-08-09T03:25:49Z,21.68,64.89,100,0,27.02,101.57,12.00,481.00,0,0,0
2023-08-09T03:26:49Z,21.68,64.65,100,0,27.73,101.57,11.00,476.00,null,null,null
2023-08-09T03:27:49Z,21.69,64.69,100,0,29.88,101.58,11.00,476.00,null,null,null
2023-08-09T03:28:49Z,21.69,64.80,100,0,29.30,101.58,11.00,476.00,null,null,null
2023-08-09T03:29:49Z,21.65,64.70,100,0,28.06,101.58,10.00,470.00,null,null,null
2023-08-09T03:30:49Z,21.63,64.76,100,0,30.91,101.58,10.00,470.00,0,0,0
2023-08-09T03:31:49Z,21.65,65.00,100,0,28.84,101.58,9.00,463.00,null,null,null
2023-08-09T03:32:49Z,21.66,64.92,100,0,27.73,101.59,10.00,470.00,null,null,null
2023-08-09T03:33:49Z,21.65,65.05,100,0,29.61,101.58,10.00,470.00,null,null,null
2023-08-09T03:34:49Z,21.63,65.04,100,0,27.57,101.58,10.00,470.00,null,null,null
2023-08-09T03:35:49Z,21.62,65.12,100,0,27.94,101.59,10.00,470.00,0,0,0
2023-08-09T03:36:49Z,21.66,65.04,100,0,29.98,101.59,10.00,470.00,null,null,null
2023-08-09T03:37:49Z,21.66,65.12,100,0,27.16,101.59,10.00,470.00,null,null,null
2023-08-09T03:38:49Z,21.63,65.27,100,0,27.82,101.59,11.00,476.00,null,null,null
2023-08-09T03:39:49Z,21.63,65.31,100,0,27.90,101.59,11.00,476.00,null,null,null
2023-08-09T03:40:49Z,21.62,65.29,100,0,27.20,101.60,11.00,476.00,0,0,0
2023-08-09T03:41:49Z,21.62,65.21,100,0,31.30,101.60,11.00,476.00,null,null,null
2023-08-09T03:42:49Z,21.62,65.00,100,0,33.04,101.60,11.00,476.00,null,null,null
2023-08-09T03:43:49Z,21.63,65.26,100,0,29.91,101.60,11.00,476.00,null,null,null
2023-08-09T03:44:49Z,21.63,65.23,100,0,29.87,101.61,12.00,481.00,null,null,null
2023-08-09T03:45:49Z,21.61,65.00,100,0,27.55,101.61,12.00,480.00,0,0,0
2023-08-09T03:46:49Z,21.63,64.83,100,0,30.05,101.61,10.00,470.00,null,null,null
2023-08-09T03:47:49Z,21.63,64.89,100,0,30.71,101.61,11.00,476.00,null,null,null
2023-08-09T03:48:49Z,21.59,65.04,100,0,30.04,101.61,10.00,470.00,null,null,null
2023-08-09T03:49:49Z,21.59,64.86,100,0,27.40,101.60,9.00,463.00,null,null,null
2023-08-09T03:50:49Z,21.61,64.97,100,0,29.28,101.60,9.00,463.00,0,0,0
2023-08-09T03:51:49Z,21.61,65.02,100,0,28.52,101.60,9.00,463.00,null,null,null
2023-08-09T03:52:49Z,21.61,64.99,100,0,34.52,101.60,9.00,460.00,null,null,null
2023-08-09T03:53:49Z,21.62,65.08,100,0,30.35,101.60,9.00,460.00,null,null,null
2023-08-09T03:54:49Z,21.59,64.83,100,0,29.67,101.60,8.00,457.00,null,null,null
2023-08-09T03:55:49Z,21.58,65.04,100,0,30.39,101.60,8.00,457.00,0,0,0
2023-08-09T03:56:49Z,21.56,64.83,100,0,26.82,101.61,7.00,450.00,null,null,null
2023-08-09T03:57:49Z,21.58,64.80,100,0,28.78,101.61,7.00,450.00,null,null,null
2023-08-09T03:58:49Z,21.58,64.92,100,0,30.11,101.61,7.00,450.00,null,null,null
2023-08-09T03:59:49Z,21.58,64.95,100,0,30.07,101.61,7.00,450.00,null,null,null
2023-08-09T04:00:49Z,21.56,65.17,100,0,27.66,101.61,7.00,447.00,0,0,0
2023-08-09T04:01:49Z,21.56,65.14,100,0,30.40,101.61,7.00,447.00,null,null,null
2023-08-09T04:02:49Z,21.58,64.82,100,0,30.74,101.62,7.00,447.00,null,null,null
2023-08-09T04:03:49Z,21.56,64.80,100,0,29.11,101.62,7.00,447.00,null,null,null
2023-08-09T04:04:49Z,21.52,64.96,100,0,28.89,101.62,6.00,444.00,null,null,null
2023-08-09T04:05:49Z,21.54,64.72,100,0,29.89,101.62,7.00,448.00,0,0,0
2023-08-09T04:06:49Z,21.54,64.90,100,0,30.01,101.62,8.00,454.00,null,null,null
2023-08-09T04:07:49Z,21.55,64.72,100,0,33.59,101.62,8.00,454.00,null,null,null
2023-08-09T04:08:49Z,21.52,64.87,100,0,30.06,101.62,8.00,455.00,null,null,null
2023-08-09T04:09:49Z,21.52,64.79,100,0,30.08,101.63,7.00,448.00,null,null,null
2023-08-09T04:10:49Z,21.49,64.93,100,0,30.77,101.63,8.00,455.00,0,0,0
2023-08-09T04:11:49Z,21.49,65.08,100,0,30.67,101.63,7.00,448.00,null,null,null
2023-08-09T04:12:49Z,21.52,64.83,100,0,29.55,101.62,6.00,445.00,null,null,null
2023-08-09T04:13:49Z,21.51,64.98,100,0,27.68,101.62,6.00,445.00,null,null,null
2023-08-09T04:14:49Z,21.48,64.80,100,0,30.23,101.62,6.00,445.00,null,null,null
2023-08-09T04:15:49Z,21.48,65.00,100,0,30.45,101.62,6.00,445.00,0,0,0
2023-08-09T04:16:49Z,21.49,64.95,100,0,27.96,101.63,7.00,448.00,null,null,null
2023-08-09T04:17:49Z,21.49,64.83,100,0,28.51,101.63,7.00,448.00,null,null,null
2023-08-09T04:18:49Z,21.48,64.78,100,0,30.19,101.63,6.00,445.00,null,null,null
2023-08-09T04:19:49Z,21.49,64.80,100,0,33.93,101.63,6.00,445.00,null,null,null
2023-08-09T04:20:49Z,21.45,64.94,100,0,29.88,101.63,6.00,441.00,0,0,0
2023-08-09T04:21:49Z,21.47,65.05,100,0,30.70,101.63,6.00,445.00,null,null,null
2023-08-09T04:22:49Z,21.47,65.05,100,0,29.65,101.63,6.00,445.00,null,null,null
2023-08-09T04:23:49Z,21.48,65.06,100,0,27.57,101.63,8.00,455.00,null,null,null
2023-08-09T04:24:49Z,21.45,65.17,100,0,29.99,101.63,8.00,455.00,null,null,null
2023-08-09T04:25:49Z,21.45,65.13,100,0,30.99,101.63,6.00,441.00,0,0,0
2023-08-09T04:26:49Z,21.47,65.10,100,0,30.12,101.63,6.00,445.00,null,null,null
2023-08-09T04:27:49Z,21.47,65.05,100,0,34.35,101.64,8.00,455.00,null,null,null
2023-08-09T04:28:49Z,21.44,65.10,100,0,29.50,101.63,6.00,441.00,null,null,null
2023-08-09T04:29:49Z,21.44,65.18,100,0,30.61,101.64,6.00,445.00,null,null,null
2023-08-09T04:30:49Z,21.41,65.37,100,0,29.61,101.63,6.00,445.00,0,0,0
2023-08-09T04:31:49Z,21.44,65.16,100,0,29.54,101.63,6.00,442.00,null,null,null
2023-08-09T04:32:49Z,21.42,65.15,100,0,27.82,101.64,6.00,442.00,null,null,null
2023-08-09T04:33:49Z,21.42,65.19,100,0,29.35,101.64,6.00,445.00,null,null,null
2023-08-09T04:34:49Z,21.44,65.28,100,0,29.30,101.64,6.00,445.00,null,null,null
2023-08-09T04:35:49Z,21.41,65.38,100,0,27.75,101.64,6.00,442.00,0,0,0
2023-08-09T04:36:49Z,21.42,65.52,100,0,30.38,101.64,6.00,445.00,null,null,null
2023-08-09T04:37:49Z,21.45,65.36,100,0,29.94,101.65,6.00,442.00,null,null,null
2023-08-09T04:38:49Z,21.41,65.37,100,0,27.26,101.64,6.00,445.00,null,null,null
