TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-05T03:00:02Z,22.24,67.34,-1,0,37.72,101.80,null,null,0,0,0
2023-09-05T03:01:02Z,22.28,67.50,100,0,30.68,101.81,null,null,null,null,null
2023-09-05T03:02:02Z,22.40,67.23,100,0,37.11,101.81,null,null,null,null,null
2023-09-05T03:03:02Z,22.47,67.05,100,0,31.90,101.80,null,null,null,null,null
2023-09-05T03:04:02Z,22.52,67.03,100,0,30.91,101.81,null,null,null,null,null
2023-09-05T03:05:02Z,22.57,66.94,100,0,33.46,101.80,19.00,531.00,0,0,0
2023-09-05T03:06:02Z,22.62,66.78,100,0,31.06,101.80,13.00,488.00,null,null,null
2023-09-05T03:07:02Z,22.62,66.68,100,0,31.50,101.80,13.00,488.00,null,null,null
2023-09-05T03:08:02Z,22.65,66.53,100,0,31.45,101.80,14.00,496.00,null,null,null
2023-09-05T03:09:02Z,22.67,66.48,100,0,31.74,101.80,14.00,496.00,null,null,null
2023-09-05T03:10:02Z,22.65,66.46,100,0,31.28,101.80,14.00,496.00,0,0,0
2023-09-05T03:11:02Z,22.69,66.43,100,0,31.28,101.80,15.00,500.00,null,null,null
2023-09-05T03:12:02Z,22.69,66.36,100,0,31.57,101.80,14.00,496.00,null,null,null
2023-09-05T03:13:02Z,22.69,66.35,100,0,31.54,101.80,14.00,496.00,null,null,null
2023-09-05T03:14:02Z,22.69,66.29,100,0,31.73,101.80,15.00,500.00,null,null,null
2023-09-05T03:15:02Z,22.68,66.27,100,0,31.14,101.80,14.00,496.00,0,0,0
2023-09-05T03:16:02Z,22.69,66.45,100,0,31.78,101.80,14.00,496.00,null,null,null
2023-09-05T03:17:02Z,22.69,66.46,100,0,31.25,101.80,14.00,496.00,null,null,null
2023-09-05T03:18:02Z,22.68,66.37,100,0,31.28,101.79,14.00,496.00,null,null,null
2023-09-05T03:19:02Z,22.67,66.50,100,0,31.26,101.79,14.00,496.00,null,null,null
2023-09-05T03:20:02Z,22.69,66.62,100,0,30.69,101.79,14.00,496.00,0,0,0
2023-09-05T03:21:02Z,22.71,66.43,100,0,31.21,101.79,14.00,493.00,null,null,null
2023-09-05T03:22:02Z,22.72,66.42,100,0,32.96,101.79,14.00,493.00,null,null,null
2023-09-05T03:23:02Z,22.69,66.26,100,0,31.36,101.79,14.00,492.00,null,null,null
2023-09-05T03:24:02Z,22.69,66.46,100,0,31.67,101.78,14.00,492.00,null,null,null
2023-09-05T03:25:02Z,22.71,66.69,100,0,31.55,101.78,14.00,492.00,0,0,0
2023-09-05T03:26:02Z,22.72,66.29,100,0,32.17,101.78,14.00,492.00,null,null,null
2023-09-05T03:27:02Z,22.71,66.43,99,0,31.60,101.78,14.00,492.00,null,null,null
2023-09-05T03:28:02Z,22.72,66.55,100,0,31.36,101.78,14.00,492.00,null,null,null
2023-09-05T03:29:02Z,22.72,66.39,100,0,31.35,101.78,14.00,492.00,null,null,null
2023-09-05T03:30:02Z,22.71,66.31,100,0,31.22,101.78,14.00,492.00,0,0,0
2023-09-05T03:31:02Z,22.71,66.42,100,0,31.06,101.78,14.00,492.00,null,null,null
2023-09-05T03:32:02Z,22.68,66.49,100,0,32.09,101.78,14.00,492.00,null,null,null
2023-09-05T03:33:02Z,22.65,66.57,100,0,32.35,101.78,14.00,495.00,null,null,null
2023-09-05T03:34:02Z,22.57,66.52,100,0,31.35,101.77,12.00,485.00,null,null,null
2023-09-05T03:35:02Z,22.52,66.62,100,0,31.09,101.77,13.00,488.00,0,0,0
2023-09-05T03:36:02Z,22.51,66.67,100,0,31.86,101.77,12.00,485.00,null,null,null
2023-09-05T03:37:02Z,22.50,66.74,100,0,31.29,101.77,12.00,485.00,null,null,null
2023-09-05T03:38:02Z,22.44,66.73,100,0,31.66,101.77,12.00,485.00,null,null,null
2023-09-05T03:39:02Z,22.41,66.90,100,0,31.89,101.77,12.00,480.00,null,null,null
2023-09-05T03:40:02Z,22.40,67.19,100,0,31.48,101.78,10.00,472.00,0,0,0
2023-09-05T03:41:02Z,22.37,67.10,100,0,31.53,101.78,11.00,476.00,null,null,null
2023-09-05T03:42:02Z,22.33,67.05,100,0,32.01,101.78,11.00,476.00,null,null,null
2023-09-05T03:43:02Z,22.34,67.09,99,0,32.28,101.79,10.00,472.00,null,null,null
2023-09-05T03:44:02Z,22.27,67.09,100,0,32.45,101.78,10.00,472.00,null,null,null
2023-09-05T03:45:02Z,22.25,67.13,99,0,32.44,101.78,9.00,464.00,0,0,0
2023-09-05T03:46:02Z,22.27,67.19,100,0,31.61,101.78,10.00,472.00,null,null,null
2023-09-05T03:47:02Z,22.25,67.33,100,0,30.95,101.78,9.00,464.00,null,null,null
2023-09-05T03:48:02Z,22.21,67.28,100,0,31.72,101.78,9.00,465.00,null,null,null
2023-09-05T03:49:02Z,22.21,67.37,100,0,31.72,101.77,15.00,502.00,null,null,null
2023-09-05T03:50:02Z,22.17,67.37,99,0,32.69,101.77,15.00,502.00,0,0,0
2023-09-05T03:51:02Z,22.17,67.36,100,0,32.00,101.77,15.00,500.00,null,null,null
2023-09-05T03:52:02Z,22.17,67.31,100,0,34.09,101.77,15.00,500.00,null,null,null
2023-09-05T03:53:02Z,22.14,67.45,100,0,32.27,101.77,15.00,500.00,null,null,null
2023-09-05T03:54:02Z,22.14,67.44,100,0,32.05,101.77,15.00,500.00,null,null,null
2023-09-05T03:55:02Z,22.13,67.48,100,0,31.85,101.76,15.00,501.00,0,0,0
2023-09-05T03:56:02Z,22.12,67.59,99,0,31.81,101.76,14.00,498.00,null,null,null
2023-09-05T03:57:02Z,22.13,67.57,100,0,31.44,101.77,15.00,501.00,null,null,null
2023-09-05T03:58:02Z,22.10,67.53,100,0,31.55,101.77,15.00,501.00,null,null,null
2023-09-05T03:59:02Z,22.09,67.56,100,0,31.79,101.77,15.00,501.00,null,null,null
2023-09-05T04:00:02Z,22.07,67.49,100,0,32.02,101.76,14.00,498.00,0,0,0
2023-09-05T04:01:02Z,22.09,67.54,100,0,31.38,101.77,14.00,498.00,null,null,null
2023-09-05T04:02:02Z,22.09,67.50,99,0,32.11,101.77,14.00,498.00,null,null,null
2023-09-05T04:03:02Z,22.06,67.78,100,0,32.05,101.76,14.00,498.00,null,null,null
2023-09-05T04:04:02Z,22.04,67.85,100,0,31.99,101.76,14.00,493.00,null,null,null
2023-09-05T04:05:02Z,22.02,67.86,100,0,32.07,101.76,14.00,493.00,0,0,0
2023-09-05T04:06:02Z,22.04,67.79,100,0,31.81,101.76,14.00,493.00,null,null,null
2023-09-05T04:07:02Z,22.03,67.82,100,0,32.26,101.76,14.00,493.00,null,null,null
2023-09-05T04:08:02Z,22.00,67.84,100,0,31.67,101.76,14.00,493.00,null,null,null
2023-09-05T04:09:02Z,22.02,67.98,100,0,47.12,101.75,13.00,488.00,null,null,null
2023-09-05T04:10:02Z,21.99,67.96,100,0,32.01,101.75,14.00,493.00,0,0,0
2023-09-05T04:11:02Z,21.99,67.97,100,0,30.70,101.75,13.00,488.00,null,null,null
2023-09-05T04:12:02Z,22.00,68.16,100,0,31.55,101.75,13.00,488.00,null,null,null
2023-09-05T04:13:02Z,21.97,68.01,100,0,31.86,101.74,13.00,488.00,null,null,null
2023-09-05T04:14:02Z,21.96,68.10,100,0,31.00,101.74,13.00,488.00,null,null,null
2023-09-05T04:15:02Z,21.94,68.07,99,0,33.39,101.74,13.00,488.00,0,0,0
2023-09-05T04:16:02Z,22.00,68.12,99,0,31.91,101.74,12.00,485.00,null,null,null
2023-09-05T04:17:02Z,21.96,68.19,100,0,31.82,101.73,12.00,485.00,null,null,null
2023-09-05T04:18:02Z,21.94,68.08,99,0,32.10,101.74,12.00,485.00,null,null,null
2023-09-05T04:19:02Z,21.94,67.95,100,0,32.17,101.74,13.00,488.00,null,null,null
2023-09-05T04:20:02Z,21.92,67.92,100,0,32.05,101.74,13.00,488.00,0,0,0
2023-09-05T04:21:02Z,21.92,68.07,100,0,31.59,101.74,12.00,485.00,null,null,null
2023-09-05T04:22:02Z,21.97,67.90,100,0,31.91,101.74,13.00,488.00,null,null,null
2023-09-05T04:23:02Z,21.93,67.83,100,0,32.42,101.74,12.00,485.00,null,null,null
2023-09-05T04:24:02Z,21.93,67.90,99,0,34.01,101.74,12.00,485.00,null,null,null
2023-09-05T04:25:02Z,21.90,67.87,99,0,30.94,101.73,12.00,485.00,0,0,0
2023-09-05T04:26:02Z,21.90,67.93,100,0,32.64,101.74,12.00,485.00,null,null,null
2023-09-05T04:27:02Z,21.92,67.90,100,0,32.17,101.74,12.00,485.00,null,null,null
2023-09-05T04:28:02Z,21.88,68.00,100,0,31.88,101.73,12.00,485.00,null,null,null
2023-09-05T04:29:02Z,21.90,68.02,100,0,32.09,101.73,12.00,485.00,null,null,null
2023-09-05T04:30:02Z,21.86,68.01,100,0,37.99,101.73,13.00,488.00,0,0,0
2023-09-05T04:31:02Z,21.86,67.93,100,0,32.28,101.73,12.00,485.00,null,null,null
2023-09-05T04:32:02Z,21.90,68.01,100,0,40.49,101.73,13.00,488.00,null,null,null
2023-09-05T04:33:02Z,21.85,67.96,100,0,32.79,101.73,12.00,485.00,null,null,null
2023-09-05T04:34:02Z,21.83,67.94,99,0,32.22,101.73,13.00,488.00,null,null,null
2023-09-05T04:35:02Z,21.83,67.92,100,0,33.23,101.73,13.00,488.00,0,0,0
2023-09-05T04:36:02Z,21.82,67.93,99,0,32.58,101.73,13.00,488.00,null,null,null
2023-09-05T04:37:02Z,21.85,67.93,99,0,32.24,101.74,12.00,485.00,null,null,null
2023-09-05T04:38:02Z,21.82,67.93,100,0,32.62,101.74,12.00,485.00,null,null,null
2023-09-05T04:39:02Z,21.81,68.13,100,0,32.19,101.74,12.00,485.00,null,null,null
2023-09-05T04:40:02Z,21.81,68.11,100,0,32.47,101.75,12.00,485.00,0,0,0
2023-09-05T04:41:02Z,21.78,68.22,100,0,32.18,101.75,11.00,478.00,null,null,null
2023-09-05T04:42:02Z,21.79,68.14,100,0,36.45,101.75,12.00,485.00,null,null,null
2023-09-05T04:43:02Z,21.78,68.23,100,0,32.23,101.75,12.00,485.00,null,null,null
2023-09-05T04:44:02Z,21.78,68.14,100,0,33.31,101.75,14.00,493.00,null,null,null
2023-09-05T04:45:02Z,21.76,68.14,100,0,32.68,101.75,13.00,488.00,0,0,0
2023-09-05T04:46:02Z,21.78,68.14,99,0,32.42,101.75,12.00,485.00,null,null,null
2023-09-05T04:47:02Z,21.73,68.01,100,0,31.67,101.75,14.00,493.00,null,null,null
2023-09-05T04:48:02Z,21.76,68.03,100,0,31.83,101.75,20.00,534.00,null,null,null
2023-09-05T04:49:02Z,21.76,68.08,100,0,32.12,101.75,18.00,519.00,null,null,null
2023-09-05T04:50:02Z,21.72,68.13,99,0,32.42,101.75,18.00,519.00,0,0,0
2023-09-05T04:51:02Z,21.75,68.14,100,0,32.23,101.75,18.00,523.00,null,null,null
2023-09-05T04:52:02Z,21.75,68.15,100,0,32.28,101.75,19.00,526.00,null,null,null
2023-09-05T04:53:02Z,21.70,68.07,100,0,32.79,101.76,18.00,519.00,null,null,null
2023-09-05T04:54:02Z,21.70,68.12,99,0,32.95,101.76,20.00,534.00,null,null,null
2023-09-05T04:55:02Z,21.69,68.10,100,0,32.59,101.76,19.00,530.00,0,0,0
2023-09-05T04:56:02Z,21.70,68.18,100,0,32.41,101.75,21.00,540.00,null,null,null
2023-09-05T04:57:02Z,21.70,68.09,100,0,32.10,101.76,21.00,540.00,null,null,null
2023-09-05T04:58:02Z,21.68,68.18,100,0,32.75,101.75,21.00,540.00,null,null,null
2023-09-05T04:59:02Z,21.69,68.22,100,0,32.71,101.75,20.00,534.00,null,null,null
2023-09-05T05:00:02Z,21.65,68.24,99,0,33.15,101.75,22.00,545.00,0,0,0
2023-09-05T05:01:02Z,21.68,68.24,100,0,32.73,101.76,21.00,540.00,null,null,null
2023-09-05T05:02:02Z,21.66,68.25,100,0,32.57,101.76,21.00,540.00,null,null,null
2023-09-05T05:03:02Z,21.66,68.27,100,0,32.59,101.76,21.00,540.00,null,null,null
2023-09-05T05:04:02Z,21.63,68.27,100,0,32.65,101.75,21.00,540.00,null,null,null
2023-09-05T05:05:02Z,21.63,68.32,100,0,32.69,101.76,20.00,536.00,0,0,0
2023-09-05T05:06:02Z,21.62,68.39,100,0,33.11,101.76,20.00,536.00,null,null,null
2023-09-05T05:07:02Z,21.63,68.36,100,0,32.21,101.75,20.00,536.00,null,null,null
2023-09-05T05:08:02Z,21.61,68.40,100,0,32.98,101.75,20.00,536.00,null,null,null
2023-09-05T05:09:02Z,21.61,68.37,100,0,31.52,101.76,20.00,536.00,null,null,null
2023-09-05T05:10:02Z,21.56,68.38,100,0,32.55,101.76,21.00,540.00,0,0,0
2023-09-05T05:11:02Z,21.61,68.49,100,0,32.66,101.76,21.00,540.00,null,null,null
2023-09-05T05:12:02Z,21.61,68.51,100,0,32.52,101.77,22.00,548.00,null,null,null
2023-09-05T05:13:02Z,21.59,68.36,100,0,33.07,101.76,21.00,540.00,null,null,null
2023-09-05T05:14:02Z,21.55,68.54,100,0,32.83,101.76,22.00,548.00,null,null,null
2023-09-05T05:15:02Z,21.56,68.67,100,0,32.75,101.76,21.00,540.00,0,0,0
2023-09-05T05:16:02Z,21.56,68.62,100,0,32.60,101.76,22.00,548.00,null,null,null
2023-09-05T05:17:02Z,21.56,68.50,100,0,32.68,101.76,22.00,548.00,null,null,null
2023-09-05T05:18:02Z,21.55,68.58,100,0,32.89,101.76,22.00,548.00,null,null,null
2023-09-05T05:19:02Z,21.56,68.59,100,0,32.24,101.76,21.00,540.00,null,null,null
2023-09-05T05:20:02Z,21.54,68.57,100,0,33.08,101.75,22.00,548.00,0,0,0
2023-09-05T05:21:02Z,21.54,68.66,100,0,32.28,101.76,22.00,548.00,null,null,null
2023-09-05T05:22:02Z,21.55,68.65,100,0,32.47,101.76,23.00,552.00,null,null,null
2023-09-05T05:23:02Z,21.55,68.59,100,0,33.00,101.75,23.00,552.00,null,null,null
2023-09-05T05:24:02Z,21.54,68.65,100,0,33.39,101.76,23.00,552.00,null,null,null
2023-09-05T05:25:02Z,21.52,68.65,100,0,32.94,101.76,23.00,552.00,0,0,0
2023-09-05T05:26:02Z,21.52,68.68,99,0,34.06,101.76,23.00,552.00,null,null,null
2023-09-05T05:27:02Z,21.56,68.70,100,0,32.56,101.76,23.00,552.00,null,null,null
2023-09-05T05:28:02Z,21.54,68.70,100,0,32.21,101.77,23.00,552.00,null,null,null
2023-09-05T05:29:02Z,21.51,68.65,100,0,33.48,101.77,23.00,552.00,null,null,null
2023-09-05T05:30:02Z,21.48,68.66,100,0,32.94,101.77,22.00,548.00,0,0,0
2023-09-05T05:31:02Z,21.51,68.81,100,0,33.21,101.76,21.00,540.00,null,null,null
2023-09-05T05:32:02Z,21.54,68.78,100,0,32.55,101.76,21.00,543.00,null,null,null
2023-09-05T05:33:02Z,21.47,68.75,100,0,33.54,101.76,21.00,543.00,null,null,null
2023-09-05T05:34:02Z,21.49,68.80,99,0,32.74,101.76,21.00,543.00,null,null,null
2023-09-05T05:35:02Z,21.47,68.80,100,0,32.21,101.76,21.00,543.00,0,0,0
2023-09-05T05:36:02Z,21.51,68.84,100,0,32.52,101.76,20.00,536.00,null,null,null
2023-09-05T05:37:02Z,21.49,68.73,100,0,33.47,101.76,22.00,548.00,null,null,null
2023-09-05T05:38:02Z,21.49,68.83,100,1,33.76,101.76,23.00,552.00,null,null,null
2023-09-05T05:39:02Z,21.48,68.80,100,1,32.92,101.76,22.00,548.00,null,null,null
2023-09-05T05:40:02Z,21.45,68.78,99,1,32.96,101.76,22.00,548.00,0,0,0
2023-09-05T05:41:02Z,21.47,68.85,100,1,33.52,101.76,22.00,548.00,null,null,null
2023-09-05T05:42:02Z,21.45,68.80,100,1,32.57,101.76,22.00,548.00,null,null,null
2023-09-05T05:43:02Z,21.47,68.77,100,1,31.73,101.76,22.00,548.00,null,null,null
