TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-04T00:00:35Z,23.47,69.40,99,59,37.11,102.62,43.00,688.00,0,0,0
2023-09-04T00:01:35Z,23.53,69.43,99,59,30.97,102.62,42.00,679.00,null,null,null
2023-09-04T00:02:35Z,23.53,68.97,99,60,31.64,102.62,39.00,656.00,null,null,null
2023-09-04T00:03:35Z,23.51,68.81,99,60,31.78,102.61,37.00,646.00,null,null,null
2023-09-04T00:04:35Z,23.44,68.54,99,60,32.00,102.61,32.00,614.00,null,null,null
2023-09-04T00:05:35Z,23.42,68.52,99,59,32.05,102.61,30.00,597.00,0,0,0
2023-09-04T00:06:35Z,23.43,68.78,99,53,42.96,102.61,28.00,588.00,null,null,null
2023-09-04T00:07:35Z,23.38,69.46,99,57,42.35,102.61,28.00,586.00,null,null,null
2023-09-04T00:08:35Z,23.37,70.68,99,18,47.88,102.60,28.00,586.00,null,null,null
2023-09-04T00:09:35Z,23.40,70.49,99,60,32.15,102.60,25.00,567.00,null,null,null
2023-09-04T00:10:35Z,23.37,70.60,99,54,38.48,102.60,26.00,577.00,0,0,0
2023-09-04T00:11:35Z,23.37,70.16,99,54,30.36,102.60,25.00,570.00,null,null,null
2023-09-04T00:12:35Z,23.38,70.43,99,59,47.10,102.60,26.00,575.00,null,null,null
2023-09-04T00:13:35Z,23.43,70.63,99,55,32.28,102.60,23.00,556.00,null,null,null
2023-09-04T00:14:35Z,23.43,72.07,99,57,44.84,102.61,26.00,577.00,null,null,null
2023-09-04T00:15:35Z,23.42,70.67,99,53,32.20,102.61,24.00,564.00,0,0,0
2023-09-04T00:16:35Z,23.44,71.44,99,58,48.73,102.60,26.00,577.00,null,null,null
2023-09-04T00:17:35Z,23.44,71.23,99,57,33.88,102.60,26.00,572.00,null,null,null
2023-09-04T00:18:35Z,23.49,71.32,99,57,31.52,102.60,28.00,586.00,null,null,null
2023-09-04T00:19:35Z,23.47,70.72,99,58,39.15,102.60,28.00,586.00,null,null,null
2023-09-04T00:20:35Z,23.47,70.65,99,57,39.92,102.60,29.00,591.00,0,0,0
2023-09-04T00:21:35Z,23.50,71.08,99,60,32.41,102.61,29.00,591.00,null,null,null
2023-09-04T00:22:35Z,23.54,71.20,99,58,46.93,102.61,30.00,599.00,null,null,null
2023-09-04T00:23:35Z,23.57,70.65,99,59,31.28,102.61,33.00,618.00,null,null,null
2023-09-04T00:24:35Z,23.62,70.80,99,60,30.90,102.61,35.00,631.00,null,null,null
2023-09-04T00:25:35Z,23.65,70.36,99,58,45.61,102.61,37.00,646.00,0,0,0
2023-09-04T00:26:35Z,23.72,70.09,99,55,30.98,102.61,38.00,652.00,null,null,null
2023-09-04T00:27:35Z,23.77,69.54,99,61,40.54,102.60,40.00,666.00,null,null,null
2023-09-04T00:28:35Z,23.81,69.41,99,61,36.45,102.60,39.00,660.00,null,null,null
2023-09-04T00:29:35Z,23.82,69.15,99,61,34.57,102.59,39.00,660.00,null,null,null
2023-09-04T00:30:35Z,23.85,68.94,99,60,33.93,102.59,39.00,659.00,0,0,0
2023-09-04T00:31:35Z,23.92,69.01,99,54,33.41,102.59,39.00,659.00,null,null,null
2023-09-04T00:32:35Z,23.95,68.93,99,55,31.54,102.59,37.00,645.00,null,null,null
2023-09-04T00:33:35Z,23.93,68.96,99,55,31.74,102.59,36.00,638.00,null,null,null
2023-09-04T00:34:35Z,23.92,69.09,99,54,48.11,102.59,35.00,631.00,null,null,null
2023-09-04T00:35:35Z,23.93,69.24,99,54,34.25,102.59,34.00,624.00,0,0,0
2023-09-04T00:36:35Z,23.91,68.99,99,58,32.94,102.59,34.00,624.00,null,null,null
2023-09-04T00:37:35Z,23.97,68.71,99,59,31.92,102.60,34.00,624.00,null,null,null
2023-09-04T00:38:35Z,23.97,68.49,99,59,37.61,102.60,33.00,623.00,null,null,null
2023-09-04T00:39:35Z,23.91,68.96,99,59,39.01,102.60,32.00,615.00,null,null,null
2023-09-04T00:40:35Z,23.91,68.88,99,59,31.64,102.60,32.00,611.00,0,0,0
2023-09-04T00:41:35Z,23.95,68.89,99,59,30.28,102.60,30.00,602.00,null,null,null
2023-09-04T00:42:35Z,23.93,69.04,99,59,41.44,102.59,32.00,611.00,null,null,null
2023-09-04T00:43:35Z,23.93,69.26,99,59,44.86,102.59,34.00,624.00,null,null,null
2023-09-04T00:44:35Z,23.93,69.46,99,59,32.69,102.60,36.00,640.00,null,null,null
2023-09-04T00:45:35Z,23.92,69.38,99,59,57.42,102.59,36.00,640.00,0,0,0
2023-09-04T00:46:35Z,23.97,69.49,99,59,43.91,102.59,38.00,653.00,null,null,null
2023-09-04T00:47:35Z,23.95,69.49,99,59,45.39,102.59,39.00,660.00,null,null,null
2023-09-04T00:48:35Z,23.92,69.80,99,59,35.41,102.59,39.00,660.00,null,null,null
2023-09-04T00:49:35Z,23.93,69.70,99,60,51.78,102.59,40.00,665.00,null,null,null
2023-09-04T00:50:35Z,23.92,69.58,99,58,37.99,102.59,39.00,660.00,0,0,0
2023-09-04T00:51:35Z,23.93,69.84,99,56,43.83,102.59,39.00,660.00,null,null,null
2023-09-04T00:52:35Z,23.95,69.77,99,60,35.03,102.58,39.00,656.00,null,null,null
2023-09-04T00:53:35Z,23.93,69.61,99,59,46.21,102.59,39.00,656.00,null,null,null
2023-09-04T00:54:35Z,23.92,69.36,99,60,30.46,102.58,38.00,653.00,null,null,null
2023-09-04T00:55:35Z,23.89,68.87,99,60,44.94,102.58,35.00,633.00,0,0,0
2023-09-04T00:56:35Z,23.88,69.03,99,60,52.52,102.58,35.00,631.00,null,null,null
2023-09-04T00:57:35Z,23.88,69.24,99,60,30.59,102.58,34.00,624.00,null,null,null
2023-09-04T00:58:35Z,23.84,69.37,99,60,47.12,102.58,33.00,617.00,null,null,null
2023-09-04T00:59:35Z,23.84,69.56,100,60,35.76,102.57,32.00,612.00,null,null,null
2023-09-04T01:00:35Z,23.81,69.19,99,60,38.68,102.57,30.00,597.00,0,0,0
2023-09-04T01:01:35Z,23.84,69.38,99,60,37.16,102.57,28.00,589.00,null,null,null
2023-09-04T01:02:35Z,23.82,69.42,99,60,52.19,102.57,28.00,584.00,null,null,null
2023-09-04T01:03:35Z,23.78,69.20,99,60,34.73,102.57,28.00,584.00,null,null,null
2023-09-04T01:04:35Z,23.75,69.48,99,60,42.87,102.57,28.00,584.00,null,null,null
2023-09-04T01:05:35Z,23.75,69.77,99,60,31.66,102.57,28.00,584.00,0,0,0
2023-09-04T01:06:35Z,23.78,69.89,99,60,35.66,102.57,26.00,574.00,null,null,null
2023-09-04T01:07:35Z,23.78,69.66,99,59,34.83,102.57,27.00,578.00,null,null,null
2023-09-04T01:08:35Z,23.78,69.46,99,58,31.74,102.56,27.00,578.00,null,null,null
2023-09-04T01:09:35Z,23.75,69.62,99,58,37.51,102.56,27.00,578.00,null,null,null
2023-09-04T01:10:35Z,23.75,69.39,99,57,29.72,102.56,25.00,570.00,0,0,0
2023-09-04T01:11:35Z,23.75,69.20,99,57,31.15,102.56,25.00,566.00,null,null,null
2023-09-04T01:12:35Z,23.75,69.12,99,57,48.72,102.56,25.00,570.00,null,null,null
2023-09-04T01:13:35Z,23.74,69.09,99,54,31.73,102.56,26.00,575.00,null,null,null
2023-09-04T01:14:35Z,23.71,69.08,99,3,30.06,102.56,30.00,599.00,null,null,null
2023-09-04T01:15:35Z,23.70,69.32,99,3,30.56,102.56,32.00,614.00,0,0,0
2023-09-04T01:16:35Z,23.71,69.43,99,3,34.26,102.56,34.00,629.00,null,null,null
2023-09-04T01:17:35Z,23.70,69.69,99,10,30.57,102.56,40.00,665.00,null,null,null
2023-09-04T01:18:35Z,23.70,69.57,99,3,31.41,102.56,42.00,679.00,null,null,null
2023-09-04T01:19:35Z,23.68,69.52,99,3,32.30,102.56,43.00,688.00,null,null,null
2023-09-04T01:20:35Z,23.68,69.58,99,3,35.95,102.55,45.00,697.00,0,0,0
2023-09-04T01:21:35Z,23.68,69.39,99,2,30.39,102.55,48.00,719.00,null,null,null
2023-09-04T01:22:35Z,23.72,69.37,99,2,29.94,102.55,48.00,719.00,null,null,null
2023-09-04T01:23:35Z,23.71,69.16,99,3,30.48,102.55,50.00,732.00,null,null,null
2023-09-04T01:24:35Z,23.68,69.28,99,3,31.64,102.55,51.00,737.00,null,null,null
2023-09-04T01:25:35Z,23.67,69.31,99,3,30.98,102.55,48.00,719.00,0,0,0
2023-09-04T01:26:35Z,23.68,69.31,99,3,30.88,102.55,48.00,719.00,null,null,null
2023-09-04T01:27:35Z,23.68,69.27,99,3,36.40,102.55,47.00,712.00,null,null,null
2023-09-04T01:28:35Z,23.65,69.32,99,3,30.51,102.55,46.00,704.00,null,null,null
2023-09-04T01:29:35Z,23.61,69.19,100,3,31.11,102.55,43.00,688.00,null,null,null
2023-09-04T01:30:35Z,23.61,69.42,99,3,34.67,102.55,44.00,694.00,0,0,0
2023-09-04T01:31:35Z,23.58,69.26,99,3,30.73,102.55,44.00,694.00,null,null,null
2023-09-04T01:32:35Z,23.57,69.27,100,3,30.75,102.55,45.00,697.00,null,null,null
2023-09-04T01:33:35Z,23.58,69.36,99,3,29.99,102.55,45.00,697.00,null,null,null
2023-09-04T01:34:35Z,23.55,69.53,99,3,31.15,102.55,45.00,697.00,null,null,null
2023-09-04T01:35:35Z,23.53,69.46,99,3,30.82,102.55,45.00,697.00,0,0,0
2023-09-04T01:36:35Z,23.53,69.42,99,3,30.52,102.55,43.00,688.00,null,null,null
2023-09-04T01:37:35Z,23.53,69.35,99,3,30.94,102.55,45.00,697.00,null,null,null
2023-09-04T01:38:35Z,23.54,69.26,99,3,31.56,102.55,42.00,679.00,null,null,null
2023-09-04T01:39:35Z,23.51,69.26,99,3,30.84,102.55,40.00,665.00,null,null,null
2023-09-04T01:40:35Z,23.46,69.40,99,3,31.46,102.55,39.00,656.00,0,0,0
2023-09-04T01:41:35Z,23.49,69.37,99,3,30.25,102.54,37.00,649.00,null,null,null
2023-09-04T01:42:35Z,23.47,69.40,99,3,31.47,102.55,35.00,634.00,null,null,null
2023-09-04T01:43:35Z,23.46,69.44,99,3,30.14,102.55,34.00,629.00,null,null,null
2023-09-04T01:44:35Z,23.44,69.39,99,3,29.07,102.55,32.00,615.00,null,null,null
2023-09-04T01:45:35Z,23.40,69.29,99,3,31.12,102.55,31.00,607.00,0,0,0
2023-09-04T01:46:35Z,23.42,69.40,99,3,30.64,102.55,29.00,594.00,null,null,null
2023-09-04T01:47:35Z,23.42,69.30,99,3,30.92,102.55,28.00,588.00,null,null,null
2023-09-04T01:48:35Z,23.38,69.41,100,3,31.79,102.55,27.00,580.00,null,null,null
2023-09-04T01:49:35Z,23.38,69.40,99,3,30.35,102.55,24.00,561.00,null,null,null
2023-09-04T01:50:35Z,23.36,69.46,99,3,30.85,102.55,22.00,546.00,0,0,0
2023-09-04T01:51:35Z,23.34,69.39,99,3,31.34,102.55,23.00,551.00,null,null,null
2023-09-04T01:52:35Z,23.34,69.33,99,3,31.34,102.55,21.00,539.00,null,null,null
2023-09-04T01:53:35Z,23.33,69.44,99,3,30.40,102.55,20.00,533.00,null,null,null
2023-09-04T01:54:35Z,23.31,69.44,99,3,31.73,102.54,19.00,529.00,null,null,null
2023-09-04T01:55:35Z,23.29,69.58,99,3,30.90,102.54,18.00,523.00,0,0,0
2023-09-04T01:56:35Z,23.29,69.49,99,3,31.12,102.54,18.00,519.00,null,null,null
2023-09-04T01:57:35Z,23.30,69.50,99,3,34.39,102.54,17.00,515.00,null,null,null
2023-09-04T01:58:35Z,23.27,69.44,99,3,30.85,102.53,17.00,515.00,null,null,null
2023-09-04T01:59:35Z,23.27,69.58,99,3,30.21,102.53,16.00,506.00,null,null,null
2023-09-04T02:00:35Z,23.23,69.77,99,8,31.74,102.53,15.00,501.00,0,0,0
2023-09-04T02:01:35Z,23.23,69.58,99,8,30.97,102.53,21.00,539.00,null,null,null
2023-09-04T02:02:35Z,23.23,69.65,99,3,30.99,102.53,21.00,543.00,null,null,null
2023-09-04T02:03:35Z,23.23,69.86,99,3,32.80,102.53,20.00,536.00,null,null,null
2023-09-04T02:04:35Z,23.24,69.77,99,3,33.09,102.53,19.00,527.00,null,null,null
2023-09-04T02:05:35Z,23.23,69.78,99,0,33.79,102.52,19.00,527.00,0,0,0
2023-09-04T02:06:35Z,23.23,69.77,99,0,29.48,102.52,18.00,520.00,null,null,null
2023-09-04T02:07:35Z,23.23,69.66,99,0,31.07,102.52,18.00,520.00,null,null,null
2023-09-04T02:08:35Z,23.22,69.69,99,0,30.39,102.52,19.00,526.00,null,null,null
2023-09-04T02:09:35Z,23.22,69.68,99,0,31.59,102.52,18.00,523.00,null,null,null
2023-09-04T02:10:35Z,23.19,69.48,99,0,31.29,102.52,17.00,514.00,0,0,0
2023-09-04T02:11:35Z,23.19,69.69,99,0,30.24,102.53,16.00,506.00,null,null,null
2023-09-04T02:12:35Z,23.17,69.49,100,0,30.67,102.52,16.00,506.00,null,null,null
2023-09-04T02:13:35Z,23.15,69.50,99,0,31.09,102.53,14.00,497.00,null,null,null
2023-09-04T02:14:35Z,23.13,69.61,99,0,31.28,102.53,14.00,492.00,null,null,null
2023-09-04T02:15:35Z,23.09,69.61,99,0,30.92,102.53,13.00,486.00,0,0,0
2023-09-04T02:16:35Z,23.10,69.64,99,0,30.23,102.52,13.00,486.00,null,null,null
2023-09-04T02:17:35Z,23.10,69.56,99,0,30.61,102.53,12.00,481.00,null,null,null
2023-09-04T02:18:35Z,23.06,69.49,99,0,31.04,102.52,11.00,477.00,null,null,null
2023-09-04T02:19:35Z,23.03,69.58,99,0,31.07,102.52,10.00,472.00,null,null,null
2023-09-04T02:20:35Z,23.00,69.76,99,0,30.81,102.52,9.00,464.00,0,0,0
2023-09-04T02:21:35Z,23.02,69.86,99,0,30.66,102.52,9.00,461.00,null,null,null
2023-09-04T02:22:35Z,22.99,69.80,99,0,30.43,102.52,8.00,459.00,null,null,null
2023-09-04T02:23:35Z,23.00,69.68,99,0,31.07,102.52,7.00,450.00,null,null,null
2023-09-04T02:24:35Z,22.95,69.83,99,0,34.56,102.52,7.00,450.00,null,null,null
2023-09-04T02:25:35Z,22.92,69.90,99,0,31.01,102.52,9.00,462.00,0,0,0
2023-09-04T02:26:35Z,22.94,70.03,99,0,31.24,102.52,7.00,450.00,null,null,null
2023-09-04T02:27:35Z,22.95,69.78,99,0,30.77,102.52,8.00,454.00,null,null,null
2023-09-04T02:28:35Z,22.96,69.96,99,0,30.60,102.52,7.00,450.00,null,null,null
2023-09-04T02:29:35Z,22.91,69.96,99,0,30.80,102.52,7.00,450.00,null,null,null
2023-09-04T02:30:35Z,22.91,69.97,99,0,31.21,102.52,7.00,450.00,0,0,0
2023-09-04T02:31:35Z,22.91,70.00,99,0,30.87,102.52,6.00,445.00,null,null,null
2023-09-04T02:32:35Z,22.89,69.94,99,0,31.46,102.51,7.00,450.00,null,null,null
2023-09-04T02:33:35Z,22.91,69.82,99,0,29.62,102.51,7.00,450.00,null,null,null
2023-09-04T02:34:35Z,22.88,69.87,99,0,30.18,102.51,6.00,445.00,null,null,null
2023-09-04T02:35:35Z,22.85,70.04,99,0,30.95,102.51,6.00,441.00,0,0,0
2023-09-04T02:36:35Z,22.86,69.96,99,0,29.93,102.51,5.00,436.00,null,null,null
2023-09-04T02:37:35Z,22.85,70.11,99,0,31.65,102.51,5.00,436.00,null,null,null
2023-09-04T02:38:35Z,22.80,70.08,99,0,30.38,102.51,4.00,432.00,null,null,null
2023-09-04T02:39:35Z,22.82,70.18,99,0,30.56,102.50,4.00,432.00,null,null,null
2023-09-04T02:40:35Z,22.79,70.21,99,0,31.28,102.50,4.00,427.00,0,0,0
2023-09-04T02:41:35Z,22.79,70.45,99,0,30.17,102.51,4.00,427.00,null,null,null
2023-09-04T02:42:35Z,22.79,70.23,100,0,30.92,102.51,3.00,426.00,null,null,null
2023-09-04T02:43:35Z,22.78,70.18,99,0,30.82,102.51,4.00,427.00,null,null,null
