TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-24T03:00:05Z,24.29,62.02,-1,0,36.26,101.41,null,null,0,0,0
2023-08-24T03:01:05Z,24.29,62.02,100,0,36.51,101.41,null,null,null,null,null
2023-08-24T03:02:05Z,24.37,61.94,100,0,29.31,101.41,null,null,null,null,null
2023-08-24T03:03:05Z,24.46,61.66,100,0,30.53,101.41,null,null,null,null,null
2023-08-24T03:04:05Z,24.56,61.50,100,0,37.41,101.40,null,null,null,null,null
2023-08-24T03:05:05Z,24.63,61.39,100,0,32.32,101.41,103.00,1081.00,0,0,0
2023-08-24T03:06:05Z,24.70,61.31,100,0,31.74,101.40,69.00,853.00,null,null,null
2023-08-24T03:07:05Z,24.73,61.24,100,0,30.92,101.41,69.00,853.00,null,null,null
2023-08-24T03:08:05Z,24.73,61.14,100,0,30.25,101.41,70.00,865.00,null,null,null
2023-08-24T03:09:05Z,24.71,61.24,100,0,30.51,101.41,70.00,865.00,null,null,null
2023-08-24T03:10:05Z,24.68,61.27,100,0,31.28,101.41,69.00,857.00,0,0,0
2023-08-24T03:11:05Z,24.70,61.23,100,0,31.25,101.41,68.00,848.00,null,null,null
2023-08-24T03:12:05Z,24.68,61.29,100,0,31.02,101.41,68.00,851.00,null,null,null
2023-08-24T03:13:05Z,24.66,61.24,100,0,30.55,101.42,67.00,840.00,null,null,null
2023-08-24T03:14:05Z,24.63,61.36,99,0,31.54,101.42,67.00,840.00,null,null,null
2023-08-24T03:15:05Z,24.63,61.35,100,0,31.01,101.43,64.00,821.00,0,0,0
2023-08-24T03:16:05Z,24.62,61.44,100,0,30.87,101.43,63.00,815.00,null,null,null
2023-08-24T03:17:05Z,24.60,61.51,100,0,30.83,101.43,61.00,802.00,null,null,null
2023-08-24T03:18:05Z,24.59,61.55,99,0,30.82,101.43,62.00,810.00,null,null,null
2023-08-24T03:19:05Z,24.57,61.58,99,0,31.39,101.43,62.00,810.00,null,null,null
2023-08-24T03:20:05Z,24.54,61.48,100,0,31.24,101.43,61.00,802.00,0,0,0
2023-08-24T03:21:05Z,24.57,61.47,100,0,31.48,101.43,60.00,795.00,null,null,null
2023-08-24T03:22:05Z,24.56,61.55,99,0,31.47,101.42,60.00,795.00,null,null,null
2023-08-24T03:23:05Z,24.56,61.36,100,0,30.25,101.41,58.00,783.00,null,null,null
2023-08-24T03:24:05Z,24.54,61.55,100,0,31.84,101.41,58.00,783.00,null,null,null
2023-08-24T03:25:05Z,24.52,61.63,100,0,30.78,101.40,58.00,783.00,0,0,0
2023-08-24T03:26:05Z,24.53,61.70,100,0,31.67,101.39,58.00,783.00,null,null,null
2023-08-24T03:27:05Z,24.54,61.67,100,0,31.25,101.39,56.00,774.00,null,null,null
2023-08-24T03:28:05Z,24.50,61.55,100,0,30.91,101.39,56.00,774.00,null,null,null
2023-08-24T03:29:05Z,24.50,61.58,100,0,33.67,101.39,null,null,null,null,null
2023-08-24T03:30:05Z,24.48,61.52,100,0,32.03,101.40,56.00,768.00,0,0,0
2023-08-24T03:31:05Z,24.47,61.61,99,0,30.61,101.40,56.00,768.00,null,null,null
2023-08-24T03:32:05Z,24.47,61.62,100,0,29.73,101.41,55.00,763.00,null,null,null
2023-08-24T03:33:05Z,24.39,61.76,100,0,30.17,101.41,55.00,763.00,null,null,null
2023-08-24T03:34:05Z,24.35,61.80,99,0,30.39,101.41,53.00,752.00,null,null,null
2023-08-24T03:35:05Z,24.27,62.01,100,0,30.45,101.40,51.00,740.00,0,0,0
2023-08-24T03:36:05Z,24.25,62.01,99,0,30.69,101.39,51.00,735.00,null,null,null
2023-08-24T03:37:05Z,24.22,62.31,99,0,29.42,101.38,51.00,735.00,null,null,null
2023-08-24T03:38:05Z,24.18,62.39,99,0,29.86,101.37,60.00,800.00,null,null,null
2023-08-24T03:39:05Z,24.15,62.27,99,0,30.62,101.37,60.00,800.00,null,null,null
2023-08-24T03:40:05Z,24.12,62.42,99,0,29.61,101.36,60.00,800.00,0,0,0
2023-08-24T03:41:05Z,24.10,62.48,99,0,30.78,101.37,60.00,800.00,null,null,null
2023-08-24T03:42:05Z,24.10,62.23,99,0,29.50,101.36,60.00,795.00,null,null,null
2023-08-24T03:43:05Z,24.06,62.36,99,0,30.78,101.37,60.00,795.00,null,null,null
2023-08-24T03:44:05Z,24.04,62.38,99,0,30.96,101.36,58.00,787.00,null,null,null
2023-08-24T03:45:05Z,23.99,62.48,100,0,29.26,101.36,57.00,780.00,0,0,0
2023-08-24T03:46:05Z,23.99,62.48,100,0,30.84,101.36,56.00,772.00,null,null,null
2023-08-24T03:47:05Z,23.95,62.57,99,0,31.73,101.36,56.00,772.00,null,null,null
2023-08-24T03:48:05Z,23.95,62.56,100,0,31.13,101.36,55.00,763.00,null,null,null
2023-08-24T03:49:05Z,23.92,62.55,100,0,30.28,101.35,55.00,763.00,null,null,null
2023-08-24T03:50:05Z,23.89,62.82,100,0,31.35,101.35,54.00,759.00,0,0,0
2023-08-24T03:51:05Z,23.88,62.90,100,0,34.32,101.34,53.00,754.00,null,null,null
2023-08-24T03:52:05Z,23.89,62.74,99,0,31.11,101.34,53.00,754.00,null,null,null
2023-08-24T03:53:05Z,23.89,62.65,99,0,31.19,101.34,54.00,759.00,null,null,null
2023-08-24T03:54:05Z,23.91,62.65,99,0,32.45,101.34,53.00,748.00,null,null,null
2023-08-24T03:55:05Z,23.85,62.85,99,0,30.33,101.34,54.00,757.00,0,0,0
2023-08-24T03:56:05Z,23.86,62.81,99,0,32.23,101.35,56.00,774.00,null,null,null
2023-08-24T03:57:05Z,23.84,62.58,100,0,34.90,101.34,56.00,774.00,null,null,null
2023-08-24T03:58:05Z,23.86,62.88,100,0,31.07,101.35,57.00,778.00,null,null,null
2023-08-24T03:59:05Z,23.82,62.81,99,0,30.75,101.35,57.00,778.00,null,null,null
2023-08-24T04:00:05Z,23.80,62.93,99,0,32.46,101.35,57.00,778.00,0,0,0
2023-08-24T04:01:05Z,23.80,63.04,99,0,31.59,101.34,56.00,774.00,null,null,null
2023-08-24T04:02:05Z,23.78,63.04,99,0,31.28,101.34,56.00,774.00,null,null,null
2023-08-24T04:03:05Z,23.78,63.07,100,0,32.33,101.34,55.00,765.00,null,null,null
2023-08-24T04:04:05Z,23.74,63.10,100,0,31.22,101.34,55.00,765.00,null,null,null
2023-08-24T04:05:05Z,23.72,62.88,99,0,30.50,101.35,57.00,776.00,0,0,0
2023-08-24T04:06:05Z,23.72,62.92,99,0,30.07,101.35,57.00,776.00,null,null,null
2023-08-24T04:07:05Z,23.70,62.95,99,0,31.59,101.35,58.00,783.00,null,null,null
2023-08-24T04:08:05Z,23.74,62.99,99,0,30.17,101.35,58.00,787.00,null,null,null
2023-08-24T04:09:05Z,23.71,63.02,99,0,34.13,101.35,61.00,804.00,null,null,null
2023-08-24T04:10:05Z,23.65,62.95,99,0,30.19,101.34,60.00,798.00,0,0,0
2023-08-24T04:11:05Z,23.70,62.99,99,0,31.97,101.35,60.00,798.00,null,null,null
2023-08-24T04:12:05Z,23.67,63.11,99,0,32.10,101.35,60.00,798.00,null,null,null
2023-08-24T04:13:05Z,23.68,62.98,99,0,29.74,101.34,60.00,798.00,null,null,null
2023-08-24T04:14:05Z,23.65,63.03,99,0,31.31,101.34,58.00,787.00,null,null,null
2023-08-24T04:15:05Z,23.61,63.17,99,0,31.67,101.34,58.00,783.00,0,0,0
2023-08-24T04:16:05Z,23.62,63.28,99,0,32.62,101.33,60.00,798.00,null,null,null
2023-08-24T04:17:05Z,23.62,63.34,99,0,40.04,101.33,58.00,787.00,null,null,null
2023-08-24T04:18:05Z,23.65,63.17,99,0,31.33,101.32,58.00,787.00,null,null,null
2023-08-24T04:19:05Z,23.64,63.16,99,0,30.32,101.33,58.00,787.00,null,null,null
2023-08-24T04:20:05Z,23.61,62.94,100,0,34.67,101.33,58.00,783.00,0,0,0
2023-08-24T04:21:05Z,23.62,63.08,99,0,30.41,101.33,58.00,783.00,null,null,null
2023-08-24T04:22:05Z,23.62,63.05,99,0,29.86,101.33,57.00,776.00,null,null,null
2023-08-24T04:23:05Z,23.60,63.05,100,0,31.83,101.33,56.00,770.00,null,null,null
2023-08-24T04:24:05Z,23.58,63.11,99,0,34.62,101.33,54.00,761.00,null,null,null
2023-08-24T04:25:05Z,23.55,63.23,100,0,29.94,101.33,54.00,761.00,0,0,0
2023-08-24T04:26:05Z,23.57,63.18,99,0,31.08,101.34,54.00,761.00,null,null,null
2023-08-24T04:27:05Z,23.54,63.09,100,0,31.49,101.35,56.00,770.00,null,null,null
2023-08-24T04:28:05Z,23.55,62.88,99,0,31.13,101.36,54.00,761.00,null,null,null
2023-08-24T04:29:05Z,23.51,62.93,99,0,29.79,101.37,54.00,761.00,null,null,null
2023-08-24T04:30:05Z,23.49,63.31,99,0,30.67,101.38,53.00,754.00,0,0,0
2023-08-24T04:31:05Z,23.49,63.44,100,0,29.60,101.39,51.00,735.00,null,null,null
2023-08-24T04:32:05Z,23.47,63.00,99,0,30.70,101.38,52.00,746.00,null,null,null
2023-08-24T04:33:05Z,23.44,63.15,99,0,30.83,101.38,50.00,730.00,null,null,null
2023-08-24T04:34:05Z,23.47,63.41,99,0,31.23,101.38,49.00,726.00,null,null,null
2023-08-24T04:35:05Z,23.43,63.48,99,0,37.73,101.37,47.00,714.00,0,0,0
2023-08-24T04:36:05Z,23.46,63.58,99,0,36.15,101.36,47.00,714.00,null,null,null
2023-08-24T04:37:05Z,23.49,63.81,99,3,29.83,101.35,48.00,717.00,null,null,null
2023-08-24T04:38:05Z,23.49,64.22,100,3,36.57,101.35,48.00,719.00,null,null,null
2023-08-24T04:39:05Z,23.50,64.34,99,2,34.29,101.35,51.00,740.00,null,null,null
2023-08-24T04:40:05Z,23.50,64.30,99,0,32.37,101.35,53.00,749.00,0,0,0
2023-08-24T04:41:05Z,23.51,63.98,100,0,36.64,101.35,54.00,757.00,null,null,null
2023-08-24T04:42:05Z,23.54,63.99,100,0,31.30,101.34,54.00,761.00,null,null,null
2023-08-24T04:43:05Z,23.55,63.92,100,0,30.50,101.33,54.00,761.00,null,null,null
2023-08-24T04:44:05Z,23.54,63.87,99,0,32.94,101.33,54.00,761.00,null,null,null
2023-08-24T04:45:05Z,23.53,64.00,99,0,30.32,101.33,54.00,761.00,0,0,0
2023-08-24T04:46:05Z,23.54,63.86,99,0,30.86,101.33,53.00,754.00,null,null,null
2023-08-24T04:47:05Z,23.55,63.80,99,0,29.90,101.34,53.00,754.00,null,null,null
2023-08-24T04:48:05Z,23.55,63.58,99,0,31.43,101.35,52.00,746.00,null,null,null
2023-08-24T04:49:05Z,23.51,63.81,100,0,34.15,101.35,53.00,752.00,null,null,null
2023-08-24T04:50:05Z,23.50,63.83,99,0,32.88,101.35,50.00,730.00,0,0,0
2023-08-24T04:51:05Z,23.50,63.96,99,0,35.51,101.36,48.00,719.00,null,null,null
2023-08-24T04:52:05Z,23.49,64.07,99,0,29.78,101.36,48.00,719.00,null,null,null
2023-08-24T04:53:05Z,23.49,64.12,100,0,29.63,101.35,50.00,730.00,null,null,null
2023-08-24T04:54:05Z,23.47,64.10,99,0,30.90,101.35,48.00,719.00,null,null,null
2023-08-24T04:55:05Z,23.47,64.05,99,0,32.72,101.35,48.00,719.00,0,0,0
2023-08-24T04:56:05Z,23.46,63.95,99,0,37.39,101.34,47.00,712.00,null,null,null
2023-08-24T04:57:05Z,23.49,64.12,100,0,32.43,101.33,47.00,712.00,null,null,null
2023-08-24T04:58:05Z,23.50,64.26,99,0,31.56,101.32,47.00,712.00,null,null,null
2023-08-24T04:59:05Z,23.47,64.22,99,0,33.88,101.30,46.00,708.00,null,null,null
2023-08-24T05:00:05Z,23.46,64.27,99,0,32.05,101.29,47.00,712.00,0,0,0
2023-08-24T05:01:05Z,23.46,64.33,99,0,30.16,101.29,46.00,708.00,null,null,null
2023-08-24T05:02:05Z,23.49,64.18,100,0,32.87,101.29,46.00,708.00,null,null,null
2023-08-24T05:03:05Z,23.49,64.16,99,0,34.64,101.31,46.00,708.00,null,null,null
2023-08-24T05:04:05Z,23.44,64.14,99,0,38.21,101.31,46.00,708.00,null,null,null
2023-08-24T05:05:05Z,23.42,64.24,99,0,35.66,101.32,44.00,692.00,0,0,0
2023-08-24T05:06:05Z,23.43,64.13,99,0,32.01,101.33,43.00,683.00,null,null,null
2023-08-24T05:07:05Z,23.42,64.20,99,0,31.24,101.33,42.00,678.00,null,null,null
2023-08-24T05:08:05Z,23.40,64.22,99,0,32.21,101.34,41.00,671.00,null,null,null
2023-08-24T05:09:05Z,23.37,64.23,99,0,31.47,101.34,41.00,671.00,null,null,null
2023-08-24T05:10:05Z,23.36,64.45,99,0,29.09,101.34,41.00,671.00,0,0,0
2023-08-24T05:11:05Z,23.36,64.62,99,0,31.99,101.34,40.00,666.00,null,null,null
2023-08-24T05:12:05Z,23.37,64.38,99,0,29.83,101.34,39.00,657.00,null,null,null
2023-08-24T05:13:05Z,23.37,64.32,99,0,37.00,101.34,39.00,657.00,null,null,null
2023-08-24T05:14:05Z,23.36,64.34,99,0,32.92,101.34,39.00,657.00,null,null,null
2023-08-24T05:15:05Z,23.36,64.53,99,0,35.71,101.35,38.00,650.00,0,0,0
2023-08-24T05:16:05Z,23.37,64.45,100,0,30.59,101.35,37.00,645.00,null,null,null
2023-08-24T05:17:05Z,23.37,64.49,99,0,32.70,101.34,37.00,645.00,null,null,null
2023-08-24T05:18:05Z,23.38,64.50,100,0,34.88,101.34,37.00,650.00,null,null,null
2023-08-24T05:19:05Z,23.37,64.66,99,0,32.52,101.33,38.00,650.00,null,null,null
2023-08-24T05:20:05Z,23.36,64.61,99,0,33.64,101.33,39.00,657.00,0,0,0
2023-08-24T05:21:05Z,23.40,64.44,99,0,30.94,101.34,39.00,657.00,null,null,null
2023-08-24T05:22:05Z,23.40,64.45,99,0,33.20,101.33,38.00,650.00,null,null,null
2023-08-24T05:23:05Z,23.40,64.54,99,0,35.79,101.33,38.00,650.00,null,null,null
2023-08-24T05:24:05Z,23.38,64.51,100,0,32.61,101.33,37.00,645.00,null,null,null
2023-08-24T05:25:05Z,23.36,64.56,99,0,32.08,101.33,37.00,645.00,0,0,0
2023-08-24T05:26:05Z,23.37,64.52,99,0,33.92,101.33,36.00,638.00,null,null,null
2023-08-24T05:27:05Z,23.36,64.50,99,0,31.93,101.33,36.00,638.00,null,null,null
2023-08-24T05:28:05Z,23.36,64.56,99,0,31.50,101.33,35.00,631.00,null,null,null
2023-08-24T05:29:05Z,23.34,64.55,99,0,36.63,101.33,35.00,631.00,null,null,null
2023-08-24T05:30:05Z,23.33,64.57,99,0,31.07,101.34,34.00,627.00,0,0,0
2023-08-24T05:31:05Z,23.33,64.68,99,0,35.56,101.34,34.00,627.00,null,null,null
2023-08-24T05:32:05Z,23.31,64.74,99,0,34.63,101.34,34.00,627.00,null,null,null
2023-08-24T05:33:05Z,23.31,64.91,100,0,30.69,101.33,34.00,627.00,null,null,null
2023-08-24T05:34:05Z,23.29,64.98,100,0,31.05,101.33,34.00,624.00,null,null,null
2023-08-24T05:35:05Z,23.30,64.98,100,0,33.77,101.33,34.00,624.00,0,0,0
2023-08-24T05:36:05Z,23.30,65.00,100,0,35.84,101.32,34.00,624.00,null,null,null
2023-08-24T05:37:05Z,23.30,64.92,99,0,30.92,101.32,34.00,624.00,null,null,null
2023-08-24T05:38:05Z,23.29,64.94,99,0,34.82,101.32,33.00,620.00,null,null,null
2023-08-24T05:39:05Z,23.29,65.00,99,0,32.01,101.32,34.00,624.00,null,null,null
2023-08-24T05:40:05Z,23.30,65.09,99,0,32.95,101.32,35.00,631.00,0,0,0
2023-08-24T05:41:05Z,23.26,65.21,99,0,31.62,101.32,34.00,624.00,null,null,null
2023-08-24T05:42:05Z,23.27,65.09,99,0,32.12,101.32,35.00,631.00,null,null,null
2023-08-24T05:43:05Z,23.27,65.28,100,0,42.30,101.32,35.00,631.00,null,null,null
