TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-06T02:40:49Z,21.78,63.22,100,0,30.30,101.32,247.00,1602.00,0,0,0
2023-08-06T02:41:49Z,21.76,63.11,100,0,29.08,101.33,237.00,1591.00,null,null,null
2023-08-06T02:42:49Z,21.76,63.37,100,0,27.42,101.33,237.00,1591.00,null,null,null
2023-08-06T02:43:49Z,21.76,63.32,100,0,30.19,101.32,234.00,1587.00,null,null,null
2023-08-06T02:44:49Z,21.76,63.24,100,0,30.59,101.33,226.00,1575.00,null,null,null
2023-08-06T02:45:49Z,21.73,63.32,100,0,29.56,101.33,224.00,1572.00,0,0,0
2023-08-06T02:46:49Z,21.75,63.01,100,0,29.77,101.33,208.00,1552.00,null,null,null
2023-08-06T02:47:49Z,21.73,62.84,100,0,29.03,101.33,204.00,1546.00,null,null,null
2023-08-06T02:48:49Z,21.72,62.83,100,0,30.03,101.33,193.00,1531.00,null,null,null
2023-08-06T02:49:49Z,21.72,62.83,100,0,33.31,101.33,193.00,1531.00,null,null,null
2023-08-06T02:50:49Z,21.69,62.83,100,0,29.54,101.33,193.00,1531.00,0,0,0
2023-08-06T02:51:49Z,21.69,62.98,100,0,28.58,101.33,185.00,1520.00,null,null,null
2023-08-06T02:52:49Z,21.68,63.13,100,0,30.39,101.33,187.00,1524.00,null,null,null
2023-08-06T02:53:49Z,21.70,62.78,100,0,28.85,101.33,185.00,1520.00,null,null,null
2023-08-06T02:54:49Z,21.68,62.40,100,0,29.28,101.33,182.00,1516.00,null,null,null
2023-08-06T02:55:49Z,21.65,62.27,100,0,28.78,101.32,168.00,1494.00,0,0,0
2023-08-06T02:56:49Z,21.65,62.51,100,0,30.17,101.33,211.00,1556.00,null,null,null
2023-08-06T02:57:49Z,21.66,62.64,100,0,29.01,101.33,206.00,1548.00,null,null,null
2023-08-06T02:58:49Z,21.65,62.41,100,0,28.58,101.33,206.00,1548.00,null,null,null
2023-08-06T02:59:49Z,21.62,62.70,100,0,28.48,101.32,198.00,1539.00,null,null,null
2023-08-06T03:00:49Z,21.62,62.71,100,0,29.81,101.33,198.00,1539.00,0,0,0
2023-08-06T03:01:49Z,21.63,62.59,100,0,29.54,101.34,185.00,1520.00,null,null,null
2023-08-06T03:02:49Z,21.62,62.63,100,0,29.90,101.33,191.00,1528.00,null,null,null
2023-08-06T03:03:49Z,21.61,62.40,100,0,29.17,101.34,178.00,1509.00,null,null,null
2023-08-06T03:04:49Z,21.59,62.67,100,0,30.01,101.34,178.00,1509.00,null,null,null
2023-08-06T03:05:49Z,21.59,62.30,100,0,30.21,101.34,165.00,1487.00,0,0,0
2023-08-06T03:06:49Z,21.56,62.37,100,0,30.61,101.34,155.00,1420.00,null,null,null
2023-08-06T03:07:49Z,21.59,62.45,100,0,31.70,101.34,159.00,1445.00,null,null,null
2023-08-06T03:08:49Z,21.58,62.47,100,0,28.81,101.34,155.00,1420.00,null,null,null
2023-08-06T03:09:49Z,21.56,62.60,100,0,30.05,101.34,159.00,1445.00,null,null,null
2023-08-06T03:10:49Z,21.56,62.45,100,0,29.00,101.34,155.00,1420.00,0,0,0
2023-08-06T03:11:49Z,21.56,62.06,100,0,30.08,101.34,140.00,1324.00,null,null,null
2023-08-06T03:12:49Z,21.56,61.94,100,0,28.17,101.35,134.00,1281.00,null,null,null
2023-08-06T03:13:49Z,21.54,62.02,100,0,30.40,101.34,135.00,1288.00,null,null,null
2023-08-06T03:14:49Z,21.49,62.35,100,0,34.11,101.34,135.00,1288.00,null,null,null
2023-08-06T03:15:49Z,21.51,61.78,100,0,29.22,101.34,135.00,1288.00,0,0,0
2023-08-06T03:16:49Z,21.51,61.84,100,0,28.68,101.34,124.00,1215.00,null,null,null
2023-08-06T03:17:49Z,21.51,61.76,100,0,30.32,101.35,122.00,1201.00,null,null,null
2023-08-06T03:18:49Z,21.49,61.98,100,0,28.60,101.34,117.00,1174.00,null,null,null
2023-08-06T03:19:49Z,21.48,62.13,100,0,29.38,101.35,120.00,1188.00,null,null,null
2023-08-06T03:20:49Z,21.45,61.76,100,0,30.12,101.35,117.00,1174.00,0,0,0
2023-08-06T03:21:49Z,21.45,61.53,100,0,28.51,101.35,107.00,1107.00,null,null,null
2023-08-06T03:22:49Z,21.44,61.98,100,0,31.12,101.34,107.00,1105.00,null,null,null
2023-08-06T03:23:49Z,21.44,61.76,100,0,30.82,101.35,105.00,1095.00,null,null,null
2023-08-06T03:24:49Z,21.41,61.68,100,0,28.34,101.35,99.00,1056.00,null,null,null
2023-08-06T03:25:49Z,21.39,61.16,100,0,29.89,101.35,97.00,1041.00,0,0,0
2023-08-06T03:26:49Z,21.39,61.53,100,0,28.91,101.35,88.00,981.00,null,null,null
2023-08-06T03:27:49Z,21.37,61.81,100,0,30.58,101.35,90.00,995.00,null,null,null
2023-08-06T03:28:49Z,21.39,61.59,100,0,29.44,101.35,87.00,975.00,null,null,null
2023-08-06T03:29:49Z,21.35,61.49,100,0,30.85,101.35,85.00,959.00,null,null,null
2023-08-06T03:30:49Z,21.33,61.15,100,0,30.44,101.35,85.00,959.00,0,0,0
2023-08-06T03:31:49Z,21.34,61.49,100,0,29.20,101.35,79.00,925.00,null,null,null
2023-08-06T03:32:49Z,21.33,61.56,100,0,29.82,101.36,78.00,915.00,null,null,null
2023-08-06T03:33:49Z,21.34,61.44,100,0,29.95,101.36,79.00,925.00,null,null,null
2023-08-06T03:34:49Z,21.30,61.25,100,0,29.01,101.35,75.00,895.00,null,null,null
2023-08-06T03:35:49Z,21.27,61.15,100,0,29.94,101.35,73.00,882.00,0,0,0
2023-08-06T03:36:49Z,21.28,61.17,100,0,30.71,101.36,70.00,865.00,null,null,null
2023-08-06T03:37:49Z,21.30,61.51,100,0,30.14,101.35,72.00,874.00,null,null,null
2023-08-06T03:38:49Z,21.28,61.73,100,0,30.28,101.35,71.00,872.00,null,null,null
2023-08-06T03:39:49Z,21.24,61.36,100,0,29.49,101.36,71.00,872.00,null,null,null
2023-08-06T03:40:49Z,21.26,61.61,100,0,31.26,101.36,71.00,872.00,0,0,0
2023-08-06T03:41:49Z,21.28,61.71,100,0,28.92,101.36,71.00,872.00,null,null,null
2023-08-06T03:42:49Z,21.28,61.96,100,0,32.94,101.36,73.00,882.00,null,null,null
2023-08-06T03:43:49Z,21.27,61.82,100,0,30.60,101.36,75.00,897.00,null,null,null
2023-08-06T03:44:49Z,21.24,61.94,100,0,29.21,101.36,74.00,887.00,null,null,null
2023-08-06T03:45:49Z,21.24,61.34,100,0,30.48,101.36,89.00,990.00,0,0,0
2023-08-06T03:46:49Z,21.27,61.76,100,0,28.60,101.36,82.00,942.00,null,null,null
2023-08-06T03:47:49Z,21.24,61.79,100,0,28.73,101.36,69.00,855.00,null,null,null
2023-08-06T03:48:49Z,21.24,62.08,100,0,29.83,101.36,82.00,942.00,null,null,null
2023-08-06T03:49:49Z,21.20,62.21,100,0,29.32,101.36,86.00,967.00,null,null,null
2023-08-06T03:50:49Z,21.21,62.32,100,0,29.84,101.36,87.00,977.00,0,0,0
2023-08-06T03:51:49Z,21.24,62.11,100,0,30.06,101.36,88.00,981.00,null,null,null
2023-08-06T03:52:49Z,21.24,62.19,100,0,29.05,101.36,87.00,977.00,null,null,null
2023-08-06T03:53:49Z,21.24,62.22,100,0,29.35,101.37,91.00,1001.00,null,null,null
2023-08-06T03:54:49Z,21.23,62.22,100,0,30.44,101.36,87.00,977.00,null,null,null
2023-08-06T03:55:49Z,21.23,62.31,100,0,30.49,101.36,86.00,967.00,0,0,0
2023-08-06T03:56:49Z,21.26,62.47,100,0,31.77,101.36,86.00,970.00,null,null,null
2023-08-06T03:57:49Z,21.24,62.14,100,0,34.39,101.36,77.00,909.00,null,null,null
2023-08-06T03:58:49Z,21.27,61.91,100,0,29.99,101.36,87.00,977.00,null,null,null
2023-08-06T03:59:49Z,21.24,62.20,100,0,28.40,101.36,75.00,897.00,null,null,null
2023-08-06T04:00:49Z,21.23,62.27,100,0,29.77,101.36,86.00,967.00,0,0,0
2023-08-06T04:01:49Z,21.24,62.42,100,0,29.68,101.36,85.00,959.00,null,null,null
2023-08-06T04:02:49Z,21.26,61.86,100,0,30.51,101.36,83.00,945.00,null,null,null
2023-08-06T04:03:49Z,21.21,61.98,100,0,33.70,101.37,83.00,945.00,null,null,null
2023-08-06T04:04:49Z,21.23,61.70,100,0,30.46,101.37,77.00,907.00,null,null,null
2023-08-06T04:05:49Z,21.23,62.14,100,0,29.84,101.37,85.00,961.00,0,0,0
2023-08-06T04:06:49Z,21.21,61.65,100,0,29.60,101.37,87.00,977.00,null,null,null
2023-08-06T04:07:49Z,21.23,62.12,100,0,30.88,101.37,85.00,961.00,null,null,null
2023-08-06T04:08:49Z,21.23,61.92,100,0,29.89,101.38,89.00,990.00,null,null,null
2023-08-06T04:09:49Z,21.23,61.99,100,0,28.63,101.37,84.00,954.00,null,null,null
2023-08-06T04:10:49Z,21.20,61.74,100,0,30.30,101.37,84.00,954.00,0,0,0
2023-08-06T04:11:49Z,21.23,61.07,100,0,30.05,101.37,82.00,942.00,null,null,null
2023-08-06T04:12:49Z,21.21,61.25,100,0,28.84,101.37,78.00,918.00,null,null,null
2023-08-06T04:13:49Z,21.18,61.47,100,0,30.87,101.38,75.00,897.00,null,null,null
2023-08-06T04:14:49Z,21.17,61.44,100,0,30.39,101.37,71.00,872.00,null,null,null
2023-08-06T04:15:49Z,21.14,61.24,100,0,29.95,101.37,70.00,863.00,0,0,0
2023-08-06T04:16:49Z,21.17,61.51,100,0,31.44,101.38,71.00,868.00,null,null,null
2023-08-06T04:17:49Z,21.14,61.74,100,0,29.46,101.38,75.00,897.00,null,null,null
2023-08-06T04:18:49Z,21.15,61.69,100,0,29.38,101.38,73.00,882.00,null,null,null
2023-08-06T04:19:49Z,21.12,61.90,100,0,28.88,101.38,75.00,897.00,null,null,null
2023-08-06T04:20:49Z,21.11,62.13,100,0,29.51,101.38,74.00,889.00,0,0,0
2023-08-06T04:21:49Z,21.14,61.70,100,0,29.79,101.38,70.00,865.00,null,null,null
2023-08-06T04:22:49Z,21.14,61.90,100,0,28.74,101.39,71.00,872.00,null,null,null
2023-08-06T04:23:49Z,21.12,61.67,100,0,30.12,101.38,70.00,865.00,null,null,null
2023-08-06T04:24:49Z,21.12,61.21,100,0,28.47,101.39,69.00,855.00,null,null,null
2023-08-06T04:25:49Z,21.08,61.56,100,0,31.07,101.40,73.00,882.00,0,0,0
2023-08-06T04:26:49Z,21.11,61.89,100,0,30.07,101.39,73.00,882.00,null,null,null
2023-08-06T04:27:49Z,21.11,61.50,100,0,33.91,101.39,69.00,853.00,null,null,null
2023-08-06T04:28:49Z,21.12,61.20,100,0,30.03,101.39,69.00,853.00,null,null,null
2023-08-06T04:29:49Z,21.10,60.98,100,0,30.12,101.39,67.00,840.00,null,null,null
2023-08-06T04:30:49Z,21.06,60.91,100,0,30.11,101.40,67.00,840.00,0,0,0
2023-08-06T04:31:49Z,21.08,61.16,100,0,30.13,101.40,64.00,821.00,null,null,null
2023-08-06T04:32:49Z,21.07,61.36,100,0,30.56,101.40,64.00,821.00,null,null,null
2023-08-06T04:33:49Z,21.07,61.49,100,0,28.88,101.41,65.00,832.00,null,null,null
2023-08-06T04:34:49Z,21.03,61.46,100,0,31.19,101.40,62.00,813.00,null,null,null
