TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-02T02:42:35Z,22.99,69.96,99,3,31.51,101.65,36.00,637.00,null,null,null
2023-09-02T02:43:35Z,22.99,69.97,99,3,30.46,101.65,37.00,649.00,null,null,null
2023-09-02T02:44:35Z,23.00,70.01,100,3,34.01,101.65,42.00,679.00,null,null,null
2023-09-02T02:45:35Z,22.96,70.10,99,3,31.02,101.65,52.00,744.00,0,0,0
2023-09-02T02:46:35Z,22.99,70.09,100,2,40.62,101.65,58.00,785.00,null,null,null
2023-09-02T02:47:35Z,23.02,70.13,99,2,31.31,101.65,65.00,832.00,null,null,null
2023-09-02T02:48:35Z,22.99,70.10,99,3,39.21,101.65,70.00,863.00,null,null,null
2023-09-02T02:49:35Z,22.98,70.13,99,3,33.06,101.64,76.00,902.00,null,null,null
2023-09-02T02:50:35Z,23.00,70.11,99,3,30.07,101.64,83.00,945.00,0,0,0
2023-09-02T02:51:35Z,22.98,70.12,99,3,30.36,101.64,86.00,967.00,null,null,null
2023-09-02T02:52:35Z,23.02,69.98,99,3,31.21,101.64,89.00,990.00,null,null,null
2023-09-02T02:53:35Z,23.00,69.96,99,3,30.77,101.64,89.00,990.00,null,null,null
2023-09-02T02:54:35Z,22.98,69.96,99,3,31.59,101.65,87.00,977.00,null,null,null
2023-09-02T02:55:35Z,22.99,70.11,99,3,31.35,101.64,87.00,977.00,0,0,0
2023-09-02T02:56:35Z,22.99,70.09,99,3,33.94,101.64,89.00,990.00,null,null,null
2023-09-02T02:57:35Z,23.00,70.03,99,3,30.10,101.64,93.00,1012.00,null,null,null
2023-09-02T02:58:35Z,22.98,69.94,100,2,34.34,101.64,89.00,990.00,null,null,null
2023-09-02T02:59:35Z,22.99,69.99,99,3,29.98,101.64,89.00,990.00,null,null,null
2023-09-02T03:00:35Z,23.00,70.02,99,3,39.52,101.64,89.00,990.00,0,0,0
2023-09-02T03:01:35Z,23.00,69.99,100,3,33.84,101.64,86.00,967.00,null,null,null
2023-09-02T03:02:35Z,22.99,69.88,99,3,33.26,101.64,86.00,967.00,null,null,null
2023-09-02T03:03:35Z,22.99,69.81,99,3,31.24,101.64,86.00,967.00,null,null,null
2023-09-02T03:04:35Z,22.98,69.77,99,3,30.65,101.64,83.00,945.00,null,null,null
2023-09-02T03:05:35Z,22.96,69.80,99,3,30.80,101.64,78.00,913.00,0,0,0
2023-09-02T03:06:35Z,22.98,69.82,99,3,30.30,101.64,74.00,891.00,null,null,null
2023-09-02T03:07:35Z,22.96,69.66,99,2,35.50,101.64,73.00,882.00,null,null,null
2023-09-02T03:08:35Z,22.95,69.75,99,3,30.89,101.65,69.00,857.00,null,null,null
2023-09-02T03:09:35Z,22.94,69.78,99,3,30.60,101.64,65.00,832.00,null,null,null
2023-09-02T03:10:35Z,22.91,69.88,99,3,31.22,101.64,64.00,821.00,0,0,0
2023-09-02T03:11:35Z,22.88,69.86,99,3,31.31,101.64,61.00,804.00,null,null,null
2023-09-02T03:12:35Z,22.88,69.76,99,3,31.94,101.64,57.00,778.00,null,null,null
2023-09-02T03:13:35Z,22.89,69.89,99,3,32.57,101.64,54.00,761.00,null,null,null
2023-09-02T03:14:35Z,22.85,70.03,99,3,31.22,101.64,53.00,752.00,null,null,null
2023-09-02T03:15:35Z,22.83,69.98,99,3,29.70,101.64,53.00,752.00,0,0,0
2023-09-02T03:16:35Z,22.83,70.05,99,3,30.19,101.65,54.00,761.00,null,null,null
2023-09-02T03:17:35Z,22.83,70.04,99,3,30.71,101.65,56.00,770.00,null,null,null
2023-09-02T03:18:35Z,22.85,70.14,99,3,30.91,101.65,58.00,785.00,null,null,null
2023-09-02T03:19:35Z,22.82,70.22,99,3,31.04,101.65,62.00,813.00,null,null,null
2023-09-02T03:20:35Z,22.80,70.15,99,3,30.49,101.64,62.00,813.00,0,0,0
2023-09-02T03:21:35Z,22.83,70.23,99,3,31.22,101.65,62.00,813.00,null,null,null
2023-09-02T03:22:35Z,22.83,70.25,99,3,30.98,101.65,62.00,813.00,null,null,null
2023-09-02T03:23:35Z,22.82,70.17,99,3,31.52,101.65,61.00,806.00,null,null,null
2023-09-02T03:24:35Z,22.80,70.14,99,3,31.07,101.65,61.00,804.00,null,null,null
2023-09-02T03:25:35Z,22.80,70.13,99,3,30.80,101.65,62.00,813.00,0,0,0
2023-09-02T03:26:35Z,22.83,70.15,99,3,31.64,101.65,61.00,804.00,null,null,null
2023-09-02T03:27:35Z,22.83,70.00,99,3,30.38,101.65,61.00,804.00,null,null,null
2023-09-02T03:28:35Z,22.80,70.20,99,2,33.06,101.65,61.00,804.00,null,null,null
2023-09-02T03:29:35Z,22.83,70.25,99,0,31.26,101.65,58.00,785.00,null,null,null
2023-09-02T03:30:35Z,22.80,70.09,99,0,30.49,101.65,57.00,778.00,0,0,0
2023-09-02T03:31:35Z,22.83,70.13,99,3,31.26,101.65,58.00,785.00,null,null,null
2023-09-02T03:32:35Z,22.85,70.01,99,3,31.32,101.65,58.00,785.00,null,null,null
2023-09-02T03:33:35Z,22.85,70.09,99,3,31.69,101.65,56.00,770.00,null,null,null
2023-09-02T03:34:35Z,22.83,69.98,99,3,30.63,101.65,53.00,752.00,null,null,null
2023-09-02T03:35:35Z,22.80,70.01,99,3,30.82,101.65,51.00,735.00,0,0,0
2023-09-02T03:36:35Z,22.80,70.12,99,3,30.95,101.65,46.00,708.00,null,null,null
2023-09-02T03:37:35Z,22.80,70.11,99,3,30.97,101.65,44.00,690.00,null,null,null
2023-09-02T03:38:35Z,22.80,70.15,99,3,30.46,101.65,42.00,679.00,null,null,null
2023-09-02T03:39:35Z,22.79,70.27,99,3,30.92,101.65,42.00,679.00,null,null,null
2023-09-02T03:40:35Z,22.75,70.25,100,3,30.52,101.65,43.00,683.00,0,0,0
2023-09-02T03:41:35Z,22.78,70.24,99,3,29.64,101.65,40.00,666.00,null,null,null
2023-09-02T03:42:35Z,22.78,70.32,99,2,33.56,101.65,40.00,666.00,null,null,null
2023-09-02T03:43:35Z,22.80,70.19,100,2,31.54,101.64,39.00,659.00,null,null,null
2023-09-02T03:44:35Z,22.78,70.42,99,2,33.74,101.64,41.00,672.00,null,null,null
2023-09-02T03:45:35Z,22.72,70.47,99,2,31.45,101.64,44.00,690.00,0,0,0
2023-09-02T03:46:35Z,22.78,70.52,99,2,36.94,101.65,48.00,719.00,null,null,null
2023-09-02T03:47:35Z,22.78,70.53,99,2,32.59,101.65,49.00,726.00,null,null,null
2023-09-02T03:48:35Z,22.76,70.70,99,2,32.88,101.65,52.00,746.00,null,null,null
2023-09-02T03:49:35Z,22.75,70.64,99,2,31.85,101.65,53.00,754.00,null,null,null
2023-09-02T03:50:35Z,22.76,70.58,99,2,34.35,101.65,53.00,754.00,0,0,0
2023-09-02T03:51:35Z,22.78,70.63,99,0,30.82,101.65,56.00,772.00,null,null,null
2023-09-02T03:52:35Z,22.80,70.45,99,0,30.83,101.65,53.00,754.00,null,null,null
2023-09-02T03:53:35Z,22.79,70.44,99,0,31.07,101.65,53.00,754.00,null,null,null
2023-09-02T03:54:35Z,22.76,70.33,99,0,34.89,101.65,53.00,754.00,null,null,null
2023-09-02T03:55:35Z,22.75,70.36,99,0,31.13,101.65,49.00,726.00,0,0,0
2023-09-02T03:56:35Z,22.76,70.21,99,0,31.19,101.65,50.00,730.00,null,null,null
2023-09-02T03:57:35Z,22.76,70.16,99,0,31.31,101.66,46.00,708.00,null,null,null
2023-09-02T03:58:35Z,22.74,70.24,100,0,31.89,101.66,45.00,697.00,null,null,null
2023-09-02T03:59:35Z,22.69,70.36,99,0,31.30,101.66,46.00,708.00,null,null,null
2023-09-02T04:00:35Z,22.67,70.38,99,0,30.02,101.66,46.00,702.00,0,0,0
2023-09-02T04:01:35Z,22.71,70.33,99,0,31.51,101.66,45.00,697.00,null,null,null
2023-09-02T04:02:35Z,22.67,70.26,99,0,31.67,101.66,45.00,697.00,null,null,null
2023-09-02T04:03:35Z,22.67,70.29,99,0,30.27,101.66,43.00,688.00,null,null,null
2023-09-02T04:04:35Z,22.65,70.35,99,0,30.67,101.66,42.00,682.00,null,null,null
2023-09-02T04:05:35Z,22.61,70.27,99,0,30.71,101.66,41.00,672.00,0,0,0
2023-09-02T04:06:35Z,22.62,70.38,99,0,31.48,101.66,40.00,666.00,null,null,null
2023-09-02T04:07:35Z,22.64,70.39,99,0,31.00,101.65,39.00,657.00,null,null,null
2023-09-02T04:08:35Z,22.62,70.32,99,0,30.46,101.65,39.00,657.00,null,null,null
2023-09-02T04:09:35Z,22.61,70.34,99,0,31.48,101.65,38.00,653.00,null,null,null
2023-09-02T04:10:35Z,22.55,70.41,99,0,30.75,101.66,37.00,643.00,0,0,0
2023-09-02T04:11:35Z,22.59,70.36,99,0,31.15,101.66,35.00,633.00,null,null,null
2023-09-02T04:12:35Z,22.58,70.32,99,0,30.82,101.66,33.00,620.00,null,null,null
2023-09-02T04:13:35Z,22.59,70.42,99,0,30.85,101.66,32.00,614.00,null,null,null
2023-09-02T04:14:35Z,22.54,70.31,99,0,31.94,101.66,31.00,605.00,null,null,null
2023-09-02T04:15:35Z,22.51,70.43,99,0,31.49,101.66,31.00,605.00,0,0,0
2023-09-02T04:16:35Z,22.52,70.46,100,0,30.83,101.66,30.00,600.00,null,null,null
2023-09-02T04:17:35Z,22.52,70.54,99,0,31.28,101.66,30.00,600.00,null,null,null
2023-09-02T04:18:35Z,22.52,70.51,100,0,31.12,101.66,29.00,594.00,null,null,null
2023-09-02T04:19:35Z,22.50,70.59,99,0,30.92,101.66,28.00,588.00,null,null,null
2023-09-02T04:20:35Z,22.48,70.50,99,0,31.71,101.67,28.00,588.00,0,0,0
2023-09-02T04:21:35Z,22.50,70.56,99,0,31.07,101.66,28.00,584.00,null,null,null
2023-09-02T04:22:35Z,22.48,70.54,100,0,30.91,101.67,28.00,588.00,null,null,null
2023-09-02T04:23:35Z,22.50,70.61,99,0,32.04,101.67,28.00,584.00,null,null,null
2023-09-02T04:24:35Z,22.45,70.52,99,0,31.47,101.67,28.00,584.00,null,null,null
2023-09-02T04:25:35Z,22.43,70.58,100,0,31.20,101.67,26.00,577.00,0,0,0
2023-09-02T04:26:35Z,22.47,70.63,99,0,31.08,101.68,26.00,572.00,null,null,null
2023-09-02T04:27:35Z,22.45,70.54,99,0,32.16,101.68,26.00,577.00,null,null,null
2023-09-02T04:28:35Z,22.47,70.64,99,0,30.71,101.68,26.00,572.00,null,null,null
2023-09-02T04:29:35Z,22.43,70.71,100,0,31.49,101.68,26.00,572.00,null,null,null
2023-09-02T04:30:35Z,22.43,70.65,99,0,30.91,101.68,26.00,572.00,0,0,0
2023-09-02T04:31:35Z,22.43,70.68,99,0,31.54,101.68,25.00,566.00,null,null,null
2023-09-02T04:32:35Z,22.44,70.63,99,0,31.46,101.68,25.00,566.00,null,null,null
2023-09-02T04:33:35Z,22.40,70.68,99,0,31.61,101.68,25.00,566.00,null,null,null
2023-09-02T04:34:35Z,22.41,70.67,99,0,31.11,101.68,25.00,566.00,null,null,null
2023-09-02T04:35:35Z,22.41,70.72,99,0,30.10,101.68,25.00,566.00,0,0,0
2023-09-02T04:36:35Z,22.43,70.79,99,0,30.97,101.69,25.00,566.00,null,null,null
2023-09-02T04:37:35Z,22.44,70.73,99,0,31.32,101.69,24.00,561.00,null,null,null
