TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-14T00:00:03Z,22.99,59.82,100,1,33.66,102.23,84.00,956.00,0,0,0
2023-09-14T00:01:03Z,23.00,59.73,100,0,37.80,102.23,82.00,940.00,null,null,null
2023-09-14T00:02:03Z,22.98,59.75,100,1,31.99,102.23,83.00,951.00,null,null,null
2023-09-14T00:03:03Z,22.98,59.75,100,1,38.57,102.23,83.00,951.00,null,null,null
2023-09-14T00:04:03Z,22.94,59.71,100,1,35.67,102.23,78.00,913.00,null,null,null
2023-09-14T00:05:03Z,22.89,59.78,100,1,36.63,102.23,83.00,951.00,0,0,0
2023-09-14T00:06:03Z,22.94,59.85,100,0,30.91,102.23,78.00,913.00,null,null,null
2023-09-14T00:07:03Z,22.88,59.76,100,1,33.98,102.23,78.00,913.00,null,null,null
2023-09-14T00:08:03Z,22.91,59.79,100,1,61.76,102.23,76.00,902.00,null,null,null
2023-09-14T00:09:03Z,22.88,59.73,100,1,34.88,102.23,73.00,882.00,null,null,null
2023-09-14T00:10:03Z,22.85,59.82,100,0,38.60,102.23,73.00,882.00,0,0,0
2023-09-14T00:11:03Z,22.85,59.76,100,0,32.33,102.23,71.00,872.00,null,null,null
2023-09-14T00:12:03Z,22.86,59.83,100,0,39.02,102.22,69.00,855.00,null,null,null
2023-09-14T00:13:03Z,22.83,59.77,100,0,39.93,102.23,67.00,840.00,null,null,null
2023-09-14T00:14:03Z,22.80,59.77,99,0,41.44,102.22,66.00,836.00,null,null,null
2023-09-14T00:15:03Z,22.78,59.90,100,0,31.41,102.22,63.00,817.00,0,0,0
2023-09-14T00:16:03Z,22.80,59.93,99,0,40.69,102.22,62.00,810.00,null,null,null
2023-09-14T00:17:03Z,22.79,59.88,100,1,38.92,102.22,60.00,800.00,null,null,null
2023-09-14T00:18:03Z,22.80,59.84,100,1,40.67,102.22,59.00,793.00,null,null,null
2023-09-14T00:19:03Z,22.75,59.96,100,1,33.38,102.22,57.00,776.00,null,null,null
2023-09-14T00:20:03Z,22.74,59.91,100,1,39.13,102.21,55.00,765.00,0,0,0
2023-09-14T00:21:03Z,22.75,60.04,100,0,37.07,102.21,57.00,780.00,null,null,null
2023-09-14T00:22:03Z,22.76,59.96,100,1,37.35,102.22,54.00,757.00,null,null,null
2023-09-14T00:23:03Z,22.74,59.99,100,1,34.78,102.21,53.00,749.00,null,null,null
2023-09-14T00:24:03Z,22.72,59.99,100,1,38.11,102.21,55.00,763.00,null,null,null
2023-09-14T00:25:03Z,22.68,59.99,100,1,32.01,102.21,54.00,759.00,0,0,0
2023-09-14T00:26:03Z,22.71,59.98,100,0,37.88,102.21,54.00,759.00,null,null,null
2023-09-14T00:27:03Z,22.67,59.99,100,1,36.68,102.21,53.00,749.00,null,null,null
2023-09-14T00:28:03Z,22.71,60.01,100,0,39.35,102.21,52.00,744.00,null,null,null
2023-09-14T00:29:03Z,22.64,60.01,99,1,34.39,102.21,52.00,744.00,null,null,null
2023-09-14T00:30:03Z,22.67,60.09,100,1,31.28,102.21,51.00,735.00,0,0,0
2023-09-14T00:31:03Z,22.67,60.05,100,0,41.41,102.21,51.00,735.00,null,null,null
2023-09-14T00:32:03Z,22.67,60.12,100,1,39.31,102.21,51.00,735.00,null,null,null
2023-09-14T00:33:03Z,22.65,60.09,100,1,44.40,102.20,51.00,735.00,null,null,null
2023-09-14T00:34:03Z,22.64,60.17,100,1,45.53,102.20,50.00,730.00,null,null,null
2023-09-14T00:35:03Z,22.64,60.23,100,1,46.26,102.20,48.00,717.00,0,0,0
2023-09-14T00:36:03Z,22.62,60.16,100,0,36.01,102.20,47.00,714.00,null,null,null
2023-09-14T00:37:03Z,22.62,60.11,100,0,43.29,102.20,47.00,714.00,null,null,null
2023-09-14T00:38:03Z,22.62,60.13,100,1,50.27,102.19,46.00,706.00,null,null,null
2023-09-14T00:39:03Z,22.61,60.12,100,1,33.01,102.20,46.00,706.00,null,null,null
2023-09-14T00:40:03Z,22.58,60.21,99,1,39.71,102.20,46.00,706.00,0,0,0
2023-09-14T00:41:03Z,22.59,60.23,100,0,32.19,102.20,46.00,706.00,null,null,null
2023-09-14T00:42:03Z,22.58,60.26,100,1,31.01,102.20,48.00,717.00,null,null,null
2023-09-14T00:43:03Z,22.58,60.22,100,1,40.59,102.19,47.00,712.00,null,null,null
2023-09-14T00:44:03Z,22.57,60.28,99,1,34.07,102.19,50.00,730.00,null,null,null
2023-09-14T00:45:03Z,22.57,60.33,100,1,32.79,102.19,48.00,719.00,0,0,0
2023-09-14T00:46:03Z,22.57,60.38,100,0,35.70,102.19,48.00,719.00,null,null,null
2023-09-14T00:47:03Z,22.55,60.32,100,1,36.42,102.19,48.00,719.00,null,null,null
2023-09-14T00:48:03Z,22.55,60.29,100,1,37.94,102.19,48.00,719.00,null,null,null
2023-09-14T00:49:03Z,22.52,60.27,100,1,40.63,102.19,48.00,719.00,null,null,null
2023-09-14T00:50:03Z,22.51,60.25,100,1,32.96,102.19,47.00,712.00,0,0,0
2023-09-14T00:51:03Z,22.54,60.27,100,0,42.22,102.20,47.00,712.00,null,null,null
2023-09-14T00:52:03Z,22.54,60.25,100,0,32.70,102.19,47.00,712.00,null,null,null
2023-09-14T00:53:03Z,22.52,60.26,100,0,33.21,102.19,46.00,708.00,null,null,null
2023-09-14T00:54:03Z,22.50,60.26,100,0,33.29,102.19,44.00,694.00,null,null,null
2023-09-14T00:55:03Z,22.48,60.36,100,1,36.55,102.19,44.00,694.00,0,0,0
2023-09-14T00:56:03Z,22.52,60.53,100,1,36.86,102.19,44.00,694.00,null,null,null
2023-09-14T00:57:03Z,22.51,60.61,100,0,32.29,102.19,46.00,708.00,null,null,null
2023-09-14T00:58:03Z,22.52,60.53,100,0,33.93,102.19,47.00,712.00,null,null,null
2023-09-14T00:59:03Z,22.51,60.39,99,0,33.24,102.19,48.00,719.00,null,null,null
2023-09-14T01:00:03Z,22.51,60.37,100,0,31.48,102.20,50.00,730.00,0,0,0
2023-09-14T01:01:03Z,22.51,60.35,100,0,32.12,102.19,52.00,744.00,null,null,null
2023-09-14T01:02:03Z,22.51,60.32,100,0,31.24,102.19,53.00,752.00,null,null,null
2023-09-14T01:03:03Z,22.50,60.26,100,0,31.67,102.19,56.00,770.00,null,null,null
2023-09-14T01:04:03Z,22.47,60.28,100,0,32.45,102.19,54.00,757.00,null,null,null
2023-09-14T01:05:03Z,22.45,60.25,100,0,30.13,102.20,56.00,770.00,0,0,0
2023-09-14T01:06:03Z,22.45,60.23,100,0,32.61,102.19,56.00,770.00,null,null,null
2023-09-14T01:07:03Z,22.43,60.20,100,0,32.80,102.19,57.00,776.00,null,null,null
2023-09-14T01:08:03Z,22.43,60.27,100,0,31.66,102.19,57.00,776.00,null,null,null
2023-09-14T01:09:03Z,22.39,60.33,100,0,30.12,102.19,56.00,770.00,null,null,null
2023-09-14T01:10:03Z,22.36,60.30,100,0,31.35,102.19,56.00,770.00,0,0,0
2023-09-14T01:11:03Z,22.36,60.30,100,0,31.52,102.19,56.00,770.00,null,null,null
2023-09-14T01:12:03Z,22.36,60.27,100,0,32.86,102.20,56.00,770.00,null,null,null
2023-09-14T01:13:03Z,22.34,60.29,100,0,31.99,102.19,56.00,774.00,null,null,null
2023-09-14T01:14:03Z,22.31,60.32,100,0,30.68,102.19,56.00,770.00,null,null,null
2023-09-14T01:15:03Z,22.27,60.30,100,0,32.34,102.20,56.00,770.00,0,0,0
2023-09-14T01:16:03Z,22.27,60.33,99,0,31.53,102.20,54.00,757.00,null,null,null
2023-09-14T01:17:03Z,22.25,60.32,100,0,32.03,102.19,54.00,757.00,null,null,null
2023-09-14T01:18:03Z,22.24,60.35,100,0,31.67,102.19,53.00,752.00,null,null,null
2023-09-14T01:19:03Z,22.23,60.36,100,0,33.47,102.20,62.00,810.00,null,null,null
2023-09-14T01:20:03Z,22.21,60.42,100,0,32.59,102.20,62.00,810.00,0,0,0
2023-09-14T01:21:03Z,22.18,60.42,100,0,31.51,102.19,62.00,810.00,null,null,null
2023-09-14T01:22:03Z,22.21,60.42,100,0,31.77,102.19,62.00,810.00,null,null,null
2023-09-14T01:23:03Z,22.16,60.45,100,0,31.73,102.19,62.00,810.00,null,null,null
2023-09-14T01:24:03Z,22.14,60.44,100,0,32.35,102.18,62.00,810.00,null,null,null
2023-09-14T01:25:03Z,22.14,60.50,100,0,32.00,102.18,61.00,804.00,0,0,0
2023-09-14T01:26:03Z,22.13,60.46,100,0,32.04,102.18,60.00,795.00,null,null,null
2023-09-14T01:27:03Z,22.14,60.47,99,0,31.56,102.18,60.00,795.00,null,null,null
2023-09-14T01:28:03Z,22.13,60.44,100,0,31.69,102.18,60.00,795.00,null,null,null
2023-09-14T01:29:03Z,22.09,60.50,100,0,32.62,102.18,58.00,787.00,null,null,null
2023-09-14T01:30:03Z,22.09,60.44,100,0,32.95,102.18,58.00,787.00,0,0,0
2023-09-14T01:31:03Z,22.07,60.54,100,0,30.96,102.18,57.00,778.00,null,null,null
2023-09-14T01:32:03Z,22.06,60.52,99,0,31.51,102.18,57.00,778.00,null,null,null
2023-09-14T01:33:03Z,22.04,60.57,100,0,31.30,102.17,57.00,778.00,null,null,null
2023-09-14T01:34:03Z,22.03,60.62,100,0,31.99,102.18,56.00,774.00,null,null,null
2023-09-14T01:35:03Z,22.02,60.69,100,0,31.72,102.17,55.00,765.00,0,0,0
2023-09-14T01:36:03Z,22.00,60.63,100,0,31.62,102.17,55.00,765.00,null,null,null
2023-09-14T01:37:03Z,22.02,60.61,100,0,33.08,102.17,54.00,759.00,null,null,null
2023-09-14T01:38:03Z,21.99,60.66,100,0,33.02,102.17,54.00,759.00,null,null,null
2023-09-14T01:39:03Z,21.96,60.66,100,0,32.99,102.18,53.00,748.00,null,null,null
2023-09-14T01:40:03Z,21.94,60.74,100,0,32.12,102.17,53.00,748.00,0,0,0
2023-09-14T01:41:03Z,21.97,60.74,100,0,32.17,102.18,53.00,748.00,null,null,null
2023-09-14T01:42:03Z,21.96,60.77,100,0,31.77,102.17,52.00,742.00,null,null,null
2023-09-14T01:43:03Z,21.93,60.68,100,0,31.26,102.17,50.00,733.00,null,null,null
2023-09-14T01:44:03Z,21.93,60.75,100,0,33.01,102.17,50.00,733.00,null,null,null
2023-09-14T01:45:03Z,21.89,60.80,100,0,32.91,102.17,47.00,715.00,0,0,0
2023-09-14T01:46:03Z,21.90,60.91,100,0,34.27,102.17,47.00,715.00,null,null,null
2023-09-14T01:47:03Z,21.90,60.82,99,0,32.78,102.17,47.00,715.00,null,null,null
2023-09-14T01:48:03Z,21.89,60.84,100,0,31.37,102.17,47.00,715.00,null,null,null
2023-09-14T01:49:03Z,21.86,60.80,99,0,31.78,102.17,47.00,715.00,null,null,null
2023-09-14T01:50:03Z,21.85,60.86,99,0,32.61,102.17,46.00,706.00,0,0,0
2023-09-14T01:51:03Z,21.88,60.80,100,0,33.54,102.17,46.00,706.00,null,null,null
2023-09-14T01:52:03Z,21.83,60.81,99,0,32.20,102.16,47.00,715.00,null,null,null
2023-09-14T01:53:03Z,21.82,60.80,100,0,32.73,102.16,46.00,706.00,null,null,null
2023-09-14T01:54:03Z,21.83,60.86,100,0,32.10,102.16,45.00,700.00,null,null,null
2023-09-14T01:55:03Z,21.79,60.94,100,0,32.24,102.16,45.00,700.00,0,0,0
2023-09-14T01:56:03Z,21.79,60.93,100,0,31.85,102.17,45.00,700.00,null,null,null
2023-09-14T01:57:03Z,21.79,60.96,99,0,31.25,102.16,44.00,692.00,null,null,null
2023-09-14T01:58:03Z,21.78,60.91,100,0,31.64,102.17,44.00,692.00,null,null,null
2023-09-14T01:59:03Z,21.76,60.96,99,0,33.28,102.17,44.00,692.00,null,null,null
2023-09-14T02:00:03Z,21.75,61.02,100,0,34.31,102.17,44.00,692.00,0,0,0
2023-09-14T02:01:03Z,21.75,60.97,100,0,31.40,102.17,44.00,692.00,null,null,null
2023-09-14T02:02:03Z,21.75,61.04,100,0,32.74,102.17,43.00,688.00,null,null,null
2023-09-14T02:03:03Z,21.76,61.10,100,0,31.77,102.17,43.00,688.00,null,null,null
2023-09-14T02:04:03Z,21.70,61.15,100,0,32.59,102.17,43.00,688.00,null,null,null
2023-09-14T02:05:03Z,21.72,61.18,100,0,33.79,102.17,44.00,694.00,0,0,0
2023-09-14T02:06:03Z,21.73,61.22,100,0,32.56,102.17,46.00,702.00,null,null,null
2023-09-14T02:07:03Z,21.70,61.18,100,0,32.39,102.17,46.00,702.00,null,null,null
2023-09-14T02:08:03Z,21.70,61.22,100,0,32.33,102.17,44.00,694.00,null,null,null
2023-09-14T02:09:03Z,21.69,61.20,99,0,31.39,102.17,44.00,694.00,null,null,null
2023-09-14T02:10:03Z,21.68,61.24,100,0,32.47,102.17,44.00,690.00,0,0,0
2023-09-14T02:11:03Z,21.68,61.24,100,0,33.43,102.17,44.00,690.00,null,null,null
2023-09-14T02:12:03Z,21.68,61.22,100,0,32.04,102.16,44.00,694.00,null,null,null
2023-09-14T02:13:03Z,21.68,61.22,100,0,32.71,102.17,44.00,694.00,null,null,null
2023-09-14T02:14:03Z,21.65,61.21,100,0,32.66,102.16,44.00,694.00,null,null,null
2023-09-14T02:15:03Z,21.63,61.28,100,0,32.10,102.16,44.00,694.00,0,0,0
2023-09-14T02:16:03Z,21.63,61.32,100,0,31.84,102.16,42.00,682.00,null,null,null
2023-09-14T02:17:03Z,21.63,61.25,100,0,32.06,102.16,43.00,686.00,null,null,null
2023-09-14T02:18:03Z,21.63,61.32,99,0,31.75,102.16,43.00,686.00,null,null,null
2023-09-14T02:19:03Z,21.62,61.28,100,0,31.90,102.16,43.00,686.00,null,null,null
2023-09-14T02:20:03Z,21.59,61.35,99,0,32.55,102.17,43.00,686.00,0,0,0
2023-09-14T02:21:03Z,21.61,61.29,100,0,31.92,102.17,44.00,694.00,null,null,null
2023-09-14T02:22:03Z,21.61,61.24,100,0,31.50,102.17,44.00,694.00,null,null,null
2023-09-14T02:23:03Z,21.56,61.31,99,0,32.32,102.17,46.00,702.00,null,null,null
2023-09-14T02:24:03Z,21.56,61.31,100,0,32.33,102.17,44.00,694.00,null,null,null
2023-09-14T02:25:03Z,21.56,61.35,100,0,31.75,102.16,44.00,694.00,0,0,0
2023-09-14T02:26:03Z,21.55,61.34,99,0,30.97,102.16,44.00,694.00,null,null,null
2023-09-14T02:27:03Z,21.56,61.40,100,0,31.69,102.17,44.00,694.00,null,null,null
2023-09-14T02:28:03Z,21.55,61.39,100,0,31.82,102.16,44.00,694.00,null,null,null
2023-09-14T02:29:03Z,21.52,61.36,100,0,32.07,102.16,44.00,694.00,null,null,null
2023-09-14T02:30:03Z,21.51,61.46,100,0,32.58,102.17,44.00,694.00,0,0,0
2023-09-14T02:31:03Z,21.54,61.46,100,0,32.25,102.16,44.00,694.00,null,null,null
2023-09-14T02:32:03Z,21.51,61.43,99,0,32.61,102.16,44.00,694.00,null,null,null
2023-09-14T02:33:03Z,21.52,61.33,100,0,32.92,102.16,44.00,694.00,null,null,null
2023-09-14T02:34:03Z,21.49,61.39,100,0,31.56,102.16,44.00,694.00,null,null,null
2023-09-14T02:35:03Z,21.47,61.36,100,0,33.68,102.16,44.00,694.00,0,0,0
2023-09-14T02:36:03Z,21.45,61.45,100,0,30.74,102.16,44.00,694.00,null,null,null
2023-09-14T02:37:03Z,21.48,61.41,100,0,32.37,102.16,46.00,702.00,null,null,null
2023-09-14T02:38:03Z,21.48,61.41,99,0,31.03,102.16,46.00,702.00,null,null,null
2023-09-14T02:39:03Z,21.45,61.42,99,0,33.52,102.16,46.00,708.00,null,null,null
2023-09-14T02:40:03Z,21.44,61.46,100,0,32.72,102.16,46.00,702.00,0,0,0
2023-09-14T02:41:03Z,21.47,61.41,100,0,32.03,102.16,46.00,702.00,null,null,null
2023-09-14T02:42:03Z,21.45,61.39,100,0,32.29,102.16,46.00,702.00,null,null,null
2023-09-14T02:43:03Z,21.44,61.45,100,0,31.97,102.16,46.00,702.00,null,null,null
