TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-23T00:00:54Z,25.66,60.15,99,52,41.85,102.03,81.00,935.00,null,null,null
2023-08-23T00:01:54Z,25.67,60.18,99,52,40.78,102.04,81.00,935.00,0,0,0
2023-08-23T00:02:54Z,25.70,60.23,99,53,41.99,102.04,81.00,935.00,null,null,null
2023-08-23T00:03:54Z,25.69,60.17,99,53,38.84,102.04,85.00,959.00,null,null,null
2023-08-23T00:04:54Z,25.72,59.98,99,53,41.41,102.04,92.00,1007.00,null,null,null
2023-08-23T00:05:54Z,25.70,60.30,99,53,38.93,102.04,101.00,1068.00,null,null,null
2023-08-23T00:06:54Z,25.70,60.19,99,53,40.72,102.05,105.00,1095.00,0,0,0
2023-08-23T00:07:54Z,25.70,60.03,99,53,39.49,102.05,111.00,1134.00,null,null,null
2023-08-23T00:08:54Z,25.73,59.89,99,53,42.35,102.05,118.00,1178.00,null,null,null
2023-08-23T00:09:54Z,25.74,59.75,99,53,40.36,102.05,123.00,1212.00,null,null,null
2023-08-23T00:10:54Z,25.72,59.61,99,53,36.86,102.05,120.00,1191.00,null,null,null
2023-08-23T00:11:54Z,25.70,59.66,99,53,44.20,102.05,122.00,1204.00,0,0,0
2023-08-23T00:12:54Z,25.73,59.23,99,53,38.27,102.05,117.00,1174.00,null,null,null
2023-08-23T00:13:54Z,25.76,59.50,99,54,41.57,102.06,115.00,1159.00,null,null,null
2023-08-23T00:14:54Z,25.73,59.57,99,52,39.36,102.06,105.00,1095.00,null,null,null
2023-08-23T00:15:54Z,25.76,59.68,99,53,39.91,102.06,109.00,1118.00,null,null,null
2023-08-23T00:16:54Z,25.73,59.98,99,53,45.20,102.06,101.00,1068.00,0,0,0
2023-08-23T00:17:54Z,25.76,60.34,99,53,41.04,102.07,107.00,1105.00,null,null,null
2023-08-23T00:18:54Z,25.77,60.32,99,53,40.17,102.07,100.00,1060.00,null,null,null
2023-08-23T00:19:54Z,25.77,60.58,99,52,43.50,102.07,100.00,1060.00,null,null,null
2023-08-23T00:20:54Z,25.78,60.53,99,52,43.67,102.07,100.00,1060.00,null,null,null
2023-08-23T00:21:54Z,25.80,61.71,99,53,39.02,102.06,100.00,1060.00,0,0,0
2023-08-23T00:22:54Z,25.80,61.34,99,53,42.63,102.06,93.00,1017.00,null,null,null
2023-08-23T00:23:54Z,25.86,61.48,99,53,39.93,102.06,90.00,995.00,null,null,null
2023-08-23T00:24:54Z,25.86,61.95,99,51,40.47,102.06,90.00,995.00,null,null,null
2023-08-23T00:25:54Z,25.83,63.17,99,51,41.09,102.06,89.00,987.00,null,null,null
2023-08-23T00:26:54Z,25.83,62.46,99,54,40.01,102.06,86.00,967.00,0,0,0
2023-08-23T00:27:54Z,25.87,61.45,99,53,44.74,102.06,86.00,967.00,null,null,null
2023-08-23T00:28:54Z,25.91,61.03,99,51,38.61,102.06,84.00,954.00,null,null,null
2023-08-23T00:29:54Z,25.90,61.56,99,53,39.28,102.06,86.00,970.00,null,null,null
2023-08-23T00:30:54Z,25.90,61.92,99,53,55.49,102.06,83.00,949.00,null,null,null
2023-08-23T00:31:54Z,25.88,60.28,99,52,44.94,102.06,82.00,940.00,0,0,0
2023-08-23T00:32:54Z,25.90,59.20,99,52,52.53,102.06,80.00,930.00,null,null,null
2023-08-23T00:33:54Z,25.93,59.45,99,52,45.88,102.05,81.00,935.00,null,null,null
2023-08-23T00:34:54Z,25.94,60.81,99,52,35.28,102.06,78.00,915.00,null,null,null
2023-08-23T00:35:54Z,25.94,60.60,99,52,51.65,102.06,77.00,907.00,null,null,null
2023-08-23T00:36:54Z,25.91,60.20,99,52,36.71,102.06,80.00,930.00,0,0,0
2023-08-23T00:37:54Z,25.93,60.77,99,51,39.41,102.06,86.00,967.00,null,null,null
2023-08-23T00:38:54Z,25.93,61.10,99,52,38.22,102.06,90.00,992.00,null,null,null
2023-08-23T00:39:54Z,25.94,60.77,99,52,46.36,102.06,93.00,1017.00,null,null,null
2023-08-23T00:40:54Z,25.90,60.35,99,53,40.26,102.06,98.00,1047.00,null,null,null
2023-08-23T00:41:54Z,25.88,60.58,99,52,41.64,102.06,102.00,1074.00,0,0,0
2023-08-23T00:42:54Z,25.88,60.39,99,51,41.51,102.07,109.00,1122.00,null,null,null
2023-08-23T00:43:54Z,25.91,60.60,99,52,41.51,102.07,115.00,1159.00,null,null,null
2023-08-23T00:44:54Z,25.91,60.26,99,19,39.91,102.07,115.00,1159.00,null,null,null
2023-08-23T00:45:54Z,25.91,59.94,99,52,40.00,102.07,111.00,1134.00,null,null,null
2023-08-23T00:46:54Z,25.91,60.53,99,51,45.06,102.08,108.00,1113.00,0,0,0
2023-08-23T00:47:54Z,25.91,59.97,99,52,39.24,102.07,102.00,1074.00,null,null,null
2023-08-23T00:48:54Z,25.93,60.32,99,52,41.92,102.07,105.00,1095.00,null,null,null
2023-08-23T00:49:54Z,25.90,59.58,99,49,36.22,102.08,102.00,1074.00,null,null,null
2023-08-23T00:50:54Z,25.90,60.06,99,51,41.86,102.08,107.00,1107.00,null,null,null
2023-08-23T00:51:54Z,25.90,60.18,99,50,36.91,102.08,104.00,1083.00,0,0,0
2023-08-23T00:52:54Z,25.88,60.52,99,51,43.14,102.08,104.00,1083.00,null,null,null
2023-08-23T00:53:54Z,25.88,59.83,99,54,39.34,102.08,98.00,1047.00,null,null,null
2023-08-23T00:54:54Z,25.87,59.92,99,53,41.29,102.08,98.00,1044.00,null,null,null
2023-08-23T00:55:54Z,25.87,59.72,99,54,36.07,102.08,93.00,1012.00,null,null,null
2023-08-23T00:56:54Z,25.84,60.02,99,53,38.35,102.08,91.00,1001.00,0,0,0
2023-08-23T00:57:54Z,25.84,59.65,99,48,42.28,102.07,86.00,967.00,null,null,null
2023-08-23T00:58:54Z,25.83,59.61,99,54,39.51,102.07,86.00,967.00,null,null,null
2023-08-23T00:59:54Z,25.84,59.99,99,55,39.89,102.07,87.00,977.00,null,null,null
2023-08-23T01:00:54Z,25.83,59.90,99,55,39.31,102.07,83.00,951.00,null,null,null
2023-08-23T01:01:54Z,25.81,60.12,99,56,36.25,102.06,82.00,940.00,0,0,0
2023-08-23T01:02:54Z,25.81,59.44,99,56,37.78,102.07,78.00,915.00,null,null,null
2023-08-23T01:03:54Z,25.80,59.56,99,56,38.42,102.07,78.00,915.00,null,null,null
2023-08-23T01:04:54Z,25.78,59.43,99,55,36.09,102.07,78.00,915.00,null,null,null
2023-08-23T01:05:54Z,25.81,59.35,99,56,46.91,102.07,73.00,882.00,null,null,null
2023-08-23T01:06:54Z,25.76,59.11,99,56,30.81,102.07,69.00,855.00,0,0,0
2023-08-23T01:07:54Z,25.74,58.95,99,50,35.10,102.07,67.00,840.00,null,null,null
2023-08-23T01:08:54Z,25.73,59.34,99,44,35.12,102.07,68.00,848.00,null,null,null
2023-08-23T01:09:54Z,25.69,59.85,99,55,30.39,102.06,63.00,819.00,null,null,null
2023-08-23T01:10:54Z,25.69,60.59,99,11,54.30,102.06,63.00,819.00,null,null,null
2023-08-23T01:11:54Z,25.69,61.63,99,56,31.11,102.06,61.00,804.00,0,0,0
2023-08-23T01:12:54Z,25.66,61.20,99,56,32.21,102.06,58.00,785.00,null,null,null
2023-08-23T01:13:54Z,25.67,61.53,99,57,35.56,102.06,60.00,795.00,null,null,null
2023-08-23T01:14:54Z,25.66,62.14,99,48,37.94,102.06,58.00,785.00,null,null,null
2023-08-23T01:15:54Z,25.62,63.37,99,45,41.84,102.06,58.00,787.00,null,null,null
2023-08-23T01:16:54Z,25.63,63.45,99,27,31.20,102.06,56.00,772.00,0,0,0
2023-08-23T01:17:54Z,25.60,63.23,99,26,31.70,102.06,59.00,791.00,null,null,null
2023-08-23T01:18:54Z,25.63,62.58,99,56,43.24,102.06,62.00,808.00,null,null,null
2023-08-23T01:19:54Z,25.60,62.17,99,46,31.16,102.06,60.00,800.00,null,null,null
2023-08-23T01:20:54Z,25.56,63.10,99,47,33.28,102.06,61.00,806.00,null,null,null
2023-08-23T01:21:54Z,25.54,63.10,99,45,31.92,102.06,59.00,791.00,0,0,0
2023-08-23T01:22:54Z,25.53,63.04,99,54,30.57,102.06,57.00,780.00,null,null,null
2023-08-23T01:23:54Z,25.51,62.93,99,52,38.92,102.06,56.00,772.00,null,null,null
2023-08-23T01:24:54Z,25.53,63.38,99,56,30.37,102.06,59.00,791.00,null,null,null
2023-08-23T01:25:54Z,25.49,62.58,99,56,34.95,102.05,55.00,763.00,null,null,null
2023-08-23T01:26:54Z,25.46,62.49,99,57,41.84,102.05,54.00,761.00,0,0,0
2023-08-23T01:27:54Z,25.45,62.25,99,12,51.82,102.05,53.00,752.00,null,null,null
2023-08-23T01:28:54Z,25.45,62.38,99,17,45.27,102.04,53.00,752.00,null,null,null
2023-08-23T01:29:54Z,25.45,61.74,99,57,33.84,102.04,54.00,761.00,null,null,null
2023-08-23T01:30:54Z,25.43,61.46,99,56,35.54,102.04,54.00,757.00,null,null,null
2023-08-23T01:31:54Z,25.35,61.78,99,49,44.52,102.04,51.00,740.00,0,0,0
2023-08-23T01:32:54Z,25.36,61.99,99,57,34.39,102.04,47.00,714.00,null,null,null
2023-08-23T01:33:54Z,25.33,61.68,99,56,33.02,102.04,47.00,714.00,null,null,null
2023-08-23T01:34:54Z,25.32,61.78,99,57,30.54,102.05,48.00,719.00,null,null,null
2023-08-23T01:35:54Z,25.29,61.83,99,52,34.94,102.04,46.00,706.00,null,null,null
2023-08-23T01:36:54Z,25.25,62.07,99,56,31.06,102.04,45.00,699.00,0,0,0
2023-08-23T01:37:54Z,25.26,61.84,99,53,36.55,102.04,45.00,699.00,null,null,null
2023-08-23T01:38:54Z,25.22,62.15,99,56,36.27,102.04,44.00,690.00,null,null,null
2023-08-23T01:39:54Z,25.22,62.36,99,56,42.75,102.04,56.00,768.00,null,null,null
2023-08-23T01:40:54Z,25.15,62.10,99,56,44.83,102.04,56.00,770.00,null,null,null
2023-08-23T01:41:54Z,25.15,62.43,99,56,30.20,102.04,57.00,776.00,0,0,0
2023-08-23T01:42:54Z,25.14,62.64,99,56,30.25,102.03,57.00,778.00,null,null,null
2023-08-23T01:43:54Z,25.12,62.66,99,56,31.29,102.03,58.00,787.00,null,null,null
2023-08-23T01:44:54Z,25.12,62.51,99,10,47.77,102.03,58.00,787.00,null,null,null
2023-08-23T01:45:54Z,25.09,62.41,99,55,45.13,102.03,60.00,798.00,null,null,null
2023-08-23T01:46:54Z,25.05,63.13,99,55,30.89,102.04,63.00,815.00,0,0,0
2023-08-23T01:47:54Z,25.05,62.61,99,55,44.53,102.03,61.00,806.00,null,null,null
2023-08-23T01:48:54Z,25.02,62.86,99,56,30.48,102.03,63.00,815.00,null,null,null
2023-08-23T01:49:54Z,25.02,62.49,99,55,29.41,102.04,61.00,806.00,null,null,null
2023-08-23T01:50:54Z,24.96,63.06,99,56,30.11,102.04,63.00,815.00,null,null,null
2023-08-23T01:51:54Z,24.92,63.15,99,57,40.19,102.04,61.00,806.00,0,0,0
2023-08-23T01:52:54Z,24.95,62.38,99,56,32.68,102.04,58.00,787.00,null,null,null
2023-08-23T01:53:54Z,24.94,62.48,99,57,51.25,102.04,57.00,778.00,null,null,null
2023-08-23T01:54:54Z,24.88,62.77,99,56,30.53,102.05,58.00,787.00,null,null,null
2023-08-23T01:55:54Z,24.87,63.15,99,56,31.72,102.05,57.00,778.00,null,null,null
2023-08-23T01:56:54Z,24.84,62.66,99,56,30.84,102.04,56.00,770.00,0,0,0
2023-08-23T01:57:54Z,24.87,62.50,99,57,33.42,102.04,56.00,770.00,null,null,null
2023-08-23T01:58:54Z,24.85,62.66,99,57,29.72,102.04,57.00,778.00,null,null,null
2023-08-23T01:59:54Z,24.81,62.44,99,58,33.63,102.04,58.00,787.00,null,null,null
2023-08-23T02:00:54Z,24.78,62.53,99,57,29.50,102.03,60.00,798.00,null,null,null
2023-08-23T02:01:54Z,24.78,62.11,99,49,31.84,102.04,61.00,806.00,0,0,0
2023-08-23T02:02:54Z,24.77,62.51,99,56,29.91,102.03,62.00,813.00,null,null,null
2023-08-23T02:03:54Z,24.78,62.66,99,56,30.48,102.03,66.00,836.00,null,null,null
2023-08-23T02:04:54Z,24.74,62.33,99,56,29.64,102.03,67.00,846.00,null,null,null
2023-08-23T02:05:54Z,24.75,62.32,99,54,39.20,102.03,77.00,909.00,null,null,null
2023-08-23T02:06:54Z,24.71,62.33,99,18,30.22,102.03,69.00,855.00,0,0,0
2023-08-23T02:07:54Z,24.74,62.41,99,48,31.24,102.03,79.00,920.00,null,null,null
2023-08-23T02:08:54Z,24.74,62.88,99,19,30.04,102.03,80.00,930.00,null,null,null
2023-08-23T02:09:54Z,24.74,63.19,99,54,33.10,102.03,84.00,954.00,null,null,null
2023-08-23T02:10:54Z,24.74,62.51,99,54,35.05,102.03,85.00,964.00,null,null,null
2023-08-23T02:11:54Z,24.73,62.50,99,55,32.97,102.03,87.00,975.00,0,0,0
2023-08-23T02:12:54Z,24.74,62.35,99,55,44.83,102.03,84.00,954.00,null,null,null
2023-08-23T02:13:54Z,24.75,62.44,99,54,38.43,102.03,84.00,954.00,null,null,null
2023-08-23T02:14:54Z,24.74,61.60,99,53,43.80,102.03,69.00,855.00,null,null,null
2023-08-23T02:15:54Z,24.73,61.69,99,54,38.87,102.03,78.00,915.00,null,null,null
2023-08-23T02:16:54Z,24.70,61.91,99,5,30.85,102.03,76.00,902.00,0,0,0
2023-08-23T02:17:54Z,24.71,62.38,99,52,38.14,102.02,73.00,885.00,null,null,null
2023-08-23T02:18:54Z,24.77,62.11,99,50,31.64,102.03,72.00,877.00,null,null,null
2023-08-23T02:19:54Z,24.75,62.31,99,54,38.40,102.03,64.00,821.00,null,null,null
2023-08-23T02:20:54Z,24.75,61.77,99,54,29.80,102.03,61.00,806.00,null,null,null
2023-08-23T02:21:54Z,24.73,62.21,99,54,30.63,102.02,60.00,795.00,0,0,0
2023-08-23T02:22:54Z,24.70,62.50,99,52,30.69,102.03,69.00,853.00,null,null,null
2023-08-23T02:23:54Z,24.74,62.41,99,52,30.79,102.03,67.00,846.00,null,null,null
2023-08-23T02:24:54Z,24.73,62.18,99,51,46.89,102.03,67.00,846.00,null,null,null
2023-08-23T02:25:54Z,24.73,62.18,99,56,30.49,102.03,67.00,844.00,null,null,null
2023-08-23T02:26:54Z,24.68,62.59,99,56,33.02,102.03,67.00,844.00,0,0,0
2023-08-23T02:27:54Z,24.71,62.14,99,56,28.85,102.03,67.00,844.00,null,null,null
2023-08-23T02:28:54Z,24.73,62.38,99,57,30.74,102.03,67.00,844.00,null,null,null
2023-08-23T02:29:54Z,24.71,61.90,99,55,30.72,102.03,66.00,836.00,null,null,null
2023-08-23T02:30:54Z,24.70,62.17,99,56,40.81,102.03,66.00,834.00,null,null,null
2023-08-23T02:31:54Z,24.70,62.07,99,52,49.47,102.03,67.00,844.00,0,0,0
2023-08-23T02:32:54Z,24.70,62.41,99,56,31.01,102.04,64.00,825.00,null,null,null
2023-08-23T02:33:54Z,24.70,62.16,99,56,31.03,102.03,63.00,817.00,null,null,null
2023-08-23T02:34:54Z,24.66,62.00,99,56,30.56,102.03,64.00,825.00,null,null,null
2023-08-23T02:35:54Z,24.67,62.60,99,56,29.78,102.03,64.00,825.00,null,null,null
2023-08-23T02:36:54Z,24.66,62.29,99,56,29.73,102.03,66.00,836.00,0,0,0
2023-08-23T02:37:54Z,24.67,62.08,99,55,32.33,102.03,65.00,827.00,null,null,null
2023-08-23T02:38:54Z,24.67,62.50,99,54,29.18,102.03,66.00,834.00,null,null,null
2023-08-23T02:39:54Z,24.66,61.85,99,55,30.51,102.03,65.00,827.00,null,null,null
2023-08-23T02:40:54Z,24.64,62.12,99,56,30.10,102.03,64.00,825.00,null,null,null
2023-08-23T02:41:54Z,24.63,62.56,99,22,43.56,102.03,66.00,834.00,0,0,0
2023-08-23T02:42:54Z,24.66,62.22,99,55,30.31,102.03,65.00,827.00,null,null,null
