TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-17T03:25:54Z,24.85,63.81,99,0,27.96,102.05,11.00,473.00,null,null,null
2023-08-17T03:26:54Z,24.83,63.94,99,0,28.61,102.05,9.00,463.00,0,0,0
2023-08-17T03:27:54Z,24.85,64.02,99,0,27.02,102.05,8.00,456.00,null,null,null
2023-08-17T03:28:54Z,24.84,64.01,99,0,29.15,102.05,8.00,456.00,null,null,null
2023-08-17T03:29:54Z,24.81,64.03,99,0,28.09,102.05,7.00,448.00,null,null,null
2023-08-17T03:30:54Z,24.80,64.02,99,0,27.68,102.04,7.00,448.00,null,null,null
2023-08-17T03:31:54Z,24.77,63.95,99,0,27.57,102.04,6.00,444.00,0,0,0
2023-08-17T03:32:54Z,24.78,64.07,99,0,28.31,102.05,6.00,441.00,null,null,null
2023-08-17T03:33:54Z,24.78,64.05,99,0,27.16,102.04,6.00,441.00,null,null,null
2023-08-17T03:34:54Z,24.75,63.74,99,0,29.26,102.05,4.00,428.00,null,null,null
2023-08-17T03:35:54Z,24.75,64.04,99,0,27.82,102.04,4.00,427.00,null,null,null
2023-08-17T03:36:54Z,24.74,63.83,99,0,28.52,102.05,1.00,411.00,0,0,0
2023-08-17T03:37:54Z,24.73,64.09,99,0,27.12,102.05,6.00,443.00,null,null,null
2023-08-17T03:38:54Z,24.74,63.60,99,0,28.68,102.05,5.00,438.00,null,null,null
2023-08-17T03:39:54Z,24.73,64.00,99,0,26.78,102.05,5.00,439.00,null,null,null
2023-08-17T03:40:54Z,24.70,64.04,99,0,27.71,102.05,5.00,435.00,null,null,null
2023-08-17T03:41:54Z,24.68,64.02,99,0,41.58,102.04,3.00,424.00,0,0,0
2023-08-17T03:42:54Z,24.67,64.08,99,0,27.92,102.05,3.00,424.00,null,null,null
2023-08-17T03:43:54Z,24.70,63.96,99,0,29.20,102.05,3.00,421.00,null,null,null
2023-08-17T03:44:54Z,24.68,64.05,99,0,29.68,102.04,3.00,421.00,null,null,null
2023-08-17T03:45:54Z,24.67,64.12,99,0,28.67,102.04,3.00,421.00,null,null,null
2023-08-17T03:46:54Z,24.63,64.18,99,0,29.30,102.05,1.00,413.00,0,0,0
2023-08-17T03:47:54Z,24.63,63.94,99,0,27.40,102.04,1.00,413.00,null,null,null
2023-08-17T03:48:54Z,24.63,64.06,99,0,26.82,102.04,1.00,407.00,null,null,null
2023-08-17T03:49:54Z,24.64,64.09,99,0,28.52,102.04,1.00,407.00,null,null,null
2023-08-17T03:50:54Z,24.62,64.16,99,0,28.31,102.05,0.00,403.00,null,null,null
2023-08-17T03:51:54Z,24.59,64.13,99,0,27.84,102.05,1.00,407.00,0,0,0
2023-08-17T03:52:54Z,24.60,64.13,99,0,27.60,102.05,0.00,403.00,null,null,null
2023-08-17T03:53:54Z,24.63,64.19,99,0,26.95,102.05,0.00,403.00,null,null,null
2023-08-17T03:54:54Z,24.62,64.12,99,0,27.57,102.04,0.00,403.00,null,null,null
2023-08-17T03:55:54Z,24.59,64.08,99,0,28.81,102.05,0.00,400.00,null,null,null
2023-08-17T03:56:54Z,24.56,64.09,99,0,27.68,102.04,0.00,400.00,0,0,0
2023-08-17T03:57:54Z,24.56,64.19,99,0,27.82,102.05,0.00,400.00,null,null,null
2023-08-17T03:58:54Z,24.59,63.53,99,0,27.89,102.05,0.00,400.00,null,null,null
2023-08-17T03:59:54Z,24.53,64.09,99,0,27.06,102.04,0.00,400.00,null,null,null
2023-08-17T04:00:54Z,24.54,64.24,99,0,28.23,102.04,0.00,400.00,null,null,null
2023-08-17T04:01:54Z,24.50,64.20,99,0,31.87,102.04,0.00,400.00,0,0,0
2023-08-17T04:02:54Z,24.53,64.10,99,0,28.73,102.04,0.00,400.00,null,null,null
2023-08-17T04:03:54Z,24.54,64.23,99,0,27.77,102.04,0.00,405.00,null,null,null
2023-08-17T04:04:54Z,24.53,64.16,99,0,29.09,102.04,0.00,405.00,null,null,null
2023-08-17T04:05:54Z,24.48,64.14,99,0,27.42,102.04,0.00,400.00,null,null,null
2023-08-17T04:06:54Z,24.50,64.02,99,0,30.07,102.04,0.00,400.00,0,0,0
2023-08-17T04:07:54Z,24.50,64.08,99,0,27.59,102.04,0.00,400.00,null,null,null
2023-08-17T04:08:54Z,24.50,64.23,99,0,28.22,102.03,0.00,406.00,null,null,null
2023-08-17T04:09:54Z,24.48,64.10,99,0,28.04,102.04,0.00,400.00,null,null,null
2023-08-17T04:10:54Z,24.48,64.21,99,0,29.67,102.04,0.00,400.00,null,null,null
2023-08-17T04:11:54Z,24.44,64.33,99,0,28.60,102.04,0.00,400.00,0,0,0
2023-08-17T04:12:54Z,24.44,64.27,99,0,28.99,102.04,0.00,400.00,null,null,null
2023-08-17T04:13:54Z,24.47,64.32,99,0,26.99,102.04,0.00,400.00,null,null,null
2023-08-17T04:14:54Z,24.47,64.50,99,0,29.07,102.04,0.00,400.00,null,null,null
2023-08-17T04:15:54Z,24.40,64.50,99,0,33.66,102.04,0.00,400.00,null,null,null
2023-08-17T04:16:54Z,24.40,64.40,99,0,27.53,102.04,1.00,407.00,0,0,0
2023-08-17T04:17:54Z,24.44,64.41,99,0,28.96,102.04,0.00,400.00,null,null,null
2023-08-17T04:18:54Z,24.41,64.33,99,0,28.09,102.04,0.00,405.00,null,null,null
2023-08-17T04:19:54Z,24.44,64.48,99,0,29.50,102.04,0.00,400.00,null,null,null
2023-08-17T04:20:54Z,24.41,64.46,99,0,29.00,102.04,0.00,400.00,null,null,null
2023-08-17T04:21:54Z,24.39,64.51,99,0,27.02,102.04,0.00,400.00,0,0,0
2023-08-17T04:22:54Z,24.39,64.45,99,0,27.71,102.04,0.00,400.00,null,null,null
2023-08-17T04:23:54Z,24.39,64.50,99,0,29.65,102.04,0.00,400.00,null,null,null
2023-08-17T04:24:54Z,24.40,64.48,99,0,28.12,102.04,0.00,400.00,null,null,null
2023-08-17T04:25:54Z,24.39,64.55,99,0,27.85,102.05,0.00,400.00,null,null,null
2023-08-17T04:26:54Z,24.36,64.56,99,0,27.44,102.05,0.00,400.00,0,0,0
2023-08-17T04:27:54Z,24.37,64.52,99,0,27.85,102.05,0.00,405.00,null,null,null
2023-08-17T04:28:54Z,24.39,64.63,99,0,27.26,102.05,0.00,400.00,null,null,null
2023-08-17T04:29:54Z,24.36,64.43,99,0,28.92,102.05,0.00,400.00,null,null,null
2023-08-17T04:30:54Z,24.36,64.49,99,0,27.49,102.05,0.00,400.00,null,null,null
2023-08-17T04:31:54Z,24.33,64.55,99,0,27.75,102.04,0.00,400.00,0,0,0
2023-08-17T04:32:54Z,24.35,64.62,99,0,27.68,102.04,0.00,400.00,null,null,null
2023-08-17T04:33:54Z,24.37,64.57,99,0,28.92,102.04,0.00,400.00,null,null,null
2023-08-17T04:34:54Z,24.35,64.46,99,0,28.87,102.04,0.00,400.00,null,null,null
2023-08-17T04:35:54Z,24.33,64.36,99,0,29.70,102.03,0.00,400.00,null,null,null
2023-08-17T04:36:54Z,24.32,64.50,99,0,28.09,102.04,0.00,400.00,0,0,0
2023-08-17T04:37:54Z,24.33,64.53,99,0,26.87,102.04,0.00,400.00,null,null,null
2023-08-17T04:38:54Z,24.32,64.47,99,0,27.45,102.03,0.00,400.00,null,null,null
2023-08-17T04:39:54Z,24.30,64.30,99,0,29.53,102.04,0.00,400.00,null,null,null
2023-08-17T04:40:54Z,24.32,64.51,99,0,28.34,102.04,0.00,405.00,null,null,null
2023-08-17T04:41:54Z,24.29,64.51,99,0,29.94,102.04,0.00,405.00,0,0,0
2023-08-17T04:42:54Z,24.30,64.45,99,0,29.13,102.04,0.00,400.00,null,null,null
2023-08-17T04:43:54Z,24.27,64.34,99,0,32.97,102.04,0.00,400.00,null,null,null
2023-08-17T04:44:54Z,24.26,64.38,99,0,28.48,102.04,0.00,400.00,null,null,null
2023-08-17T04:45:54Z,24.29,64.52,99,0,27.92,102.04,0.00,403.00,null,null,null
2023-08-17T04:46:54Z,24.26,64.33,99,0,27.64,102.04,0.00,400.00,0,0,0
2023-08-17T04:47:54Z,24.26,64.59,99,0,27.85,102.04,0.00,400.00,null,null,null
2023-08-17T04:48:54Z,24.26,64.60,99,0,27.99,102.04,0.00,406.00,null,null,null
2023-08-17T04:49:54Z,24.26,64.45,99,0,28.23,102.04,0.00,402.00,null,null,null
2023-08-17T04:50:54Z,24.25,64.55,99,0,28.12,102.04,0.00,402.00,null,null,null
2023-08-17T04:51:54Z,24.23,64.39,99,0,29.00,102.04,0.00,402.00,0,0,0
2023-08-17T04:52:54Z,24.25,64.62,99,0,29.23,102.04,2.00,418.00,null,null,null
2023-08-17T04:53:54Z,24.25,64.66,99,0,27.18,102.04,3.00,424.00,null,null,null
2023-08-17T04:54:54Z,24.26,64.53,99,0,30.18,102.04,2.00,416.00,null,null,null
2023-08-17T04:55:54Z,24.22,64.64,99,0,30.19,102.05,3.00,420.00,null,null,null
2023-08-17T04:56:54Z,24.19,64.64,99,0,28.14,102.04,3.00,423.00,0,0,0
2023-08-17T04:57:54Z,24.22,64.27,99,0,27.62,102.04,3.00,423.00,null,null,null
2023-08-17T04:58:54Z,24.20,64.64,99,0,27.60,102.05,2.00,418.00,null,null,null
2023-08-17T04:59:54Z,24.23,64.68,99,0,29.95,102.04,2.00,418.00,null,null,null
2023-08-17T05:00:54Z,24.19,64.74,99,0,27.75,102.04,3.00,426.00,null,null,null
2023-08-17T05:01:54Z,24.19,64.72,99,0,28.92,102.04,3.00,423.00,0,0,0
2023-08-17T05:02:54Z,24.19,64.76,99,0,28.01,102.04,3.00,423.00,null,null,null
2023-08-17T05:03:54Z,24.22,64.80,99,0,29.00,102.04,3.00,422.00,null,null,null
2023-08-17T05:04:54Z,24.18,64.78,99,0,27.68,102.04,2.00,414.00,null,null,null
2023-08-17T05:05:54Z,24.18,64.89,99,0,29.09,102.04,2.00,414.00,null,null,null
2023-08-17T05:06:54Z,24.16,64.64,99,0,29.18,102.04,1.00,411.00,0,0,0
2023-08-17T05:07:54Z,24.15,64.83,99,0,27.82,102.05,2.00,416.00,null,null,null
2023-08-17T05:08:54Z,24.15,64.92,99,0,28.67,102.05,2.00,418.00,null,null,null
2023-08-17T05:09:54Z,24.16,64.95,99,0,27.51,102.04,2.00,418.00,null,null,null
2023-08-17T05:10:54Z,24.13,65.05,99,0,28.96,102.04,2.00,418.00,null,null,null
2023-08-17T05:11:54Z,24.13,65.13,99,0,33.35,102.04,2.00,418.00,0,0,0
2023-08-17T05:12:54Z,24.12,65.22,99,0,27.55,102.05,2.00,418.00,null,null,null
2023-08-17T05:13:54Z,24.16,65.21,99,1,29.38,102.05,2.00,418.00,null,null,null
2023-08-17T05:14:54Z,24.13,64.67,99,1,27.89,102.05,3.00,422.00,null,null,null
2023-08-17T05:15:54Z,24.15,65.16,99,1,29.26,102.05,3.00,426.00,null,null,null
2023-08-17T05:16:54Z,24.10,65.30,99,1,27.42,102.05,3.00,422.00,0,0,0
2023-08-17T05:17:54Z,24.15,65.08,99,1,28.20,102.05,1.00,410.00,null,null,null
2023-08-17T05:18:54Z,24.15,65.29,99,1,29.71,102.05,4.00,427.00,null,null,null
2023-08-17T05:19:54Z,24.13,65.44,99,0,26.97,102.05,4.00,428.00,null,null,null
2023-08-17T05:20:54Z,24.15,64.91,99,1,27.20,102.05,3.00,424.00,null,null,null
