TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-29T02:44:35Z,21.39,59.06,99,0,30.84,101.35,38.00,650.00,null,null,null
2023-08-29T02:45:35Z,21.39,59.17,99,0,30.87,101.36,39.00,659.00,0,0,0
2023-08-29T02:46:35Z,21.41,59.27,100,0,31.86,101.36,38.00,650.00,null,null,null
2023-08-29T02:47:35Z,21.41,59.19,99,0,32.22,101.36,38.00,652.00,null,null,null
2023-08-29T02:48:35Z,21.39,59.23,99,0,31.95,101.36,37.00,643.00,null,null,null
2023-08-29T02:49:35Z,21.39,59.28,99,0,31.83,101.36,37.00,643.00,null,null,null
2023-08-29T02:50:35Z,21.35,59.50,100,0,43.21,101.36,36.00,637.00,0,0,0
2023-08-29T02:51:35Z,21.35,59.36,99,0,31.38,101.36,36.00,637.00,null,null,null
2023-08-29T02:52:35Z,21.38,59.43,99,0,32.02,101.36,37.00,643.00,null,null,null
2023-08-29T02:53:35Z,21.35,59.49,99,0,31.31,101.36,36.00,637.00,null,null,null
2023-08-29T02:54:35Z,21.34,59.41,99,0,31.21,101.36,36.00,637.00,null,null,null
2023-08-29T02:55:35Z,21.33,59.47,100,0,33.08,101.35,36.00,637.00,0,0,0
2023-08-29T02:56:35Z,21.37,59.48,99,0,31.28,101.36,36.00,637.00,null,null,null
2023-08-29T02:57:35Z,21.34,59.37,99,0,31.51,101.35,36.00,637.00,null,null,null
2023-08-29T02:58:35Z,21.37,59.44,100,0,30.90,101.35,36.00,637.00,null,null,null
2023-08-29T02:59:35Z,21.30,59.39,99,0,31.59,101.35,35.00,631.00,null,null,null
2023-08-29T03:00:35Z,21.28,59.38,99,0,29.53,101.35,35.00,631.00,0,0,0
2023-08-29T03:01:35Z,21.30,59.60,100,0,30.65,101.34,35.00,631.00,null,null,null
2023-08-29T03:02:35Z,21.34,59.66,100,0,31.82,101.34,35.00,631.00,null,null,null
2023-08-29T03:03:35Z,21.31,59.57,99,0,30.93,101.34,35.00,631.00,null,null,null
2023-08-29T03:04:35Z,21.31,59.62,99,0,30.72,101.35,35.00,631.00,null,null,null
2023-08-29T03:05:35Z,21.28,59.48,99,0,31.12,101.35,34.00,624.00,0,0,0
2023-08-29T03:06:35Z,21.28,59.43,99,0,31.59,101.35,33.00,617.00,null,null,null
2023-08-29T03:07:35Z,21.30,59.45,100,0,31.60,101.35,33.00,617.00,null,null,null
2023-08-29T03:08:35Z,21.28,59.50,100,0,34.89,101.35,33.00,617.00,null,null,null
2023-08-29T03:09:35Z,21.27,59.47,100,0,31.45,101.35,34.00,624.00,null,null,null
2023-08-29T03:10:35Z,21.26,59.57,99,0,30.77,101.35,34.00,624.00,0,0,0
2023-08-29T03:11:35Z,21.26,59.60,100,0,31.35,101.36,33.00,617.00,null,null,null
2023-08-29T03:12:35Z,21.27,59.59,99,0,31.96,101.36,33.00,617.00,null,null,null
2023-08-29T03:13:35Z,21.26,59.41,99,0,30.82,101.36,33.00,617.00,null,null,null
2023-08-29T03:14:35Z,21.26,59.68,100,0,31.48,101.35,33.00,617.00,null,null,null
2023-08-29T03:15:35Z,21.23,59.62,99,0,31.49,101.35,32.00,611.00,0,0,0
2023-08-29T03:16:35Z,21.23,59.56,100,0,30.63,101.35,41.00,672.00,null,null,null
2023-08-29T03:17:35Z,21.23,59.85,99,0,31.01,101.35,41.00,672.00,null,null,null
2023-08-29T03:18:35Z,21.21,59.61,99,0,32.25,101.35,39.00,656.00,null,null,null
2023-08-29T03:19:35Z,21.21,59.64,99,0,31.01,101.35,40.00,665.00,null,null,null
2023-08-29T03:20:35Z,21.20,59.64,100,0,29.87,101.35,40.00,665.00,0,0,0
2023-08-29T03:21:35Z,21.18,59.72,100,0,30.89,101.35,39.00,656.00,null,null,null
2023-08-29T03:22:35Z,21.21,59.81,99,0,30.47,101.35,39.00,656.00,null,null,null
2023-08-29T03:23:35Z,21.18,59.80,100,0,31.06,101.35,37.00,649.00,null,null,null
2023-08-29T03:24:35Z,21.17,59.75,99,0,31.63,101.35,37.00,649.00,null,null,null
2023-08-29T03:25:35Z,21.14,59.80,100,0,30.90,101.35,37.00,649.00,0,0,0
2023-08-29T03:26:35Z,21.17,59.78,100,0,31.03,101.35,37.00,649.00,null,null,null
2023-08-29T03:27:35Z,21.17,59.77,100,0,30.86,101.35,37.00,649.00,null,null,null
2023-08-29T03:28:35Z,21.15,59.72,100,0,31.39,101.35,37.00,649.00,null,null,null
2023-08-29T03:29:35Z,21.14,59.66,100,0,31.81,101.35,38.00,652.00,null,null,null
2023-08-29T03:30:35Z,21.11,59.81,99,0,31.82,101.35,38.00,652.00,0,0,0
2023-08-29T03:31:35Z,21.14,60.12,100,0,32.21,101.35,37.00,649.00,null,null,null
2023-08-29T03:32:35Z,21.15,59.92,99,0,34.49,101.35,37.00,649.00,null,null,null
2023-08-29T03:33:35Z,21.11,59.81,99,0,32.14,101.34,37.00,649.00,null,null,null
2023-08-29T03:34:35Z,21.14,59.74,99,0,29.82,101.34,37.00,645.00,null,null,null
2023-08-29T03:35:35Z,21.11,59.82,99,0,31.86,101.34,39.00,656.00,0,0,0
2023-08-29T03:36:35Z,21.12,59.77,100,0,31.95,101.34,37.00,645.00,null,null,null
2023-08-29T03:37:35Z,21.11,59.80,99,0,30.95,101.33,37.00,645.00,null,null,null
2023-08-29T03:38:35Z,21.11,59.83,99,0,30.92,101.34,37.00,645.00,null,null,null
2023-08-29T03:39:35Z,21.06,59.72,100,0,32.49,101.33,35.00,634.00,null,null,null
2023-08-29T03:40:35Z,21.06,59.84,99,0,31.24,101.33,36.00,641.00,0,0,0
2023-08-29T03:41:35Z,21.10,60.10,99,0,31.67,101.33,35.00,634.00,null,null,null
2023-08-29T03:42:35Z,21.10,59.93,100,0,31.18,101.33,37.00,645.00,null,null,null
2023-08-29T03:43:35Z,21.08,59.85,100,0,31.45,101.33,37.00,645.00,null,null,null
2023-08-29T03:44:35Z,21.06,59.94,99,0,31.86,101.32,35.00,634.00,null,null,null
2023-08-29T03:45:35Z,21.06,59.95,99,0,31.77,101.32,37.00,645.00,0,0,0
2023-08-29T03:46:35Z,21.08,59.89,99,0,31.56,101.33,37.00,645.00,null,null,null
2023-08-29T03:47:35Z,21.08,59.88,99,0,35.11,101.32,35.00,634.00,null,null,null
2023-08-29T03:48:35Z,21.06,59.95,100,0,37.40,101.32,35.00,634.00,null,null,null
2023-08-29T03:49:35Z,21.04,59.93,99,0,31.31,101.32,35.00,634.00,null,null,null
2023-08-29T03:50:35Z,21.03,60.02,99,0,31.42,101.31,35.00,634.00,0,0,0
2023-08-29T03:51:35Z,21.06,59.86,100,0,31.06,101.31,35.00,634.00,null,null,null
2023-08-29T03:52:35Z,21.06,59.91,99,0,31.59,101.31,35.00,634.00,null,null,null
2023-08-29T03:53:35Z,21.04,60.13,100,0,31.74,101.31,35.00,634.00,null,null,null
2023-08-29T03:54:35Z,21.01,59.94,99,0,31.14,101.31,35.00,634.00,null,null,null
2023-08-29T03:55:35Z,21.00,60.04,99,0,31.45,101.31,35.00,631.00,0,0,0
2023-08-29T03:56:35Z,21.01,60.04,99,0,34.50,101.31,35.00,634.00,null,null,null
2023-08-29T03:57:35Z,21.03,59.95,99,0,30.40,101.32,35.00,634.00,null,null,null
2023-08-29T03:58:35Z,21.03,59.92,99,0,32.12,101.32,35.00,634.00,null,null,null
2023-08-29T03:59:35Z,21.01,59.92,99,0,31.07,101.31,35.00,634.00,null,null,null
2023-08-29T04:00:35Z,21.03,59.93,99,0,30.46,101.31,35.00,634.00,0,0,0
2023-08-29T04:01:35Z,21.01,59.96,100,0,31.94,101.32,35.00,631.00,null,null,null
2023-08-29T04:02:35Z,20.99,59.95,99,0,31.57,101.32,35.00,634.00,null,null,null
2023-08-29T04:03:35Z,21.00,60.13,99,0,30.91,101.31,35.00,634.00,null,null,null
2023-08-29T04:04:35Z,20.97,60.06,99,0,30.23,101.32,35.00,634.00,null,null,null
2023-08-29T04:05:35Z,21.00,60.08,99,0,31.78,101.32,35.00,634.00,0,0,0
2023-08-29T04:06:35Z,21.00,60.10,100,0,30.85,101.32,35.00,634.00,null,null,null
2023-08-29T04:07:35Z,20.97,60.10,99,0,32.31,101.32,35.00,631.00,null,null,null
2023-08-29T04:08:35Z,20.99,59.95,100,0,31.41,101.32,35.00,631.00,null,null,null
2023-08-29T04:09:35Z,20.96,60.13,99,0,31.48,101.32,35.00,631.00,null,null,null
2023-08-29T04:10:35Z,20.96,60.15,100,0,30.68,101.32,35.00,631.00,0,0,0
2023-08-29T04:11:35Z,20.97,60.19,100,0,32.23,101.31,35.00,631.00,null,null,null
2023-08-29T04:12:35Z,20.97,60.16,100,0,31.29,101.32,34.00,624.00,null,null,null
2023-08-29T04:13:35Z,20.97,60.11,99,0,31.49,101.32,34.00,624.00,null,null,null
2023-08-29T04:14:35Z,20.94,60.11,99,0,31.07,101.32,34.00,624.00,null,null,null
2023-08-29T04:15:35Z,20.94,60.26,100,0,31.43,101.32,34.00,624.00,0,0,0
2023-08-29T04:16:35Z,20.97,60.31,99,0,30.63,101.31,33.00,618.00,null,null,null
2023-08-29T04:17:35Z,20.94,60.18,100,0,31.32,101.31,33.00,618.00,null,null,null
2023-08-29T04:18:35Z,20.91,60.12,99,0,31.73,101.31,34.00,624.00,null,null,null
2023-08-29T04:19:35Z,20.91,60.20,99,0,34.90,101.31,33.00,618.00,null,null,null
2023-08-29T04:20:35Z,20.90,60.22,100,0,35.13,101.31,33.00,618.00,0,0,0
2023-08-29T04:21:35Z,20.91,60.22,99,0,31.03,101.32,33.00,618.00,null,null,null
2023-08-29T04:22:35Z,20.90,60.26,100,0,31.20,101.31,34.00,624.00,null,null,null
2023-08-29T04:23:35Z,20.91,60.22,100,0,31.56,101.31,33.00,618.00,null,null,null
2023-08-29T04:24:35Z,20.87,60.32,100,0,35.71,101.31,34.00,624.00,null,null,null
2023-08-29T04:25:35Z,20.87,60.35,100,0,31.34,101.32,32.00,614.00,0,0,0
2023-08-29T04:26:35Z,20.90,60.18,99,0,38.09,101.32,31.00,605.00,null,null,null
2023-08-29T04:27:35Z,20.89,60.24,100,0,31.83,101.32,33.00,618.00,null,null,null
2023-08-29T04:28:35Z,20.91,60.29,99,0,32.92,101.32,33.00,618.00,null,null,null
2023-08-29T04:29:35Z,20.87,60.27,99,0,31.91,101.32,31.00,605.00,null,null,null
2023-08-29T04:30:35Z,20.87,60.24,99,0,30.60,101.32,31.00,605.00,0,0,0
2023-08-29T04:31:35Z,20.86,60.28,99,0,31.72,101.32,32.00,612.00,null,null,null
2023-08-29T04:32:35Z,20.89,60.25,99,0,31.41,101.32,31.00,605.00,null,null,null
2023-08-29T04:33:35Z,20.86,60.25,99,0,33.09,101.32,31.00,605.00,null,null,null
2023-08-29T04:34:35Z,20.84,60.21,99,0,30.87,101.32,30.00,600.00,null,null,null
2023-08-29T04:35:35Z,20.80,60.28,99,0,32.79,101.32,32.00,612.00,0,0,0
2023-08-29T04:36:35Z,20.83,60.34,99,0,39.71,101.32,30.00,600.00,null,null,null
2023-08-29T04:37:35Z,20.83,60.31,99,0,31.46,101.31,30.00,600.00,null,null,null
2023-08-29T04:38:35Z,20.79,60.33,99,0,32.27,101.31,30.00,600.00,null,null,null
