TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-01T00:00:35Z,22.37,64.75,99,3,32.00,100.91,925.00,2102.00,0,0,0
2023-09-01T00:01:35Z,22.37,64.78,99,3,34.98,100.91,894.00,2088.00,null,null,null
2023-09-01T00:02:35Z,22.39,64.77,99,3,31.16,100.91,862.00,2072.00,null,null,null
2023-09-01T00:03:35Z,22.36,64.84,99,3,31.55,100.90,843.00,2060.00,null,null,null
2023-09-01T00:04:35Z,22.36,64.89,99,3,31.44,100.90,831.00,2054.00,null,null,null
2023-09-01T00:05:35Z,22.36,64.85,100,3,31.20,100.91,796.00,2027.00,0,0,0
2023-09-01T00:06:35Z,22.34,64.92,99,3,32.24,100.90,767.00,2012.00,null,null,null
2023-09-01T00:07:35Z,22.36,64.88,99,3,46.85,100.91,750.00,2002.00,null,null,null
2023-09-01T00:08:35Z,22.36,64.96,99,3,30.97,100.90,742.00,1998.00,null,null,null
2023-09-01T00:09:35Z,22.34,64.93,99,3,31.17,100.90,716.00,1982.00,null,null,null
2023-09-01T00:10:35Z,22.34,64.99,100,3,32.22,100.90,703.00,1975.00,0,0,0
2023-09-01T00:11:35Z,22.34,64.99,99,3,35.39,100.91,678.00,1960.00,null,null,null
2023-09-01T00:12:35Z,22.36,64.94,99,3,39.01,100.91,651.00,1942.00,null,null,null
2023-09-01T00:13:35Z,22.31,64.92,99,3,34.11,100.91,651.00,1942.00,null,null,null
2023-09-01T00:14:35Z,22.33,64.91,99,3,40.06,100.91,626.00,1928.00,null,null,null
2023-09-01T00:15:35Z,22.34,65.09,99,3,31.22,100.91,603.00,1913.00,0,0,0
2023-09-01T00:16:35Z,22.31,65.14,100,3,31.32,100.91,582.00,1898.00,null,null,null
2023-09-01T00:17:35Z,22.33,65.06,99,3,31.51,100.91,582.00,1898.00,null,null,null
2023-09-01T00:18:35Z,22.31,64.99,99,3,32.26,100.91,559.00,1883.00,null,null,null
2023-09-01T00:19:35Z,22.30,65.13,99,3,30.69,100.92,582.00,1898.00,null,null,null
2023-09-01T00:20:35Z,22.28,65.08,99,3,30.72,100.91,603.00,1913.00,0,0,0
2023-09-01T00:21:35Z,22.30,65.14,99,3,31.41,100.91,637.00,1934.00,null,null,null
2023-09-01T00:22:35Z,22.31,65.14,99,3,31.28,100.91,661.00,1949.00,null,null,null
2023-09-01T00:23:35Z,22.30,65.17,99,3,31.24,100.91,678.00,1960.00,null,null,null
2023-09-01T00:24:35Z,22.24,65.16,99,3,31.77,100.91,689.00,1967.00,null,null,null
2023-09-01T00:25:35Z,22.27,65.13,99,3,32.69,100.90,771.00,2014.00,0,0,0
2023-09-01T00:26:35Z,22.30,65.16,99,3,32.85,100.90,716.00,1982.00,null,null,null
2023-09-01T00:27:35Z,22.27,65.06,99,3,30.69,100.90,730.00,1991.00,null,null,null
2023-09-01T00:28:35Z,22.31,65.25,99,2,31.37,100.90,730.00,1991.00,null,null,null
2023-09-01T00:29:35Z,22.30,65.35,99,3,31.25,100.89,736.00,1994.00,null,null,null
2023-09-01T00:30:35Z,22.27,65.25,99,3,31.40,100.89,723.00,1986.00,0,0,0
2023-09-01T00:31:35Z,22.30,65.29,99,3,39.15,100.89,709.00,1978.00,null,null,null
2023-09-01T00:32:35Z,22.28,65.14,99,3,38.20,100.89,696.00,1971.00,null,null,null
2023-09-01T00:33:35Z,22.28,65.15,100,3,37.69,100.89,661.00,1949.00,null,null,null
2023-09-01T00:34:35Z,22.27,65.17,100,3,30.97,100.89,651.00,1942.00,null,null,null
2023-09-01T00:35:35Z,22.27,65.06,99,3,31.52,100.89,626.00,1928.00,0,0,0
2023-09-01T00:36:35Z,22.25,65.12,99,3,30.85,100.89,603.00,1913.00,null,null,null
2023-09-01T00:37:35Z,22.25,65.16,99,3,31.25,100.89,582.00,1898.00,null,null,null
2023-09-01T00:38:35Z,22.30,65.25,99,3,47.88,100.89,603.00,1913.00,null,null,null
2023-09-01T00:39:35Z,22.28,65.30,99,3,34.57,100.89,603.00,1913.00,null,null,null
2023-09-01T00:40:35Z,22.27,65.26,99,3,31.28,100.88,621.00,1923.00,0,0,0
2023-09-01T00:41:35Z,22.30,65.19,99,2,37.38,100.88,597.00,1909.00,null,null,null
2023-09-01T00:42:35Z,22.28,65.36,99,3,31.02,100.88,614.00,1919.00,null,null,null
2023-09-01T00:43:35Z,22.28,65.43,99,3,34.10,100.88,631.00,1930.00,null,null,null
2023-09-01T00:44:35Z,22.30,65.21,99,3,35.72,100.88,645.00,1938.00,null,null,null
2023-09-01T00:45:35Z,22.27,65.19,99,3,31.35,100.88,637.00,1934.00,0,0,0
2023-09-01T00:46:35Z,22.30,65.23,99,3,31.41,100.88,626.00,1928.00,null,null,null
2023-09-01T00:47:35Z,22.28,65.27,100,3,31.35,100.88,637.00,1934.00,null,null,null
2023-09-01T00:48:35Z,22.30,65.35,99,3,42.25,100.88,621.00,1923.00,null,null,null
2023-09-01T00:49:35Z,22.27,65.27,99,3,48.35,100.88,621.00,1923.00,null,null,null
2023-09-01T00:50:35Z,22.24,65.36,99,3,31.23,100.88,621.00,1923.00,0,0,0
2023-09-01T00:51:35Z,22.33,65.42,99,2,30.81,100.88,683.00,1962.00,null,null,null
2023-09-01T00:52:35Z,22.33,65.42,100,3,30.90,100.88,621.00,1923.00,null,null,null
2023-09-01T00:53:35Z,22.31,65.32,100,3,30.76,100.88,609.00,1915.00,null,null,null
2023-09-01T00:54:35Z,22.33,65.30,99,3,30.84,100.87,597.00,1909.00,null,null,null
2023-09-01T00:55:35Z,22.31,65.29,99,3,32.26,100.88,586.00,1900.00,0,0,0
2023-09-01T00:56:35Z,22.31,65.41,99,3,44.06,100.87,564.00,1885.00,null,null,null
2023-09-01T00:57:35Z,22.33,65.32,99,2,30.68,100.87,554.00,1879.00,null,null,null
2023-09-01T00:58:35Z,22.33,65.34,99,3,31.13,100.88,554.00,1879.00,null,null,null
2023-09-01T00:59:35Z,22.33,65.38,99,3,32.79,100.88,532.00,1862.00,null,null,null
2023-09-01T01:00:35Z,22.31,65.34,99,3,28.87,100.87,514.00,1849.00,0,0,0
2023-09-01T01:01:35Z,22.33,65.29,99,3,31.44,100.87,505.00,1843.00,null,null,null
2023-09-01T01:02:35Z,22.33,65.33,99,3,33.77,100.87,498.00,1837.00,null,null,null
2023-09-01T01:03:35Z,22.31,65.24,99,3,32.22,100.86,473.00,1818.00,null,null,null
2023-09-01T01:04:35Z,22.30,65.36,99,2,34.31,100.87,458.00,1808.00,null,null,null
2023-09-01T01:05:35Z,22.30,65.42,99,2,32.78,100.86,458.00,1808.00,0,0,0
2023-09-01T01:06:35Z,22.37,65.46,99,5,43.31,100.86,454.00,1804.00,null,null,null
2023-09-01T01:07:35Z,22.37,65.40,99,13,32.14,100.86,445.00,1796.00,null,null,null
2023-09-01T01:08:35Z,22.34,65.27,100,4,33.90,100.86,436.00,1788.00,null,null,null
2023-09-01T01:09:35Z,22.36,65.15,99,3,34.10,100.86,399.00,1756.00,null,null,null
2023-09-01T01:10:35Z,22.36,65.53,99,2,35.08,100.86,396.00,1756.00,0,0,0
2023-09-01T01:11:35Z,22.39,65.39,99,2,34.06,100.86,379.00,1739.00,null,null,null
2023-09-01T01:12:35Z,22.40,65.37,100,3,44.47,100.85,379.00,1739.00,null,null,null
2023-09-01T01:13:35Z,22.40,65.26,99,3,31.62,100.85,364.00,1726.00,null,null,null
2023-09-01T01:14:35Z,22.39,65.26,99,3,31.99,100.85,359.00,1721.00,null,null,null
2023-09-01T01:15:35Z,22.36,65.22,99,3,31.68,100.85,351.00,1713.00,0,0,0
2023-09-01T01:16:35Z,22.37,65.36,99,3,36.92,100.85,344.00,1704.00,null,null,null
2023-09-01T01:17:35Z,22.39,65.35,99,3,31.24,100.84,345.00,1705.00,null,null,null
2023-09-01T01:18:35Z,22.39,65.34,99,3,31.35,100.85,340.00,1701.00,null,null,null
2023-09-01T01:19:35Z,22.36,65.35,99,12,31.47,100.85,333.00,1695.00,null,null,null
2023-09-01T01:20:35Z,22.36,65.32,100,13,31.97,100.85,333.00,1695.00,0,0,0
2023-09-01T01:21:35Z,22.39,65.26,100,13,32.16,100.85,329.00,1690.00,null,null,null
2023-09-01T01:22:35Z,22.39,65.04,99,10,36.12,100.85,318.00,1678.00,null,null,null
2023-09-01T01:23:35Z,22.37,65.04,99,2,33.31,100.85,310.00,1671.00,null,null,null
2023-09-01T01:24:35Z,22.37,65.14,99,3,32.14,100.84,310.00,1671.00,null,null,null
2023-09-01T01:25:35Z,22.36,65.22,99,3,30.86,100.84,303.00,1664.00,0,0,0
2023-09-01T01:26:35Z,22.37,65.22,99,0,31.97,100.84,303.00,1664.00,null,null,null
2023-09-01T01:27:35Z,22.39,65.10,99,10,32.45,100.84,294.00,1655.00,null,null,null
2023-09-01T01:28:35Z,22.37,65.32,99,10,34.49,100.83,294.00,1655.00,null,null,null
2023-09-01T01:29:35Z,22.37,65.19,99,0,37.45,100.83,280.00,1638.00,null,null,null
2023-09-01T01:30:35Z,22.34,65.18,99,0,34.35,100.83,280.00,1638.00,0,0,0
2023-09-01T01:31:35Z,22.36,65.14,99,0,31.55,100.83,283.00,1641.00,null,null,null
2023-09-01T01:32:35Z,22.33,65.13,99,0,31.79,100.83,274.00,1632.00,null,null,null
2023-09-01T01:33:35Z,22.33,65.21,99,0,35.55,100.83,269.00,1627.00,null,null,null
2023-09-01T01:34:35Z,22.31,65.27,99,0,36.26,100.82,264.00,1620.00,null,null,null
2023-09-01T01:35:35Z,22.31,65.38,99,0,31.08,100.82,261.00,1616.00,0,0,0
2023-09-01T01:36:35Z,22.30,65.43,99,0,47.21,100.82,318.00,1678.00,null,null,null
2023-09-01T01:37:35Z,22.31,65.53,99,0,30.66,100.82,399.00,1756.00,null,null,null
2023-09-01T01:38:35Z,22.30,65.33,99,0,31.17,100.82,498.00,1837.00,null,null,null
2023-09-01T01:39:35Z,22.31,65.37,99,0,31.07,100.81,554.00,1879.00,null,null,null
2023-09-01T01:40:35Z,22.30,65.38,99,0,30.16,100.82,609.00,1915.00,0,0,0
2023-09-01T01:41:35Z,22.28,65.36,99,0,31.29,100.82,609.00,1915.00,null,null,null
2023-09-01T01:42:35Z,22.30,65.35,99,0,29.63,100.82,621.00,1923.00,null,null,null
2023-09-01T01:43:35Z,22.27,65.38,99,0,31.57,100.82,609.00,1915.00,null,null,null
2023-09-01T01:44:35Z,22.24,65.39,99,0,31.32,100.82,609.00,1915.00,null,null,null
2023-09-01T01:45:35Z,22.23,65.37,99,0,31.27,100.82,670.00,1954.00,0,0,0
2023-09-01T01:46:35Z,22.24,65.36,99,0,31.09,100.82,670.00,1954.00,null,null,null
2023-09-01T01:47:35Z,22.23,65.35,99,0,30.57,100.82,657.00,1946.00,null,null,null
2023-09-01T01:48:35Z,22.23,65.43,100,0,29.27,100.82,657.00,1946.00,null,null,null
2023-09-01T01:49:35Z,22.17,65.45,99,0,30.75,100.82,634.00,1933.00,null,null,null
2023-09-01T01:50:35Z,22.18,65.49,99,0,31.73,100.83,634.00,1933.00,0,0,0
2023-09-01T01:51:35Z,22.18,65.50,99,0,30.89,100.83,611.00,1917.00,null,null,null
2023-09-01T01:52:35Z,22.18,65.48,99,0,31.77,100.83,611.00,1917.00,null,null,null
2023-09-01T01:53:35Z,22.18,65.51,99,0,31.12,100.83,645.00,1938.00,null,null,null
2023-09-01T01:54:35Z,22.16,65.55,99,0,30.88,100.82,657.00,1946.00,null,null,null
2023-09-01T01:55:35Z,22.10,65.51,99,0,31.01,100.82,645.00,1938.00,0,0,0
2023-09-01T01:56:35Z,22.10,65.57,99,0,31.25,100.82,645.00,1938.00,null,null,null
2023-09-01T01:57:35Z,22.10,65.53,99,0,31.48,100.82,621.00,1923.00,null,null,null
2023-09-01T01:58:35Z,22.13,65.55,99,0,30.57,100.82,597.00,1909.00,null,null,null
2023-09-01T01:59:35Z,22.09,65.64,99,0,31.20,100.82,597.00,1909.00,null,null,null
2023-09-01T02:00:35Z,22.06,65.66,99,0,30.43,100.83,588.00,1902.00,0,0,0
2023-09-01T02:01:35Z,22.07,65.62,99,0,31.90,100.82,568.00,1888.00,null,null,null
2023-09-01T02:02:35Z,22.07,65.65,99,0,31.55,100.83,548.00,1875.00,null,null,null
2023-09-01T02:03:35Z,22.06,65.74,99,0,32.12,100.83,536.00,1865.00,null,null,null
2023-09-01T02:04:35Z,22.04,65.69,99,0,32.14,100.83,527.00,1858.00,null,null,null
2023-09-01T02:05:35Z,22.03,65.75,99,0,31.06,100.83,509.00,1846.00,0,0,0
2023-09-01T02:06:35Z,22.04,65.77,99,0,31.18,100.83,497.00,1836.00,null,null,null
2023-09-01T02:07:35Z,22.03,65.70,99,0,30.69,100.83,477.00,1822.00,null,null,null
2023-09-01T02:08:35Z,22.00,65.74,99,0,31.92,100.84,473.00,1818.00,null,null,null
2023-09-01T02:09:35Z,22.00,65.75,99,0,31.43,100.83,457.00,1806.00,null,null,null
2023-09-01T02:10:35Z,21.97,65.85,99,0,32.30,100.83,436.00,1788.00,0,0,0
2023-09-01T02:11:35Z,21.97,65.84,99,0,32.03,100.82,421.00,1774.00,null,null,null
2023-09-01T02:12:35Z,21.99,65.86,99,0,32.28,100.83,415.00,1771.00,null,null,null
2023-09-01T02:13:35Z,21.97,65.88,99,0,31.99,100.82,407.00,1764.00,null,null,null
2023-09-01T02:14:35Z,21.96,65.88,99,0,31.87,100.83,394.00,1753.00,null,null,null
2023-09-01T02:15:35Z,21.93,65.93,99,0,32.59,100.83,377.00,1738.00,0,0,0
2023-09-01T02:16:35Z,21.94,65.95,100,0,31.98,100.83,372.00,1735.00,null,null,null
2023-09-01T02:17:35Z,21.96,65.92,99,0,31.65,100.83,365.00,1728.00,null,null,null
2023-09-01T02:18:35Z,21.94,66.03,99,0,32.23,100.83,352.00,1714.00,null,null,null
2023-09-01T02:19:35Z,21.92,66.03,100,0,31.41,100.83,348.00,1709.00,null,null,null
2023-09-01T02:20:35Z,21.92,66.06,99,0,32.39,100.82,336.00,1698.00,0,0,0
2023-09-01T02:21:35Z,21.89,66.09,99,0,35.46,100.82,336.00,1698.00,null,null,null
2023-09-01T02:22:35Z,21.92,66.06,99,0,32.01,100.82,342.00,1704.00,null,null,null
2023-09-01T02:23:35Z,21.90,66.08,99,0,32.60,100.82,324.00,1686.00,null,null,null
2023-09-01T02:24:35Z,21.88,66.15,100,0,32.08,100.82,312.00,1673.00,null,null,null
2023-09-01T02:25:35Z,21.83,66.24,99,0,31.68,100.82,312.00,1673.00,0,0,0
2023-09-01T02:26:35Z,21.89,66.21,99,0,31.48,100.82,302.00,1664.00,null,null,null
2023-09-01T02:27:35Z,21.90,66.17,99,0,32.41,100.82,302.00,1664.00,null,null,null
2023-09-01T02:28:35Z,21.86,66.25,99,0,31.30,100.82,298.00,1660.00,null,null,null
2023-09-01T02:29:35Z,21.86,66.21,99,0,31.57,100.82,283.00,1641.00,null,null,null
2023-09-01T02:30:35Z,21.83,66.34,99,0,31.23,100.82,283.00,1641.00,0,0,0
2023-09-01T02:31:35Z,21.85,66.34,99,0,31.82,100.82,274.00,1632.00,null,null,null
2023-09-01T02:32:35Z,21.85,66.32,100,0,32.28,100.82,269.00,1627.00,null,null,null
2023-09-01T02:33:35Z,21.85,66.44,99,0,32.01,100.81,265.00,1623.00,null,null,null
2023-09-01T02:34:35Z,21.82,66.56,99,0,32.57,100.82,265.00,1623.00,null,null,null
2023-09-01T02:35:35Z,21.82,66.43,99,0,32.28,100.82,260.00,1615.00,0,0,0
2023-09-01T02:36:35Z,21.83,66.50,99,0,32.10,100.81,260.00,1615.00,null,null,null
2023-09-01T02:37:35Z,21.83,66.46,99,0,31.49,100.82,252.00,1607.00,null,null,null
2023-09-01T02:38:35Z,21.83,66.55,100,0,32.82,100.82,244.00,1598.00,null,null,null
2023-09-01T02:39:35Z,21.82,66.49,99,0,34.42,100.81,244.00,1598.00,null,null,null
