TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-09-15T00:00:03Z,22.81,60.37,97,0,34.61,101.81,100.00,1062.00,0,0,0
2023-09-15T00:01:03Z,22.82,60.35,97,0,33.62,101.81,100.00,1062.00,null,null,null
2023-09-15T00:02:03Z,22.84,60.44,97,0,28.68,101.81,100.00,1062.00,null,null,null
2023-09-15T00:03:03Z,22.81,60.47,97,0,31.44,101.80,99.00,1050.00,null,null,null
2023-09-15T00:04:03Z,22.80,60.40,97,0,28.70,101.80,99.00,1050.00,null,null,null
2023-09-15T00:05:03Z,22.81,60.48,97,0,28.88,101.80,97.00,1038.00,0,0,0
2023-09-15T00:06:03Z,22.80,60.45,97,0,28.15,101.80,92.00,1007.00,null,null,null
2023-09-15T00:07:03Z,22.78,60.47,97,0,32.58,101.80,92.00,1007.00,null,null,null
2023-09-15T00:08:03Z,22.80,60.46,97,0,30.09,101.80,90.00,995.00,null,null,null
2023-09-15T00:09:03Z,22.77,60.47,97,0,34.80,101.80,87.00,977.00,null,null,null
2023-09-15T00:10:03Z,22.75,60.57,97,0,30.85,101.80,86.00,967.00,0,0,0
2023-09-15T00:11:03Z,22.74,60.55,97,0,34.18,101.80,86.00,967.00,null,null,null
2023-09-15T00:12:03Z,22.78,60.54,97,0,30.97,101.79,87.00,972.00,null,null,null
2023-09-15T00:13:03Z,22.75,60.62,97,0,40.01,101.80,83.00,945.00,null,null,null
2023-09-15T00:14:03Z,22.74,60.65,97,0,35.82,101.79,83.00,945.00,null,null,null
2023-09-15T00:15:03Z,22.71,60.72,97,0,33.33,101.79,80.00,927.00,0,0,0
2023-09-15T00:16:03Z,22.75,60.63,97,0,31.70,101.79,83.00,951.00,null,null,null
2023-09-15T00:17:03Z,22.74,60.62,97,0,34.15,101.79,80.00,927.00,null,null,null
2023-09-15T00:18:03Z,22.73,60.71,97,0,31.79,101.79,82.00,940.00,null,null,null
2023-09-15T00:19:03Z,22.73,60.77,97,0,32.81,101.79,82.00,940.00,null,null,null
2023-09-15T00:20:03Z,22.73,60.73,97,0,40.40,101.79,80.00,927.00,0,0,0
2023-09-15T00:21:03Z,22.71,60.76,97,0,46.77,101.79,79.00,925.00,null,null,null
2023-09-15T00:22:03Z,22.73,60.71,97,0,30.51,101.79,78.00,915.00,null,null,null
2023-09-15T00:23:03Z,22.71,60.71,97,0,32.57,101.78,82.00,940.00,null,null,null
2023-09-15T00:24:03Z,22.71,60.75,97,0,33.30,101.79,83.00,951.00,null,null,null
2023-09-15T00:25:03Z,22.67,60.72,97,0,30.19,101.78,82.00,940.00,0,0,0
2023-09-15T00:26:03Z,22.69,60.70,97,0,30.72,101.78,83.00,951.00,null,null,null
2023-09-15T00:27:03Z,22.70,60.65,97,0,33.14,101.78,85.00,961.00,null,null,null
2023-09-15T00:28:03Z,22.69,60.71,97,0,34.48,101.78,85.00,961.00,null,null,null
2023-09-15T00:29:03Z,22.67,60.75,97,0,43.56,101.78,85.00,961.00,null,null,null
2023-09-15T00:30:03Z,22.66,60.69,97,0,31.64,101.78,83.00,951.00,0,0,0
2023-09-15T00:31:03Z,22.66,60.76,97,0,43.88,101.79,85.00,961.00,null,null,null
2023-09-15T00:32:03Z,22.66,60.94,97,0,45.46,101.78,83.00,951.00,null,null,null
2023-09-15T00:33:03Z,22.64,60.87,97,0,35.16,101.78,83.00,951.00,null,null,null
2023-09-15T00:34:03Z,22.63,61.11,97,0,45.23,101.78,82.00,940.00,null,null,null
2023-09-15T00:35:03Z,22.64,61.09,97,0,33.20,101.78,82.00,940.00,0,0,0
2023-09-15T00:36:03Z,22.64,61.01,97,0,32.20,101.78,78.00,915.00,null,null,null
2023-09-15T00:37:03Z,22.66,61.03,97,0,42.78,101.78,76.00,905.00,null,null,null
2023-09-15T00:38:03Z,22.64,60.98,97,0,33.17,101.78,73.00,885.00,null,null,null
2023-09-15T00:39:03Z,22.63,60.98,97,0,42.16,101.78,71.00,872.00,null,null,null
2023-09-15T00:40:03Z,22.61,61.01,97,0,38.98,101.78,71.00,872.00,0,0,0
2023-09-15T00:41:03Z,22.61,60.97,97,0,31.73,101.78,70.00,863.00,null,null,null
2023-09-15T00:42:03Z,22.63,60.91,97,0,32.42,101.77,68.00,851.00,null,null,null
2023-09-15T00:43:03Z,22.63,60.92,97,0,50.91,101.78,68.00,851.00,null,null,null
2023-09-15T00:44:03Z,22.61,60.89,97,0,32.74,101.77,66.00,836.00,null,null,null
2023-09-15T00:45:03Z,22.60,60.98,97,0,34.52,101.78,63.00,817.00,0,0,0
2023-09-15T00:46:03Z,22.61,60.97,97,0,33.50,101.77,62.00,813.00,null,null,null
2023-09-15T00:47:03Z,22.57,60.94,97,0,35.54,101.78,62.00,813.00,null,null,null
2023-09-15T00:48:03Z,22.60,60.94,97,0,32.82,101.78,60.00,800.00,null,null,null
2023-09-15T00:49:03Z,22.60,60.93,97,0,44.32,101.77,59.00,791.00,null,null,null
2023-09-15T00:50:03Z,22.57,60.99,97,0,37.79,101.78,57.00,780.00,0,0,0
2023-09-15T00:51:03Z,22.58,61.00,97,0,34.14,101.77,57.00,780.00,null,null,null
2023-09-15T00:52:03Z,22.55,60.93,97,0,35.49,101.77,57.00,776.00,null,null,null
2023-09-15T00:53:03Z,22.57,61.00,97,0,34.53,101.77,57.00,776.00,null,null,null
2023-09-15T00:54:03Z,22.54,61.07,97,0,35.45,101.77,55.00,763.00,null,null,null
2023-09-15T00:55:03Z,22.53,61.07,97,0,50.98,101.77,53.00,754.00,0,0,0
2023-09-15T00:56:03Z,22.54,61.03,97,0,31.88,101.77,53.00,754.00,null,null,null
2023-09-15T00:57:03Z,22.53,60.98,97,0,41.76,101.77,55.00,763.00,null,null,null
2023-09-15T00:58:03Z,22.53,61.03,97,0,34.86,101.77,55.00,763.00,null,null,null
2023-09-15T00:59:03Z,22.53,61.05,97,0,36.98,101.77,55.00,763.00,null,null,null
2023-09-15T01:00:03Z,22.48,61.06,97,0,29.40,101.77,55.00,763.00,0,0,0
2023-09-15T01:01:03Z,22.50,61.12,97,0,36.95,101.77,55.00,763.00,null,null,null
2023-09-15T01:02:03Z,22.54,61.08,97,0,31.44,101.77,57.00,776.00,null,null,null
2023-09-15T01:03:03Z,22.48,61.09,97,0,31.51,101.77,60.00,800.00,null,null,null
2023-09-15T01:04:03Z,22.48,61.14,97,0,37.00,101.77,62.00,813.00,null,null,null
2023-09-15T01:05:03Z,22.47,61.25,97,0,33.70,101.77,62.00,813.00,0,0,0
2023-09-15T01:06:03Z,22.48,61.51,97,0,35.90,101.76,68.00,851.00,null,null,null
2023-09-15T01:07:03Z,22.51,61.36,97,0,52.40,101.76,70.00,863.00,null,null,null
2023-09-15T01:08:03Z,22.51,61.29,97,0,48.29,101.76,73.00,885.00,null,null,null
2023-09-15T01:09:03Z,22.48,61.44,97,0,35.92,101.75,73.00,885.00,null,null,null
2023-09-15T01:10:03Z,22.50,61.58,97,0,33.55,101.76,73.00,885.00,0,0,0
2023-09-15T01:11:03Z,22.51,61.42,97,0,45.95,101.75,70.00,863.00,null,null,null
2023-09-15T01:12:03Z,22.53,61.52,97,0,27.36,101.76,70.00,863.00,null,null,null
2023-09-15T01:13:03Z,22.54,61.43,97,0,26.73,101.75,68.00,851.00,null,null,null
2023-09-15T01:14:03Z,22.54,61.52,97,0,25.09,101.75,67.00,840.00,null,null,null
2023-09-15T01:15:03Z,22.54,61.56,97,0,42.37,101.75,63.00,817.00,0,0,0
2023-09-15T01:16:03Z,22.57,61.55,97,0,30.21,101.75,63.00,817.00,null,null,null
2023-09-15T01:17:03Z,22.55,61.53,97,0,38.48,101.75,62.00,808.00,null,null,null
2023-09-15T01:18:03Z,22.57,61.53,97,0,31.11,101.74,62.00,808.00,null,null,null
2023-09-15T01:19:03Z,22.55,61.58,97,0,45.18,101.74,61.00,804.00,null,null,null
2023-09-15T01:20:03Z,22.54,61.56,97,0,30.10,101.74,59.00,791.00,0,0,0
2023-09-15T01:21:03Z,22.55,61.52,96,0,40.64,101.75,57.00,780.00,null,null,null
2023-09-15T01:22:03Z,22.55,61.48,97,0,26.87,101.74,56.00,772.00,null,null,null
2023-09-15T01:23:03Z,22.54,61.55,97,0,38.56,101.75,56.00,768.00,null,null,null
2023-09-15T01:24:03Z,22.54,61.54,97,0,47.82,101.74,53.00,754.00,null,null,null
2023-09-15T01:25:03Z,22.53,61.55,97,0,38.65,101.74,53.00,754.00,0,0,0
2023-09-15T01:26:03Z,22.55,61.44,97,0,23.98,101.74,52.00,746.00,null,null,null
2023-09-15T01:27:03Z,22.57,61.41,97,0,41.16,101.74,52.00,746.00,null,null,null
2023-09-15T01:28:03Z,22.55,61.31,97,0,22.89,101.74,51.00,737.00,null,null,null
2023-09-15T01:29:03Z,22.53,61.39,96,0,21.34,101.74,47.00,715.00,null,null,null
2023-09-15T01:30:03Z,22.54,61.36,97,0,23.68,101.75,47.00,710.00,0,0,0
2023-09-15T01:31:03Z,22.53,61.42,96,0,23.90,101.74,47.00,710.00,null,null,null
2023-09-15T01:32:03Z,22.54,61.34,97,0,22.89,101.74,47.00,715.00,null,null,null
2023-09-15T01:33:03Z,22.54,61.38,97,0,22.72,101.75,47.00,710.00,null,null,null
2023-09-15T01:34:03Z,22.53,61.36,96,0,23.72,101.74,47.00,710.00,null,null,null
2023-09-15T01:35:03Z,22.51,61.38,96,0,22.12,101.74,46.00,702.00,0,0,0
2023-09-15T01:36:03Z,22.51,61.35,96,0,22.89,101.74,44.00,694.00,null,null,null
2023-09-15T01:37:03Z,22.51,61.33,96,0,22.94,101.74,44.00,694.00,null,null,null
2023-09-15T01:38:03Z,22.53,61.34,96,0,30.16,101.74,44.00,694.00,null,null,null
2023-09-15T01:39:03Z,22.53,61.37,97,0,30.03,101.74,43.00,683.00,null,null,null
2023-09-15T01:40:03Z,22.50,61.33,96,0,23.54,101.74,42.00,678.00,0,0,0
2023-09-15T01:41:03Z,22.50,61.26,96,0,23.90,101.73,42.00,678.00,null,null,null
2023-09-15T01:42:03Z,22.48,61.33,96,0,22.78,101.73,42.00,678.00,null,null,null
2023-09-15T01:43:03Z,22.51,61.29,96,0,23.25,101.73,41.00,671.00,null,null,null
2023-09-15T01:44:03Z,22.51,61.26,96,0,21.41,101.73,39.00,660.00,null,null,null
2023-09-15T01:45:03Z,22.51,61.29,96,0,23.05,101.73,39.00,660.00,0,0,0
2023-09-15T01:46:03Z,22.48,61.28,96,0,25.16,101.73,39.00,660.00,null,null,null
2023-09-15T01:47:03Z,22.51,61.28,96,0,23.20,101.73,38.00,653.00,null,null,null
2023-09-15T01:48:03Z,22.50,61.24,96,0,24.68,101.73,38.00,653.00,null,null,null
2023-09-15T01:49:03Z,22.50,61.29,96,0,21.49,101.73,39.00,660.00,null,null,null
2023-09-15T01:50:03Z,22.47,61.29,96,0,22.24,101.73,37.00,646.00,0,0,0
2023-09-15T01:51:03Z,22.50,61.36,96,0,23.54,101.73,37.00,646.00,null,null,null
2023-09-15T01:52:03Z,22.48,61.18,96,0,25.76,101.73,37.00,646.00,null,null,null
2023-09-15T01:53:03Z,22.50,61.23,96,0,23.81,101.73,37.00,646.00,null,null,null
2023-09-15T01:54:03Z,22.47,61.25,96,0,21.10,101.73,37.00,643.00,null,null,null
2023-09-15T01:55:03Z,22.46,61.26,96,0,25.03,101.73,34.00,626.00,0,0,0
2023-09-15T01:56:03Z,22.48,61.25,96,0,28.95,101.73,34.00,626.00,null,null,null
2023-09-15T01:57:03Z,22.48,61.30,96,0,31.37,101.73,36.00,640.00,null,null,null
2023-09-15T01:58:03Z,22.48,61.30,96,0,29.13,101.73,36.00,637.00,null,null,null
2023-09-15T01:59:03Z,22.46,61.26,96,0,32.05,101.73,34.00,626.00,null,null,null
2023-09-15T02:00:03Z,22.44,61.24,96,0,25.19,101.73,33.00,618.00,0,0,0
2023-09-15T02:01:03Z,22.47,61.26,96,0,19.30,101.73,33.00,618.00,null,null,null
2023-09-15T02:02:03Z,22.47,61.30,96,0,22.66,101.73,33.00,618.00,null,null,null
2023-09-15T02:03:03Z,22.46,61.26,96,0,29.22,101.73,33.00,618.00,null,null,null
2023-09-15T02:04:03Z,22.47,61.26,96,0,29.80,101.73,31.00,607.00,null,null,null
2023-09-15T02:05:03Z,22.44,61.32,96,0,22.24,101.73,31.00,607.00,0,0,0
2023-09-15T02:06:03Z,22.44,61.25,96,0,25.84,101.73,30.00,597.00,null,null,null
2023-09-15T02:07:03Z,22.44,61.24,96,0,25.06,101.73,31.00,607.00,null,null,null
2023-09-15T02:08:03Z,22.46,61.12,96,0,25.98,101.73,30.00,603.00,null,null,null
2023-09-15T02:09:03Z,22.44,61.14,96,0,21.92,101.72,30.00,597.00,null,null,null
2023-09-15T02:10:03Z,22.43,61.22,96,0,26.71,101.73,30.00,597.00,0,0,0
2023-09-15T02:11:03Z,22.43,61.23,96,0,24.43,101.72,29.00,594.00,null,null,null
2023-09-15T02:12:03Z,22.44,61.28,96,0,27.34,101.72,29.00,594.00,null,null,null
2023-09-15T02:13:03Z,22.42,61.19,96,0,27.92,101.72,27.00,580.00,null,null,null
2023-09-15T02:14:03Z,22.42,61.21,96,0,29.26,101.72,28.00,588.00,null,null,null
2023-09-15T02:15:03Z,22.40,61.31,96,0,23.81,101.72,28.00,588.00,0,0,0
2023-09-15T02:16:03Z,22.40,61.27,96,0,21.78,101.72,25.00,570.00,null,null,null
2023-09-15T02:17:03Z,22.40,61.21,96,0,21.10,101.72,27.00,580.00,null,null,null
2023-09-15T02:18:03Z,22.37,61.24,96,0,23.35,101.73,26.00,577.00,null,null,null
2023-09-15T02:19:03Z,22.36,61.28,96,0,23.81,101.73,26.00,577.00,null,null,null
2023-09-15T02:20:03Z,22.37,61.38,96,0,24.58,101.73,25.00,567.00,0,0,0
2023-09-15T02:21:03Z,22.39,61.31,96,0,33.10,101.73,25.00,567.00,null,null,null
2023-09-15T02:22:03Z,22.39,61.31,96,0,26.26,101.73,28.00,588.00,null,null,null
2023-09-15T02:23:03Z,22.37,61.31,96,0,25.06,101.73,25.00,567.00,null,null,null
2023-09-15T02:24:03Z,22.37,61.30,96,0,26.50,101.73,25.00,567.00,null,null,null
2023-09-15T02:25:03Z,22.36,61.24,96,0,22.83,101.73,25.00,567.00,0,0,0
2023-09-15T02:26:03Z,22.36,61.24,96,0,24.31,101.73,24.00,561.00,null,null,null
2023-09-15T02:27:03Z,22.39,61.18,96,0,29.70,101.72,25.00,567.00,null,null,null
2023-09-15T02:28:03Z,22.34,61.22,96,0,23.10,101.73,25.00,567.00,null,null,null
2023-09-15T02:29:03Z,22.34,61.26,96,0,30.91,101.73,25.00,567.00,null,null,null
2023-09-15T02:30:03Z,22.33,61.27,96,0,26.03,101.73,23.00,553.00,0,0,0
2023-09-15T02:31:03Z,22.34,61.28,96,0,24.96,101.73,23.00,553.00,null,null,null
2023-09-15T02:32:03Z,22.36,61.23,96,0,23.05,101.73,23.00,553.00,null,null,null
2023-09-15T02:33:03Z,22.34,61.17,96,0,25.38,101.72,24.00,561.00,null,null,null
2023-09-15T02:34:03Z,22.33,61.21,96,0,27.16,101.73,23.00,555.00,null,null,null
2023-09-15T02:35:03Z,22.33,61.25,96,0,28.67,101.72,23.00,555.00,0,0,0
2023-09-15T02:36:03Z,22.32,61.18,96,0,25.03,101.72,22.00,549.00,null,null,null
2023-09-15T02:37:03Z,22.34,61.21,96,0,23.98,101.73,23.00,555.00,null,null,null
2023-09-15T02:38:03Z,22.30,61.23,96,0,24.76,101.73,23.00,555.00,null,null,null
2023-09-15T02:39:03Z,22.30,61.26,96,0,32.01,101.73,22.00,548.00,null,null,null
2023-09-15T02:40:03Z,22.32,61.29,96,0,23.72,101.72,22.00,549.00,0,0,0
2023-09-15T02:41:03Z,22.29,61.30,96,0,22.78,101.72,21.00,542.00,null,null,null
2023-09-15T02:42:03Z,22.32,61.23,96,0,30.46,101.72,21.00,542.00,null,null,null
2023-09-15T02:43:03Z,22.30,61.19,96,0,29.83,101.72,21.00,543.00,null,null,null
