TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
ISO 8601,C,%,%,Lux,dBA,kPa,ppb,ppm,ug/m3,ug/m3,ug/m3
Time,Temperature,Humidity,Battery,Light,Noise dBA,Barometric pressure,VOC Gas CCS811,eCO2 Gas CCS811,PM 1.0,PM 2.5,PM 10.0
,55,56,10,14,53,58,113,112,89,87,88
2023-08-30T00:00:35Z,21.59,62.07,99,54,32.63,100.81,0.00,400.00,0,0,0
2023-08-30T00:01:35Z,21.59,61.70,99,54,34.10,100.81,0.00,400.00,null,null,null
2023-08-30T00:02:35Z,21.58,61.36,99,54,32.08,100.81,0.00,400.00,null,null,null
2023-08-30T00:03:35Z,21.56,61.27,99,54,32.20,100.81,0.00,400.00,null,null,null
2023-08-30T00:04:35Z,21.51,61.56,99,54,34.98,100.81,0.00,400.00,null,null,null
2023-08-30T00:05:35Z,21.51,61.36,99,54,34.18,100.82,0.00,400.00,0,0,0
2023-08-30T00:06:35Z,21.47,61.23,99,54,33.74,100.81,0.00,400.00,null,null,null
2023-08-30T00:07:35Z,21.44,61.50,99,55,35.33,100.81,0.00,405.00,null,null,null
2023-08-30T00:08:35Z,21.41,61.39,99,54,31.02,100.81,0.00,400.00,null,null,null
2023-08-30T00:09:35Z,21.41,61.78,99,54,55.22,100.81,0.00,400.00,null,null,null
2023-08-30T00:10:35Z,21.39,61.81,100,53,31.51,100.82,0.00,400.00,0,0,0
2023-08-30T00:11:35Z,21.38,61.39,100,54,38.59,100.82,0.00,400.00,null,null,null
2023-08-30T00:12:35Z,21.38,61.53,99,54,31.67,100.82,0.00,400.00,null,null,null
2023-08-30T00:13:35Z,21.35,61.34,99,54,31.53,100.82,1.00,407.00,null,null,null
2023-08-30T00:14:35Z,21.35,61.65,100,55,32.69,100.82,0.00,400.00,null,null,null
2023-08-30T00:15:35Z,21.33,61.45,99,55,32.59,100.82,0.00,400.00,0,0,0
2023-08-30T00:16:35Z,21.33,61.59,99,55,31.60,100.82,1.00,407.00,null,null,null
2023-08-30T00:17:35Z,21.31,61.63,99,54,32.88,100.81,1.00,409.00,null,null,null
2023-08-30T00:18:35Z,21.34,61.84,100,55,34.74,100.82,2.00,417.00,null,null,null
2023-08-30T00:19:35Z,21.35,62.01,99,54,50.65,100.82,4.00,427.00,null,null,null
2023-08-30T00:20:35Z,21.35,62.00,100,55,35.21,100.82,5.00,433.00,0,0,0
2023-08-30T00:21:35Z,21.39,61.81,100,55,32.44,100.82,5.00,439.00,null,null,null
2023-08-30T00:22:35Z,21.38,61.85,100,56,36.17,100.82,5.00,433.00,null,null,null
2023-08-30T00:23:35Z,21.37,61.91,99,56,38.17,100.82,5.00,433.00,null,null,null
2023-08-30T00:24:35Z,21.38,62.39,99,56,33.11,100.82,5.00,439.00,null,null,null
2023-08-30T00:25:35Z,21.39,62.47,99,56,34.34,100.82,7.00,446.00,0,0,0
2023-08-30T00:26:35Z,21.42,61.75,100,24,34.81,100.82,7.00,451.00,null,null,null
2023-08-30T00:27:35Z,21.45,61.77,100,53,33.73,100.82,7.00,450.00,null,null,null
2023-08-30T00:28:35Z,21.48,62.28,99,55,42.11,100.82,7.00,450.00,null,null,null
2023-08-30T00:29:35Z,21.47,61.54,100,55,33.06,100.82,7.00,451.00,null,null,null
2023-08-30T00:30:35Z,21.47,62.02,100,55,31.98,100.82,8.00,459.00,0,0,0
2023-08-30T00:31:35Z,21.52,61.82,100,55,39.45,100.82,8.00,459.00,null,null,null
2023-08-30T00:32:35Z,21.52,61.62,100,55,32.58,100.81,9.00,463.00,null,null,null
2023-08-30T00:33:35Z,21.55,61.43,99,54,32.92,100.80,9.00,462.00,null,null,null
2023-08-30T00:34:35Z,21.54,61.36,100,55,32.38,100.80,9.00,462.00,null,null,null
2023-08-30T00:35:35Z,21.54,61.59,99,55,31.30,100.80,9.00,462.00,0,0,0
2023-08-30T00:36:35Z,21.54,61.41,99,55,44.11,100.80,9.00,462.00,null,null,null
2023-08-30T00:37:35Z,21.54,61.20,99,56,30.93,100.81,8.00,459.00,null,null,null
2023-08-30T00:38:35Z,21.51,61.36,100,55,34.77,100.80,9.00,463.00,null,null,null
2023-08-30T00:39:35Z,21.51,61.24,99,56,32.64,100.80,7.00,451.00,null,null,null
2023-08-30T00:40:35Z,21.45,61.50,99,55,33.97,100.80,8.00,456.00,0,0,0
2023-08-30T00:41:35Z,21.47,61.21,100,56,32.49,100.80,7.00,451.00,null,null,null
2023-08-30T00:42:35Z,21.47,61.24,99,56,33.47,100.79,8.00,456.00,null,null,null
2023-08-30T00:43:35Z,21.48,61.64,99,57,33.06,100.80,8.00,459.00,null,null,null
2023-08-30T00:44:35Z,21.45,61.12,99,56,31.90,100.79,8.00,454.00,null,null,null
2023-08-30T00:45:35Z,21.41,61.23,99,56,43.30,100.79,8.00,456.00,0,0,0
2023-08-30T00:46:35Z,21.44,60.94,99,54,32.26,100.79,7.00,447.00,null,null,null
2023-08-30T00:47:35Z,21.44,61.27,100,55,32.96,100.79,7.00,447.00,null,null,null
2023-08-30T00:48:35Z,21.39,61.19,99,54,36.75,100.78,7.00,447.00,null,null,null
2023-08-30T00:49:35Z,21.39,61.21,99,52,41.98,100.78,7.00,446.00,null,null,null
2023-08-30T00:50:35Z,21.38,61.08,99,52,29.97,100.78,7.00,447.00,0,0,0
2023-08-30T00:51:35Z,21.41,61.09,100,53,31.70,100.78,7.00,447.00,null,null,null
2023-08-30T00:52:35Z,21.39,61.07,99,53,33.98,100.79,7.00,447.00,null,null,null
2023-08-30T00:53:35Z,21.37,60.73,99,54,36.08,100.78,5.00,438.00,null,null,null
2023-08-30T00:54:35Z,21.38,61.08,99,53,31.55,100.78,6.00,443.00,null,null,null
2023-08-30T00:55:35Z,21.34,60.92,99,54,31.95,100.78,6.00,442.00,0,0,0
2023-08-30T00:56:35Z,21.37,60.41,100,54,32.43,100.78,5.00,433.00,null,null,null
2023-08-30T00:57:35Z,21.35,60.26,99,54,33.22,100.78,6.00,443.00,null,null,null
2023-08-30T00:58:35Z,21.35,60.72,99,53,32.61,100.77,6.00,443.00,null,null,null
2023-08-30T00:59:35Z,21.34,60.90,99,53,32.49,100.77,7.00,452.00,null,null,null
2023-08-30T01:00:35Z,21.31,60.89,99,53,32.99,100.78,7.00,447.00,0,0,0
2023-08-30T01:01:35Z,21.34,60.75,100,53,33.93,100.77,8.00,459.00,null,null,null
2023-08-30T01:02:35Z,21.35,60.60,100,53,32.14,100.77,8.00,459.00,null,null,null
2023-08-30T01:03:35Z,21.34,60.19,100,54,37.00,100.77,9.00,461.00,null,null,null
2023-08-30T01:04:35Z,21.34,60.12,99,54,33.55,100.77,9.00,464.00,null,null,null
2023-08-30T01:05:35Z,21.34,60.23,99,54,32.86,100.77,9.00,464.00,0,0,0
2023-08-30T01:06:35Z,21.30,60.15,100,54,32.73,100.77,10.00,466.00,null,null,null
2023-08-30T01:07:35Z,21.31,60.38,99,54,31.90,100.77,10.00,466.00,null,null,null
2023-08-30T01:08:35Z,21.33,60.41,99,54,32.05,100.77,9.00,463.00,null,null,null
2023-08-30T01:09:35Z,21.31,60.24,99,54,33.50,100.77,9.00,461.00,null,null,null
2023-08-30T01:10:35Z,21.30,60.19,100,53,31.91,100.77,9.00,464.00,0,0,0
2023-08-30T01:11:35Z,21.28,60.43,99,54,32.38,100.77,9.00,460.00,null,null,null
2023-08-30T01:12:35Z,21.31,60.57,99,54,33.96,100.77,9.00,461.00,null,null,null
2023-08-30T01:13:35Z,21.28,60.37,99,54,32.26,100.77,9.00,461.00,null,null,null
2023-08-30T01:14:35Z,21.31,59.63,99,53,32.80,100.78,9.00,463.00,null,null,null
2023-08-30T01:15:35Z,21.31,60.07,100,53,32.68,100.77,9.00,464.00,0,0,0
2023-08-30T01:16:35Z,21.33,59.96,99,53,37.36,100.77,7.00,446.00,null,null,null
2023-08-30T01:17:35Z,21.37,60.02,99,54,32.50,100.77,7.00,450.00,null,null,null
2023-08-30T01:18:35Z,21.35,60.03,99,54,32.55,100.77,7.00,446.00,null,null,null
2023-08-30T01:19:35Z,21.35,59.36,99,54,32.77,100.77,7.00,446.00,null,null,null
2023-08-30T01:20:35Z,21.31,59.59,99,54,31.28,100.77,7.00,446.00,0,0,0
2023-08-30T01:21:35Z,21.33,60.06,100,53,32.48,100.77,6.00,443.00,null,null,null
2023-08-30T01:22:35Z,21.34,60.09,100,54,32.11,100.77,7.00,446.00,null,null,null
2023-08-30T01:23:35Z,21.34,59.78,100,53,33.47,100.77,6.00,442.00,null,null,null
2023-08-30T01:24:35Z,21.34,59.68,100,53,33.82,100.77,5.00,438.00,null,null,null
2023-08-30T01:25:35Z,21.33,59.94,100,53,31.27,100.78,6.00,443.00,0,0,0
2023-08-30T01:26:35Z,21.30,59.12,100,53,33.25,100.77,4.00,432.00,null,null,null
2023-08-30T01:27:35Z,21.34,59.65,99,53,49.89,100.77,5.00,438.00,null,null,null
2023-08-30T01:28:35Z,21.34,60.02,100,52,45.95,100.78,5.00,436.00,null,null,null
2023-08-30T01:29:35Z,21.34,59.61,99,52,31.13,100.78,3.00,426.00,null,null,null
2023-08-30T01:30:35Z,21.33,59.55,99,53,48.21,100.78,5.00,433.00,0,0,0
2023-08-30T01:31:35Z,21.35,59.82,99,52,44.17,100.78,5.00,433.00,null,null,null
2023-08-30T01:32:35Z,21.37,59.59,99,52,32.39,100.78,4.00,432.00,null,null,null
2023-08-30T01:33:35Z,21.35,59.35,99,52,36.52,100.78,6.00,443.00,null,null,null
2023-08-30T01:34:35Z,21.34,59.21,99,52,54.01,100.78,6.00,443.00,null,null,null
2023-08-30T01:35:35Z,21.34,59.22,99,52,33.00,100.78,7.00,447.00,0,0,0
2023-08-30T01:36:35Z,21.35,58.94,99,52,46.42,100.78,6.00,442.00,null,null,null
2023-08-30T01:37:35Z,21.30,59.27,99,52,35.61,100.77,6.00,442.00,null,null,null
2023-08-30T01:38:35Z,21.27,59.07,99,52,47.00,100.77,7.00,451.00,null,null,null
2023-08-30T01:39:35Z,21.28,59.43,99,52,30.51,100.77,7.00,447.00,null,null,null
2023-08-30T01:40:35Z,21.24,59.37,99,53,33.88,100.77,6.00,443.00,0,0,0
2023-08-30T01:41:35Z,21.27,59.03,99,54,33.17,100.77,12.00,482.00,null,null,null
2023-08-30T01:42:35Z,21.28,59.30,100,54,32.83,100.77,9.00,465.00,null,null,null
2023-08-30T01:43:35Z,21.28,59.57,100,52,32.22,100.77,10.00,472.00,null,null,null
2023-08-30T01:44:35Z,21.28,59.24,99,52,31.67,100.77,12.00,480.00,null,null,null
2023-08-30T01:45:35Z,21.27,59.06,99,52,31.65,100.77,12.00,480.00,0,0,0
2023-08-30T01:46:35Z,21.27,59.22,99,52,32.10,100.77,11.00,477.00,null,null,null
2023-08-30T01:47:35Z,21.28,59.06,99,52,48.49,100.77,11.00,477.00,null,null,null
2023-08-30T01:48:35Z,21.27,59.00,99,52,31.85,100.76,10.00,472.00,null,null,null
2023-08-30T01:49:35Z,21.26,58.92,99,52,34.46,100.76,10.00,472.00,null,null,null
2023-08-30T01:50:35Z,21.26,59.34,99,54,32.13,100.76,10.00,472.00,0,0,0
2023-08-30T01:51:35Z,21.26,59.30,100,3,31.55,100.76,9.00,461.00,null,null,null
2023-08-30T01:52:35Z,21.23,59.28,99,3,32.14,100.76,9.00,464.00,null,null,null
2023-08-30T01:53:35Z,21.21,59.22,99,3,34.39,100.77,15.00,502.00,null,null,null
2023-08-30T01:54:35Z,21.17,59.14,99,3,33.22,100.76,15.00,501.00,null,null,null
2023-08-30T01:55:35Z,21.14,59.08,99,3,34.89,100.77,14.00,492.00,0,0,0
2023-08-30T01:56:35Z,21.12,59.27,99,6,35.88,100.77,14.00,492.00,null,null,null
2023-08-30T01:57:35Z,21.15,59.52,99,2,30.74,100.77,14.00,492.00,null,null,null
2023-08-30T01:58:35Z,21.17,60.18,99,3,34.58,100.77,15.00,502.00,null,null,null
2023-08-30T01:59:35Z,21.15,60.11,100,3,33.89,100.77,16.00,506.00,null,null,null
2023-08-30T02:00:35Z,21.17,59.79,99,3,31.62,100.77,16.00,506.00,0,0,0
2023-08-30T02:01:35Z,21.18,60.11,99,3,35.39,100.77,17.00,514.00,null,null,null
2023-08-30T02:02:35Z,21.21,60.05,100,2,32.14,100.77,17.00,514.00,null,null,null
2023-08-30T02:03:35Z,21.20,60.19,99,3,33.31,100.77,18.00,524.00,null,null,null
2023-08-30T02:04:35Z,21.23,59.94,100,3,35.09,100.78,19.00,530.00,null,null,null
2023-08-30T02:05:35Z,21.21,59.63,100,3,31.12,100.77,20.00,534.00,0,0,0
2023-08-30T02:06:35Z,21.24,59.80,100,3,31.52,100.77,20.00,536.00,null,null,null
2023-08-30T02:07:35Z,21.24,59.71,100,3,32.45,100.77,20.00,534.00,null,null,null
2023-08-30T02:08:35Z,21.24,59.71,99,3,31.13,100.77,21.00,540.00,null,null,null
2023-08-30T02:09:35Z,21.21,59.87,99,3,31.28,100.77,21.00,540.00,null,null,null
2023-08-30T02:10:35Z,21.21,59.88,99,3,31.53,100.77,20.00,534.00,0,0,0
2023-08-30T02:11:35Z,21.21,59.72,99,3,31.48,100.77,21.00,540.00,null,null,null
2023-08-30T02:12:35Z,21.24,59.70,99,3,31.97,100.77,22.00,546.00,null,null,null
2023-08-30T02:13:35Z,21.20,59.74,99,3,31.79,100.77,22.00,546.00,null,null,null
2023-08-30T02:14:35Z,21.20,60.06,99,3,31.66,100.78,22.00,546.00,null,null,null
2023-08-30T02:15:35Z,21.17,60.24,99,3,30.83,100.77,21.00,540.00,0,0,0
2023-08-30T02:16:35Z,21.20,60.02,99,3,42.00,100.77,21.00,543.00,null,null,null
2023-08-30T02:17:35Z,21.18,59.97,100,3,32.23,100.77,21.00,540.00,null,null,null
2023-08-30T02:18:35Z,21.21,60.02,99,3,31.06,100.77,21.00,543.00,null,null,null
2023-08-30T02:19:35Z,21.18,59.82,99,3,32.17,100.77,21.00,543.00,null,null,null
2023-08-30T02:20:35Z,21.15,59.92,100,3,31.24,100.77,21.00,543.00,0,0,0
2023-08-30T02:21:35Z,21.17,60.01,99,3,31.26,100.77,23.00,552.00,null,null,null
2023-08-30T02:22:35Z,21.14,59.97,99,3,30.52,100.77,25.00,569.00,null,null,null
2023-08-30T02:23:35Z,21.15,60.06,99,3,31.41,100.77,28.00,588.00,null,null,null
2023-08-30T02:24:35Z,21.14,60.25,100,3,31.42,100.77,34.00,629.00,null,null,null
2023-08-30T02:25:35Z,21.14,60.19,99,3,31.56,100.77,34.00,624.00,0,0,0
2023-08-30T02:26:35Z,21.12,60.10,100,3,31.01,100.77,34.00,624.00,null,null,null
2023-08-30T02:27:35Z,21.12,59.99,100,3,31.68,100.78,38.00,652.00,null,null,null
2023-08-30T02:28:35Z,21.10,60.01,100,3,35.22,100.78,41.00,672.00,null,null,null
2023-08-30T02:29:35Z,21.08,59.95,99,3,32.06,100.78,43.00,683.00,null,null,null
2023-08-30T02:30:35Z,21.04,60.18,100,3,31.45,100.77,46.00,708.00,0,0,0
2023-08-30T02:31:35Z,21.04,60.07,99,3,31.67,100.78,46.00,708.00,null,null,null
2023-08-30T02:32:35Z,21.04,60.36,99,3,31.40,100.77,47.00,715.00,null,null,null
2023-08-30T02:33:35Z,21.03,60.24,99,3,31.15,100.78,51.00,737.00,null,null,null
2023-08-30T02:34:35Z,21.01,60.10,99,3,31.11,100.77,52.00,744.00,null,null,null
2023-08-30T02:35:35Z,20.99,60.18,99,3,31.62,100.77,52.00,744.00,0,0,0
2023-08-30T02:36:35Z,20.99,60.37,99,3,31.21,100.77,51.00,735.00,null,null,null
2023-08-30T02:37:35Z,20.99,60.16,99,3,30.53,100.78,50.00,730.00,null,null,null
2023-08-30T02:38:35Z,20.99,60.23,99,3,31.51,100.77,50.00,732.00,null,null,null
2023-08-30T02:39:35Z,20.99,60.40,100,3,30.93,100.77,51.00,735.00,null,null,null
2023-08-30T02:40:35Z,20.96,60.49,99,3,31.54,100.78,51.00,737.00,0,0,0
2023-08-30T02:41:35Z,20.94,60.92,99,3,30.93,100.78,51.00,737.00,null,null,null
2023-08-30T02:42:35Z,20.97,60.87,100,3,33.76,100.78,50.00,730.00,null,null,null
2023-08-30T02:43:35Z,20.97,60.75,99,3,31.58,100.78,51.00,737.00,null,null,null
